{HEADER}
user_id: 127
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.8078
endpoint_error_mm: [5.8371, 10.0569, 6.3759]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6198,124,1,11.8932,-21.6608,137.9724,11.4130,10.8310,117.9851,-0.0650,0.0699,-0.0422,0.9945,1241.0000,1811.0000,1854.0000,-5.3000,16.0128,,
4.6286,124,1,9.5642,-21.9858,136.3595,9.1689,10.5072,116.3722,-0.0706,0.0681,-0.0436,0.9942,1248.0000,1811.0000,1854.0000,-5.3000,16.0128,,
4.6401,124,1,9.5642,-21.9858,136.3595,9.1689,10.5072,116.3722,-0.0706,0.0681,-0.0436,0.9942,1266.0000,1811.0000,1854.0000,-5.2962,16.0107,,
4.6517,124,1,9.5642,-21.9858,136.3595,9.1689,10.5072,116.3722,-0.0706,0.0681,-0.0436,0.9942,1280.0000,1811.0000,1854.0000,-5.2702,15.9959,,
4.6638,124,1,6.4558,-22.7511,135.9748,6.4370,9.7443,115.9875,-0.0558,0.0651,-0.0459,0.9953,1301.0000,1811.0000,1854.0000,-5.2405,15.9790,,
4.6763,124,1,6.4558,-22.7511,135.9748,6.4370,9.7443,115.9875,-0.0558,0.0651,-0.0459,0.9953,1329.0000,1811.0000,1854.0000,-5.1847,15.9474,,
4.6850,124,1,6.4558,-22.7511,135.9748,6.4370,9.7443,115.9875,-0.0558,0.0651,-0.0459,0.9953,1345.0000,1811.0000,1854.0000,-5.1847,15.9474,,
4.6958,124,1,3.3359,-23.8672,132.7925,3.4897,8.6278,112.8052,-0.0565,0.0590,-0.0467,0.9956,1370.0000,1811.0000,1854.0000,-5.1881,15.9455,,
4.7081,124,1,3.3359,-23.8672,132.7925,3.4897,8.6278,112.8052,-0.0565,0.0590,-0.0467,0.9956,1414.0000,1811.0000,1854.0000,-5.1946,15.9376,,
4.7200,124,1,3.3359,-23.8672,132.7925,3.4897,8.6278,112.8052,-0.0565,0.0590,-0.0467,0.9956,1445.0000,1811.0000,1854.0000,-5.2014,15.9338,,
4.7322,124,1,-0.1445,-25.6666,133.2682,0.1371,6.8276,113.2809,-0.0567,0.0558,-0.0487,0.9956,1491.0000,1811.0000,1854.0000,-5.2147,15.9220,,
4.7441,124,1,-0.1445,-25.6666,133.2682,0.1371,6.8276,113.2809,-0.0567,0.0558,-0.0487,0.9956,1538.0000,1811.0000,1854.0000,-5.2211,15.9142,,
4.7530,124,1,-0.1445,-25.6666,133.2682,0.1371,6.8276,113.2809,-0.0567,0.0558,-0.0487,0.9956,1564.0000,1811.0000,1854.0000,-5.2233,15.8961,,
4.7642,124,1,-3.2652,-27.8126,134.6786,-2.3598,4.6702,114.6912,-0.0457,0.0541,-0.0565,0.9959,1623.0000,1783.0000,1854.0000,-5.1696,15.8464,,
4.7760,124,1,-3.2652,-27.8126,134.6786,-2.3598,4.6702,114.6912,-0.0457,0.0541,-0.0565,0.9959,1678.0000,1737.0000,1854.0000,-5.1113,15.7364,,
4.7879,124,1,-5.9801,-28.9840,132.3922,-5.2170,3.5024,112.4048,-0.0559,0.0304,-0.0469,0.9969,1727.0000,1694.0000,1854.0000,-5.0326,15.5887,,
4.7998,124,1,-5.9801,-28.9840,132.3922,-5.2170,3.5024,112.4048,-0.0559,0.0304,-0.0469,0.9969,1793.0000,1660.0000,1854.0000,-5.1927,15.5064,,
4.8087,124,1,-5.9801,-28.9840,132.3922,-5.2170,3.5024,112.4048,-0.0559,0.0304,-0.0469,0.9969,1823.0000,1646.0000,1854.0000,-5.3465,15.4360,,
4.8198,124,1,-7.6657,-29.6064,131.9014,-6.9416,2.8809,111.9140,-0.0575,0.0433,-0.0515,0.9961,1832.0000,1639.0000,1854.0000,-5.6826,15.2581,,
4.8322,124,1,-7.6657,-29.6064,131.9014,-6.9416,2.8809,111.9140,-0.0575,0.0433,-0.0515,0.9961,1833.0000,1648.0000,1854.0000,-6.2816,14.9205,,
4.8440,124,1,-7.6657,-29.6064,131.9014,-6.9416,2.8809,111.9140,-0.0575,0.0433,-0.0515,0.9961,1833.0000,1655.0000,1854.0000,-6.4268,14.8364,,
4.8560,124,1,-10.5721,-29.3348,132.1700,-9.5717,3.1452,112.1826,-0.0702,0.0258,-0.0491,0.9960,1833.0000,1651.0000,1854.0000,-6.6825,14.6825,,
4.8678,124,1,-10.5721,-29.3348,132.1700,-9.5717,3.1452,112.1826,-0.0702,0.0258,-0.0491,0.9960,1833.0000,1649.0000,1854.0000,-6.6825,14.6825,,
4.8770,124,1,-10.5721,-29.3348,132.1700,-9.5717,3.1452,112.1826,-0.0702,0.0258,-0.0491,0.9960,1833.0000,1647.0000,1854.0000,-6.6825,14.6825,,
4.8881,124,1,-11.7682,-27.7691,130.4488,-10.8269,4.7127,110.4615,-0.0500,0.0419,-0.0550,0.9964,1833.0000,1627.0000,1854.0000,-6.6825,14.6855,,
4.9001,124,1,-11.7682,-27.7691,130.4488,-10.8269,4.7127,110.4615,-0.0500,0.0419,-0.0550,0.9964,1833.0000,1612.0000,1854.0000,-6.6825,14.6855,,
4.9122,124,1,-13.0554,-26.0658,130.2737,-11.9061,6.4093,110.2864,-0.0582,0.0297,-0.0564,0.9963,1833.0000,1588.0000,1854.0000,-6.6825,14.6855,,
4.9239,124,1,-13.0554,-26.0658,130.2737,-11.9061,6.4093,110.2864,-0.0582,0.0297,-0.0564,0.9963,1833.0000,1558.0000,1854.0000,-6.6899,14.6897,,
4.9356,124,1,-13.0554,-26.0658,130.2737,-11.9061,6.4093,110.2864,-0.0582,0.0297,-0.0564,0.9963,1833.0000,1535.0000,1854.0000,-6.6973,14.6939,,
4.9448,124,1,-13.9404,-25.2105,128.5268,-12.6627,7.2597,108.5395,-0.0491,0.0404,-0.0584,0.9963,1833.0000,1517.0000,1854.0000,-6.7085,14.7002,,
4.9558,124,1,-13.9404,-25.2105,128.5268,-12.6627,7.2597,108.5395,-0.0491,0.0404,-0.0584,0.9963,1833.0000,1500.0000,1854.0000,-6.7493,14.7233,,
4.9678,124,1,-14.8434,-24.1173,127.8334,-13.6889,8.3576,107.8461,-0.0492,0.0383,-0.0587,0.9963,1833.0000,1484.0000,1854.0000,-6.7753,14.7381,,
4.9801,124,1,-14.8434,-24.1173,127.8334,-13.6889,8.3576,107.8461,-0.0492,0.0383,-0.0587,0.9963,1833.0000,1457.0000,1854.0000,-6.8013,14.7528,,
4.9921,124,1,-14.8434,-24.1173,127.8334,-13.6889,8.3576,107.8461,-0.0492,0.0383,-0.0587,0.9963,1833.0000,1449.0000,1854.0000,-6.8232,14.7614,,
5.0009,124,1,-14.8423,-23.0268,127.0900,-13.5637,9.4434,107.1026,-0.0481,0.0382,-0.0584,0.9964,1834.0000,1437.0000,1854.0000,-6.8954,14.7794,,
5.0117,124,1,-14.8423,-23.0268,127.0900,-13.5637,9.4434,107.1026,-0.0481,0.0382,-0.0584,0.9964,1834.0000,1428.0000,1854.0000,-7.2305,14.8970,,
5.0240,124,1,-14.8423,-23.0268,127.0900,-13.5637,9.4434,107.1026,-0.0481,0.0382,-0.0584,0.9964,1834.0000,1414.0000,1854.0000,-7.4526,14.9315,,
5.0363,124,1,-14.0052,-20.9693,125.3197,-12.8682,11.5062,105.3324,-0.0510,0.0425,-0.0554,0.9963,1834.0000,1394.0000,1854.0000,-8.1218,14.9183,,
5.0479,124,1,-14.0052,-20.9693,125.3197,-12.8682,11.5062,105.3324,-0.0510,0.0425,-0.0554,0.9963,1834.0000,1376.0000,1854.0000,-8.3200,14.8833,,
5.0618,124,1,-12.4641,-18.6126,122.6679,-11.2577,13.8604,102.6805,-0.0483,0.0445,-0.0569,0.9962,1835.0000,1352.0000,1854.0000,-8.6793,14.8403,,
5.0705,124,1,-12.4641,-18.6126,122.6679,-11.2577,13.8604,102.6805,-0.0483,0.0445,-0.0569,0.9962,1835.0000,1336.0000,1854.0000,-8.8713,14.8953,,
5.0800,124,1,-12.4641,-18.6126,122.6679,-11.2577,13.8604,102.6805,-0.0483,0.0445,-0.0569,0.9962,1835.0000,1321.0000,1854.0000,-9.0435,14.9217,,
5.0920,124,1,-10.5824,-17.1589,121.6804,-9.2330,15.3084,101.6931,-0.0461,0.0477,-0.0562,0.9962,1835.0000,1305.0000,1854.0000,-9.3392,14.9181,,
5.1043,124,1,-10.5824,-17.1589,121.6804,-9.2330,15.3084,101.6931,-0.0461,0.0477,-0.0562,0.9962,1835.0000,1292.0000,1854.0000,-9.5196,15.0279,,
5.1159,124,1,-7.4543,-14.1317,118.2638,-6.5645,18.3515,98.2765,-0.0460,0.0539,-0.0535,0.9961,1835.0000,1279.0000,1854.0000,-9.6281,15.0864,,
5.1279,124,1,-7.4543,-14.1317,118.2638,-6.5645,18.3515,98.2765,-0.0460,0.0539,-0.0535,0.9961,1835.0000,1261.0000,1854.0000,-9.6581,15.1064,,
5.1368,124,1,-7.4543,-14.1317,118.2638,-6.5645,18.3515,98.2765,-0.0460,0.0539,-0.0535,0.9961,1835.0000,1250.0000,1854.0000,-9.6618,15.1085,,
5.1477,124,0,-5.5977,-12.9060,117.3990,-4.9281,19.5825,97.4116,-0.0345,0.0522,-0.0478,0.9969,1835.0000,1300.0000,1854.0000,-9.6693,15.1127,,
5.1600,124,0,-5.5977,-12.9060,117.3990,-4.9281,19.5825,97.4116,-0.0345,0.0522,-0.0478,0.9969,1817.0000,1271.0000,1854.0000,-9.6843,15.1212,,
5.1720,124,0,-5.5977,-12.9060,117.3990,-4.9281,19.5825,97.4116,-0.0345,0.0522,-0.0478,0.9969,1782.0000,1251.0000,1854.0000,-9.6768,15.1170,,
5.1840,124,1,-3.9583,-11.4361,116.2037,-3.2132,21.0508,96.2163,-0.0410,0.0585,-0.0527,0.9961,1742.0000,1240.0000,1854.0000,-9.6881,15.1234,,
5.1932,124,1,-3.9583,-11.4361,116.2037,-3.2132,21.0508,96.2163,-0.0410,0.0585,-0.0527,0.9961,1714.0000,1235.0000,1854.0000,-9.7151,15.1463,,
5.2037,124,1,-2.8147,-9.7112,112.6412,-1.9876,22.7736,92.6539,-0.0417,0.0594,-0.0521,0.9960,1681.0000,1231.0000,1854.0000,-9.8208,15.2137,,
5.2159,124,1,-2.8147,-9.7112,112.6412,-1.9876,22.7736,92.6539,-0.0417,0.0594,-0.0521,0.9960,1631.0000,1234.0000,1854.0000,-10.1772,15.4217,,
5.2278,124,1,-2.8147,-9.7112,112.6412,-1.9876,22.7736,92.6539,-0.0417,0.0594,-0.0521,0.9960,1599.0000,1230.0000,1854.0000,-10.2724,15.4870,,
5.2399,124,1,-2.1495,-9.1432,113.1339,-1.3260,23.3417,93.1465,-0.0399,0.0590,-0.0520,0.9961,1563.0000,1226.0000,1854.0000,-10.3534,15.5859,,
5.2520,124,1,-2.1495,-9.1432,113.1339,-1.3260,23.3417,93.1465,-0.0399,0.0590,-0.0520,0.9961,1540.0000,1218.0000,1854.0000,-10.1653,15.6900,,
5.2609,124,1,-0.5824,-9.4698,119.2194,0.1636,23.0171,99.2321,-0.0402,0.0613,-0.0510,0.9960,1519.0000,1216.0000,1854.0000,-10.1653,15.6900,,
5.2718,124,1,-0.5824,-9.4698,119.2194,0.1636,23.0171,99.2321,-0.0402,0.0613,-0.0510,0.9960,1488.0000,1217.0000,1854.0000,-9.9951,15.8057,,
5.2840,124,1,-0.5824,-9.4698,119.2194,0.1636,23.0171,99.2321,-0.0402,0.0613,-0.0510,0.9960,1461.0000,1219.0000,1854.0000,-9.8243,15.9055,,
5.2959,124,1,0.6130,-10.0262,117.7490,1.2195,22.4636,97.7616,-0.0417,0.0730,-0.0549,0.9949,1431.0000,1233.0000,1854.0000,-9.7166,15.9623,,
5.3080,124,1,0.6130,-10.0262,117.7490,1.2195,22.4636,97.7616,-0.0417,0.0730,-0.0549,0.9949,1406.0000,1246.0000,1854.0000,-9.5656,16.0569,,
5.3199,124,1,0.8954,-11.7030,116.8348,1.5364,20.7861,96.8475,-0.0485,0.0631,-0.0510,0.9955,1394.0000,1252.0000,1854.0000,-9.4984,16.0949,,
5.3289,124,1,0.8954,-11.7030,116.8348,1.5364,20.7861,96.8475,-0.0485,0.0631,-0.0510,0.9955,1407.0000,1248.0000,1854.0000,-9.3738,16.1613,,
5.3399,124,1,0.8954,-11.7030,116.8348,1.5364,20.7861,96.8475,-0.0485,0.0631,-0.0510,0.9955,1418.0000,1245.0000,1854.0000,-9.2662,16.2403,,
5.3520,124,1,1.1781,-12.8826,116.1391,1.9174,19.6044,96.1518,-0.0477,0.0618,-0.0511,0.9956,1406.0000,1267.0000,1854.0000,-9.2157,16.2898,,
5.3638,124,1,1.1781,-12.8826,116.1391,1.9174,19.6044,96.1518,-0.0477,0.0618,-0.0511,0.9956,1389.0000,1293.0000,1854.0000,-9.2090,16.3086,,
5.3759,124,1,2.1043,-14.8687,114.3776,2.5037,17.6242,94.3903,-0.0532,0.0612,-0.0491,0.9955,1380.0000,1330.0000,1854.0000,-9.1956,16.3192,,
5.3849,124,1,2.1043,-14.8687,114.3776,2.5037,17.6242,94.3903,-0.0532,0.0612,-0.0491,0.9955,1376.0000,1359.0000,1854.0000,-9.1880,16.3150,,
5.3960,124,1,2.1043,-14.8687,114.3776,2.5037,17.6242,94.3903,-0.0532,0.0612,-0.0491,0.9955,1374.0000,1390.0000,1854.0000,-9.1570,16.3241,,
5.4095,124,1,2.5582,-16.6556,114.6641,3.1482,15.8345,94.6768,-0.0273,0.0522,-0.0487,0.9971,1375.0000,1431.0000,1854.0000,-9.1023,16.3465,,
5.4200,124,1,2.5582,-16.6556,114.6641,3.1482,15.8345,94.6768,-0.0273,0.0522,-0.0487,0.9971,1379.0000,1454.0000,1854.0000,-9.0144,16.3921,,
5.4319,124,1,3.5340,-19.0309,114.1991,4.1446,13.4587,94.2117,-0.0536,0.0619,-0.0520,0.9953,1383.0000,1485.0000,1854.0000,-8.9724,16.3988,,
5.4438,124,1,3.5340,-19.0309,114.1991,4.1446,13.4587,94.2117,-0.0536,0.0619,-0.0520,0.9953,1389.0000,1524.0000,1854.0000,-8.9724,16.3988,,
5.4527,124,1,3.5340,-19.0309,114.1991,4.1446,13.4587,94.2117,-0.0536,0.0619,-0.0520,0.9953,1392.0000,1544.0000,1854.0000,-8.9540,16.3922,,
5.4641,124,1,4.3511,-20.3214,112.8702,5.0729,12.1659,92.8829,-0.0535,0.0612,-0.0511,0.9954,1401.0000,1575.0000,1854.0000,-8.9353,16.3816,,
5.4764,124,1,4.3511,-20.3214,112.8702,5.0729,12.1659,92.8829,-0.0535,0.0612,-0.0511,0.9954,1408.0000,1602.0000,1854.0000,-8.9353,16.3816,,
5.4885,124,1,5.2632,-22.3428,111.5523,6.0912,10.1421,91.5650,-0.0576,0.0612,-0.0507,0.9952,1407.0000,1648.0000,1854.0000,-8.9202,16.3730,,
5.5001,124,1,5.2632,-22.3428,111.5523,6.0912,10.1421,91.5650,-0.0576,0.0612,-0.0507,0.9952,1405.0000,1697.0000,1854.0000,-8.9127,16.3688,,
5.5119,124,1,5.6842,-23.5062,109.9544,6.2401,8.9844,89.9671,-0.0592,0.0606,-0.0516,0.9951,1407.0000,1729.0000,1854.0000,-8.8376,16.3262,,
5.5208,124,1,5.6842,-23.5062,109.9544,6.2401,8.9844,89.9671,-0.0592,0.0606,-0.0516,0.9951,1415.0000,1742.0000,1854.0000,-8.5936,16.1879,,
5.5320,124,1,6.2494,-24.9382,109.9556,6.9178,7.5503,89.9682,-0.0584,0.0595,-0.0516,0.9952,1422.0000,1761.0000,1854.0000,-8.3912,16.0732,,
5.5440,124,1,6.2494,-24.9382,109.9556,6.9178,7.5503,89.9682,-0.0584,0.0595,-0.0516,0.9952,1435.0000,1783.0000,1854.0000,-7.9951,15.8533,,
5.5563,124,1,6.2494,-24.9382,109.9556,6.9178,7.5503,89.9682,-0.0584,0.0595,-0.0516,0.9952,1444.0000,1800.0000,1854.0000,-7.6597,15.7129,,
5.5687,124,1,6.3601,-25.7659,108.1356,6.8654,6.7255,88.1483,-0.0614,0.0596,-0.0509,0.9950,1465.0000,1810.0000,1854.0000,-7.3971,15.6290,,
5.5775,124,1,6.3601,-25.7659,108.1356,6.8654,6.7255,88.1483,-0.0614,0.0596,-0.0509,0.9950,1476.0000,1810.0000,1854.0000,-7.2639,15.5650,,
5.5881,124,1,5.0633,-26.8215,108.1501,5.9060,5.6629,88.1628,-0.0575,0.0568,-0.0532,0.9953,1484.0000,1810.0000,1854.0000,-7.2009,15.5331,,
5.6001,124,1,5.0633,-26.8215,108.1501,5.9060,5.6629,88.1628,-0.0575,0.0568,-0.0532,0.9953,1493.0000,1810.0000,1854.0000,-7.0481,15.4435,,
5.6118,124,1,3.8559,-27.1858,107.4158,5.1404,5.2842,87.4285,-0.0549,0.0517,-0.0577,0.9955,1509.0000,1810.0000,1854.0000,-7.0072,15.4203,,
5.6238,124,1,3.8559,-27.1858,107.4158,5.1404,5.2842,87.4285,-0.0549,0.0517,-0.0577,0.9955,1542.0000,1810.0000,1854.0000,-7.0072,15.4203,,
5.6361,124,1,3.0059,-27.9921,106.6796,4.3195,4.4767,86.6923,-0.0539,0.0502,-0.0577,0.9956,1564.0000,1799.0000,1854.0000,-7.0105,15.4184,,
5.6449,124,1,3.0059,-27.9921,106.6796,4.3195,4.4767,86.6923,-0.0539,0.0502,-0.0577,0.9956,1575.0000,1803.0000,1854.0000,-7.0173,15.4145,,
5.6577,124,1,1.9812,-28.6013,105.6859,3.4313,3.8617,85.6986,-0.0567,0.0468,-0.0593,0.9955,1587.0000,1810.0000,1854.0000,-7.0240,15.4107,,
5.6679,124,1,1.9812,-28.6013,105.6859,3.4313,3.8617,85.6986,-0.0567,0.0468,-0.0593,0.9955,1593.0000,1810.0000,1854.0000,-7.0240,15.4107,,
5.6800,124,1,1.9812,-28.6013,105.6859,3.4313,3.8617,85.6986,-0.0567,0.0468,-0.0593,0.9955,1598.0000,1810.0000,1854.0000,-7.0274,15.4088,,
5.6920,124,1,1.3467,-28.9233,103.5146,2.8352,3.5379,83.5273,-0.0563,0.0487,-0.0604,0.9954,1622.0000,1807.0000,1854.0000,-7.0270,15.4048,,
5.7009,124,1,1.3467,-28.9233,103.5146,2.8352,3.5379,83.5273,-0.0563,0.0487,-0.0604,0.9954,1636.0000,1794.0000,1854.0000,-7.0304,15.4029,,
5.7122,124,1,0.8796,-29.9226,102.5744,2.1884,2.5464,82.5871,-0.0575,0.0477,-0.0588,0.9955,1652.0000,1803.0000,1854.0000,-7.0371,15.3991,,
5.7241,124,1,0.8796,-29.9226,102.5744,2.1884,2.5464,82.5871,-0.0575,0.0477,-0.0588,0.9955,1666.0000,1810.0000,1854.0000,-7.0405,15.3971,,
5.7360,124,1,0.4568,-30.6194,102.0581,1.8892,1.8444,82.0707,-0.0598,0.0470,-0.0593,0.9953,1682.0000,1810.0000,1854.0000,-7.0439,15.3922,,
5.7480,124,1,0.4568,-30.6194,102.0581,1.8892,1.8444,82.0707,-0.0598,0.0470,-0.0593,0.9953,1697.0000,1810.0000,1854.0000,-7.0398,15.3801,,
5.7602,124,1,0.1150,-31.1601,101.5927,1.3465,1.3120,81.6054,-0.0617,0.0454,-0.0588,0.9953,1714.0000,1804.0000,1854.0000,-7.0462,15.3723,,
5.7693,124,1,0.1150,-31.1601,101.5927,1.3465,1.3120,81.6054,-0.0617,0.0454,-0.0588,0.9953,1726.0000,1800.0000,1854.0000,-7.0485,15.3583,,
5.7800,124,1,-0.1231,-31.5192,100.8437,1.2182,0.9485,80.8563,-0.0593,0.0450,-0.0579,0.9955,1739.0000,1793.0000,1854.0000,-7.0301,15.3067,,
5.7920,124,1,-0.1231,-31.5192,100.8437,1.2182,0.9485,80.8563,-0.0593,0.0450,-0.0579,0.9955,1748.0000,1787.0000,1854.0000,-7.0618,15.1333,,
5.8039,124,1,-0.4371,-31.4354,100.2663,0.8175,1.0357,80.2789,-0.0598,0.0435,-0.0573,0.9956,1756.0000,1789.0000,1854.0000,-7.0508,15.0829,,
5.8161,124,1,-0.4371,-31.4354,100.2663,0.8175,1.0357,80.2789,-0.0598,0.0435,-0.0573,0.9956,1759.0000,1800.0000,1854.0000,-7.0725,15.0405,,
5.8280,124,1,-0.8855,-31.3028,99.4299,0.6146,1.1579,79.4425,-0.0609,0.0426,-0.0581,0.9955,1763.0000,1803.0000,1854.0000,-7.0759,15.0386,,
5.8379,124,1,-0.8855,-31.3028,99.4299,0.6146,1.1579,79.4425,-0.0609,0.0426,-0.0581,0.9955,1766.0000,1802.0000,1854.0000,-7.0961,15.0302,,
5.8479,124,1,-1.4623,-30.6260,98.4784,-0.0657,1.8394,78.4911,-0.0577,0.0436,-0.0596,0.9956,1768.0000,1800.0000,1854.0000,-7.1092,15.0185,,
5.8600,124,1,-1.4623,-30.6260,98.4784,-0.0657,1.8394,78.4911,-0.0577,0.0436,-0.0596,0.9956,1773.0000,1792.0000,1854.0000,-7.1159,15.0117,,
5.8720,124,1,-1.8279,-30.2363,97.9731,-0.3377,2.2249,77.9857,-0.0585,0.0437,-0.0597,0.9955,1776.0000,1785.0000,1854.0000,-7.1226,15.0109,,
5.8841,124,1,-1.8279,-30.2363,97.9731,-0.3377,2.2249,77.9857,-0.0585,0.0437,-0.0597,0.9955,1778.0000,1778.0000,1854.0000,-7.1260,15.0060,,
5.8932,124,1,-2.1761,-29.9242,97.5703,-0.8102,2.5424,77.5830,-0.0570,0.0432,-0.0587,0.9957,1780.0000,1773.0000,1854.0000,-7.1260,15.0060,,
5.9044,124,1,-2.1761,-29.9242,97.5703,-0.8102,2.5424,77.5830,-0.0570,0.0432,-0.0587,0.9957,1784.0000,1759.0000,1854.0000,-7.1293,15.0041,,
5.9161,124,1,-2.1761,-29.9242,97.5703,-0.8102,2.5424,77.5830,-0.0570,0.0432,-0.0587,0.9957,1790.0000,1749.0000,1854.0000,-7.1293,15.0041,,
5.9281,124,1,-2.5553,-29.2310,96.4310,-1.3034,3.2402,76.4437,-0.0571,0.0424,-0.0588,0.9957,1803.0000,1733.0000,1854.0000,-7.1327,15.0052,,
5.9399,124,1,-2.8488,-28.4248,95.4570,-1.6039,4.0467,75.4697,-0.0575,0.0424,-0.0568,0.9958,1808.0000,1722.0000,1854.0000,-7.1865,14.9747,,
5.9521,124,1,-2.8488,-28.4248,95.4570,-1.6039,4.0467,75.4697,-0.0575,0.0424,-0.0568,0.9958,1799.0000,1715.0000,1854.0000,-7.3612,14.8757,,
5.9611,124,1,-2.8488,-28.4248,95.4570,-1.6039,4.0467,75.4697,-0.0575,0.0424,-0.0568,0.9958,1788.0000,1711.0000,1854.0000,-7.6106,14.7440,,
5.9720,124,1,-2.9822,-28.1353,95.1855,-1.6514,4.3329,75.1982,-0.0581,0.0413,-0.0567,0.9958,1775.0000,1713.0000,1854.0000,-7.7580,14.6575,,
5.9838,124,1,-2.9822,-28.1353,95.1855,-1.6514,4.3329,75.1982,-0.0581,0.0413,-0.0567,0.9958,1768.0000,1713.0000,1854.0000,-7.8187,14.6243,,
5.9959,124,1,-3.3879,-27.5158,94.0216,-2.1544,4.9562,74.0343,-0.0564,0.0426,-0.0571,0.9959,1783.0000,1691.0000,1854.0000,-7.8421,14.5990,,
6.0082,124,1,-3.5504,-26.8436,93.5980,-2.0729,5.6182,73.6107,-0.0531,0.0401,-0.0584,0.9961,1794.0000,1675.0000,1854.0000,-7.8421,14.5990,,
6.0201,124,1,-3.5504,-26.8436,93.5980,-2.0729,5.6182,73.6107,-0.0531,0.0401,-0.0584,0.9961,1797.0000,1661.0000,1854.0000,-7.8421,14.5990,,
6.0291,124,1,-3.5504,-26.8436,93.5980,-2.0729,5.6182,73.6107,-0.0531,0.0401,-0.0584,0.9961,1798.0000,1652.0000,1854.0000,-7.8492,14.5992,,
6.0401,124,1,-3.6457,-26.4856,92.7617,-2.1396,5.9749,72.7744,-0.0551,0.0414,-0.0590,0.9959,1805.0000,1639.0000,1854.0000,-7.8562,14.5994,,
6.0519,124,1,-3.6457,-26.4856,92.7617,-2.1396,5.9749,72.7744,-0.0551,0.0414,-0.0590,0.9959,1809.0000,1627.0000,1854.0000,-7.8767,14.5921,,
6.0639,124,1,-4.1916,-25.9627,91.7288,-2.5638,6.4919,71.7415,-0.0521,0.0425,-0.0590,0.9960,1805.0000,1620.0000,1854.0000,-7.8905,14.5885,,
6.0760,124,1,-4.1916,-25.9627,91.7288,-2.5638,6.4919,71.7415,-0.0521,0.0425,-0.0590,0.9960,1802.0000,1614.0000,1854.0000,-7.9009,14.5868,,
6.0849,124,1,-4.5504,-25.8317,91.0471,-3.0622,6.6296,71.0598,-0.0550,0.0406,-0.0596,0.9959,1804.0000,1604.0000,1854.0000,-7.9113,14.5851,,
6.0960,124,1,-4.5504,-25.8317,91.0471,-3.0622,6.6296,71.0598,-0.0550,0.0406,-0.0596,0.9959,1807.0000,1594.0000,1854.0000,-7.9184,14.5853,,
6.1079,124,1,-4.7267,-25.7427,90.4433,-3.2444,6.7189,70.4559,-0.0542,0.0419,-0.0589,0.9959,1813.0000,1585.0000,1854.0000,-7.9221,14.5874,,
6.1198,124,1,-4.7267,-25.7427,90.4433,-3.2444,6.7189,70.4559,-0.0542,0.0419,-0.0589,0.9959,1817.0000,1576.0000,1854.0000,-7.9258,14.5895,,
6.1323,124,1,-4.9506,-25.5627,89.8067,-3.7128,6.9091,69.8193,-0.0552,0.0419,-0.0584,0.9959,1823.0000,1567.0000,1854.0000,-7.9291,14.5876,,
6.1442,124,1,-5.2542,-25.5746,89.4572,-3.7084,6.8840,69.4699,-0.0540,0.0401,-0.0596,0.9960,1826.0000,1561.0000,1854.0000,-7.9429,14.5841,,
6.1531,124,1,-5.2542,-25.5746,89.4572,-3.7084,6.8840,69.4699,-0.0540,0.0401,-0.0596,0.9960,1826.0000,1558.0000,1854.0000,-7.9634,14.5767,,
6.1640,124,1,-5.2542,-25.5746,89.4572,-3.7084,6.8840,69.4699,-0.0540,0.0401,-0.0596,0.9960,1826.0000,1554.0000,1854.0000,-7.9700,14.5729,,
6.1759,124,1,-5.3633,-25.4644,89.3607,-3.9099,6.9985,69.3734,-0.0560,0.0403,-0.0600,0.9958,1828.0000,1551.0000,1854.0000,-8.0139,14.5522,,
6.1886,124,1,-5.2895,-25.3579,88.4013,-3.7538,7.1012,68.4140,-0.0544,0.0417,-0.0591,0.9959,1828.0000,1547.0000,1854.0000,-8.0507,14.5314,,
6.2000,124,1,-5.2895,-25.3579,88.4013,-3.7538,7.1012,68.4140,-0.0544,0.0417,-0.0591,0.9959,1822.0000,1542.0000,1854.0000,-8.1986,14.4560,,
6.2129,124,1,-5.3157,-25.2925,88.0363,-3.7691,7.1660,68.0490,-0.0528,0.0371,-0.0588,0.9962,1816.0000,1537.0000,1854.0000,-8.4198,14.3391,,
6.2222,124,1,-5.3157,-25.2925,88.0363,-3.7691,7.1660,68.0490,-0.0528,0.0371,-0.0588,0.9962,1821.0000,1532.0000,1854.0000,-8.4335,14.3355,,
6.2321,124,1,-5.4403,-25.2401,87.7653,-3.8429,7.2160,67.7780,-0.0502,0.0379,-0.0597,0.9962,1824.0000,1527.0000,1854.0000,-8.4435,14.3299,,
