{HEADER}
user_id: 790
target_id: 224
target_screen_position_mm: [-216.03, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.6318
endpoint_error_mm: [-2.8219, -14.3986, 29.1655]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7881,224,1,-12.4471,-46.8725,91.1861,-8.3290,-14.0378,69.6950,-0.0331,0.1753,-0.1083,0.9780,1874.0000,1783.0000,1517.0000,9.1905,0.5303,,
4.7970,224,1,-13.3511,-46.8894,90.5341,-9.0460,-14.0786,69.0430,-0.0334,0.1728,-0.1086,0.9784,1874.0000,1772.0000,1511.0000,9.1905,0.5206,,
4.8083,224,1,-13.3511,-46.8894,90.5341,-9.0460,-14.0786,69.0430,-0.0334,0.1728,-0.1086,0.9784,1874.0000,1755.0000,1504.0000,9.1836,0.4985,,
4.8201,224,1,-14.3432,-47.0551,90.4023,-10.0979,-14.2366,68.9112,-0.0324,0.1715,-0.1083,0.9787,1874.0000,1739.0000,1495.0000,9.1774,0.3300,,
4.8322,224,1,-15.8417,-46.8204,89.1923,-11.6529,-13.9946,67.7011,-0.0322,0.1709,-0.1090,0.9787,1874.0000,1717.0000,1486.0000,9.1713,0.2589,,
4.8444,224,1,-16.4812,-46.9548,88.6097,-12.2795,-14.1306,67.1186,-0.0323,0.1690,-0.1090,0.9790,1874.0000,1693.0000,1483.0000,9.0991,0.1608,,
4.8561,224,1,-16.4812,-46.9548,88.6097,-12.2795,-14.1306,67.1186,-0.0323,0.1690,-0.1090,0.9790,1874.0000,1677.0000,1476.0000,9.0609,0.1547,,
4.8650,224,1,-17.0445,-46.8465,88.2462,-13.0033,-14.0022,66.7551,-0.0306,0.1682,-0.1085,0.9793,1874.0000,1663.0000,1475.0000,9.0132,0.1355,,
4.8761,224,1,-18.2729,-46.1351,87.2455,-14.0336,-13.3158,65.7544,-0.0277,0.1665,-0.1073,0.9798,1874.0000,1644.0000,1475.0000,8.9703,0.1196,,
4.8881,224,1,-18.2729,-46.1351,87.2455,-14.0336,-13.3158,65.7544,-0.0277,0.1665,-0.1073,0.9798,1874.0000,1621.0000,1478.0000,8.9552,0.1188,,
4.9001,224,1,-18.7229,-46.0669,86.5557,-14.3191,-13.2692,65.0646,-0.0231,0.1623,-0.1080,0.9805,1874.0000,1590.0000,1480.0000,8.9346,0.1305,,
4.9121,224,1,-19.4411,-46.0080,85.1787,-15.7281,-13.1250,63.6876,-0.0237,0.1620,-0.1073,0.9806,1874.0000,1563.0000,1479.0000,8.9140,0.1422,,
4.9215,224,1,-19.8184,-45.9355,84.7934,-15.6575,-13.1061,63.3023,-0.0214,0.1604,-0.1068,0.9810,1874.0000,1548.0000,1478.0000,8.8934,0.1539,,
4.9321,224,1,-19.8184,-45.9355,84.7934,-15.6575,-13.1061,63.3023,-0.0214,0.1604,-0.1068,0.9810,1874.0000,1537.0000,1477.0000,8.8762,0.1636,,
4.9440,224,1,-20.1268,-45.8792,84.0919,-15.9579,-13.0509,62.6008,-0.0220,0.1598,-0.1066,0.9811,1874.0000,1516.0000,1479.0000,8.8315,0.1890,,
4.9563,224,1,-20.7526,-45.9556,83.0107,-16.3125,-13.1628,61.5196,-0.0210,0.1603,-0.1073,0.9810,1874.0000,1491.0000,1479.0000,8.7936,0.2104,,
4.9680,224,1,-20.9195,-45.8158,82.1826,-16.5802,-13.0095,60.6915,-0.0211,0.1599,-0.1076,0.9810,1874.0000,1473.0000,1481.0000,8.7484,0.2237,,
4.9800,224,1,-20.9195,-45.8158,82.1826,-16.5802,-13.0095,60.6915,-0.0211,0.1599,-0.1076,0.9810,1874.0000,1471.0000,1485.0000,8.6314,0.2315,,
4.9887,224,1,-20.8656,-45.6158,81.2813,-16.2231,-12.8511,59.7902,-0.0208,0.1600,-0.1079,0.9810,1875.0000,1459.0000,1485.0000,8.5100,0.2603,,
5.0002,224,1,-20.5915,-45.6033,80.4108,-16.0532,-12.8240,58.9197,-0.0218,0.1613,-0.1077,0.9808,1875.0000,1461.0000,1486.0000,8.0082,0.4338,,
5.0122,224,1,-20.3384,-45.4202,79.9008,-15.5644,-12.6744,58.4097,-0.0219,0.1638,-0.1073,0.9804,1875.0000,1458.0000,1487.0000,7.8272,0.4995,,
5.0239,224,1,-19.8390,-45.3114,79.0820,-15.2911,-12.5335,57.5909,-0.0222,0.1642,-0.1067,0.9804,1875.0000,1458.0000,1484.0000,7.5391,0.4968,,
5.0359,224,1,-19.8390,-45.3114,79.0820,-15.2911,-12.5335,57.5909,-0.0222,0.1642,-0.1067,0.9804,1875.0000,1458.0000,1485.0000,7.4500,0.4737,,
5.0478,224,1,-19.1325,-45.3030,78.3830,-14.3616,-12.5568,56.8918,-0.0218,0.1603,-0.1069,0.9810,1875.0000,1460.0000,1487.0000,7.3385,0.4694,,
5.0568,224,1,-17.7758,-45.5883,76.9676,-13.2770,-12.8036,55.4765,-0.0247,0.1644,-0.1044,0.9805,1875.0000,1467.0000,1486.0000,7.2840,0.4972,,
5.0685,224,1,-17.2657,-45.7201,76.6917,-13.1155,-12.8894,55.2006,-0.0257,0.1656,-0.1031,0.9805,1875.0000,1473.0000,1485.0000,7.2640,0.5055,,
5.0798,224,1,-17.2657,-45.7201,76.6917,-13.1155,-12.8894,55.2006,-0.0257,0.1656,-0.1031,0.9805,1875.0000,1477.0000,1486.0000,7.2482,0.5083,,
5.0919,224,1,-17.0819,-45.6828,75.8002,-12.8764,-12.8592,54.3091,-0.0251,0.1647,-0.1026,0.9807,1875.0000,1486.0000,1486.0000,7.2455,0.5003,,
5.1038,224,1,-16.4511,-45.8755,74.7501,-12.1922,-13.0588,53.2590,-0.0259,0.1666,-0.1032,0.9803,1875.0000,1495.0000,1485.0000,7.2428,0.4987,,
5.1126,224,1,-16.1060,-46.0453,74.0318,-12.0533,-13.2024,52.5407,-0.0265,0.1677,-0.1031,0.9801,1875.0000,1502.0000,1485.0000,7.2428,0.4987,,
5.1237,224,1,-15.9125,-46.3559,73.5876,-11.9620,-13.5006,52.0965,-0.0261,0.1671,-0.1028,0.9802,1875.0000,1509.0000,1485.0000,7.2428,0.4922,,
5.1360,224,1,-15.9125,-46.3559,73.5876,-11.9620,-13.5006,52.0965,-0.0261,0.1671,-0.1028,0.9802,1875.0000,1509.0000,1485.0000,7.2462,0.4773,,
5.1479,224,1,-15.9088,-46.3264,72.5977,-11.7621,-13.4953,51.1066,-0.0280,0.1684,-0.1029,0.9799,1875.0000,1510.0000,1481.0000,7.2435,0.4692,,
5.1600,224,1,-15.5996,-46.6733,71.3769,-11.6512,-13.8177,49.8858,-0.0301,0.1694,-0.1033,0.9797,1875.0000,1510.0000,1473.0000,7.2435,0.4660,,
5.1720,224,1,-15.6228,-46.8804,70.7019,-11.5646,-14.0382,49.2108,-0.0251,0.1655,-0.1033,0.9805,1875.0000,1509.0000,1468.0000,7.2435,0.4595,,
5.1808,224,1,-15.6228,-46.8804,70.7019,-11.5646,-14.0382,49.2108,-0.0251,0.1655,-0.1033,0.9805,1875.0000,1507.0000,1467.0000,7.2400,0.4484,,
5.1918,224,1,-15.6796,-47.0656,70.2488,-11.6111,-14.2246,48.7576,-0.0245,0.1652,-0.1036,0.9805,1875.0000,1522.0000,1462.0000,7.2400,0.4387,,
5.2040,224,1,-15.7715,-47.2968,68.4079,-11.6100,-14.4675,46.9168,-0.0247,0.1631,-0.1040,0.9808,1875.0000,1536.0000,1459.0000,7.2366,0.4113,,
5.2159,224,1,-15.9261,-47.5917,68.3157,-11.7106,-14.7693,46.8245,-0.0241,0.1631,-0.1043,0.9808,1875.0000,1535.0000,1457.0000,7.2193,0.3756,,
5.2281,224,1,-15.8483,-47.7632,67.7217,-11.7879,-14.9212,46.2306,-0.0242,0.1631,-0.1044,0.9808,1875.0000,1526.0000,1456.0000,7.1812,0.2799,,
5.2398,224,1,-15.7042,-47.5571,66.9275,-11.0365,-14.7960,45.4364,-0.0233,0.1640,-0.1047,0.9806,1875.0000,1523.0000,1453.0000,7.1254,0.2504,,
5.2486,224,1,-15.7042,-47.5571,66.9275,-11.0365,-14.7960,45.4364,-0.0233,0.1640,-0.1047,0.9806,1875.0000,1535.0000,1452.0000,7.0842,0.2552,,
5.2600,224,1,-15.4721,-47.5420,66.6837,-10.6331,-14.8057,45.1926,-0.0225,0.1654,-0.1041,0.9805,1875.0000,1539.0000,1446.0000,6.8973,0.2906,,
5.2720,224,1,-14.8121,-46.9578,65.5808,-11.0079,-14.0852,44.0897,-0.0236,0.1631,-0.1031,0.9809,1875.0000,1539.0000,1445.0000,6.7215,0.3443,,
5.2839,224,1,-14.2715,-46.9301,65.2043,-10.2896,-14.0786,43.7132,-0.0241,0.1649,-0.1031,0.9806,1875.0000,1533.0000,1445.0000,6.6306,0.3681,,
5.2959,224,1,-13.8324,-47.0651,64.5827,-9.9475,-14.2019,43.0915,-0.0249,0.1664,-0.1032,0.9803,1876.0000,1532.0000,1447.0000,6.4852,0.3526,,
5.3045,224,1,-13.8324,-47.0651,64.5827,-9.9475,-14.2019,43.0915,-0.0249,0.1664,-0.1032,0.9803,1876.0000,1537.0000,1448.0000,6.4790,0.3497,,
5.3158,224,1,-13.1287,-46.9294,64.2460,-9.5472,-14.0318,42.7549,-0.0262,0.1689,-0.1034,0.9799,1876.0000,1527.0000,1447.0000,6.4844,0.3463,,
5.3279,224,1,-12.1664,-47.1329,63.4629,-8.3809,-14.2582,41.9718,-0.0272,0.1744,-0.1021,0.9790,1876.0000,1535.0000,1448.0000,6.4844,0.3463,,
5.3400,224,1,-11.6771,-47.0311,62.9513,-8.2407,-14.1181,41.4601,-0.0236,0.1686,-0.1011,0.9802,1876.0000,1554.0000,1448.0000,6.4809,0.3482,,
5.3519,224,1,-11.1880,-46.9299,62.4741,-7.3876,-14.0569,40.9830,-0.0239,0.1688,-0.1005,0.9802,1876.0000,1572.0000,1450.0000,6.4809,0.3482,,
5.3645,224,1,-10.6920,-46.9783,61.9711,-7.0984,-14.0820,40.4799,-0.0236,0.1697,-0.1009,0.9800,1876.0000,1582.0000,1451.0000,6.4844,0.3463,,
5.3733,224,1,-10.6920,-46.9783,61.9711,-7.0984,-14.0820,40.4799,-0.0236,0.1697,-0.1009,0.9800,1876.0000,1582.0000,1449.0000,6.4913,0.3391,,
5.3838,224,1,-10.4290,-47.1177,61.4531,-6.4917,-14.2608,39.9620,-0.0226,0.1718,-0.1016,0.9796,1876.0000,1585.0000,1448.0000,6.4921,0.3356,,
5.3959,224,1,-9.8154,-47.3187,60.7341,-5.5439,-14.5035,39.2430,-0.0223,0.1710,-0.1025,0.9797,1876.0000,1597.0000,1451.0000,6.4921,0.3356,,
5.4080,224,1,-9.4426,-47.2373,59.9737,-5.1542,-14.4244,38.4826,-0.0224,0.1716,-0.1025,0.9796,1876.0000,1611.0000,1451.0000,6.4956,0.3336,,
5.4212,224,0,-9.0603,-47.1134,59.3365,-4.7980,-14.2970,37.8454,-0.0225,0.1724,-0.1024,0.9794,1876.0000,1643.0000,1482.0000,6.4991,0.3316,,
5.4308,224,1,-8.8996,-47.4544,59.0862,-4.8294,-14.6137,37.5951,-0.0227,0.1726,-0.1024,0.9794,1876.0000,1686.0000,1478.0000,6.5060,0.3277,,
5.4398,224,1,-8.8996,-47.4544,59.0862,-4.8294,-14.6137,37.5951,-0.0227,0.1726,-0.1024,0.9794,1876.0000,1685.0000,1471.0000,6.5199,0.3198,,
5.4518,224,1,-8.8338,-47.4709,58.4599,-4.4719,-14.6677,36.9688,-0.0231,0.1725,-0.1024,0.9794,1876.0000,1675.0000,1466.0000,6.5719,0.2904,,
5.4637,224,1,-8.3831,-47.5752,57.6513,-4.0701,-14.7655,36.1602,-0.0246,0.1732,-0.1023,0.9792,1876.0000,1668.0000,1458.0000,6.5719,0.2904,,
5.4758,224,1,-8.1950,-47.6194,57.1039,-4.2694,-14.7611,35.6128,-0.0240,0.1726,-0.1026,0.9793,1876.0000,1669.0000,1451.0000,6.5719,0.2904,,
5.4878,224,1,-8.1463,-47.4739,56.4929,-4.1952,-14.6186,35.0018,-0.0241,0.1734,-0.1021,0.9792,1876.0000,1673.0000,1446.0000,6.5719,0.2904,,
5.4973,224,1,-8.1463,-47.4739,56.4929,-4.1952,-14.6186,35.0018,-0.0241,0.1734,-0.1021,0.9792,1876.0000,1670.0000,1447.0000,6.5719,0.2871,,
5.5078,224,1,-8.2357,-47.4040,55.7749,-4.2875,-14.5484,34.2838,-0.0264,0.1721,-0.1018,0.9795,1876.0000,1672.0000,1446.0000,6.5719,0.2871,,
5.5197,224,1,-8.1501,-47.2805,54.7287,-4.4363,-14.3976,33.2376,-0.0278,0.1725,-0.1016,0.9794,1876.0000,1676.0000,1445.0000,6.5719,0.2871,,
5.5317,224,1,-8.0099,-47.2795,54.1877,-4.1805,-14.4099,32.6966,-0.0282,0.1736,-0.1014,0.9792,1876.0000,1675.0000,1443.0000,6.5719,0.2871,,
5.5437,224,1,-8.2028,-47.1385,53.9061,-4.0615,-14.3067,32.4150,-0.0301,0.1733,-0.1009,0.9792,1876.0000,1664.0000,1438.0000,6.5719,0.2871,,
5.5558,224,1,-8.2028,-47.1385,53.9061,-4.0615,-14.3067,32.4150,-0.0301,0.1733,-0.1009,0.9792,1876.0000,1666.0000,1442.0000,6.5719,0.2871,,
5.5648,224,1,-8.1913,-47.1856,53.7821,-4.3501,-14.3173,32.2910,-0.0304,0.1734,-0.1008,0.9792,1876.0000,1670.0000,1446.0000,6.5719,0.2871,,
5.5759,224,1,-8.5524,-47.1399,52.7276,-4.1323,-14.3445,31.2365,-0.0230,0.1628,-0.1000,0.9813,1876.0000,1669.0000,1447.0000,6.5719,0.2871,,
5.5877,224,1,-8.5884,-46.9837,52.4924,-4.3178,-14.1684,31.0013,-0.0233,0.1635,-0.1000,0.9812,1876.0000,1669.0000,1447.0000,6.5754,0.2851,,
5.6001,224,1,-8.5914,-46.8492,51.5615,-2.8268,-14.2632,30.0704,0.1391,0.3520,-0.0893,0.9213,1876.0000,1673.0000,1445.0000,6.5754,0.2851,,
5.6118,224,1,-8.5914,-46.8492,51.5615,-2.8268,-14.2632,30.0704,0.1391,0.3520,-0.0893,0.9213,1876.0000,1665.0000,1437.0000,6.5754,0.2851,,
5.6205,224,1,-8.8703,-46.7945,50.9902,-4.6463,-13.9732,29.4991,-0.0231,0.1621,-0.1008,0.9813,1876.0000,1658.0000,1428.0000,6.5754,0.2851,,
5.6318,224,1,-9.1695,-46.8761,50.6566,-2.8219,-14.3986,29.1655,-0.3945,0.5884,-0.1055,0.6979,1876.0000,1653.0000,1428.0000,6.5754,0.2851,73.2915,152.3475
