{HEADER}
user_id: 790
target_id: 226
target_screen_position_mm: [-183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8035
endpoint_error_mm: [-4.3870, 5.5675, 28.6511]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2200,226,1,6.0245,-30.9795,204.1167,11.9240,1.5824,182.6256,-0.0265,0.2054,-0.1273,0.9700,1733.0000,1820.0000,1774.0000,6.4985,6.9418,,
3.2288,226,1,6.0245,-30.9795,204.1167,11.9240,1.5824,182.6256,-0.0265,0.2054,-0.1273,0.9700,1703.0000,1820.0000,1787.0000,6.5041,6.9482,,
3.2399,226,1,8.5085,-29.5903,201.1394,14.5830,2.9394,179.6483,-0.0259,0.2073,-0.1260,0.9698,1660.0000,1820.0000,1807.0000,6.5098,6.9546,,
3.2518,226,1,8.5085,-29.5903,201.1394,14.5830,2.9394,179.6483,-0.0259,0.2073,-0.1260,0.9698,1607.0000,1820.0000,1833.0000,6.5211,6.9611,,
3.2639,226,1,10.5439,-27.9582,197.8782,16.5850,4.5777,176.3871,-0.0261,0.2078,-0.1254,0.9698,1551.0000,1820.0000,1839.0000,6.5693,6.9787,,
3.2762,226,1,10.5439,-27.9582,197.8782,16.5850,4.5777,176.3871,-0.0261,0.2078,-0.1254,0.9698,1504.0000,1820.0000,1839.0000,6.6906,6.9965,,
3.2850,226,1,12.1952,-26.5618,195.1427,17.9914,6.0186,173.6516,0.0398,0.0878,-0.1274,0.9872,1474.0000,1821.0000,1839.0000,6.9999,7.0715,,
3.2957,226,1,12.1952,-26.5618,195.1427,17.9914,6.0186,173.6516,0.0398,0.0878,-0.1274,0.9872,1440.0000,1821.0000,1839.0000,7.3678,7.1395,,
3.3081,226,1,13.2819,-25.6115,192.2626,19.1739,6.9517,170.7715,-0.0255,0.2084,-0.1226,0.9700,1394.0000,1821.0000,1839.0000,7.6522,7.1490,,
3.3199,226,1,13.3826,-24.8678,189.5792,19.2282,7.7038,168.0881,-0.0251,0.2082,-0.1209,0.9703,1373.0000,1821.0000,1839.0000,8.3807,7.1781,,
3.3319,226,1,13.3826,-24.8678,189.5792,19.2282,7.7038,168.0881,-0.0251,0.2082,-0.1209,0.9703,1336.0000,1821.0000,1839.0000,8.6114,7.2025,,
3.3439,226,1,12.9014,-24.6800,188.2797,18.6916,7.9015,166.7886,-0.0255,0.2048,-0.1205,0.9710,1313.0000,1822.0000,1839.0000,8.9421,7.2838,,
3.3528,226,1,12.9014,-24.6800,188.2797,18.6916,7.9015,166.7886,-0.0255,0.2048,-0.1205,0.9710,1300.0000,1822.0000,1839.0000,9.1875,7.3523,,
3.3637,226,1,10.7296,-24.2148,186.2381,16.6912,8.3358,164.7470,-0.0249,0.2003,-0.1213,0.9719,1285.0000,1822.0000,1839.0000,9.2936,7.3538,,
3.3762,226,1,10.7296,-24.2148,186.2381,16.6912,8.3358,164.7470,-0.0249,0.2003,-0.1213,0.9719,1289.0000,1822.0000,1839.0000,9.6595,7.3836,,
3.3879,226,1,8.2070,-23.9275,184.1642,14.3644,8.5866,162.6731,-0.0232,0.1951,-0.1252,0.9725,1289.0000,1822.0000,1839.0000,9.8116,7.4731,,
3.3998,226,1,8.2070,-23.9275,184.1642,14.3644,8.5866,162.6731,-0.0232,0.1951,-0.1252,0.9725,1291.0000,1822.0000,1839.0000,9.9071,7.5588,,
3.4118,226,1,6.7810,-24.5303,182.2150,13.0502,7.9624,160.7239,-0.0237,0.1919,-0.1264,0.9729,1300.0000,1822.0000,1839.0000,10.0193,7.7130,,
3.4204,226,1,6.7810,-24.5303,182.2150,13.0502,7.9624,160.7239,-0.0237,0.1919,-0.1264,0.9729,1307.0000,1822.0000,1839.0000,10.0481,7.7778,,
3.4318,226,1,5.3930,-24.5073,180.2456,11.6516,7.9874,158.7545,-0.0218,0.1887,-0.1264,0.9736,1316.0000,1822.0000,1839.0000,10.0653,7.8264,,
3.4441,226,1,5.3930,-24.5073,180.2456,11.6516,7.9874,158.7545,-0.0218,0.1887,-0.1264,0.9736,1323.0000,1822.0000,1839.0000,10.0653,7.8264,,
3.4559,226,1,4.5051,-25.4653,178.4419,10.8939,7.0041,156.9508,-0.0225,0.1868,-0.1296,0.9735,1336.0000,1822.0000,1839.0000,10.0689,7.8244,,
3.4678,226,1,4.5051,-25.4653,178.4419,10.8939,7.0041,156.9508,-0.0225,0.1868,-0.1296,0.9735,1352.0000,1822.0000,1839.0000,10.0795,7.8216,,
3.4767,226,1,3.8752,-26.6399,176.3841,10.3092,5.8206,154.8930,-0.0251,0.1860,-0.1307,0.9735,1370.0000,1822.0000,1839.0000,10.0901,7.8188,,
3.4879,226,1,3.8752,-26.6399,176.3841,10.3092,5.8206,154.8930,-0.0251,0.1860,-0.1307,0.9735,1392.0000,1822.0000,1839.0000,10.0937,7.8200,,
3.5014,226,1,3.6727,-26.9162,174.3210,10.0127,5.5628,152.8299,-0.0252,0.1858,-0.1313,0.9734,1410.0000,1822.0000,1839.0000,10.1645,7.8025,,
3.5121,226,1,3.5767,-27.1250,172.2734,9.9253,5.3523,150.7823,-0.0255,0.1848,-0.1316,0.9736,1423.0000,1822.0000,1839.0000,10.2112,7.7825,,
3.5239,226,1,3.5767,-27.1250,172.2734,9.9253,5.3523,150.7823,-0.0255,0.1848,-0.1316,0.9736,1442.0000,1822.0000,1839.0000,10.3846,7.6874,,
3.5360,226,1,3.6289,-27.2179,171.2852,10.1025,5.2347,149.7940,-0.0258,0.1852,-0.1316,0.9735,1454.0000,1823.0000,1839.0000,10.5514,7.5896,,
3.5449,226,1,3.6289,-27.2179,171.2852,10.1025,5.2347,149.7940,-0.0258,0.1852,-0.1316,0.9735,1459.0000,1823.0000,1839.0000,10.5740,7.5703,,
3.5560,226,1,3.6122,-27.5475,169.0635,9.9883,4.9244,147.5724,-0.0270,0.1842,-0.1315,0.9737,1466.0000,1823.0000,1839.0000,10.7011,7.4983,,
3.5686,226,1,3.6122,-27.5475,169.0635,9.9883,4.9244,147.5724,-0.0270,0.1842,-0.1315,0.9737,1473.0000,1823.0000,1839.0000,10.8740,7.4035,,
3.5801,226,1,3.1359,-27.4439,166.5546,9.5004,5.0303,145.0635,-0.0285,0.1814,-0.1302,0.9743,1477.0000,1823.0000,1839.0000,10.9481,7.3615,,
3.5919,226,1,2.7877,-27.5295,164.2125,9.1892,4.9374,142.7214,-0.0266,0.1793,-0.1313,0.9746,1481.0000,1823.0000,1839.0000,10.9833,7.3545,,
3.6039,226,1,2.7877,-27.5295,164.2125,9.1892,4.9374,142.7214,-0.0266,0.1793,-0.1313,0.9746,1485.0000,1823.0000,1839.0000,11.0292,7.3511,,
3.6127,226,1,2.3326,-27.4573,163.0315,8.6190,5.0320,141.5404,-0.0268,0.1786,-0.1301,0.9749,1494.0000,1823.0000,1839.0000,11.2229,7.2995,,
3.6238,226,1,2.3326,-27.4573,163.0315,8.6190,5.0320,141.5404,-0.0268,0.1786,-0.1301,0.9749,1506.0000,1824.0000,1839.0000,11.3426,7.2510,,
3.6359,226,1,1.4822,-27.3908,160.6028,7.6835,5.1150,139.1117,-0.0267,0.1775,-0.1295,0.9752,1514.0000,1824.0000,1839.0000,11.3637,7.2391,,
3.6478,226,1,1.4822,-27.3908,160.6028,7.6835,5.1150,139.1117,-0.0267,0.1775,-0.1295,0.9752,1519.0000,1824.0000,1839.0000,11.3637,7.2391,,
3.6600,226,1,0.1066,-27.6490,158.2594,6.3478,4.8491,136.7683,-0.0260,0.1734,-0.1300,0.9759,1533.0000,1824.0000,1839.0000,11.3672,7.2371,,
3.6689,226,1,0.1066,-27.6490,158.2594,6.3478,4.8491,136.7683,-0.0260,0.1734,-0.1300,0.9759,1541.0000,1824.0000,1839.0000,11.3672,7.2403,,
3.6798,226,1,-1.4608,-27.1581,156.0468,4.9746,5.3021,134.5556,-0.0238,0.1710,-0.1319,0.9761,1554.0000,1824.0000,1839.0000,11.3672,7.2500,,
3.6917,226,1,-2.8857,-26.9382,153.7323,3.4859,5.5346,132.2412,-0.0242,0.1678,-0.1327,0.9765,1566.0000,1824.0000,1839.0000,11.3672,7.2597,,
3.7047,226,1,-2.8857,-26.9382,153.7323,3.4859,5.5346,132.2412,-0.0242,0.1678,-0.1327,0.9765,1586.0000,1824.0000,1839.0000,11.3672,7.3049,,
3.7160,226,1,-3.4937,-26.8707,152.8871,2.9669,5.5845,131.3959,-0.0239,0.1671,-0.1326,0.9767,1603.0000,1824.0000,1840.0000,11.3707,7.3578,,
3.7283,226,1,-3.4937,-26.8707,152.8871,2.9669,5.5845,131.3959,-0.0239,0.1671,-0.1326,0.9767,1619.0000,1824.0000,1840.0000,11.3707,7.3707,,
3.7371,226,1,-4.5928,-26.5193,150.8002,1.7699,5.9552,129.3091,-0.0233,0.1656,-0.1327,0.9769,1631.0000,1824.0000,1840.0000,11.3707,7.3707,,
3.7479,226,1,-4.5928,-26.5193,150.8002,1.7699,5.9552,129.3091,-0.0233,0.1656,-0.1327,0.9769,1646.0000,1824.0000,1840.0000,11.3707,7.3707,,
3.7598,226,1,-5.5923,-26.3887,148.7548,0.7650,6.0869,127.2637,-0.0232,0.1653,-0.1335,0.9769,1661.0000,1791.0000,1840.0000,11.3649,7.3674,,
3.7719,226,1,-6.4729,-26.3500,147.0896,-0.0547,6.1137,125.5984,-0.0238,0.1632,-0.1338,0.9772,1674.0000,1766.0000,1840.0000,11.3592,7.3642,,
3.7838,226,1,-6.4729,-26.3500,147.0896,-0.0547,6.1137,125.5984,-0.0238,0.1632,-0.1338,0.9772,1686.0000,1742.0000,1840.0000,11.3528,7.3645,,
3.7958,226,1,-6.7774,-26.2281,146.2567,-0.2807,6.2199,124.7656,-0.0223,0.1623,-0.1340,0.9773,1700.0000,1711.0000,1840.0000,11.3400,7.3653,,
3.8047,226,1,-6.7774,-26.2281,146.2567,-0.2807,6.2199,124.7656,-0.0223,0.1623,-0.1340,0.9773,1710.0000,1690.0000,1840.0000,11.3266,7.3696,,
3.8159,226,1,-7.3125,-25.9276,144.7786,-0.9101,6.5391,123.2874,-0.0228,0.1619,-0.1342,0.9774,1720.0000,1671.0000,1840.0000,11.3003,7.3747,,
3.8279,226,1,-7.5702,-25.8413,143.2252,-1.1464,6.6212,121.7341,-0.0224,0.1617,-0.1340,0.9774,1729.0000,1653.0000,1840.0000,11.2684,7.3765,,
3.8399,226,1,-7.5702,-25.8413,143.2252,-1.1464,6.6212,121.7341,-0.0224,0.1617,-0.1340,0.9774,1735.0000,1645.0000,1840.0000,11.2153,7.3903,,
3.8518,226,1,-7.6898,-25.9234,142.4895,-1.1908,6.5242,120.9984,-0.0223,0.1620,-0.1341,0.9774,1745.0000,1628.0000,1840.0000,11.1714,7.4053,,
3.8616,226,1,-7.6898,-25.9234,142.4895,-1.1908,6.5242,120.9984,-0.0223,0.1620,-0.1341,0.9774,1753.0000,1616.0000,1840.0000,11.0748,7.4503,,
3.8718,226,1,-7.7554,-26.0491,141.3006,-1.1797,6.3830,119.8094,-0.0238,0.1599,-0.1345,0.9776,1760.0000,1610.0000,1840.0000,11.0168,7.4734,,
3.8837,226,1,-7.6605,-26.2934,139.9069,-1.2029,6.1623,118.4158,-0.0237,0.1595,-0.1347,0.9777,1764.0000,1606.0000,1840.0000,10.9250,7.4733,,
3.8959,226,1,-7.6605,-26.2934,139.9069,-1.2029,6.1623,118.4158,-0.0237,0.1595,-0.1347,0.9777,1768.0000,1599.0000,1840.0000,10.8473,7.4652,,
3.9081,226,1,-7.5512,-26.5074,139.3693,-1.0355,5.9367,117.8781,-0.0245,0.1607,-0.1349,0.9774,1775.0000,1593.0000,1840.0000,10.8217,7.4667,,
3.9198,226,1,-7.1007,-27.0552,138.2086,-0.6116,5.3943,116.7175,-0.0231,0.1593,-0.1361,0.9775,1778.0000,1593.0000,1840.0000,10.7584,7.4667,,
3.9295,226,1,-7.1007,-27.0552,138.2086,-0.6116,5.3943,116.7175,-0.0231,0.1593,-0.1361,0.9775,1776.0000,1607.0000,1840.0000,10.7485,7.4691,,
3.9400,226,1,-6.9173,-27.0797,137.4737,-0.5165,5.3874,115.9826,-0.0245,0.1610,-0.1357,0.9773,1775.0000,1618.0000,1840.0000,10.7174,7.4835,,
3.9517,226,1,-6.9173,-27.0797,137.4737,-0.5165,5.3874,115.9826,-0.0245,0.1610,-0.1357,0.9773,1778.0000,1619.0000,1840.0000,10.7068,7.4895,,
3.9638,226,1,-6.4874,-27.4339,136.2484,0.0789,5.0001,114.7573,-0.0249,0.1623,-0.1356,0.9771,1780.0000,1624.0000,1840.0000,10.7068,7.4895,,
3.9759,226,1,-6.1989,-27.7563,135.1650,0.2428,4.7027,113.6739,-0.0248,0.1614,-0.1360,0.9772,1782.0000,1629.0000,1840.0000,10.7039,7.4878,,
3.9878,226,1,-6.1989,-27.7563,135.1650,0.2428,4.7027,113.6739,-0.0248,0.1614,-0.1360,0.9772,1783.0000,1637.0000,1840.0000,10.7039,7.4878,,
3.9966,226,1,-6.1316,-27.9733,134.6175,0.3950,4.4687,113.1263,-0.0250,0.1617,-0.1366,0.9770,1784.0000,1640.0000,1840.0000,10.7011,7.4862,,
4.0079,226,1,-6.1316,-27.9733,134.6175,0.3950,4.4687,113.1263,-0.0250,0.1617,-0.1366,0.9770,1783.0000,1645.0000,1840.0000,10.7011,7.4862,,
4.0199,226,1,-5.9341,-28.1517,133.3180,0.6116,4.2864,111.8269,-0.0255,0.1624,-0.1369,0.9769,1779.0000,1660.0000,1840.0000,10.7011,7.4862,,
4.0321,226,1,-5.7388,-28.1945,131.9598,0.6635,4.2723,110.4687,-0.0262,0.1635,-0.1362,0.9768,1776.0000,1670.0000,1840.0000,10.7011,7.4862,,
4.0439,226,1,-5.7388,-28.1945,131.9598,0.6635,4.2723,110.4687,-0.0262,0.1635,-0.1362,0.9768,1774.0000,1677.0000,1840.0000,10.7011,7.4862,,
4.0526,226,1,-5.6851,-28.1717,131.3513,0.6531,4.3076,109.8602,-0.0255,0.1632,-0.1358,0.9769,1777.0000,1677.0000,1840.0000,10.7011,7.4862,,
4.0639,226,1,-5.6851,-28.1717,131.3513,0.6531,4.3076,109.8602,-0.0255,0.1632,-0.1358,0.9769,1783.0000,1675.0000,1840.0000,10.7011,7.4862,,
4.0761,226,1,-6.0400,-28.0125,130.0591,0.4026,4.4463,108.5680,-0.0261,0.1620,-0.1367,0.9769,1781.0000,1675.0000,1840.0000,10.7011,7.4862,,
4.0879,226,1,-6.4950,-27.8271,128.9801,-0.0073,4.6227,107.4890,-0.0257,0.1618,-0.1371,0.9769,1780.0000,1674.0000,1840.0000,10.7011,7.4862,,
4.1002,226,1,-6.4950,-27.8271,128.9801,-0.0073,4.6227,107.4890,-0.0257,0.1618,-0.1371,0.9769,1783.0000,1672.0000,1840.0000,10.7011,7.4862,,
4.1121,226,1,-6.5562,-27.7619,128.2654,-0.2092,4.7157,106.7743,-0.0274,0.1599,-0.1366,0.9772,1783.0000,1672.0000,1840.0000,10.7011,7.4862,,
4.1210,226,1,-6.5562,-27.7619,128.2654,-0.2092,4.7157,106.7743,-0.0274,0.1599,-0.1366,0.9772,1784.0000,1672.0000,1840.0000,10.6982,7.4846,,
4.1319,226,1,-7.0625,-27.3680,126.9068,-0.6170,5.0902,105.4157,-0.0277,0.1594,-0.1366,0.9773,1786.0000,1666.0000,1840.0000,10.6982,7.4846,,
4.1439,226,1,-7.6417,-26.9046,125.6264,-1.2019,5.5547,104.1353,-0.0275,0.1594,-0.1372,0.9773,1790.0000,1657.0000,1840.0000,10.6982,7.4846,,
4.1559,226,1,-7.6417,-26.9046,125.6264,-1.2019,5.5547,104.1353,-0.0275,0.1594,-0.1372,0.9773,1795.0000,1640.0000,1840.0000,10.6924,7.4813,,
4.1682,226,1,-7.9346,-26.6661,125.0916,-1.5430,5.8028,103.6005,-0.0269,0.1589,-0.1373,0.9773,1801.0000,1622.0000,1840.0000,10.6781,7.4732,,
4.1770,226,1,-8.3704,-26.1935,123.6703,-1.7783,6.2352,102.1792,-0.0219,0.1559,-0.1375,0.9779,1804.0000,1612.0000,1840.0000,10.6752,7.4715,,
4.1878,226,1,-8.3704,-26.1935,123.6703,-1.7783,6.2352,102.1792,-0.0219,0.1559,-0.1375,0.9779,1806.0000,1598.0000,1840.0000,10.6589,7.4743,,
4.1999,226,1,-8.6585,-25.9294,122.9726,-1.8814,6.4612,101.4815,-0.0207,0.1555,-0.1374,0.9780,1809.0000,1586.0000,1840.0000,10.5868,7.5054,,
4.2119,226,1,-8.6585,-25.9294,122.9726,-1.8814,6.4612,101.4815,-0.0207,0.1555,-0.1374,0.9780,1812.0000,1575.0000,1840.0000,10.4681,7.5661,,
4.2240,226,1,-9.0822,-25.5706,121.6634,-2.4926,6.8586,100.1723,-0.0205,0.1554,-0.1372,0.9781,1814.0000,1562.0000,1840.0000,10.3401,7.6257,,
4.2359,226,1,-9.4845,-25.4653,120.3499,-2.8228,6.9492,98.8588,-0.0218,0.1550,-0.1371,0.9781,1818.0000,1546.0000,1840.0000,10.2964,7.6049,,
4.2446,226,1,-9.4845,-25.4653,120.3499,-2.8228,6.9492,98.8588,-0.0218,0.1550,-0.1371,0.9781,1820.0000,1535.0000,1840.0000,10.2556,7.5857,,
4.2559,226,1,-9.5857,-25.3996,119.7782,-2.9214,7.0143,98.2871,-0.0220,0.1553,-0.1375,0.9780,1822.0000,1531.0000,1840.0000,10.1538,7.5881,,
4.2679,226,1,-9.6855,-25.6143,118.5395,-2.9865,6.7925,97.0484,-0.0230,0.1560,-0.1372,0.9779,1826.0000,1527.0000,1840.0000,10.0776,7.5890,,
4.2800,226,1,-9.6855,-25.6143,118.5395,-2.9865,6.7925,97.0484,-0.0230,0.1560,-0.1372,0.9779,1821.0000,1537.0000,1840.0000,9.7234,7.6729,,
4.2918,226,1,-9.7500,-25.4302,117.8971,-3.1559,6.9981,96.4060,-0.0226,0.1564,-0.1371,0.9779,1824.0000,1530.0000,1840.0000,9.6084,7.7120,,
4.3038,226,1,-9.8532,-25.5739,116.6403,-3.0516,6.8116,95.1492,-0.0211,0.1547,-0.1379,0.9781,1827.0000,1521.0000,1840.0000,9.5609,7.7292,,
4.3128,226,1,-9.8532,-25.5739,116.6403,-3.0516,6.8116,95.1492,-0.0211,0.1547,-0.1379,0.9781,1828.0000,1515.0000,1840.0000,9.5609,7.7292,,
4.3242,226,1,-9.7324,-25.6471,116.0622,-2.9656,6.7456,94.5711,-0.0214,0.1555,-0.1380,0.9779,1839.0000,1501.0000,1840.0000,9.5609,7.7292,,
4.3360,226,1,-9.3507,-26.2151,114.7669,-2.9142,6.2449,93.2758,-0.0242,0.1572,-0.1372,0.9777,1846.0000,1492.0000,1840.0000,9.5609,7.7292,,
4.3480,226,1,-9.3507,-26.2151,114.7669,-2.9142,6.2449,93.2758,-0.0242,0.1572,-0.1372,0.9777,1848.0000,1493.0000,1840.0000,9.5573,7.7312,,
4.3599,226,1,-9.4811,-26.2314,114.1086,-2.8961,6.1988,92.6175,-0.0240,0.1573,-0.1364,0.9778,1852.0000,1490.0000,1840.0000,9.5573,7.7312,,
4.3698,226,1,-9.8804,-26.5259,112.7746,-3.2697,5.8990,91.2835,-0.0243,0.1574,-0.1373,0.9776,1855.0000,1487.0000,1840.0000,9.5573,7.7312,,
4.3799,226,1,-9.8804,-26.5259,112.7746,-3.2697,5.8990,91.2835,-0.0243,0.1574,-0.1373,0.9776,1861.0000,1480.0000,1840.0000,9.5538,7.7333,,
4.3919,226,1,-10.0998,-26.6626,112.0150,-3.5071,5.7661,90.5239,-0.0248,0.1542,-0.1370,0.9782,1865.0000,1479.0000,1840.0000,9.5113,7.7573,,
4.4039,226,1,-10.0998,-26.6626,112.0150,-3.5071,5.7661,90.5239,-0.0248,0.1542,-0.1370,0.9782,1865.0000,1488.0000,1840.0000,9.3979,7.8216,,
4.4160,226,1,-10.5917,-26.9292,110.6906,-4.0641,5.5126,89.1995,-0.0254,0.1532,-0.1371,0.9783,1865.0000,1481.0000,1840.0000,9.2482,7.8935,,
4.4285,226,1,-10.9618,-27.1043,109.4214,-4.2982,5.3098,87.9303,-0.0259,0.1522,-0.1384,0.9783,1865.0000,1476.0000,1840.0000,9.2031,7.8801,,
4.4375,226,1,-10.9618,-27.1043,109.4214,-4.2982,5.3098,87.9303,-0.0259,0.1522,-0.1384,0.9783,1865.0000,1477.0000,1840.0000,9.1831,7.8687,,
4.4479,226,1,-11.0312,-27.1544,108.7362,-4.2908,5.2439,87.2451,-0.0220,0.1505,-0.1390,0.9785,1865.0000,1474.0000,1840.0000,9.1717,7.8622,,
4.4601,226,1,-10.7673,-27.4427,107.3660,-3.8403,4.9162,85.8748,-0.0237,0.1516,-0.1393,0.9783,1865.0000,1471.0000,1840.0000,9.1259,7.8363,,
4.4718,226,1,-10.7673,-27.4427,107.3660,-3.8403,4.9162,85.8748,-0.0237,0.1516,-0.1393,0.9783,1865.0000,1466.0000,1840.0000,9.1030,7.8233,,
4.4838,226,1,-10.7876,-27.3483,106.6330,-3.8216,5.0022,85.1419,-0.0223,0.1505,-0.1389,0.9786,1865.0000,1462.0000,1840.0000,9.0230,7.7940,,
4.4959,226,1,-10.6514,-27.1677,105.5442,-3.7830,5.2037,84.0531,-0.0223,0.1510,-0.1395,0.9784,1866.0000,1463.0000,1840.0000,8.9068,7.7757,,
4.5049,226,1,-10.5990,-27.0626,104.9776,-3.6879,5.2997,83.4865,-0.0221,0.1513,-0.1394,0.9784,1866.0000,1464.0000,1840.0000,8.8734,7.7849,,
4.5159,226,1,-10.5990,-27.0626,104.9776,-3.6879,5.2997,83.4865,-0.0221,0.1513,-0.1394,0.9784,1866.0000,1460.0000,1840.0000,8.8486,7.7990,,
4.5289,226,1,-10.2165,-27.0165,104.2568,-3.1636,5.3151,82.7657,-0.0223,0.1516,-0.1392,0.9783,1866.0000,1462.0000,1840.0000,8.8095,7.8211,,
4.5401,226,1,-9.6021,-26.6611,102.9341,-2.8321,5.7310,81.4430,-0.0228,0.1532,-0.1378,0.9783,1866.0000,1462.0000,1840.0000,8.7867,7.8243,,
4.5517,226,1,-9.6021,-26.6611,102.9341,-2.8321,5.7310,81.4430,-0.0228,0.1532,-0.1378,0.9783,1866.0000,1464.0000,1840.0000,8.7425,7.8073,,
4.5606,226,1,-9.2566,-26.6864,102.3868,-2.4427,5.6965,80.8957,-0.0231,0.1541,-0.1374,0.9782,1866.0000,1472.0000,1840.0000,8.7275,7.8028,,
4.5719,226,1,-8.7613,-26.4815,101.2068,-2.1075,5.9347,79.7157,-0.0249,0.1549,-0.1369,0.9781,1866.0000,1476.0000,1840.0000,8.7098,7.8129,,
4.5839,226,1,-8.4262,-26.3288,100.4477,-1.7872,6.0904,78.9566,-0.0253,0.1553,-0.1364,0.9781,1866.0000,1474.0000,1840.0000,8.6814,7.8290,,
4.5960,226,1,-8.4262,-26.3288,100.4477,-1.7872,6.0904,78.9566,-0.0253,0.1553,-0.1364,0.9781,1866.0000,1491.0000,1840.0000,8.5961,7.8773,,
4.6080,226,1,-8.2069,-26.1198,99.8763,-1.7331,6.3327,78.3852,-0.0254,0.1563,-0.1359,0.9780,1855.0000,1497.0000,1840.0000,8.5286,7.9155,,
4.6200,226,1,-7.8083,-25.8658,98.5900,-1.4734,6.6142,77.0989,-0.0265,0.1574,-0.1343,0.9780,1843.0000,1507.0000,1840.0000,8.5250,7.9176,,
4.6291,226,1,-7.8083,-25.8658,98.5900,-1.4734,6.6142,77.0989,-0.0265,0.1574,-0.1343,0.9780,1830.0000,1521.0000,1840.0000,8.5250,7.9176,,
4.6398,226,1,-7.6438,-25.7809,97.9821,-1.3613,6.7093,76.4910,-0.0282,0.1559,-0.1340,0.9782,1819.0000,1520.0000,1840.0000,8.5250,7.9176,,
4.6519,226,1,-7.3836,-25.7032,96.6761,-1.0268,6.7725,75.1850,-0.0266,0.1532,-0.1337,0.9787,1814.0000,1520.0000,1840.0000,8.5250,7.9176,,
4.6640,226,1,-7.3286,-25.5665,95.8910,-1.1324,6.9403,74.3999,-0.0270,0.1545,-0.1337,0.9785,1814.0000,1520.0000,1840.0000,8.5250,7.9176,,
4.6762,226,1,-7.3286,-25.5665,95.8910,-1.1324,6.9403,74.3999,-0.0270,0.1545,-0.1337,0.9785,1810.0000,1516.0000,1840.0000,8.5250,7.9176,,
4.6879,226,1,-7.1955,-25.4338,95.3051,-0.8459,7.0433,73.8140,-0.0273,0.1545,-0.1339,0.9785,1808.0000,1513.0000,1840.0000,8.5250,7.9176,,
4.6968,226,1,-6.9963,-25.1133,93.9975,-0.6509,7.3646,72.5064,-0.0271,0.1554,-0.1338,0.9784,1806.0000,1512.0000,1840.0000,8.5250,7.9176,,
4.7080,226,1,-6.9963,-25.1133,93.9975,-0.6509,7.3646,72.5064,-0.0271,0.1554,-0.1338,0.9784,1801.0000,1509.0000,1840.0000,8.5250,7.9176,,
4.7218,226,1,-6.7663,-25.0106,93.2277,-0.4658,7.4761,71.7365,-0.0260,0.1547,-0.1343,0.9784,1795.0000,1509.0000,1840.0000,8.5250,7.9176,,
4.7323,226,1,-6.4367,-24.7169,91.7687,0.0138,7.7403,70.2776,-0.0261,0.1553,-0.1342,0.9784,1788.0000,1511.0000,1840.0000,8.5250,7.9176,,
4.7440,226,1,-6.2408,-24.6664,91.1031,-0.0148,7.8347,69.6119,-0.0242,0.1539,-0.1346,0.9786,1779.0000,1514.0000,1840.0000,8.5279,7.9224,,
4.7529,226,1,-6.2408,-24.6664,91.1031,-0.0148,7.8347,69.6119,-0.0242,0.1539,-0.1346,0.9786,1772.0000,1519.0000,1840.0000,8.5279,7.9450,,
4.7638,226,1,-6.1817,-24.6540,90.8280,0.1124,7.8339,69.3369,-0.0235,0.1537,-0.1345,0.9786,1765.0000,1524.0000,1840.0000,8.5279,7.9547,,
4.7758,226,1,-5.8871,-24.7615,89.2540,0.8131,7.6451,67.7629,-0.0216,0.1533,-0.1345,0.9787,1758.0000,1528.0000,1840.0000,8.5307,7.9563,,
4.7878,226,1,-5.8871,-24.7615,89.2540,0.8131,7.6451,67.7629,-0.0216,0.1533,-0.1345,0.9787,1750.0000,1533.0000,1840.0000,8.5307,7.9563,,
4.7999,226,1,-5.7875,-24.9029,88.7515,0.8741,7.5116,67.2604,-0.0224,0.1535,-0.1346,0.9787,1750.0000,1534.0000,1840.0000,8.5307,7.9563,,
4.8121,226,1,-5.5760,-25.1187,87.5933,0.8912,7.3352,66.1022,-0.0236,0.1529,-0.1346,0.9787,1743.0000,1545.0000,1840.0000,8.5307,7.9563,,
4.8210,226,1,-5.4873,-25.2294,86.8639,1.1721,7.1856,65.3728,-0.0233,0.1535,-0.1347,0.9786,1740.0000,1550.0000,1840.0000,8.5307,7.9563,,
4.8325,226,1,-5.4873,-25.2294,86.8639,1.1721,7.1856,65.3728,-0.0233,0.1535,-0.1347,0.9786,1739.0000,1551.0000,1840.0000,8.5307,7.9563,,
4.8440,226,1,-5.4448,-25.3680,86.1786,1.0276,7.0848,64.6874,-0.0236,0.1539,-0.1347,0.9786,1737.0000,1558.0000,1840.0000,8.5407,7.9539,,
