{HEADER}
user_id: 555
target_id: 319
target_screen_position_mm: [-136.15, 63.96]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 8.9201
endpoint_error_mm: [-7.1535, -5.0755, 5.4358]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3801,319,1,-15.5371,-35.6225,45.2556,-5.4544,-5.5884,23.7353,0.0202,0.0587,-0.1914,0.9795,1838.0000,1865.0000,1545.0000,15.1011,10.4055,,
6.3922,319,1,-15.6757,-35.6530,44.8797,-5.6718,-5.5925,23.3594,0.0223,0.0543,-0.1907,0.9799,1838.0000,1865.0000,1547.0000,15.1011,10.4023,,
6.4042,319,1,-15.6757,-35.6530,44.8797,-5.6718,-5.5925,23.3594,0.0223,0.0543,-0.1907,0.9799,1838.0000,1865.0000,1548.0000,15.1011,10.4023,,
6.4162,319,1,-15.7485,-35.6892,44.5806,-5.8191,-5.6041,23.0602,0.0217,0.0592,-0.1911,0.9795,1838.0000,1865.0000,1550.0000,15.1011,10.4055,,
6.4282,319,1,-16.0605,-35.6994,44.0769,-6.1022,-5.6238,22.5565,0.0230,0.0565,-0.1922,0.9795,1838.0000,1865.0000,1550.0000,15.1011,10.4055,,
6.4362,319,1,-16.3981,-36.0364,43.9639,-6.3097,-6.0042,22.4436,0.0202,0.0591,-0.1924,0.9793,1838.0000,1865.0000,1549.0000,15.1011,10.4055,,
6.4482,319,1,-16.3974,-36.0851,43.4904,-6.4707,-5.9991,21.9700,0.0212,0.0579,-0.1918,0.9795,1838.0000,1865.0000,1551.0000,15.1011,10.4023,,
6.4602,319,1,-16.4259,-36.2377,43.2405,-6.6614,-6.0987,21.7202,0.0229,0.0553,-0.1918,0.9796,1838.0000,1865.0000,1553.0000,15.1011,10.4023,,
6.4721,319,1,-16.4259,-36.2377,43.2405,-6.6614,-6.0987,21.7202,0.0229,0.0553,-0.1918,0.9796,1838.0000,1865.0000,1549.0000,15.1011,10.4055,,
6.4841,319,1,-16.4616,-36.3349,42.8723,-6.3657,-6.3052,21.3519,0.0205,0.0578,-0.1918,0.9795,1838.0000,1865.0000,1545.0000,15.1011,10.4055,,
6.4962,319,1,-16.7979,-36.7217,42.6202,-6.5367,-6.7481,21.0998,0.0223,0.0582,-0.1928,0.9793,1838.0000,1865.0000,1539.0000,15.1011,10.4023,,
6.5041,319,1,-16.6978,-36.7599,42.1327,-6.4086,-6.7960,20.6123,0.0189,0.0549,-0.1919,0.9797,1838.0000,1865.0000,1536.0000,15.1011,10.4055,,
6.5162,319,1,-16.8132,-37.0494,41.8927,-6.6564,-7.0403,20.3724,0.0183,0.0547,-0.1917,0.9798,1838.0000,1865.0000,1532.0000,15.1011,10.4023,,
6.5282,319,1,-16.8132,-37.0494,41.8927,-6.6564,-7.0403,20.3724,0.0183,0.0547,-0.1917,0.9798,1838.0000,1865.0000,1527.0000,15.1011,10.4055,,
6.5402,319,1,-16.8030,-37.1528,41.7145,-6.8696,-7.0690,20.1942,0.0198,0.0536,-0.1918,0.9798,1838.0000,1865.0000,1521.0000,15.1011,10.4023,,
6.5522,319,1,-17.2219,-37.6127,41.8381,-7.2162,-7.5528,20.3178,0.0214,0.0566,-0.1923,0.9795,1838.0000,1865.0000,1517.0000,15.1011,10.4023,,
6.5642,319,1,-17.0241,-37.5715,40.9572,-6.9887,-7.5216,19.4368,0.0162,0.0579,-0.1928,0.9794,1838.0000,1865.0000,1510.0000,15.1011,10.4023,,
6.5721,319,1,-17.2218,-37.6047,41.0564,-7.3437,-7.5027,19.5361,0.0000,0.0000,0.0000,1.0000,1838.0000,1865.0000,1508.0000,15.1011,10.4023,,
6.5842,319,1,-17.2218,-37.6047,41.0564,-7.3437,-7.5027,19.5361,0.0000,0.0000,0.0000,1.0000,1838.0000,1865.0000,1505.0000,15.0978,10.3972,,
6.5962,319,1,-17.1608,-37.5577,40.4612,-6.7982,-7.6190,18.9409,0.0240,0.0534,-0.1928,0.9795,1838.0000,1865.0000,1502.0000,15.0978,10.3972,,
6.6081,319,1,-17.2853,-37.9541,40.3266,-7.3609,-7.8673,18.8062,0.0242,0.0546,-0.1924,0.9795,1838.0000,1865.0000,1500.0000,15.0978,10.3972,,
6.6201,319,1,-17.2304,-37.9991,39.9867,-6.8889,-8.0532,18.4664,0.0327,0.0482,-0.1923,0.9796,1838.0000,1865.0000,1496.0000,15.0978,10.4004,,
6.6281,319,1,-17.3805,-38.0240,39.6596,-7.2881,-7.9931,18.1392,0.0207,0.0469,-0.1925,0.9800,1838.0000,1865.0000,1494.0000,15.0978,10.3972,,
6.6401,319,1,-17.4929,-38.2780,39.2903,-7.4235,-8.2395,17.7699,0.0206,0.0558,-0.1931,0.9794,1838.0000,1865.0000,1491.0000,15.0978,10.3972,,
6.6521,319,1,-17.4929,-38.2780,39.2903,-7.4235,-8.2395,17.7699,0.0206,0.0558,-0.1931,0.9794,1838.0000,1865.0000,1488.0000,15.0978,10.3972,,
6.6640,319,1,-17.2927,-38.2228,39.2272,-7.0705,-8.2360,17.7069,0.0216,0.0419,-0.1922,0.9802,1838.0000,1865.0000,1483.0000,15.0978,10.3972,,
6.6761,319,0,-17.3111,-38.4039,38.5510,-6.8272,-8.5075,17.0307,0.0214,0.0526,-0.1928,0.9796,1838.0000,1865.0000,1838.0000,15.0978,10.3972,,
6.6882,319,0,-17.1761,-38.3647,38.1254,-6.9144,-8.3913,16.6050,0.0228,0.0496,-0.1921,0.9799,1838.0000,1865.0000,1514.0000,15.0978,10.5632,,
6.6962,319,0,-17.2662,-38.4738,37.9716,-6.8021,-8.5704,16.4512,0.0186,0.0439,-0.1929,0.9801,1838.0000,1865.0000,1504.0000,15.0978,10.6965,,
6.7082,319,0,-17.3907,-38.6350,37.7646,-7.1202,-8.6646,16.2443,0.0183,0.0459,-0.1924,0.9801,1838.0000,1865.0000,1494.0000,15.0978,10.6055,,
6.7201,319,0,-17.3907,-38.6350,37.7646,-7.1202,-8.6646,16.2443,0.0183,0.0459,-0.1924,0.9801,1838.0000,1865.0000,1489.0000,15.0946,10.4539,,
6.7320,319,0,-17.4696,-38.5316,37.1428,-6.9860,-8.6350,15.6224,0.0195,0.0429,-0.1936,0.9800,1838.0000,1865.0000,1482.0000,15.0880,10.3557,,
6.7441,319,0,-17.2715,-39.3548,37.5194,-6.7713,-9.4641,15.9991,0.0182,0.0520,-0.1937,0.9795,1838.0000,1865.0000,1474.0000,15.0715,10.3497,,
6.7521,319,0,-17.1695,-38.9361,36.9397,-6.9312,-8.9547,15.4194,0.0143,0.0479,-0.1929,0.9799,1838.0000,1865.0000,1470.0000,15.0650,10.3427,,
6.7640,319,0,-17.4198,-38.8126,36.8402,-7.2569,-8.8056,15.3198,0.0200,0.0441,-0.1921,0.9802,1838.0000,1865.0000,1463.0000,15.0518,10.3352,,
6.7762,319,0,-17.4215,-38.5360,36.3374,-6.7579,-8.7032,14.8170,0.0180,0.0552,-0.1943,0.9792,1838.0000,1865.0000,1459.0000,15.0485,10.3334,,
6.7881,319,0,-17.4215,-38.5360,36.3374,-6.7579,-8.7032,14.8170,0.0180,0.0552,-0.1943,0.9792,1838.0000,1865.0000,1456.0000,15.0255,10.3138,,
6.8001,319,0,-17.5035,-38.4916,36.3036,-7.3824,-8.4705,14.7832,0.0221,0.0540,-0.1936,0.9793,1838.0000,1865.0000,1453.0000,15.0156,10.3050,,
6.8121,319,0,-17.6862,-38.6226,35.9426,-7.4420,-8.6432,14.4223,0.0237,0.0534,-0.1929,0.9795,1838.0000,1865.0000,1451.0000,15.0123,10.2901,,
6.8201,319,0,-17.5490,-38.6116,35.7110,-7.3945,-8.6017,14.1906,0.0262,0.0471,-0.1930,0.9797,1838.0000,1865.0000,1448.0000,15.0090,10.2784,,
6.8320,319,0,-17.2757,-38.2239,35.0518,-6.7807,-8.3313,13.5315,0.0239,0.0522,-0.1926,0.9796,1838.0000,1865.0000,1446.0000,15.0090,10.2784,,
6.8441,319,0,-17.8851,-38.1375,35.0625,-7.7233,-8.1301,13.5421,0.0287,0.0466,-0.1921,0.9799,1838.0000,1865.0000,1445.0000,15.0090,10.2784,,
6.8561,319,0,-17.9040,-38.0216,34.7707,-8.5609,-7.7492,13.2504,0.0205,0.0551,-0.1929,0.9794,1838.0000,1865.0000,1444.0000,15.0090,10.2752,,
6.8681,319,0,-17.9040,-38.0216,34.7707,-8.5609,-7.7492,13.2504,0.0205,0.0551,-0.1929,0.9794,1838.0000,1865.0000,1443.0000,15.0025,10.2519,,
6.8801,319,0,-18.6136,-38.8928,36.3562,-8.7177,-8.7967,14.8359,0.0262,0.0493,-0.1930,0.9796,1838.0000,1865.0000,1441.0000,14.9893,10.2249,,
6.8881,319,0,-18.2922,-38.1459,34.6892,-8.3940,-8.0505,13.1688,0.0226,0.0481,-0.1919,0.9800,1838.0000,1865.0000,1438.0000,14.9729,10.2090,,
6.9001,319,0,-18.6459,-38.1742,35.3094,-8.2831,-8.2356,13.7890,0.0256,0.0489,-0.1923,0.9798,1838.0000,1865.0000,1436.0000,14.9499,10.1927,,
6.9121,319,0,-18.5422,-37.7700,34.5418,-8.4027,-7.7551,13.0214,0.0232,0.0488,-0.1931,0.9797,1838.0000,1865.0000,1434.0000,14.9433,10.1857,,
6.9241,319,0,-18.5615,-37.0974,33.1877,-8.4807,-7.0627,11.6673,0.0253,0.0478,-0.1931,0.9797,1838.0000,1865.0000,1435.0000,14.9400,10.1774,,
6.9361,319,0,-18.9628,-37.4408,33.5029,-8.6223,-7.4944,11.9825,0.0221,0.0512,-0.1932,0.9796,1838.0000,1865.0000,1436.0000,14.9400,10.1774,,
6.9441,319,0,-18.9628,-37.4408,33.5029,-8.6223,-7.4944,11.9825,0.0221,0.0512,-0.1932,0.9796,1838.0000,1865.0000,1435.0000,14.9400,10.1741,,
6.9561,319,0,-19.0371,-37.2781,33.6768,-8.5824,-7.3714,12.1565,0.0272,0.0476,-0.1935,0.9796,1838.0000,1865.0000,1435.0000,14.9400,10.1741,,
6.9681,319,0,-19.1677,-36.9177,32.9638,-8.9724,-6.9217,11.4435,0.0233,0.0506,-0.1949,0.9792,1838.0000,1865.0000,1434.0000,14.9400,10.1741,,
6.9801,319,0,-19.4917,-36.7983,32.9837,-9.3177,-6.7950,11.4634,0.0261,0.0455,-0.1947,0.9795,1838.0000,1865.0000,1436.0000,14.9400,10.1676,,
6.9921,319,0,-19.6203,-36.6642,32.8345,-8.8097,-6.8844,11.3141,0.0280,0.0451,-0.1944,0.9795,1838.0000,1865.0000,1437.0000,14.9302,10.1327,,
7.0040,319,0,-19.9619,-36.4265,32.5891,-9.4948,-6.5242,11.0687,0.0267,0.0457,-0.1939,0.9796,1838.0000,1865.0000,1438.0000,14.9137,10.0972,,
7.0121,319,0,-19.9619,-36.4265,32.5891,-9.4948,-6.5242,11.0687,0.0267,0.0457,-0.1939,0.9796,1838.0000,1865.0000,1438.0000,14.9137,10.0972,,
7.0241,319,0,-19.4828,-36.2633,31.7466,-8.5252,-6.5372,10.2262,0.0226,0.0484,-0.1951,0.9793,1838.0000,1865.0000,1440.0000,14.8349,10.0330,,
7.0361,319,0,-19.7806,-35.9312,32.0378,-9.0128,-6.1358,10.5174,0.0288,0.0436,-0.1945,0.9795,1839.0000,1865.0000,1443.0000,14.7397,9.9366,,
7.0481,319,0,-20.2363,-35.8156,32.0984,-9.6918,-5.9406,10.5781,0.0276,0.0440,-0.1944,0.9795,1839.0000,1865.0000,1446.0000,14.6642,9.8253,,
7.0601,319,0,-20.0695,-35.2675,31.5899,-9.1274,-5.5357,10.0696,0.0316,0.0437,-0.1946,0.9794,1839.0000,1865.0000,1449.0000,14.6347,9.7400,,
7.0720,319,0,-20.0025,-35.2732,31.7054,-9.6740,-5.3227,10.1851,0.0272,0.0456,-0.1937,0.9796,1839.0000,1865.0000,1452.0000,14.6281,9.7102,,
7.0801,319,0,-20.0025,-35.2732,31.7054,-9.6740,-5.3227,10.1851,0.0272,0.0456,-0.1937,0.9796,1839.0000,1865.0000,1453.0000,14.6215,9.6999,,
7.0921,319,0,-20.4443,-34.5543,31.9757,-9.5920,-4.7896,10.4553,0.0299,0.0449,-0.1941,0.9795,1839.0000,1865.0000,1455.0000,14.6215,9.6999,,
7.1040,319,0,-20.4443,-34.5543,31.9757,-9.5920,-4.7896,10.4553,0.0299,0.0449,-0.1941,0.9795,1839.0000,1865.0000,1458.0000,14.6215,9.6999,,
7.1161,319,0,-20.4093,-33.9388,31.0973,-9.5656,-4.1710,9.5769,0.0349,0.0559,-0.1956,0.9785,1839.0000,1865.0000,1461.0000,14.6215,9.6999,,
7.1281,319,0,-19.9411,-34.0970,30.5711,-8.8996,-4.4020,9.0507,0.0328,0.0359,-0.1942,0.9798,1839.0000,1865.0000,1465.0000,14.6215,9.6999,,
7.1361,319,0,-20.5272,-34.0905,31.6808,-9.3747,-4.4370,10.1605,0.0344,0.0431,-0.1945,0.9793,1839.0000,1865.0000,1468.0000,14.6215,9.6999,,
7.1481,319,0,-20.6609,-34.1251,31.3811,-9.0048,-4.6659,9.8607,0.0291,0.0494,-0.1980,0.9785,1839.0000,1865.0000,1470.0000,14.6215,9.6999,,
7.1602,319,0,-20.6642,-33.4677,31.2714,-9.1060,-3.9699,9.7511,0.0334,0.0364,-0.1970,0.9792,1839.0000,1865.0000,1472.0000,14.6215,9.6999,,
7.1720,319,0,-20.6642,-33.4677,31.2714,-9.1060,-3.9699,9.7511,0.0334,0.0364,-0.1970,0.9792,1839.0000,1865.0000,1475.0000,14.6215,9.6999,,
7.1841,319,0,-20.6922,-33.5900,31.2778,-9.3239,-4.0185,9.7574,0.0288,0.0409,-0.1964,0.9793,1839.0000,1865.0000,1478.0000,14.6215,9.6999,,
7.1961,319,0,-20.4016,-33.1590,31.0353,-8.9201,-3.6313,9.5149,0.0401,0.0351,-0.1960,0.9792,1839.0000,1865.0000,1481.0000,14.6215,9.6999,,
7.2041,319,0,-19.4017,-32.5941,29.6650,-7.8591,-3.0902,8.1447,0.0371,0.0339,-0.1957,0.9794,1839.0000,1865.0000,1485.0000,14.6215,9.6999,,
7.2161,319,0,-20.4684,-33.0280,31.0782,-8.7914,-3.5771,9.5578,0.0356,0.0392,-0.1967,0.9790,1839.0000,1865.0000,1488.0000,14.6215,9.7032,,
7.2281,319,0,-20.3282,-32.9191,30.9747,-9.1914,-3.2597,9.4543,0.0267,0.0514,-0.1961,0.9789,1839.0000,1865.0000,1491.0000,14.6215,9.7032,,
7.2401,319,0,-20.4675,-32.7356,31.3166,-9.2590,-3.1033,9.7963,0.0346,0.0459,-0.1965,0.9788,1839.0000,1865.0000,1493.0000,14.6215,9.7032,,
7.2521,319,0,-20.4675,-32.7356,31.3166,-9.2590,-3.1033,9.7963,0.0346,0.0459,-0.1965,0.9788,1839.0000,1865.0000,1496.0000,14.6215,9.7032,,
7.2641,319,0,-19.1084,-32.0672,29.1463,-7.4950,-2.5911,7.6260,0.0315,0.0473,-0.1972,0.9787,1839.0000,1865.0000,1500.0000,14.6215,9.7032,,
7.2720,319,0,-19.7456,-31.2986,29.3444,-8.4880,-1.6848,7.8241,0.0324,0.0546,-0.1967,0.9784,1839.0000,1865.0000,1502.0000,14.6215,9.7032,,
7.2840,319,0,-19.8395,-31.6675,30.0587,-8.2933,-2.1651,8.5384,0.0334,0.0522,-0.1975,0.9783,1839.0000,1865.0000,1511.0000,14.6215,9.7032,,
7.2961,319,0,-19.9294,-31.9573,30.7779,-8.5325,-2.3969,9.2576,0.0327,0.0422,-0.1968,0.9790,1839.0000,1865.0000,1515.0000,14.6215,9.7032,,
7.3081,319,0,-20.1717,-31.9368,30.7593,-8.6183,-2.4372,9.2390,0.0324,0.0502,-0.1980,0.9784,1839.0000,1864.0000,1518.0000,14.6215,9.7032,,
7.3201,319,0,-20.0892,-31.8991,30.9466,-8.7909,-2.3008,9.4263,0.0383,0.0373,-0.1961,0.9791,1839.0000,1861.0000,1519.0000,14.6215,9.7032,,
7.3281,319,0,-20.0892,-31.8991,30.9466,-8.7909,-2.3008,9.4263,0.0383,0.0373,-0.1961,0.9791,1839.0000,1859.0000,1520.0000,14.6215,9.7032,,
7.3401,319,0,-20.0536,-31.5666,31.2688,-8.9112,-1.9093,9.7484,0.0290,0.0511,-0.1958,0.9789,1839.0000,1855.0000,1522.0000,14.6215,9.7032,,
7.3521,319,0,-20.0358,-31.4329,31.1258,-8.6525,-1.8672,9.6055,0.0321,0.0427,-0.1967,0.9790,1839.0000,1849.0000,1525.0000,14.6215,9.7032,,
7.3641,319,0,-19.7111,-31.0863,30.6688,-8.1771,-1.5791,9.1485,0.0374,0.0343,-0.1973,0.9790,1839.0000,1845.0000,1528.0000,14.6215,9.7065,,
7.3760,319,0,-20.2196,-31.3034,31.7514,-8.5910,-1.8333,10.2311,0.0395,0.0353,-0.1979,0.9788,1839.0000,1844.0000,1532.0000,14.6215,9.7065,,
7.3882,319,0,-19.5146,-30.6978,29.9456,-8.4174,-1.0236,8.4253,0.0333,0.0579,-0.1970,0.9781,1839.0000,1839.0000,1536.0000,14.6215,9.7065,,
7.3961,319,0,-19.5146,-30.6978,29.9456,-8.4174,-1.0236,8.4253,0.0333,0.0579,-0.1970,0.9781,1839.0000,1837.0000,1538.0000,14.6215,9.7065,,
7.4081,319,0,-20.3662,-31.1594,31.1876,-9.5013,-1.3993,9.6672,0.0252,0.0530,-0.1960,0.9788,1839.0000,1829.0000,1543.0000,14.6215,9.7065,,
7.4202,319,0,-19.3198,-30.6065,29.9957,-8.4196,-0.8593,8.4753,0.0295,0.0455,-0.1973,0.9789,1839.0000,1823.0000,1547.0000,14.6215,9.7065,,
7.4321,319,0,-19.6327,-30.7389,30.4183,-8.4759,-1.0871,8.8979,0.0366,0.0577,-0.1964,0.9781,1839.0000,1819.0000,1551.0000,14.6215,9.7065,,
7.4441,319,0,-19.9831,-30.9505,31.1780,-8.6893,-1.3505,9.6577,0.0320,0.0424,-0.1978,0.9788,1839.0000,1817.0000,1553.0000,14.6215,9.7065,,
7.4561,319,0,-19.6547,-30.5999,30.2876,-8.6003,-0.9097,8.7673,0.0276,0.0528,-0.1961,0.9788,1839.0000,1815.0000,1553.0000,14.6215,9.7065,,
7.4641,319,0,-19.6547,-30.5999,30.2876,-8.6003,-0.9097,8.7673,0.0276,0.0528,-0.1961,0.9788,1839.0000,1812.0000,1555.0000,14.6158,9.7097,,
7.4761,319,0,-19.6248,-30.7649,30.6721,-9.1362,-0.8702,9.1517,0.0318,0.0549,-0.1971,0.9783,1839.0000,1809.0000,1557.0000,14.6130,9.7113,,
7.4881,319,0,-19.0913,-30.6244,30.4596,-7.2833,-1.2258,8.9392,0.0329,0.0487,-0.1975,0.9785,1839.0000,1803.0000,1559.0000,14.6130,9.7113,,
7.5002,319,0,-18.9160,-30.6197,30.0274,-7.6794,-0.9979,8.5071,0.0325,0.0602,-0.1968,0.9781,1839.0000,1812.0000,1559.0000,14.6101,9.7129,,
7.5120,319,0,-19.4732,-30.6838,31.6297,-7.9790,-1.1610,10.1093,0.0299,0.0455,-0.1976,0.9788,1839.0000,1814.0000,1560.0000,14.6072,9.7178,,
7.5201,319,0,-19.1422,-30.5487,30.5344,-7.8690,-0.9409,9.0140,0.0309,0.0525,-0.1970,0.9785,1839.0000,1814.0000,1560.0000,14.6072,9.7178,,
7.5321,319,0,-19.1422,-30.5487,30.5344,-7.8690,-0.9409,9.0140,0.0309,0.0525,-0.1970,0.9785,1839.0000,1814.0000,1561.0000,14.6072,9.7178,,
7.5440,319,0,-18.5768,-30.4358,30.4514,-7.8626,-0.6211,8.9310,0.0307,0.0524,-0.1965,0.9786,1839.0000,1813.0000,1562.0000,14.6072,9.7178,,
7.5561,319,0,-18.5029,-30.3961,30.2138,-7.3600,-0.7390,8.6934,0.0281,0.0551,-0.1959,0.9787,1839.0000,1811.0000,1565.0000,14.6072,9.7178,,
7.5681,319,0,-19.0158,-30.7210,31.7415,-7.3743,-1.2561,10.2212,0.0348,0.0451,-0.1973,0.9787,1839.0000,1813.0000,1565.0000,14.6072,9.7178,,
7.5800,319,0,-18.5678,-30.4753,30.7965,-7.3130,-0.8605,9.2762,0.0347,0.0504,-0.1967,0.9785,1839.0000,1817.0000,1563.0000,14.6072,9.7178,,
7.5880,319,0,-18.3608,-30.3190,30.6334,-7.3784,-0.6020,9.1130,0.0331,0.0488,-0.1954,0.9790,1839.0000,1817.0000,1564.0000,14.6072,9.7178,,
7.6000,319,0,-18.3608,-30.3190,30.6334,-7.3784,-0.6020,9.1130,0.0331,0.0488,-0.1954,0.9790,1839.0000,1816.0000,1566.0000,14.6072,9.7178,,
7.6120,319,0,-18.6637,-30.7873,32.0650,-7.3325,-1.2016,10.5447,0.0372,0.0503,-0.1968,0.9784,1839.0000,1816.0000,1568.0000,14.6072,9.7178,,
7.6240,319,0,-18.0690,-30.5438,30.6455,-6.1819,-1.1771,9.1252,0.0326,0.0540,-0.1957,0.9786,1839.0000,1819.0000,1566.0000,14.6072,9.7178,,
7.6361,319,0,-17.8683,-30.3301,30.7242,-6.7028,-0.6815,9.2039,0.0256,0.0573,-0.1950,0.9788,1839.0000,1827.0000,1564.0000,14.6072,9.7178,,
7.6440,319,0,-17.7559,-30.4664,30.5201,-6.8137,-0.7346,8.9998,0.0268,0.0570,-0.1953,0.9787,1839.0000,1828.0000,1565.0000,14.6072,9.7178,,
7.6560,319,0,-17.8610,-30.4879,30.6313,-6.8458,-0.7831,9.1109,0.0370,0.0495,-0.1957,0.9787,1839.0000,1828.0000,1566.0000,14.6072,9.7178,,
7.6681,319,0,-18.0562,-30.7321,31.1210,-6.7151,-1.1502,9.6006,0.0353,0.0516,-0.1954,0.9787,1839.0000,1828.0000,1566.0000,14.6072,9.7178,,
7.6801,319,0,-18.0562,-30.7321,31.1210,-6.7151,-1.1502,9.6006,0.0353,0.0516,-0.1954,0.9787,1839.0000,1831.0000,1564.0000,14.6072,9.7178,,
7.6921,319,0,-17.5851,-30.6312,31.1077,-6.6223,-0.9071,9.5874,0.0274,0.0559,-0.1946,0.9789,1839.0000,1832.0000,1564.0000,14.6072,9.7178,,
7.7041,319,0,-18.1556,-30.6066,31.0167,-7.3407,-0.8283,9.4963,0.0314,0.0505,-0.1939,0.9792,1839.0000,1830.0000,1564.0000,14.6072,9.7178,,
7.7120,319,0,-17.6227,-30.5981,31.1442,-6.5687,-0.9077,9.6239,0.0357,0.0519,-0.1946,0.9789,1839.0000,1828.0000,1564.0000,14.6072,9.7178,,
7.7241,319,0,-17.9401,-30.6838,31.1443,-7.3706,-0.8176,9.6239,0.0316,0.0573,-0.1949,0.9786,1839.0000,1827.0000,1565.0000,14.6072,9.7178,,
7.7361,319,0,-17.6494,-30.4849,31.1280,-6.4984,-0.8309,9.6076,0.0270,0.0567,-0.1935,0.9791,1839.0000,1826.0000,1565.0000,14.6072,9.7178,,
7.7481,319,0,-18.1488,-30.6964,30.9475,-6.7090,-1.1526,9.4271,0.0384,0.0502,-0.1944,0.9789,1839.0000,1828.0000,1565.0000,14.6072,9.7178,,
7.7601,319,0,-18.4796,-30.5150,31.8158,-7.4305,-0.8228,10.2954,0.0252,0.0578,-0.1929,0.9792,1839.0000,1829.0000,1563.0000,14.6072,9.7178,,
7.7721,319,0,-18.4796,-30.5150,31.8158,-7.4305,-0.8228,10.2954,0.0252,0.0578,-0.1929,0.9792,1839.0000,1824.0000,1563.0000,14.6072,9.7178,,
7.7800,319,0,-17.8854,-29.9105,30.2584,-7.2369,-0.0723,8.7381,0.0315,0.0539,-0.1944,0.9789,1839.0000,1819.0000,1565.0000,14.6072,9.7178,,
7.7921,319,0,-18.6824,-30.9093,32.3194,-7.5748,-1.2389,10.7990,0.0314,0.0513,-0.1941,0.9791,1839.0000,1812.0000,1570.0000,14.6072,9.7178,,
7.8041,319,0,-18.3168,-29.9437,30.6849,-7.2520,-0.2574,9.1645,0.0307,0.0491,-0.1921,0.9797,1839.0000,1809.0000,1569.0000,14.6072,9.7178,,
7.8161,319,0,-18.4448,-29.5954,30.4699,-8.2069,0.3862,8.9495,0.0293,0.0451,-0.1947,0.9794,1839.0000,1805.0000,1572.0000,14.6044,9.7227,,
7.8281,319,0,-18.4086,-30.1982,31.0284,-7.3264,-0.5184,9.5081,0.0343,0.0501,-0.1941,0.9791,1839.0000,1794.0000,1577.0000,14.6044,9.7227,,
7.8361,319,0,-18.4086,-30.1982,31.0284,-7.3264,-0.5184,9.5081,0.0343,0.0501,-0.1941,0.9791,1839.0000,1794.0000,1577.0000,14.6044,9.7260,,
7.8481,319,0,-18.4201,-30.0409,30.8671,-7.3828,-0.3443,9.3467,0.0353,0.0498,-0.1949,0.9789,1839.0000,1792.0000,1577.0000,14.5958,9.7341,,
7.8601,319,0,-18.9550,-30.3346,31.2522,-7.8222,-0.6737,9.7318,0.0246,0.0545,-0.1944,0.9791,1839.0000,1791.0000,1578.0000,14.5787,9.7438,,
7.8721,319,0,-18.7180,-30.0552,30.8126,-7.4900,-0.4302,9.2922,0.0263,0.0539,-0.1947,0.9790,1839.0000,1788.0000,1576.0000,14.5787,9.7438,,
7.8841,319,0,-18.8027,-30.6322,31.3051,-7.3211,-1.1046,9.7848,0.0402,0.0387,-0.1960,0.9790,1839.0000,1787.0000,1576.0000,14.5787,9.7438,,
7.8961,319,0,-18.7908,-30.5522,30.9722,-7.3424,-1.0116,9.4519,0.0344,0.0477,-0.1962,0.9788,1839.0000,1790.0000,1572.0000,14.5787,9.7438,,
7.9041,319,0,-18.7908,-30.5522,30.9722,-7.3424,-1.0116,9.4519,0.0344,0.0477,-0.1962,0.9788,1839.0000,1790.0000,1570.0000,14.5787,9.7438,,
7.9161,319,0,-19.1489,-30.5862,31.3874,-7.9839,-0.9374,9.8670,0.0256,0.0538,-0.1949,0.9790,1839.0000,1789.0000,1568.0000,14.5787,9.7438,,
7.9281,319,0,-19.6332,-30.7643,32.0706,-8.1489,-1.2377,10.5502,0.0275,0.0531,-0.1966,0.9787,1839.0000,1786.0000,1566.0000,14.5787,9.7438,,
7.9401,319,0,-19.0502,-30.4540,30.7665,-8.2122,-0.6841,9.2462,0.0242,0.0549,-0.1966,0.9786,1839.0000,1783.0000,1563.0000,14.5787,9.7438,,
7.9520,319,0,-19.1907,-30.4378,30.7142,-8.0229,-0.7901,9.1939,0.0248,0.0543,-0.1962,0.9787,1839.0000,1778.0000,1564.0000,14.5787,9.7438,,
7.9641,319,0,-19.8502,-30.6633,31.8819,-8.3832,-1.1300,10.3616,0.0388,0.0482,-0.1970,0.9784,1839.0000,1775.0000,1563.0000,14.5787,9.7438,,
7.9721,319,0,-19.8502,-30.6633,31.8819,-8.3832,-1.1300,10.3616,0.0388,0.0482,-0.1970,0.9784,1839.0000,1773.0000,1562.0000,14.5787,9.7438,,
7.9840,319,0,-19.4059,-30.6228,31.7994,-8.1510,-1.0080,10.2790,0.0301,0.0530,-0.1965,0.9786,1839.0000,1770.0000,1561.0000,14.5758,9.7455,,
7.9960,319,0,-19.4088,-29.9992,30.8356,-9.1457,-0.0262,9.3152,0.0310,0.0525,-0.1958,0.9787,1839.0000,1762.0000,1563.0000,14.5758,9.7455,,
