{HEADER}
user_id: 555
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.8760
endpoint_error_mm: [-5.9120, 3.4831, 0.5880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1719,205,0,4.8549,-42.3523,289.3197,6.0544,-9.4547,268.7586,-0.0332,0.0258,-0.0339,0.9985,1766.0000,1829.0000,1469.0000,-0.8983,-0.6767,,
3.1839,205,0,4.8549,-42.3523,289.3197,6.0544,-9.4547,268.7586,-0.0332,0.0258,-0.0339,0.9985,1769.0000,1829.0000,1473.0000,-0.9016,-0.6754,,
3.1959,205,0,4.9199,-42.1952,287.7373,6.0441,-9.2950,267.1762,-0.0339,0.0257,-0.0341,0.9985,1770.0000,1829.0000,1476.0000,-0.9113,-0.6848,,
3.2080,205,0,4.6419,-42.0722,284.3994,5.8797,-9.1760,263.8383,-0.0333,0.0257,-0.0344,0.9985,1771.0000,1829.0000,1480.0000,-0.9243,-0.6922,,
3.2160,205,0,4.5589,-41.9871,282.7264,5.7826,-9.0905,262.1653,-0.0331,0.0246,-0.0352,0.9985,1771.0000,1829.0000,1484.0000,-0.9407,-0.7015,,
3.2280,205,0,4.5589,-41.9871,282.7264,5.7826,-9.0905,262.1653,-0.0331,0.0246,-0.0352,0.9985,1773.0000,1829.0000,1487.0000,-0.9407,-0.7015,,
3.2400,205,0,4.4047,-41.7112,281.3284,5.6903,-8.8169,260.7673,-0.0329,0.0244,-0.0363,0.9985,1775.0000,1829.0000,1491.0000,-0.9505,-0.7070,,
3.2520,205,0,4.3735,-41.0574,278.1421,5.9634,-8.1764,257.5810,-0.0325,0.0245,-0.0375,0.9985,1772.0000,1829.0000,1499.0000,-1.0290,-0.7515,,
3.2639,205,0,4.3347,-40.6962,276.4777,5.7791,-7.8085,255.9166,-0.0321,0.0248,-0.0372,0.9985,1765.0000,1829.0000,1513.0000,-1.0453,-0.7575,,
3.2720,205,0,4.3347,-40.6962,276.4777,5.7791,-7.8085,255.9166,-0.0321,0.0248,-0.0372,0.9985,1762.0000,1829.0000,1521.0000,-1.0453,-0.7575,,
3.2840,205,0,4.6809,-40.2689,274.9805,6.1034,-7.3802,254.4194,-0.0316,0.0255,-0.0367,0.9985,1757.0000,1829.0000,1534.0000,-1.0453,-0.7575,,
3.2959,205,0,5.1640,-39.4727,271.9015,6.5552,-6.5827,251.3404,-0.0317,0.0269,-0.0355,0.9985,1749.0000,1829.0000,1547.0000,-1.0453,-0.7575,,
3.3080,205,0,5.3534,-38.9979,270.1985,6.5328,-6.0996,249.6375,-0.0312,0.0271,-0.0353,0.9985,1730.0000,1829.0000,1570.0000,-1.0453,-0.7543,,
3.3200,205,0,5.0171,-38.7261,268.6783,6.4359,-5.8373,248.1172,-0.0305,0.0273,-0.0356,0.9985,1716.0000,1829.0000,1589.0000,-1.0453,-0.7512,,
3.3320,205,0,5.0171,-38.7261,268.6783,6.4359,-5.8373,248.1172,-0.0305,0.0273,-0.0356,0.9985,1704.0000,1829.0000,1609.0000,-1.0388,-0.7411,,
3.3399,205,0,4.6609,-38.1981,266.9940,6.1470,-5.3123,246.4329,-0.0300,0.0270,-0.0364,0.9985,1696.0000,1829.0000,1621.0000,-1.0322,-0.7341,,
3.3520,205,0,4.4315,-37.4567,263.7942,5.8221,-4.5666,243.2331,-0.0298,0.0262,-0.0367,0.9985,1688.0000,1829.0000,1638.0000,-1.0322,-0.7310,,
3.3639,205,0,4.3381,-37.2977,262.2485,5.6364,-4.4039,241.6874,-0.0298,0.0262,-0.0363,0.9986,1680.0000,1829.0000,1665.0000,-1.0257,-0.7017,,
3.3760,205,0,4.2200,-37.0046,260.5645,5.7551,-4.1210,240.0034,-0.0297,0.0261,-0.0361,0.9986,1676.0000,1829.0000,1682.0000,-1.0257,-0.6825,,
3.3880,205,0,4.2200,-37.0046,260.5645,5.7551,-4.1210,240.0034,-0.0297,0.0261,-0.0361,0.9986,1670.0000,1829.0000,1699.0000,-1.0224,-0.6743,,
3.3999,205,0,4.3765,-36.6753,259.0898,13.5984,-5.0740,238.5287,0.3467,0.2340,-0.1541,0.8952,1663.0000,1829.0000,1716.0000,-1.0224,-0.6359,,
3.4079,205,0,4.2025,-36.4150,255.7374,5.5617,-3.5236,235.1763,-0.0295,0.0263,-0.0371,0.9985,1622.0000,1829.0000,1719.0000,-1.0192,-0.6245,,
3.4199,205,0,4.1502,-36.4756,254.3244,5.6292,-3.5895,233.7633,-0.0291,0.0266,-0.0375,0.9985,1625.0000,1829.0000,1740.0000,-1.0159,-0.5971,,
3.4319,205,0,4.1502,-36.4756,254.3244,5.6292,-3.5895,233.7633,-0.0291,0.0266,-0.0375,0.9985,1627.0000,1829.0000,1751.0000,-1.0061,-0.5628,,
3.4440,205,0,4.3901,-36.4566,252.6219,5.9189,-3.5726,232.0608,-0.0298,0.0265,-0.0372,0.9985,1627.0000,1829.0000,1762.0000,-1.0061,-0.5436,,
3.4560,205,0,4.2079,-36.8696,249.4647,5.7617,-3.9868,228.9036,-0.0295,0.0246,-0.0379,0.9985,1625.0000,1829.0000,1770.0000,-1.0061,-0.5404,,
3.4639,205,0,4.5668,-37.0781,247.7403,6.1213,-4.1954,227.1792,-0.0258,0.0272,-0.0395,0.9985,1626.0000,1829.0000,1772.0000,-1.0094,-0.5422,,
3.4760,205,0,4.5462,-37.2149,246.0194,5.9983,-4.3275,225.4583,-0.0277,0.0282,-0.0400,0.9984,1625.0000,1829.0000,1772.0000,-1.0094,-0.5422,,
3.4880,205,0,4.5462,-37.2149,246.0194,5.9983,-4.3275,225.4583,-0.0277,0.0282,-0.0400,0.9984,1626.0000,1829.0000,1771.0000,-1.0094,-0.5422,,
3.4999,205,0,3.8642,-37.3018,242.4892,4.8287,-4.3965,221.9281,-0.0261,0.0293,-0.0402,0.9984,1632.0000,1829.0000,1769.0000,-1.0094,-0.5422,,
3.5120,205,0,4.8362,-36.9837,240.8956,6.4410,-4.1034,220.3345,-0.0230,0.0271,-0.0388,0.9986,1643.0000,1829.0000,1766.0000,-1.0094,-0.5391,,
3.5240,205,0,5.0515,-37.1690,239.6728,6.3606,-4.2756,219.1117,-0.0228,0.0265,-0.0392,0.9986,1634.0000,1829.0000,1768.0000,-1.0094,-0.5391,,
3.5319,205,0,5.0515,-37.1690,239.6728,6.3606,-4.2756,219.1117,-0.0228,0.0265,-0.0392,0.9986,1632.0000,1829.0000,1768.0000,-1.0094,-0.5391,,
3.5439,205,0,4.9919,-36.8949,237.9474,6.4207,-4.0065,217.3863,-0.0225,0.0275,-0.0399,0.9986,1626.0000,1829.0000,1769.0000,-1.0094,-0.5359,,
3.5560,205,0,4.8258,-37.0193,235.1052,6.4618,-4.1405,214.5441,-0.0237,0.0279,-0.0418,0.9985,1621.0000,1829.0000,1771.0000,-1.0094,-0.5359,,
3.5679,205,0,4.8258,-37.0193,235.1052,6.4618,-4.1405,214.5441,-0.0237,0.0279,-0.0418,0.9985,1616.0000,1829.0000,1772.0000,-1.0094,-0.5359,,
3.5800,205,0,4.9824,-37.1624,233.7663,6.6402,-4.2847,213.2052,-0.0237,0.0271,-0.0426,0.9984,1613.0000,1829.0000,1772.0000,-1.0094,-0.5359,,
3.5880,205,0,4.9824,-37.1624,233.7663,6.6402,-4.2847,213.2052,-0.0237,0.0271,-0.0426,0.9984,1611.0000,1829.0000,1772.0000,-1.0094,-0.5359,,
3.5999,205,0,5.5038,-36.9755,231.4042,7.2567,-4.1028,210.8431,-0.0235,0.0275,-0.0437,0.9984,1604.0000,1829.0000,1771.0000,-1.0094,-0.5359,,
3.6120,205,0,5.5038,-36.9755,231.4042,7.2567,-4.1028,210.8431,-0.0235,0.0275,-0.0437,0.9984,1596.0000,1829.0000,1772.0000,-1.0094,-0.5359,,
3.6240,205,0,6.2784,-36.6354,228.4372,8.1832,-3.7711,207.8761,-0.0473,0.0392,-0.0383,0.9974,1585.0000,1829.0000,1774.0000,-1.0094,-0.5359,,
3.6359,205,0,6.2784,-36.6354,228.4372,8.1832,-3.7711,207.8761,-0.0473,0.0392,-0.0383,0.9974,1569.0000,1829.0000,1779.0000,-1.0094,-0.5359,,
3.6480,205,1,6.3558,-36.2241,225.5434,8.3993,-3.3681,204.9823,-0.0443,0.0319,-0.0394,0.9977,1572.0000,1829.0000,1767.0000,-1.0094,-0.5327,,
3.6560,205,1,6.3558,-36.2241,225.5434,8.3993,-3.3681,204.9823,-0.0443,0.0319,-0.0394,0.9977,1573.0000,1829.0000,1760.0000,-1.0094,-0.5327,,
3.6679,205,1,6.2853,-35.7883,222.7550,8.2290,-2.9264,202.1939,-0.0311,0.0246,-0.0431,0.9983,1566.0000,1829.0000,1756.0000,-1.0094,-0.5327,,
3.6799,205,1,6.2853,-35.7883,222.7550,8.2290,-2.9264,202.1939,-0.0311,0.0246,-0.0431,0.9983,1535.0000,1829.0000,1765.0000,-1.0061,-0.5308,,
3.6920,205,1,6.2853,-35.7883,222.7550,8.2290,-2.9264,202.1939,-0.0311,0.0246,-0.0431,0.9983,1512.0000,1829.0000,1772.0000,-1.0061,-0.5308,,
3.7039,205,1,6.5163,-35.4886,220.0974,8.3144,-2.6183,199.5363,-0.0236,0.0248,-0.0434,0.9985,1505.0000,1829.0000,1775.0000,-0.9636,-0.5067,,
3.7160,205,1,6.5163,-35.4886,220.0974,8.3144,-2.6183,199.5363,-0.0236,0.0248,-0.0434,0.9985,1499.0000,1829.0000,1778.0000,-0.9538,-0.5012,,
3.7240,205,1,6.8435,-34.9147,216.1090,8.6839,-2.0467,195.5479,-0.0308,0.0097,-0.0407,0.9986,1496.0000,1829.0000,1778.0000,-0.9047,-0.4734,,
3.7359,205,1,6.8435,-34.9147,216.1090,8.6839,-2.0467,195.5479,-0.0308,0.0097,-0.0407,0.9986,1496.0000,1829.0000,1773.0000,-0.7542,-0.3753,,
3.7480,205,1,6.8435,-34.9147,216.1090,8.6839,-2.0467,195.5479,-0.0308,0.0097,-0.0407,0.9986,1493.0000,1829.0000,1769.0000,-0.6494,-0.2871,,
3.7599,205,1,6.7818,-34.5608,213.4560,8.8058,-1.7037,192.8949,-0.0061,0.0208,-0.0435,0.9988,1485.0000,1829.0000,1775.0000,-0.6461,-0.2693,,
3.7720,205,1,6.7818,-34.5608,213.4560,8.8058,-1.7037,192.8949,-0.0061,0.0208,-0.0435,0.9988,1479.0000,1829.0000,1779.0000,-0.6461,-0.2693,,
3.7799,205,1,5.7617,-34.4226,209.5011,7.6710,-1.5586,188.9400,-0.0231,0.0219,-0.0423,0.9986,1483.0000,1829.0000,1786.0000,-0.6461,-0.2693,,
3.7919,205,1,5.7617,-34.4226,209.5011,7.6710,-1.5586,188.9400,-0.0231,0.0219,-0.0423,0.9986,1486.0000,1829.0000,1793.0000,-0.6461,-0.2661,,
3.8039,205,1,5.7617,-34.4226,209.5011,7.6710,-1.5586,188.9400,-0.0231,0.0219,-0.0423,0.9986,1488.0000,1829.0000,1798.0000,-0.6461,-0.2661,,
3.8160,205,1,4.6688,-34.8425,206.8995,6.6703,-1.9840,186.3384,-0.0245,0.0204,-0.0427,0.9986,1505.0000,1829.0000,1790.0000,-0.6461,-0.2661,,
3.8280,205,1,4.6688,-34.8425,206.8995,6.6703,-1.9840,186.3384,-0.0245,0.0204,-0.0427,0.9986,1518.0000,1829.0000,1783.0000,-0.6461,-0.2661,,
3.8399,205,1,2.9495,-34.6320,202.8274,4.8689,-1.7685,182.2663,-0.0244,0.0183,-0.0421,0.9986,1546.0000,1829.0000,1779.0000,-0.6461,-0.2661,,
3.8480,205,1,2.9495,-34.6320,202.8274,4.8689,-1.7685,182.2663,-0.0244,0.0183,-0.0421,0.9986,1559.0000,1829.0000,1778.0000,-0.6461,-0.2661,,
3.8600,205,1,1.4362,-34.7679,200.2420,3.4724,-1.9115,179.6809,-0.0243,0.0165,-0.0423,0.9987,1577.0000,1829.0000,1776.0000,-0.6461,-0.2661,,
3.8720,205,1,1.4362,-34.7679,200.2420,3.4724,-1.9115,179.6809,-0.0243,0.0165,-0.0423,0.9987,1603.0000,1829.0000,1775.0000,-0.6494,-0.2680,,
3.8839,205,1,1.4362,-34.7679,200.2420,3.4724,-1.9115,179.6809,-0.0243,0.0165,-0.0423,0.9987,1636.0000,1829.0000,1774.0000,-0.6592,-0.2736,,
3.8960,205,1,-0.3195,-34.8639,197.6605,1.7722,-2.0110,177.0994,-0.0243,0.0148,-0.0430,0.9987,1667.0000,1829.0000,1771.0000,-0.6625,-0.2754,,
3.9080,205,1,-0.3195,-34.8639,197.6605,1.7722,-2.0110,177.0994,-0.0243,0.0148,-0.0430,0.9987,1706.0000,1829.0000,1766.0000,-0.6789,-0.2847,,
3.9159,205,1,-3.0402,-35.6124,193.7577,-0.8006,-2.7693,173.1966,-0.0254,0.0110,-0.0444,0.9986,1736.0000,1829.0000,1760.0000,-0.6854,-0.2884,,
3.9280,205,1,-3.0402,-35.6124,193.7577,-0.8006,-2.7693,173.1966,-0.0254,0.0110,-0.0444,0.9986,1799.0000,1829.0000,1748.0000,-0.7378,-0.3181,,
3.9399,205,1,-3.0402,-35.6124,193.7577,-0.8006,-2.7693,173.1966,-0.0254,0.0110,-0.0444,0.9986,1830.0000,1829.0000,1744.0000,-0.9080,-0.4146,,
3.9520,205,1,-4.6984,-36.3851,191.3518,-2.5119,-3.5384,170.7907,-0.0262,0.0107,-0.0433,0.9987,1840.0000,1829.0000,1731.0000,-1.2347,-0.6029,,
3.9640,205,1,-4.6984,-36.3851,191.3518,-2.5119,-3.5384,170.7907,-0.0262,0.0107,-0.0433,0.9987,1840.0000,1829.0000,1729.0000,-1.6552,-0.8572,,
3.9720,205,1,-7.4687,-37.4244,187.6568,-5.0353,-4.5951,167.0957,-0.0273,0.0057,-0.0456,0.9986,1841.0000,1829.0000,1726.0000,-1.8732,-0.9871,,
3.9839,205,1,-7.4687,-37.4244,187.6568,-5.0353,-4.5951,167.0957,-0.0273,0.0057,-0.0456,0.9986,1841.0000,1829.0000,1724.0000,-2.2627,-1.2207,,
3.9960,205,1,-9.0178,-37.7399,185.2304,-6.5296,-4.9147,164.6693,-0.0281,0.0042,-0.0474,0.9985,1841.0000,1807.0000,1733.0000,-2.5348,-1.3973,,
4.0080,205,1,-9.0178,-37.7399,185.2304,-6.5296,-4.9147,164.6693,-0.0281,0.0042,-0.0474,0.9985,1842.0000,1770.0000,1731.0000,-2.6481,-1.4615,,
4.0200,205,1,-9.0178,-37.7399,185.2304,-6.5296,-4.9147,164.6693,-0.0281,0.0042,-0.0474,0.9985,1842.0000,1744.0000,1728.0000,-2.6707,-1.4743,,
4.0320,205,1,-10.2039,-37.6195,182.7996,-7.5755,-4.8052,162.2385,-0.0252,0.0028,-0.0501,0.9984,1842.0000,1710.0000,1728.0000,-2.6810,-1.4684,,
4.0399,205,1,-10.2039,-37.6195,182.7996,-7.5755,-4.8052,162.2385,-0.0252,0.0028,-0.0501,0.9984,1842.0000,1677.0000,1726.0000,-2.6847,-1.4627,,
4.0520,205,1,-12.0806,-37.8655,179.2365,-9.3535,-5.0592,158.6754,-0.0240,0.0016,-0.0519,0.9984,1842.0000,1654.0000,1729.0000,-2.7051,-1.4548,,
4.0640,205,1,-12.0806,-37.8655,179.2365,-9.3535,-5.0592,158.6754,-0.0240,0.0016,-0.0519,0.9984,1842.0000,1618.0000,1743.0000,-2.7324,-1.4430,,
4.0760,205,1,-13.8248,-38.5761,176.9807,-10.9016,-5.7867,156.4196,-0.0233,0.0004,-0.0527,0.9983,1842.0000,1591.0000,1744.0000,-2.7627,-1.4368,,
4.0880,205,1,-13.8248,-38.5761,176.9807,-10.9016,-5.7867,156.4196,-0.0233,0.0004,-0.0527,0.9983,1842.0000,1566.0000,1735.0000,-2.8969,-1.4162,,
4.1000,205,1,-13.8248,-38.5761,176.9807,-10.9016,-5.7867,156.4196,-0.0233,0.0004,-0.0527,0.9983,1842.0000,1547.0000,1729.0000,-2.9242,-1.4044,,
4.1080,205,1,-15.7191,-39.3674,174.6312,-12.8250,-6.5754,154.0701,-0.0254,-0.0013,-0.0538,0.9982,1842.0000,1529.0000,1727.0000,-2.9586,-1.3849,,
4.1200,205,1,-15.7191,-39.3674,174.6312,-12.8250,-6.5754,154.0701,-0.0254,-0.0013,-0.0538,0.9982,1842.0000,1508.0000,1725.0000,-2.9962,-1.3672,,
4.1320,205,1,-18.0782,-40.2085,171.3107,-15.2312,-7.4125,150.7496,-0.0243,-0.0046,-0.0530,0.9983,1842.0000,1484.0000,1717.0000,-3.1092,-1.3142,,
4.1439,205,1,-18.0782,-40.2085,171.3107,-15.2312,-7.4125,150.7496,-0.0243,-0.0046,-0.0530,0.9983,1842.0000,1467.0000,1702.0000,-3.4374,-1.1722,,
4.1560,205,1,-19.7314,-40.5521,169.0770,-16.7566,-7.7673,148.5159,-0.0261,-0.0065,-0.0539,0.9982,1842.0000,1451.0000,1690.0000,-3.7774,-1.0637,,
4.1639,205,1,-19.7314,-40.5521,169.0770,-16.7566,-7.7673,148.5159,-0.0261,-0.0065,-0.0539,0.9982,1842.0000,1440.0000,1681.0000,-3.9663,-0.9781,,
4.1760,205,1,-19.7314,-40.5521,169.0770,-16.7566,-7.7673,148.5159,-0.0261,-0.0065,-0.0539,0.9982,1842.0000,1429.0000,1666.0000,-4.3727,-0.7770,,
4.1880,205,1,-20.8488,-40.8761,167.0094,-17.8530,-8.0933,146.4483,-0.0266,-0.0096,-0.0544,0.9981,1842.0000,1412.0000,1660.0000,-4.7860,-0.5867,,
4.2000,205,1,-20.8488,-40.8761,167.0094,-17.8530,-8.0933,146.4483,-0.0266,-0.0096,-0.0544,0.9981,1842.0000,1399.0000,1659.0000,-5.0332,-0.4905,,
4.2120,205,1,-20.2091,-42.2360,164.2762,-17.4543,-9.4320,143.7151,-0.0293,-0.0068,-0.0521,0.9982,1842.0000,1387.0000,1638.0000,-5.1790,-0.4115,,
4.2240,205,1,-20.2091,-42.2360,164.2762,-17.4543,-9.4320,143.7151,-0.0293,-0.0068,-0.0521,0.9982,1842.0000,1376.0000,1627.0000,-5.1790,-0.4147,,
4.2320,205,1,-19.1895,-43.9452,162.4591,-16.5506,-11.1317,141.8980,-0.0292,-0.0035,-0.0524,0.9982,1842.0000,1372.0000,1617.0000,-5.1825,-0.4127,,
4.2439,205,1,-19.1895,-43.9452,162.4591,-16.5506,-11.1317,141.8980,-0.0292,-0.0035,-0.0524,0.9982,1842.0000,1364.0000,1598.0000,-5.1859,-0.4140,,
4.2560,205,1,-18.5296,-44.8256,160.9107,-15.8658,-12.0141,140.3496,-0.0322,-0.0003,-0.0523,0.9981,1842.0000,1360.0000,1575.0000,-5.1929,-0.4132,,
4.2679,205,1,-18.5296,-44.8256,160.9107,-15.8658,-12.0141,140.3496,-0.0322,-0.0003,-0.0523,0.9981,1842.0000,1361.0000,1549.0000,-5.2138,-0.4205,,
4.2799,205,1,-18.7813,-45.6794,159.0261,-15.8967,-12.8866,138.4650,-0.0329,0.0014,-0.0531,0.9980,1842.0000,1364.0000,1524.0000,-5.2173,-0.4377,,
4.2919,205,1,-18.7813,-45.6794,159.0261,-15.8967,-12.8866,138.4650,-0.0329,0.0014,-0.0531,0.9980,1842.0000,1369.0000,1508.0000,-5.2269,-0.5199,,
4.2999,205,1,-18.7813,-45.6794,159.0261,-15.8967,-12.8866,138.4650,-0.0329,0.0014,-0.0531,0.9980,1842.0000,1373.0000,1495.0000,-5.2627,-0.5906,,
4.3119,205,1,-19.0715,-46.6543,157.3319,-16.1195,-13.8675,136.7708,-0.0332,0.0020,-0.0548,0.9979,1842.0000,1366.0000,1480.0000,-5.2855,-0.6028,,
4.3240,205,1,-18.9617,-46.5068,154.8256,-15.9888,-13.7219,134.2645,-0.0310,-0.0003,-0.0559,0.9980,1842.0000,1364.0000,1450.0000,-5.4377,-0.5343,,
4.3360,205,1,-18.9617,-46.5068,154.8256,-15.9888,-13.7219,134.2645,-0.0310,-0.0003,-0.0559,0.9980,1842.0000,1373.0000,1418.0000,-5.7653,-0.3487,,
4.3480,205,1,-18.6873,-46.2092,154.2577,-15.7606,-13.4202,133.6966,-0.0302,-0.0003,-0.0556,0.9980,1842.0000,1386.0000,1390.0000,-6.1075,-0.1579,,
4.3560,205,1,-18.6873,-46.2092,154.2577,-15.7606,-13.4202,133.6966,-0.0302,-0.0003,-0.0556,0.9980,1842.0000,1398.0000,1378.0000,-6.2719,-0.0679,,
4.3680,205,1,-18.6873,-46.2092,154.2577,-15.7606,-13.4202,133.6966,-0.0302,-0.0003,-0.0556,0.9980,1842.0000,1414.0000,1363.0000,-6.5132,0.0492,,
4.3800,205,1,-18.0487,-46.8059,152.7188,-15.0868,-14.0200,132.1577,-0.0311,-0.0002,-0.0566,0.9979,1842.0000,1411.0000,1354.0000,-6.5655,0.0464,,
4.3919,205,1,-18.0487,-46.8059,152.7188,-15.0868,-14.0200,132.1577,-0.0311,-0.0002,-0.0566,0.9979,1842.0000,1405.0000,1350.0000,-6.6126,-0.0773,,
4.4038,205,1,-15.1892,-47.6609,150.9710,-12.4904,-14.8523,130.4099,-0.0334,0.0044,-0.0564,0.9978,1842.0000,1431.0000,1327.0000,-6.6357,-0.1369,,
4.4159,205,1,-13.0841,-47.3713,149.8543,-10.1855,-14.5797,129.2932,-0.0348,0.0086,-0.0544,0.9979,1842.0000,1456.0000,1305.0000,-6.7253,-0.2159,,
4.4238,205,1,-13.0841,-47.3713,149.8543,-10.1855,-14.5797,129.2932,-0.0348,0.0086,-0.0544,0.9979,1842.0000,1476.0000,1291.0000,-6.7850,-0.2612,,
4.4360,205,1,-13.0841,-47.3713,149.8543,-10.1855,-14.5797,129.2932,-0.0348,0.0086,-0.0544,0.9979,1842.0000,1499.0000,1275.0000,-6.8388,-0.3336,,
4.4479,205,1,-12.2393,-46.8410,149.3682,-9.1796,-14.0641,128.8071,-0.0321,0.0111,-0.0544,0.9979,1842.0000,1527.0000,1257.0000,-6.8538,-0.4285,,
4.4600,205,1,-9.3922,-44.9402,147.8222,-6.4632,-12.1513,127.2611,-0.0307,0.0147,-0.0538,0.9980,1842.0000,1550.0000,1246.0000,-6.8497,-0.5697,,
4.4720,205,1,-9.3922,-44.9402,147.8222,-6.4632,-12.1513,127.2611,-0.0307,0.0147,-0.0538,0.9980,1842.0000,1576.0000,1251.0000,-6.8486,-0.7102,,
4.4799,205,1,-9.3922,-44.9402,147.8222,-6.4632,-12.1513,127.2611,-0.0307,0.0147,-0.0538,0.9980,1842.0000,1593.0000,1251.0000,-6.8515,-0.7479,,
4.4919,205,1,-8.4628,-44.1947,147.2342,-5.6566,-11.3951,126.6731,-0.0286,0.0138,-0.0525,0.9981,1842.0000,1620.0000,1261.0000,-6.8404,-0.7712,,
4.5039,205,1,-8.4628,-44.1947,147.2342,-5.6566,-11.3951,126.6731,-0.0286,0.0138,-0.0525,0.9981,1842.0000,1640.0000,1267.0000,-6.8366,-0.7770,,
4.5160,205,1,-6.0222,-42.0701,145.5511,-2.8034,-9.3085,124.9900,-0.0252,0.0152,-0.0527,0.9982,1842.0000,1673.0000,1295.0000,-6.8156,-0.7889,,
4.5279,205,1,-6.0222,-42.0701,145.5511,-2.8034,-9.3085,124.9900,-0.0252,0.0152,-0.0527,0.9982,1842.0000,1701.0000,1319.0000,-6.7875,-0.8048,,
4.5399,205,1,-4.0811,-40.9032,144.2603,-1.6782,-8.0716,123.6992,-0.0211,0.0165,-0.0519,0.9983,1842.0000,1727.0000,1342.0000,-6.7102,-0.8491,,
4.5479,205,1,-4.0811,-40.9032,144.2603,-1.6782,-8.0716,123.6992,-0.0211,0.0165,-0.0519,0.9983,1842.0000,1741.0000,1357.0000,-6.6358,-0.9022,,
4.5600,205,1,-1.9736,-40.4260,142.9231,0.7026,-7.6155,122.3620,-0.0211,0.0225,-0.0562,0.9979,1843.0000,1770.0000,1377.0000,-6.4185,-1.0764,,
4.5720,205,1,0.0395,-39.8592,141.5107,2.7674,-7.0530,120.9496,-0.0242,0.0197,-0.0532,0.9981,1843.0000,1786.0000,1392.0000,-6.1938,-1.2184,,
4.5839,205,1,0.0395,-39.8592,141.5107,2.7674,-7.0530,120.9496,-0.0242,0.0197,-0.0532,0.9981,1843.0000,1826.0000,1396.0000,-5.9043,-1.3825,,
4.5960,205,1,1.0676,-39.4918,140.7494,3.7515,-6.6820,120.1883,-0.0206,0.0198,-0.0526,0.9982,1843.0000,1826.0000,1403.0000,-5.5526,-1.5882,,
4.6080,205,1,1.0676,-39.4918,140.7494,3.7515,-6.6820,120.1883,-0.0206,0.0198,-0.0526,0.9982,1843.0000,1827.0000,1408.0000,-5.1947,-1.8200,,
4.6159,205,1,2.5387,-38.5091,139.1770,5.1523,-5.6936,118.6159,-0.0188,0.0195,-0.0525,0.9983,1843.0000,1827.0000,1411.0000,-4.9172,-2.0287,,
4.6280,205,1,2.5387,-38.5091,139.1770,5.1523,-5.6936,118.6159,-0.0188,0.0195,-0.0525,0.9983,1843.0000,1827.0000,1412.0000,-4.8063,-2.1398,,
4.6400,205,1,3.6517,-37.6322,137.7986,6.4820,-4.8347,117.2374,-0.0192,0.0204,-0.0538,0.9982,1843.0000,1827.0000,1444.0000,-4.8097,-2.1507,,
4.6519,205,1,3.6517,-37.6322,137.7986,6.4820,-4.8347,117.2374,-0.0192,0.0204,-0.0538,0.9982,1843.0000,1827.0000,1471.0000,-4.8167,-2.1629,,
4.6638,205,1,4.3460,-36.1447,136.4050,7.3912,-3.3664,115.8439,-0.0138,0.0166,-0.0555,0.9982,1843.0000,1827.0000,1509.0000,-4.8167,-2.1596,,
4.6719,205,1,4.3460,-36.1447,136.4050,7.3912,-3.3664,115.8439,-0.0138,0.0166,-0.0555,0.9982,1843.0000,1827.0000,1525.0000,-4.8167,-2.1596,,
4.6838,205,1,5.5939,-34.8051,134.9755,8.5688,-2.0204,114.4144,-0.0112,0.0171,-0.0557,0.9982,1813.0000,1827.0000,1591.0000,-4.8132,-2.1584,,
4.6959,205,1,7.0569,-33.8247,133.2763,9.8717,-1.0258,112.7152,-0.0116,0.0174,-0.0543,0.9983,1752.0000,1827.0000,1631.0000,-4.8132,-2.1552,,
4.7080,205,1,7.0569,-33.8247,133.2763,9.8717,-1.0258,112.7152,-0.0116,0.0174,-0.0543,0.9983,1698.0000,1827.0000,1663.0000,-4.7969,-2.1466,,
4.7199,205,1,7.6119,-33.1506,132.7179,10.6372,-0.3705,112.1568,-0.0112,0.0171,-0.0541,0.9983,1655.0000,1827.0000,1690.0000,-4.7644,-2.1225,,
4.7320,205,1,7.6119,-33.1506,132.7179,10.6372,-0.3705,112.1568,-0.0112,0.0171,-0.0541,0.9983,1607.0000,1827.0000,1719.0000,-4.7580,-2.1092,,
4.7399,205,1,8.8303,-31.4705,130.9724,11.9199,1.3036,110.4113,-0.0064,0.0176,-0.0545,0.9983,1575.0000,1827.0000,1745.0000,-4.7290,-2.0863,,
4.7519,205,1,8.8303,-31.4705,130.9724,11.9199,1.3036,110.4113,-0.0064,0.0176,-0.0545,0.9983,1540.0000,1827.0000,1774.0000,-4.6259,-2.0118,,
