{HEADER}
user_id: 555
target_id: 280
target_screen_position_mm: [200.11, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4802
endpoint_error_mm: [-9.3192, 8.2169, -1.1950]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7522,280,1,-6.0052,-15.4240,91.0416,4.7024,14.5470,72.4237,-0.0383,-0.0759,-0.2016,0.9758,1462.0000,1794.0000,1842.0000,9.6792,13.0795,,
4.7643,280,1,-6.2306,-15.5921,89.9869,4.5312,14.3594,71.3690,-0.0382,-0.0776,-0.2039,0.9752,1461.0000,1790.0000,1842.0000,9.6792,13.0795,,
4.7763,280,1,-6.0715,-15.6881,89.4497,4.4914,14.3341,70.8318,-0.0386,-0.0780,-0.2034,0.9752,1461.0000,1787.0000,1842.0000,9.6824,13.0777,,
4.7883,280,1,-5.7870,-15.7829,88.8476,4.7242,14.2575,70.2297,-0.0387,-0.0761,-0.2017,0.9757,1461.0000,1786.0000,1842.0000,9.6980,13.0689,,
4.7962,280,1,-5.7870,-15.7829,88.8476,4.7242,14.2575,70.2297,-0.0387,-0.0761,-0.2017,0.9757,1459.0000,1786.0000,1842.0000,9.7136,13.0600,,
4.8082,280,1,-5.4186,-16.0211,88.2443,5.0206,14.0443,69.6264,-0.0390,-0.0780,-0.2000,0.9759,1458.0000,1786.0000,1842.0000,9.7448,13.0423,,
4.8202,280,1,-5.0030,-16.4827,87.0448,5.3589,13.6095,68.4269,-0.0403,-0.0779,-0.1995,0.9760,1456.0000,1787.0000,1842.0000,9.7916,13.0158,,
4.8322,280,1,-5.0065,-16.8455,86.4141,5.5120,13.1923,67.7962,-0.0388,-0.0721,-0.2002,0.9763,1454.0000,1790.0000,1842.0000,9.9258,12.9398,,
4.8443,280,1,-4.9338,-17.1050,85.7338,5.4591,12.9765,67.1159,-0.0408,-0.0800,-0.2012,0.9754,1454.0000,1793.0000,1842.0000,10.0380,12.8730,,
4.8563,280,1,-4.7991,-17.2734,85.0701,5.6547,12.7871,66.4522,-0.0409,-0.0811,-0.2013,0.9753,1452.0000,1798.0000,1842.0000,10.1128,12.8274,,
4.8642,280,1,-4.7991,-17.2734,85.0701,5.6547,12.7871,66.4522,-0.0409,-0.0811,-0.2013,0.9753,1452.0000,1800.0000,1842.0000,10.1408,12.8115,,
4.8763,280,1,-4.7538,-17.5587,84.4046,5.5674,12.5475,65.7867,-0.0407,-0.0805,-0.2001,0.9756,1452.0000,1801.0000,1842.0000,10.3369,12.6945,,
4.8882,280,1,-4.8812,-17.8003,82.7785,5.4602,12.2989,64.1606,-0.0405,-0.0843,-0.2003,0.9753,1451.0000,1804.0000,1842.0000,10.3960,12.6514,,
4.9002,280,1,-5.0676,-18.0045,81.9456,5.4824,12.0223,63.3277,-0.0424,-0.0857,-0.2011,0.9749,1451.0000,1808.0000,1842.0000,10.5234,12.5701,,
4.9122,280,1,-5.2584,-18.1417,81.2055,5.1471,11.9355,62.5876,-0.0372,-0.0799,-0.2011,0.9756,1451.0000,1811.0000,1842.0000,10.6357,12.5246,,
4.9243,280,1,-5.2584,-18.1417,81.2055,5.1471,11.9355,62.5876,-0.0372,-0.0799,-0.2011,0.9756,1453.0000,1811.0000,1842.0000,10.7507,12.4668,,
4.9322,280,1,-5.4117,-18.1465,80.3622,5.0765,11.9019,61.7443,-0.0385,-0.0811,-0.2006,0.9756,1453.0000,1814.0000,1842.0000,10.7817,12.4460,,
4.9443,280,1,-5.8391,-18.2481,78.7494,4.6216,11.8099,60.1315,-0.0384,-0.0832,-0.1997,0.9756,1454.0000,1816.0000,1842.0000,10.7817,12.4460,,
4.9563,280,1,-6.1361,-18.2674,77.8468,4.3889,11.7682,59.2289,-0.0395,-0.0850,-0.1996,0.9754,1457.0000,1816.0000,1842.0000,10.7817,12.4460,,
4.9682,280,1,-6.3353,-18.3842,77.1044,4.0781,11.6902,58.4865,0.0000,0.0000,0.0000,1.0000,1459.0000,1815.0000,1842.0000,10.7817,12.4460,,
4.9802,280,1,-6.4854,-18.4640,76.2952,3.9080,11.6173,57.6773,0.0000,0.0000,0.0000,1.0000,1461.0000,1814.0000,1842.0000,10.7817,12.4460,,
4.9882,280,1,-6.4854,-18.4640,76.2952,3.9080,11.6173,57.6773,0.0000,0.0000,0.0000,1.0000,1462.0000,1813.0000,1842.0000,10.7817,12.4460,,
5.0002,280,1,-6.6156,-18.4499,75.5555,3.6918,11.6610,56.9376,0.0000,0.0000,0.0000,1.0000,1464.0000,1811.0000,1842.0000,10.7817,12.4460,,
5.0122,280,1,-6.9067,-18.6125,74.2205,3.4914,11.4672,55.6026,0.0000,0.0000,0.0000,1.0000,1468.0000,1808.0000,1842.0000,10.7817,12.4460,,
5.0243,280,1,-7.2141,-18.6649,73.5045,3.2655,11.3865,54.8866,0.0000,0.0000,0.0000,1.0000,1471.0000,1805.0000,1842.0000,10.7817,12.4492,,
5.0362,280,1,-7.5542,-18.8453,72.9124,2.8556,11.2303,54.2945,0.0000,0.0000,0.0000,1.0000,1474.0000,1802.0000,1842.0000,10.7817,12.4492,,
5.0482,280,1,-7.8565,-18.9067,72.2679,2.6378,11.1396,53.6500,0.0000,0.0000,0.0000,1.0000,1479.0000,1798.0000,1842.0000,10.7817,12.4492,,
5.0562,280,1,-8.2234,-18.9838,71.6703,2.2368,11.0744,53.0524,0.0000,0.0000,0.0000,1.0000,1480.0000,1797.0000,1842.0000,10.7817,12.4460,,
5.0684,280,1,-8.2234,-18.9838,71.6703,2.2368,11.0744,53.0524,0.0000,0.0000,0.0000,1.0000,1486.0000,1791.0000,1842.0000,10.7785,12.4442,,
5.0802,280,1,-8.5359,-19.0233,71.0394,1.8196,11.0711,52.4215,0.0000,0.0000,0.0000,1.0000,1491.0000,1786.0000,1842.0000,10.7785,12.4442,,
5.0922,280,1,-9.1872,-19.0985,69.9119,1.2182,10.9786,51.2940,0.0000,0.0000,0.0000,1.0000,1499.0000,1777.0000,1842.0000,10.7785,12.4442,,
5.1042,280,1,-9.5103,-19.0671,69.3027,0.9212,11.0011,50.6848,0.0000,0.0000,0.0000,1.0000,1505.0000,1770.0000,1842.0000,10.7753,12.4424,,
5.1162,280,1,-9.7314,-19.1282,68.8643,0.5495,10.9918,50.2464,0.0000,0.0000,0.0000,1.0000,1513.0000,1761.0000,1842.0000,10.7753,12.4424,,
5.1242,280,1,-10.0226,-19.1140,68.2958,0.4622,10.9356,49.6779,0.0000,0.0000,0.0000,1.0000,1517.0000,1755.0000,1842.0000,10.7753,12.4424,,
5.1362,280,1,-10.2837,-19.0490,67.7124,0.1291,11.0256,49.0945,0.0000,0.0000,0.0000,1.0000,1523.0000,1747.0000,1842.0000,10.7721,12.4405,,
5.1482,280,1,-10.6305,-19.0504,67.0948,-0.2890,11.0488,48.4769,0.0000,0.0000,0.0000,1.0000,1528.0000,1739.0000,1842.0000,10.7690,12.4423,,
5.1602,280,1,-11.0405,-19.0885,66.5762,-0.4395,10.9203,47.9583,0.0000,0.0000,0.0000,1.0000,1534.0000,1732.0000,1842.0000,10.7690,12.4423,,
5.1722,280,1,-11.4033,-19.1234,65.9954,-0.3088,10.7064,47.3775,0.0000,0.0000,0.0000,1.0000,1542.0000,1722.0000,1842.0000,10.7627,12.4422,,
5.1802,280,1,-11.4033,-19.1234,65.9954,-0.3088,10.7064,47.3775,0.0000,0.0000,0.0000,1.0000,1544.0000,1718.0000,1842.0000,10.7627,12.4422,,
5.1922,280,1,-11.7611,-19.2065,65.4480,-1.3700,10.8756,46.8301,0.0000,0.0000,0.0000,1.0000,1554.0000,1707.0000,1842.0000,10.7596,12.4440,,
5.2043,280,1,-12.3128,-19.4143,64.3446,-1.7382,10.6038,45.7267,0.0000,0.0000,0.0000,1.0000,1562.0000,1698.0000,1842.0000,10.7532,12.4403,,
5.2162,280,1,-12.5901,-19.5072,63.7647,-2.0994,10.5404,45.1468,0.0000,0.0000,0.0000,1.0000,1571.0000,1687.0000,1842.0000,10.7436,12.4385,,
5.2282,280,1,-12.8700,-19.6107,63.2573,-2.2436,10.3891,44.6394,0.0000,0.0000,0.0000,1.0000,1579.0000,1678.0000,1842.0000,10.7373,12.4384,,
5.2402,280,1,-13.1331,-19.7954,62.7360,-2.5494,10.2195,44.1181,0.0000,0.0000,0.0000,1.0000,1586.0000,1671.0000,1842.0000,10.7341,12.4366,,
5.2482,280,1,-13.3216,-19.9274,62.2152,-2.7610,10.0956,43.5973,0.0000,0.0000,0.0000,1.0000,1593.0000,1665.0000,1842.0000,10.7310,12.4383,,
5.2602,280,1,-13.5885,-19.9963,61.5919,-2.9019,9.9821,42.9740,0.0000,0.0000,0.0000,1.0000,1600.0000,1658.0000,1842.0000,10.7247,12.4383,,
5.2722,280,1,-13.7295,-20.1865,61.0666,-2.9245,9.7495,42.4487,0.0000,0.0000,0.0000,1.0000,1609.0000,1650.0000,1842.0000,10.7184,12.4382,,
5.2843,280,1,-13.8997,-20.2642,60.5460,-3.3818,9.7738,41.9281,0.0000,0.0000,0.0000,1.0000,1615.0000,1645.0000,1842.0000,10.7121,12.4381,,
5.2962,280,1,-14.0692,-20.3650,60.1132,-2.4223,9.2535,41.4953,0.0000,0.0000,0.0000,1.0000,1623.0000,1637.0000,1842.0000,10.6961,12.4326,,
5.3042,280,1,-14.0692,-20.3650,60.1132,-2.4223,9.2535,41.4953,0.0000,0.0000,0.0000,1.0000,1626.0000,1634.0000,1842.0000,10.6961,12.4326,,
5.3162,280,1,-14.2141,-20.4224,59.7007,-3.4004,9.5104,41.0828,0.0000,0.0000,0.0000,1.0000,1632.0000,1628.0000,1842.0000,10.6515,12.4179,,
5.3283,280,1,-14.5354,-20.5257,58.5443,-3.7859,9.4302,39.9264,0.0000,0.0000,0.0000,1.0000,1638.0000,1623.0000,1842.0000,10.6386,12.4106,,
5.3402,280,1,-14.6558,-20.5228,58.0069,-3.7794,9.3873,39.3890,0.0000,0.0000,0.0000,1.0000,1646.0000,1617.0000,1842.0000,10.6355,12.4123,,
5.3522,280,1,-14.7387,-20.5630,57.5087,-3.9938,9.3946,38.8908,0.0000,0.0000,0.0000,1.0000,1652.0000,1610.0000,1842.0000,10.6230,12.4190,,
5.3642,280,1,-14.8479,-20.6168,57.0351,-3.9658,9.2912,38.4172,0.0000,0.0000,0.0000,1.0000,1659.0000,1603.0000,1842.0000,10.6230,12.4190,,
5.3722,280,1,-14.9941,-20.6823,56.4340,-4.3081,9.2963,37.8161,0.0000,0.0000,0.0000,1.0000,1663.0000,1598.0000,1842.0000,10.6137,12.4242,,
5.3842,280,1,-15.2514,-20.7950,55.9884,-4.6970,9.2302,37.3705,0.0000,0.0000,0.0000,1.0000,1669.0000,1593.0000,1842.0000,10.5793,12.4329,,
5.3963,280,1,-15.4617,-20.9347,55.4668,-4.6935,9.0145,36.8489,0.0000,0.0000,0.0000,1.0000,1673.0000,1589.0000,1842.0000,10.5633,12.4273,,
5.4083,280,1,-15.5461,-21.0312,54.9936,-4.6906,8.8865,36.3757,0.0000,0.0000,0.0000,1.0000,1679.0000,1584.0000,1842.0000,10.5090,12.4036,,
5.4202,280,1,-15.6335,-21.1069,54.4964,-4.8050,8.8206,35.8785,0.0000,0.0000,0.0000,1.0000,1685.0000,1579.0000,1842.0000,10.4803,12.3943,,
5.4323,280,1,-15.7626,-21.1352,53.9890,-4.8278,8.7536,35.3711,0.0000,0.0000,0.0000,1.0000,1691.0000,1574.0000,1842.0000,10.4293,12.3760,,
5.4402,280,1,-15.7626,-21.1352,53.9890,-4.8278,8.7536,35.3711,0.0000,0.0000,0.0000,1.0000,1694.0000,1571.0000,1842.0000,10.3623,12.3521,,
5.4521,280,1,-15.8655,-21.1746,53.5593,-5.0745,8.7663,34.9414,0.0000,0.0000,0.0000,1.0000,1699.0000,1567.0000,1842.0000,10.3368,12.3411,,
5.4643,280,1,-16.0739,-21.2806,52.6831,-5.3414,8.6814,34.0652,0.0000,0.0000,0.0000,1.0000,1702.0000,1566.0000,1842.0000,10.2505,12.3028,,
5.4762,280,1,-16.0724,-21.3098,52.0741,-5.3693,8.6628,33.4562,0.0000,0.0000,0.0000,1.0000,1709.0000,1559.0000,1842.0000,10.2057,12.2809,,
5.4883,280,1,-16.1063,-21.3176,51.5929,-5.5260,8.6985,32.9750,0.0000,0.0000,0.0000,1.0000,1714.0000,1555.0000,1842.0000,10.2026,12.2827,,
5.4962,280,1,-16.1052,-21.3360,51.1600,-5.3627,8.6225,32.5421,0.0000,0.0000,0.0000,1.0000,1717.0000,1554.0000,1842.0000,10.1995,12.2845,,
5.5082,280,1,-16.1220,-21.3344,50.5521,-5.2461,8.5759,31.9342,0.0000,0.0000,0.0000,1.0000,1723.0000,1549.0000,1842.0000,10.1933,12.2912,,
5.5202,280,1,-16.2465,-21.4225,50.2201,-5.2616,8.4480,31.6022,0.0000,0.0000,0.0000,1.0000,1728.0000,1544.0000,1842.0000,10.1901,12.2893,,
5.5322,280,1,-16.3814,-21.4657,49.8151,-5.4247,8.4150,31.1972,0.0000,0.0000,0.0000,1.0000,1731.0000,1542.0000,1842.0000,10.1616,12.2837,,
5.5442,280,1,-16.3920,-21.5125,49.2245,-5.3090,8.3216,30.6066,0.0000,0.0000,0.0000,1.0000,1734.0000,1539.0000,1842.0000,10.1489,12.2800,,
5.5562,280,1,-16.3877,-21.6505,48.8259,-5.3796,8.2113,30.2080,0.0000,0.0000,0.0000,1.0000,1737.0000,1537.0000,1842.0000,10.1265,12.2673,,
5.5642,280,1,-16.4607,-21.6485,48.3987,-5.2848,8.1509,29.7808,0.0000,0.0000,0.0000,1.0000,1739.0000,1536.0000,1842.0000,10.0882,12.2527,,
5.5763,280,1,-16.4276,-21.6900,47.9308,-5.4539,8.1845,29.3129,0.0000,0.0000,0.0000,1.0000,1741.0000,1535.0000,1842.0000,10.0724,12.2508,,
5.5882,280,1,-16.3223,-21.6769,47.3647,-5.3627,8.2027,28.7468,0.0000,0.0000,0.0000,1.0000,1744.0000,1533.0000,1842.0000,10.0219,12.2467,,
5.6002,280,1,-16.4341,-21.6026,46.7832,-5.6677,8.3473,28.1653,0.0000,0.0000,0.0000,1.0000,1748.0000,1531.0000,1842.0000,9.9869,12.2375,,
5.6122,280,1,-16.3709,-21.7969,46.6027,-5.3716,8.0683,27.9848,0.0000,0.0000,0.0000,1.0000,1747.0000,1530.0000,1842.0000,9.8783,12.1830,,
5.6242,280,1,-16.3987,-21.8828,46.0750,-5.4143,7.9877,27.4571,0.0000,0.0000,0.0000,1.0000,1742.0000,1532.0000,1842.0000,9.6937,12.1100,,
5.6322,280,1,-16.3987,-21.8828,46.0750,-5.4143,7.9877,27.4571,0.0000,0.0000,0.0000,1.0000,1744.0000,1532.0000,1842.0000,9.6050,12.0879,,
5.6442,280,1,-16.4552,-21.7490,45.4123,-5.2712,8.0474,26.7944,0.0000,0.0000,0.0000,1.0000,1742.0000,1536.0000,1842.0000,9.4880,12.0709,,
5.6562,280,1,-16.3438,-21.8982,44.5956,-5.3388,7.9649,25.9777,0.0000,0.0000,0.0000,1.0000,1740.0000,1540.0000,1842.0000,9.1611,12.0971,,
5.6682,280,1,-16.2783,-21.7890,43.9884,-5.0276,7.9823,25.3705,0.0000,0.0000,0.0000,1.0000,1744.0000,1537.0000,1842.0000,9.1110,12.1142,,
5.6802,280,1,-16.2267,-21.8532,43.5414,-5.0572,7.9487,24.9235,0.0000,0.0000,0.0000,1.0000,1747.0000,1534.0000,1842.0000,9.1203,12.1121,,
5.6882,280,1,-16.1859,-21.9538,43.2640,-5.1891,7.9122,24.6461,0.0000,0.0000,0.0000,1.0000,1746.0000,1538.0000,1842.0000,9.1203,12.1121,,
5.7002,280,1,-15.9354,-22.1168,42.4713,-4.6490,7.6409,23.8534,0.0000,0.0000,0.0000,1.0000,1746.0000,1541.0000,1842.0000,9.1203,12.1121,,
5.7122,280,1,-16.1514,-22.1252,42.1151,-5.3746,7.8209,23.4972,0.0000,0.0000,0.0000,1.0000,1747.0000,1542.0000,1842.0000,9.1203,12.1121,,
5.7243,280,1,-16.0483,-22.1647,41.6615,-4.9651,7.6694,23.0436,0.0000,0.0000,0.0000,1.0000,1749.0000,1541.0000,1842.0000,9.1203,12.1121,,
5.7362,280,1,-16.1811,-22.2357,41.1461,-5.1676,7.6242,22.5282,0.0000,0.0000,0.0000,1.0000,1750.0000,1543.0000,1842.0000,9.1203,12.1153,,
5.7482,280,1,-16.1588,-22.2473,40.5935,-4.8794,7.5132,21.9756,0.0000,0.0000,0.0000,1.0000,1751.0000,1543.0000,1842.0000,9.1203,12.1153,,
5.7563,280,1,-16.4608,-22.2606,40.0996,-5.3434,7.5607,21.4817,0.0000,0.0000,0.0000,1.0000,1752.0000,1543.0000,1842.0000,9.1203,12.1153,,
5.7683,280,1,-16.4377,-22.2726,39.7893,-5.2105,7.5075,21.1714,0.0000,0.0000,0.0000,1.0000,1753.0000,1543.0000,1842.0000,9.1203,12.1153,,
5.7802,280,1,-16.4868,-22.1878,39.1639,-5.2982,7.6069,20.5460,0.0000,0.0000,0.0000,1.0000,1754.0000,1541.0000,1842.0000,9.1171,12.1135,,
5.7922,280,1,-16.4813,-22.3211,38.8620,-5.3851,7.5081,20.2441,0.0000,0.0000,0.0000,1.0000,1757.0000,1538.0000,1842.0000,9.0916,12.0990,,
5.8043,280,1,-16.5062,-22.1775,38.4386,-5.4389,7.6624,19.8207,0.0000,0.0000,0.0000,1.0000,1757.0000,1538.0000,1842.0000,9.0789,12.0918,,
5.8163,280,1,-16.5615,-22.0584,37.9717,-5.5984,7.8200,19.3538,0.0000,0.0000,0.0000,1.0000,1760.0000,1534.0000,1842.0000,9.0757,12.0900,,
5.8242,280,1,-16.5615,-22.0584,37.9717,-5.5984,7.8200,19.3538,0.0000,0.0000,0.0000,1.0000,1762.0000,1531.0000,1842.0000,9.0757,12.0900,,
5.8362,280,1,-16.6255,-22.0362,37.6458,-5.5498,7.8006,19.0279,0.0000,0.0000,0.0000,1.0000,1765.0000,1527.0000,1842.0000,9.0725,12.0882,,
5.8483,280,1,-16.7055,-21.9010,36.8195,-5.4508,7.8688,18.2016,0.0000,0.0000,0.0000,1.0000,1764.0000,1525.0000,1842.0000,9.0725,12.0882,,
5.8602,280,1,-16.5666,-21.9997,36.6008,-5.5519,7.8598,17.9829,0.0000,0.0000,0.0000,1.0000,1766.0000,1519.0000,1842.0000,9.0693,12.0927,,
5.8722,280,1,-16.7517,-21.8821,35.9597,-5.4431,7.8673,17.3418,0.0000,0.0000,0.0000,1.0000,1771.0000,1514.0000,1842.0000,9.0693,12.0927,,
5.8802,280,1,-16.7266,-22.1745,35.7897,-5.3428,7.5461,17.1718,0.0000,0.0000,0.0000,1.0000,1772.0000,1516.0000,1842.0000,9.0693,12.0927,,
5.8922,280,1,-16.9512,-22.2567,35.4919,-5.7022,7.5152,16.8740,0.0000,0.0000,0.0000,1.0000,1774.0000,1518.0000,1842.0000,9.0661,12.0941,,
5.9043,280,1,-16.8716,-22.4840,35.2468,-5.7394,7.3318,16.6289,0.0000,0.0000,0.0000,1.0000,1773.0000,1520.0000,1842.0000,9.0630,12.0959,,
5.9162,280,1,-16.7988,-22.6083,34.7004,-5.8288,7.2676,16.0825,0.0000,0.0000,0.0000,1.0000,1770.0000,1525.0000,1842.0000,9.0566,12.0923,,
5.9283,280,1,-16.7749,-22.6881,34.1556,-5.6211,7.1197,15.5377,0.0000,0.0000,0.0000,1.0000,1770.0000,1529.0000,1842.0000,9.0407,12.0832,,
5.9402,280,1,-17.0097,-22.8905,34.0430,-5.7984,6.8957,15.4251,0.0000,0.0000,0.0000,1.0000,1775.0000,1525.0000,1842.0000,9.0311,12.0778,,
5.9482,280,1,-16.9782,-23.0495,33.6534,-5.8548,6.7695,15.0355,0.0000,0.0000,0.0000,1.0000,1779.0000,1522.0000,1842.0000,9.0056,12.0634,,
5.9603,280,1,-17.0868,-23.3583,33.6456,-6.1050,6.5132,15.0277,0.0000,0.0000,0.0000,1.0000,1784.0000,1521.0000,1842.0000,8.9833,12.0539,,
5.9722,280,1,-16.9731,-23.4243,32.8922,-6.0627,6.4734,14.2743,0.0000,0.0000,0.0000,1.0000,1788.0000,1518.0000,1842.0000,8.9260,12.0214,,
5.9843,280,1,-16.9174,-23.3793,32.2786,-6.1204,6.5596,13.6607,0.0000,0.0000,0.0000,1.0000,1790.0000,1517.0000,1842.0000,8.8082,11.9546,,
5.9963,280,1,-17.0792,-23.3846,31.9162,-6.1794,6.5170,13.2983,0.0000,0.0000,0.0000,1.0000,1795.0000,1515.0000,1842.0000,8.7541,11.9240,,
6.0082,280,1,-17.0792,-23.3846,31.9162,-6.1794,6.5170,13.2983,0.0000,0.0000,0.0000,1.0000,1802.0000,1510.0000,1842.0000,8.6809,11.8825,,
6.0162,280,1,-17.0864,-23.5275,31.7225,-6.1095,6.3458,13.1046,0.0000,0.0000,0.0000,1.0000,1805.0000,1508.0000,1842.0000,8.6587,11.8699,,
6.0283,280,1,-17.2183,-23.2624,30.9030,-6.1800,6.5883,12.2851,0.0000,0.0000,0.0000,1.0000,1811.0000,1503.0000,1842.0000,8.6523,11.8663,,
6.0402,280,1,-17.4609,-23.1836,30.5636,-6.3880,6.6543,11.9457,0.0000,0.0000,0.0000,1.0000,1820.0000,1493.0000,1842.0000,8.6237,11.8501,,
6.0522,280,1,-17.5228,-23.0988,30.2393,-6.8685,6.8912,11.6214,0.0000,0.0000,0.0000,1.0000,1820.0000,1493.0000,1842.0000,8.6078,11.8411,,
6.0642,280,1,-17.6413,-23.1247,29.8834,-6.9943,6.8678,11.2655,0.0000,0.0000,0.0000,1.0000,1828.0000,1484.0000,1842.0000,8.5761,11.8266,,
6.0722,280,1,-18.0171,-22.8148,29.1981,-7.3785,7.1806,10.5802,0.0000,0.0000,0.0000,1.0000,1833.0000,1476.0000,1842.0000,8.5412,11.8104,,
6.0842,280,1,-17.8309,-22.8735,28.6965,-7.0825,7.0828,10.0786,0.0000,0.0000,0.0000,1.0000,1840.0000,1472.0000,1842.0000,8.5126,11.7942,,
6.0963,280,1,-18.2143,-22.7825,28.5377,-6.5555,6.8314,9.9198,0.0000,0.0000,0.0000,1.0000,1844.0000,1473.0000,1842.0000,8.4777,11.7779,,
6.1083,280,1,-18.4574,-22.5543,27.9227,-7.1745,7.2048,9.3048,0.0000,0.0000,0.0000,1.0000,1845.0000,1468.0000,1842.0000,8.4080,11.7455,,
6.1202,280,1,-18.5866,-22.5853,27.7600,-6.8578,7.0009,9.1421,0.0000,0.0000,0.0000,1.0000,1845.0000,1458.0000,1842.0000,8.3226,11.7111,,
6.1321,280,1,-18.4935,-22.4620,26.9972,-7.3125,7.3356,8.3793,0.0000,0.0000,0.0000,1.0000,1846.0000,1453.0000,1842.0000,8.2469,11.6929,,
6.1401,280,1,-18.4935,-22.4620,26.9972,-7.3125,7.3356,8.3793,0.0000,0.0000,0.0000,1.0000,1846.0000,1451.0000,1842.0000,8.2154,11.6928,,
6.1521,280,1,-18.6376,-22.5779,26.9105,-6.9315,7.0174,8.2926,0.0000,0.0000,0.0000,1.0000,1846.0000,1453.0000,1842.0000,8.0840,11.7337,,
6.1641,280,1,-19.0259,-22.1876,26.1667,-7.6323,7.5293,7.5488,0.0000,0.0000,0.0000,1.0000,1846.0000,1451.0000,1842.0000,7.7900,11.8484,,
6.1762,280,1,-19.0149,-22.3161,25.6190,-7.9827,7.5368,7.0011,0.0000,0.0000,0.0000,1.0000,1846.0000,1445.0000,1842.0000,7.6483,11.8576,,
6.1882,280,1,-18.9368,-22.1644,25.2103,-7.4397,7.5126,6.5924,0.0000,0.0000,0.0000,1.0000,1846.0000,1436.0000,1842.0000,7.5884,11.8485,,
6.1961,280,0,-18.7717,-21.9171,24.3374,-8.3598,8.1578,5.7195,0.0000,0.0000,0.0000,1.0000,1846.0000,1849.0000,1842.0000,7.5381,11.8483,,
6.2081,280,0,-18.8843,-21.9960,24.0551,-7.8917,7.8716,5.4372,0.0000,0.0000,0.0000,1.0000,1846.0000,1446.0000,1842.0000,7.4123,11.8407,,
6.2202,280,0,-19.0062,-21.8690,23.7725,-8.4576,8.1582,5.1546,0.0000,0.0000,0.0000,1.0000,1846.0000,1416.0000,1842.0000,7.7736,11.5928,,
6.2321,280,0,-19.2533,-21.8388,23.4327,-8.6263,8.1608,4.8148,0.0000,0.0000,0.0000,1.0000,1846.0000,1403.0000,1842.0000,7.4741,11.7391,,
6.2441,280,0,-19.1674,-21.8450,23.2403,-8.1555,8.0154,4.6224,0.0000,0.0000,0.0000,1.0000,1843.0000,1395.0000,1842.0000,7.1798,11.8999,,
6.2562,280,0,-19.2647,-21.0846,21.9451,-8.8451,8.9877,3.3272,0.0000,0.0000,0.0000,1.0000,1840.0000,1382.0000,1842.0000,7.0512,11.9429,,
6.2641,280,0,-19.4727,-21.5959,22.4660,-8.3483,8.2229,3.8481,0.0000,0.0000,0.0000,1.0000,1841.0000,1373.0000,1842.0000,7.0512,11.9429,,
6.2762,280,0,-19.7459,-21.9782,22.1997,-9.2993,8.0847,3.5818,0.0000,0.0000,0.0000,1.0000,1843.0000,1360.0000,1842.0000,7.0512,11.9393,,
6.2882,280,0,-19.2504,-21.8786,21.5018,-8.8813,8.2111,2.8839,0.0000,0.0000,0.0000,1.0000,1846.0000,1345.0000,1842.0000,7.0417,11.9339,,
6.3001,280,0,-18.7872,-21.4888,20.3967,-8.1531,8.5083,1.7788,0.0000,0.0000,0.0000,1.0000,1846.0000,1336.0000,1842.0000,7.0322,11.9286,,
6.3121,280,0,-18.7412,-21.7054,20.2359,-7.5729,8.0969,1.6180,0.0000,0.0000,0.0000,1.0000,1846.0000,1333.0000,1842.0000,6.9912,11.9195,,
6.3242,280,0,-18.7903,-21.1672,19.8090,-7.8051,8.7031,1.1911,0.0000,0.0000,0.0000,1.0000,1841.0000,1333.0000,1842.0000,6.9629,11.9106,,
6.3320,280,0,-18.7903,-21.1672,19.8090,-7.8051,8.7031,1.1911,0.0000,0.0000,0.0000,1.0000,1837.0000,1333.0000,1842.0000,6.8844,11.9335,,
6.3441,280,0,-18.8959,-21.9048,19.7690,-7.5830,7.8429,1.1511,0.0000,0.0000,0.0000,1.0000,1831.0000,1335.0000,1842.0000,6.6870,12.0347,,
6.3562,280,0,-18.6427,-21.4778,18.5574,-7.4264,8.3065,-0.0605,0.0000,0.0000,0.0000,1.0000,1830.0000,1335.0000,1842.0000,6.6367,12.0520,,
6.3682,280,0,-18.9176,-21.1876,18.2050,-7.8754,8.6616,-0.4129,0.0000,0.0000,0.0000,1.0000,1828.0000,1333.0000,1842.0000,6.6336,12.0502,,
6.3801,280,0,-19.0573,-21.9993,18.7508,-8.1469,7.8984,0.1329,0.0000,0.0000,0.0000,1.0000,1828.0000,1327.0000,1842.0000,6.6336,12.0502,,
6.3881,280,0,-19.1943,-21.9307,18.4619,-8.1148,7.9048,-0.1560,0.0000,0.0000,0.0000,1.0000,1831.0000,1323.0000,1842.0000,6.6336,12.0534,,
6.4001,280,0,-19.5140,-22.0090,18.4323,-8.6193,7.8945,-0.1856,0.0000,0.0000,0.0000,1.0000,1835.0000,1319.0000,1842.0000,6.6304,12.0647,,
