{HEADER}
user_id: 555
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.5078
endpoint_error_mm: [-16.2708, 21.5033, 9.8004]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6611,314,1,5.7241,30.9341,54.7447,12.8435,61.6377,35.0044,0.0000,0.0000,0.0000,1.0000,886.0000,1522.0000,1867.0000,17.5740,17.1371,,
4.6720,314,1,5.5201,30.9176,54.2058,12.3451,61.6880,34.4655,0.0681,0.1494,-0.0881,0.9825,865.0000,1524.0000,1867.0000,17.5832,17.1650,,
4.6839,314,1,5.2377,30.4054,53.5143,12.5349,61.0673,33.7740,0.0000,0.0000,0.0000,1.0000,853.0000,1525.0000,1867.0000,17.6850,17.2612,,
4.6959,314,1,4.9955,30.3213,52.8452,11.6880,61.1208,33.1049,0.0645,0.1460,-0.0882,0.9832,853.0000,1524.0000,1867.0000,18.0284,17.5936,,
4.7078,314,1,4.8535,30.1264,52.2702,11.7286,60.8857,32.5299,0.0651,0.1447,-0.0889,0.9833,851.0000,1523.0000,1867.0000,18.2984,17.9197,,
4.7198,314,1,4.8478,29.8769,51.5993,12.1881,60.5285,31.8590,0.1697,0.1344,-0.1519,0.9644,846.0000,1522.0000,1867.0000,18.5077,18.0476,,
4.7285,314,1,4.9595,29.4273,51.1143,11.5987,60.2383,31.3740,0.0614,0.1431,-0.0873,0.9839,841.0000,1522.0000,1867.0000,18.5414,18.0800,,
4.7399,314,1,4.6501,28.5903,51.0265,11.4290,59.3709,31.2862,0.1348,0.1201,-0.1411,0.9734,842.0000,1522.0000,1867.0000,18.8314,18.2441,,
4.7519,314,1,4.0675,27.8603,50.8539,11.5172,58.4855,31.1136,0.1290,0.1175,-0.1406,0.9746,850.0000,1521.0000,1867.0000,19.1860,18.5957,,
4.7638,314,1,4.0675,27.8603,50.8539,11.5172,58.4855,31.1136,0.1290,0.1175,-0.1406,0.9746,855.0000,1522.0000,1867.0000,19.3401,18.7690,,
4.7755,314,1,2.2008,25.5460,49.4321,8.5998,56.4079,29.6918,0.0548,0.1377,-0.0877,0.9851,868.0000,1521.0000,1868.0000,19.6250,19.0874,,
4.7877,314,1,1.2143,24.4752,49.2817,7.6753,55.3241,29.5414,0.0508,0.1351,-0.0871,0.9857,887.0000,1519.0000,1868.0000,19.8127,19.2157,,
4.7964,314,1,1.2143,24.4752,49.2817,7.6753,55.3241,29.5414,0.0508,0.1351,-0.0871,0.9857,903.0000,1518.0000,1868.0000,19.8945,19.2719,,
4.8076,314,1,-0.0503,23.1241,49.3218,6.4473,53.9653,29.5815,0.0469,0.1307,-0.0893,0.9863,932.0000,1515.0000,1868.0000,20.1470,19.4471,,
4.8198,314,1,-1.4768,22.0892,49.0897,4.6430,53.0077,29.3494,0.0451,0.1284,-0.0907,0.9865,961.0000,1512.0000,1868.0000,20.1411,19.4919,,
4.8317,314,1,-2.8228,21.1796,48.3534,3.4804,52.0612,28.6131,0.0459,0.1234,-0.0931,0.9869,998.0000,1508.0000,1868.0000,20.1382,19.5733,,
4.8436,314,1,-4.1495,20.1149,48.2466,2.5581,50.9111,28.5063,0.0435,0.1213,-0.0934,0.9873,1028.0000,1506.0000,1868.0000,20.1214,19.6189,,
4.8523,314,1,-5.2121,18.9112,47.7140,1.0891,49.7932,27.9737,0.0494,0.1312,-0.0940,0.9857,1059.0000,1503.0000,1868.0000,20.1079,19.6211,,
4.8637,314,1,-6.2978,17.8782,47.5140,0.1329,48.7335,27.7737,0.0563,0.1377,-0.0939,0.9844,1097.0000,1499.0000,1868.0000,20.1079,19.6211,,
4.8756,314,1,-7.4214,16.8445,47.1220,-1.1035,47.7231,27.3817,0.0527,0.1323,-0.0938,0.9854,1135.0000,1496.0000,1868.0000,20.1041,19.6190,,
4.8876,314,1,-8.6821,15.8990,46.6150,-2.3363,46.7718,26.8747,0.0509,0.1303,-0.0936,0.9857,1174.0000,1494.0000,1868.0000,20.0935,19.6259,,
4.8997,314,1,-10.0600,14.9368,46.2035,-4.2093,45.9073,26.4632,0.0489,0.1286,-0.0944,0.9860,1213.0000,1492.0000,1868.0000,20.0906,19.6403,,
4.9118,314,1,-11.5982,13.8233,45.7620,-5.8980,44.8218,26.0217,0.0466,0.1244,-0.0954,0.9865,1253.0000,1490.0000,1868.0000,20.0800,19.6408,,
4.9214,314,1,-13.0087,12.7043,45.2544,-6.9359,43.6320,25.5141,0.0440,0.1202,-0.0962,0.9871,1289.0000,1488.0000,1868.0000,20.0665,19.6398,,
4.9324,314,1,-14.5230,11.6364,44.8815,-9.2650,42.7130,25.1412,0.0423,0.1164,-0.0962,0.9876,1318.0000,1478.0000,1868.0000,20.0436,19.6269,,
4.9441,314,1,-16.1229,10.5979,44.7642,-10.6118,41.6306,25.0239,0.0406,0.1139,-0.0967,0.9879,1349.0000,1467.0000,1868.0000,20.0407,19.6285,,
4.9557,314,1,-17.8394,9.6071,44.5079,-11.8439,40.5499,24.7676,0.0365,0.1088,-0.0959,0.9888,1383.0000,1456.0000,1868.0000,20.0242,19.6292,,
4.9676,314,1,-19.3337,8.5187,44.0525,-13.7613,39.5405,24.3122,0.0377,0.1059,-0.0969,0.9889,1418.0000,1444.0000,1868.0000,19.9637,19.6581,,
4.9797,314,1,-20.7715,7.4467,43.3207,-14.9469,38.4221,23.5804,0.0370,0.1022,-0.0973,0.9893,1451.0000,1432.0000,1868.0000,19.8256,19.7233,,
4.9885,314,1,-22.3832,6.1825,42.9577,-16.9460,37.2283,23.2174,0.0352,0.0985,-0.0979,0.9897,1479.0000,1423.0000,1868.0000,19.6858,19.7810,,
5.0004,314,1,-24.1015,5.3464,42.6996,-18.6114,36.3828,22.9593,0.0344,0.0956,-0.0990,0.9899,1512.0000,1412.0000,1868.0000,19.6242,19.8061,,
5.0120,314,1,-25.7256,4.4145,42.5682,-19.4387,35.2994,22.8279,0.0375,0.0953,-0.1005,0.9897,1542.0000,1403.0000,1868.0000,19.4646,19.8615,,
5.0238,314,1,-27.0587,3.2153,42.0601,-20.7957,34.1051,22.3198,0.0393,0.0902,-0.1012,0.9900,1574.0000,1392.0000,1868.0000,19.2063,19.8587,,
5.0356,314,1,-28.6500,2.5241,42.3624,-23.3187,33.5882,22.6221,0.0330,0.0900,-0.1022,0.9901,1607.0000,1379.0000,1868.0000,19.0617,19.8371,,
5.0440,314,1,-29.5529,1.2020,41.4964,-23.5841,32.1499,21.7561,0.0380,0.0933,-0.1019,0.9897,1625.0000,1372.0000,1868.0000,18.6547,19.7572,,
5.0557,314,1,-30.7789,0.6256,41.3608,-25.4341,31.6875,21.6205,0.0296,0.0908,-0.1018,0.9902,1662.0000,1366.0000,1868.0000,18.0594,19.6682,,
5.0692,314,1,-31.8845,0.0342,41.5437,-25.4996,30.8990,21.8034,0.0378,0.0917,-0.1016,0.9899,1703.0000,1357.0000,1868.0000,17.4584,19.5831,,
5.0796,314,1,-32.6175,-0.5417,40.8509,-27.2459,30.5155,21.1106,0.0349,0.0919,-0.1027,0.9898,1727.0000,1348.0000,1868.0000,17.0177,19.5152,,
5.0918,314,1,-33.4064,-1.1581,40.9187,-27.7150,29.8421,21.1784,0.0355,0.0958,-0.1031,0.9894,1758.0000,1333.0000,1868.0000,16.7313,19.4675,,
5.1036,314,1,-34.1451,-1.5734,40.5597,-29.1335,29.5439,20.8194,0.0327,0.0944,-0.1046,0.9895,1777.0000,1325.0000,1868.0000,16.4014,19.4188,,
5.1120,314,1,-34.1451,-1.5734,40.5597,-29.1335,29.5439,20.8194,0.0327,0.0944,-0.1046,0.9895,1795.0000,1327.0000,1868.0000,15.9724,19.3581,,
5.1236,314,1,-34.6285,-1.9725,40.4503,-28.7293,28.9888,20.7100,0.0357,0.0933,-0.1042,0.9895,1818.0000,1316.0000,1868.0000,15.6751,19.3183,,
5.1356,314,1,-35.8049,-2.8962,39.9585,-30.7759,28.2183,20.2182,0.0286,0.1025,-0.1050,0.9888,1838.0000,1313.0000,1868.0000,15.0959,19.2879,,
5.1475,314,1,-36.4309,-3.6689,40.3893,-31.5049,27.4621,20.6490,0.0326,0.1000,-0.1050,0.9889,1838.0000,1313.0000,1868.0000,14.6000,19.2919,,
5.1599,314,1,-36.5616,-4.1261,39.6721,-30.9688,26.8920,19.9318,0.0330,0.1008,-0.1051,0.9888,1838.0000,1309.0000,1868.0000,14.2285,19.3022,,
5.1685,314,1,-36.5083,-4.5092,39.8095,-32.0505,26.6922,20.0692,0.0270,0.1069,-0.1058,0.9883,1838.0000,1304.0000,1868.0000,13.9305,19.2626,,
5.1795,314,1,-36.7950,-4.9949,39.9194,-30.5725,25.9030,20.1791,0.0340,0.1051,-0.1032,0.9885,1839.0000,1293.0000,1868.0000,13.8246,19.2333,,
5.1915,314,1,-37.0714,-5.3798,40.3531,-30.9321,25.5347,20.6128,0.0309,0.1062,-0.1027,0.9885,1839.0000,1291.0000,1868.0000,13.5409,19.2326,,
5.2035,314,1,-37.0714,-5.3798,40.3531,-30.9321,25.5347,20.6128,0.0309,0.1062,-0.1027,0.9885,1839.0000,1291.0000,1868.0000,13.3366,19.2634,,
5.2160,314,1,-36.8904,-6.0165,40.0129,-30.2106,24.7858,20.2726,0.0347,0.1050,-0.1031,0.9885,1839.0000,1294.0000,1868.0000,13.2548,19.2546,,
5.2285,314,1,-36.5842,-6.7466,39.4888,-29.9395,24.0634,19.7485,0.0343,0.1092,-0.1035,0.9880,1839.0000,1292.0000,1868.0000,13.1783,19.2215,,
5.2369,314,1,-35.8976,-7.4989,38.7935,-29.8698,23.4376,19.0532,0.0357,0.1120,-0.1033,0.9877,1839.0000,1289.0000,1868.0000,13.1783,19.2215,,
5.2478,314,1,-36.1120,-7.7212,39.1191,-29.6522,23.1280,19.3788,0.0360,0.1115,-0.1034,0.9877,1839.0000,1287.0000,1868.0000,13.1783,19.2215,,
5.2598,314,1,-36.1245,-8.0599,38.7269,-30.2785,22.9115,18.9866,0.0342,0.1115,-0.1018,0.9879,1839.0000,1288.0000,1868.0000,13.1783,19.2215,,
5.2718,314,1,-36.3807,-8.6619,38.6426,-30.3583,22.2757,18.9023,0.0341,0.1087,-0.1023,0.9882,1839.0000,1288.0000,1868.0000,13.1753,19.2232,,
5.2839,314,1,-36.5657,-9.1490,38.5021,-30.4878,21.7777,18.7618,0.0345,0.1117,-0.1033,0.9878,1839.0000,1288.0000,1868.0000,13.1498,19.2121,,
5.2969,314,1,-36.4374,-9.1937,37.8039,-30.2729,21.7159,18.0636,0.0343,0.1108,-0.1025,0.9880,1839.0000,1290.0000,1868.0000,13.1131,19.1948,,
5.3055,314,1,-36.4374,-9.1937,37.8039,-30.2729,21.7159,18.0636,0.0343,0.1108,-0.1025,0.9880,1839.0000,1290.0000,1868.0000,13.0772,19.1812,,
5.3163,314,1,-35.9049,-9.9326,37.5601,-29.9072,21.0097,17.8198,0.0351,0.1111,-0.1034,0.9878,1839.0000,1292.0000,1868.0000,12.9176,19.1147,,
5.3279,314,1,-35.9964,-10.4590,37.5009,-31.0331,20.6660,17.7606,0.0319,0.1123,-0.1035,0.9878,1839.0000,1295.0000,1868.0000,12.8577,19.0978,,
5.3397,314,1,-35.5084,-10.5172,36.8473,-28.7224,20.2619,17.1070,0.0330,0.1151,-0.1040,0.9873,1839.0000,1297.0000,1868.0000,12.7639,19.0958,,
5.3516,314,1,-35.0467,-10.5944,36.2248,-28.1393,20.1577,16.4845,0.0308,0.1152,-0.1046,0.9873,1839.0000,1301.0000,1868.0000,12.6625,19.1067,,
5.3602,314,1,-34.5747,-10.6240,36.0096,-28.3162,20.2667,16.2693,0.0303,0.1167,-0.1050,0.9871,1839.0000,1303.0000,1868.0000,12.6406,19.1148,,
5.3715,314,1,-33.5396,-10.3464,35.1581,-26.5328,20.3831,15.4178,0.0344,0.1170,-0.1059,0.9869,1839.0000,1304.0000,1868.0000,12.6234,19.1119,,
5.3839,314,1,-32.6400,-10.3149,34.5908,-25.6594,20.4207,14.8505,0.0323,0.1206,-0.1063,0.9865,1839.0000,1307.0000,1868.0000,12.6197,19.1097,,
5.3957,314,1,-32.0953,-10.2049,34.0507,-25.8158,20.6815,14.3104,0.0328,0.1135,-0.1075,0.9872,1839.0000,1310.0000,1868.0000,12.6197,19.1097,,
5.4078,314,1,-31.8206,-10.2971,34.4098,-25.4236,20.5652,14.6695,0.0401,0.1088,-0.1070,0.9875,1839.0000,1316.0000,1868.0000,12.6166,19.1115,,
5.4194,314,1,-30.4295,-9.5602,33.5266,-23.4683,21.1797,13.7863,0.0379,0.1119,-0.1061,0.9873,1839.0000,1324.0000,1868.0000,12.6129,19.1093,,
5.4287,314,1,-30.4295,-9.5602,33.5266,-23.4683,21.1797,13.7863,0.0379,0.1119,-0.1061,0.9873,1839.0000,1332.0000,1868.0000,12.6129,19.1093,,
5.4394,314,1,-29.8487,-9.7197,33.8354,-23.2109,21.0917,14.0951,0.0363,0.1172,-0.1058,0.9868,1839.0000,1339.0000,1868.0000,12.6129,19.1093,,
5.4520,314,1,-26.7951,-8.9833,31.6483,-22.1233,22.1868,11.9080,0.0391,0.1142,-0.1025,0.9874,1839.0000,1347.0000,1868.0000,12.6129,19.1093,,
5.4647,314,1,-24.4484,-8.7958,30.4208,-19.5273,22.3359,10.6805,0.0472,0.1213,-0.1017,0.9863,1839.0000,1355.0000,1868.0000,12.6129,19.1093,,
5.4755,314,1,-24.4484,-8.7958,30.4208,-19.5273,22.3359,10.6805,0.0472,0.1213,-0.1017,0.9863,1839.0000,1365.0000,1868.0000,12.6129,19.1093,,
5.4873,314,1,-23.6850,-8.9703,30.3608,-18.9377,22.1884,10.6205,0.0426,0.1224,-0.1019,0.9863,1839.0000,1374.0000,1868.0000,12.6129,19.1093,,
5.4957,314,1,-22.9444,-8.8830,30.5884,-16.6394,21.9982,10.8481,0.0323,0.1293,-0.1035,0.9857,1839.0000,1380.0000,1868.0000,12.6129,19.1093,,
5.5078,314,1,-22.0024,-9.4895,29.5407,-16.2708,21.5033,9.8004,0.0365,0.1238,-0.1044,0.9861,1839.0000,1385.0000,1868.0000,12.6129,19.1093,65.3310,239.6385
