{HEADER}
user_id: 555
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.8960
endpoint_error_mm: [0.0645, -0.1920, 5.5403]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8000,352,1,-10.0426,-41.1867,56.9900,-8.5824,-9.3940,38.3721,0.0119,0.0725,-0.0493,0.9961,1850.0000,1731.0000,1600.0000,14.9894,7.8701,,
4.8120,352,1,-10.2932,-40.9934,56.7383,-8.7056,-9.2068,38.1205,0.0132,0.0716,-0.0491,0.9961,1850.0000,1713.0000,1600.0000,14.9492,7.8285,,
4.8241,352,1,-10.2932,-40.9934,56.7383,-8.7056,-9.2068,38.1205,0.0132,0.0716,-0.0491,0.9961,1850.0000,1697.0000,1602.0000,14.9306,7.8092,,
4.8320,352,1,-10.4809,-40.6083,56.0363,-8.9922,-8.8170,37.4184,0.0116,0.0712,-0.0494,0.9962,1850.0000,1691.0000,1605.0000,14.9275,7.8014,,
4.8440,352,1,-10.8068,-39.8982,55.1057,-9.1271,-8.1163,36.4878,0.0164,0.0740,-0.0489,0.9959,1850.0000,1681.0000,1609.0000,14.9150,7.7894,,
4.8560,352,1,-10.8708,-39.6055,54.4350,-9.4141,-7.8126,35.8171,0.0161,0.0715,-0.0480,0.9962,1850.0000,1672.0000,1617.0000,14.9088,7.7897,,
4.8680,352,1,-11.1329,-39.4279,54.3973,-9.8345,-7.6282,35.7794,0.0165,0.0718,-0.0475,0.9962,1850.0000,1664.0000,1621.0000,14.9026,7.7933,,
4.8801,352,1,-11.2521,-39.0498,53.5929,-9.7578,-7.2587,34.9750,0.0168,0.0700,-0.0473,0.9963,1850.0000,1656.0000,1624.0000,14.8964,7.7968,,
4.8920,352,1,-11.2521,-39.0498,53.5929,-9.7578,-7.2587,34.9750,0.0168,0.0700,-0.0473,0.9963,1850.0000,1654.0000,1627.0000,14.8933,7.7985,,
4.9000,352,1,-11.3974,-38.9214,53.2894,-10.0066,-7.1255,34.6715,0.0164,0.0690,-0.0475,0.9963,1850.0000,1639.0000,1631.0000,14.8777,7.8074,,
4.9120,352,1,-11.5555,-38.3388,52.0777,-9.9529,-6.5529,33.4598,0.0174,0.0684,-0.0470,0.9964,1850.0000,1626.0000,1637.0000,14.8404,7.8253,,
4.9240,352,1,-11.5801,-38.2402,51.9805,-9.8295,-6.4622,33.3626,0.0224,0.0692,-0.0473,0.9962,1850.0000,1618.0000,1643.0000,14.8186,7.8377,,
4.9360,352,1,-11.7865,-37.9554,51.4407,-10.1315,-6.1722,32.8228,0.0180,0.0668,-0.0473,0.9965,1850.0000,1612.0000,1648.0000,14.8000,7.8482,,
4.9480,352,1,-11.6147,-37.7218,50.8775,-10.3067,-5.9224,32.2596,0.0143,0.0613,-0.0474,0.9969,1850.0000,1608.0000,1651.0000,14.7968,7.8500,,
4.9600,352,1,-11.6147,-37.7218,50.8775,-10.3067,-5.9224,32.2596,0.0143,0.0613,-0.0474,0.9969,1850.0000,1602.0000,1656.0000,14.7906,7.8535,,
4.9680,352,1,-11.6759,-37.5799,51.0060,-10.1671,-5.7894,32.3881,0.0187,0.0662,-0.0478,0.9965,1850.0000,1594.0000,1659.0000,14.7875,7.8553,,
4.9800,352,1,-10.9513,-36.8949,49.8316,-9.3507,-5.1090,31.2137,0.0168,0.0651,-0.0473,0.9966,1850.0000,1586.0000,1667.0000,14.7720,7.8641,,
4.9920,352,1,-10.7437,-36.5535,49.4643,-9.0419,-4.7728,30.8464,0.0170,0.0691,-0.0475,0.9963,1850.0000,1579.0000,1674.0000,14.7564,7.8729,,
5.0040,352,1,-10.4436,-36.3030,49.3951,-8.8965,-4.5144,30.7772,0.0192,0.0681,-0.0473,0.9964,1850.0000,1573.0000,1679.0000,14.7533,7.8779,,
5.0160,352,1,-9.8356,-35.8544,48.7048,-8.2622,-4.0671,30.0869,0.0183,0.0672,-0.0469,0.9965,1850.0000,1570.0000,1688.0000,14.7502,7.8796,,
5.0240,352,1,-9.8356,-35.8544,48.7048,-8.2622,-4.0671,30.0869,0.0183,0.0672,-0.0469,0.9965,1850.0000,1568.0000,1691.0000,14.7471,7.8814,,
5.0360,352,1,-9.4787,-35.4598,48.5976,-7.8431,-3.6756,29.9797,0.0230,0.0676,-0.0476,0.9963,1850.0000,1566.0000,1696.0000,14.7409,7.8814,,
5.0480,352,1,-8.4380,-34.5877,47.9966,-6.9600,-2.7958,29.3787,0.0181,0.0734,-0.0474,0.9960,1850.0000,1565.0000,1707.0000,14.7315,7.8867,,
5.0600,352,1,-8.0300,-34.0726,47.7615,-6.7894,-2.2706,29.1436,0.0152,0.0723,-0.0467,0.9962,1850.0000,1567.0000,1720.0000,14.7222,7.8920,,
5.0721,352,1,-7.3474,-33.6119,47.2949,-5.8659,-1.8202,28.6770,0.0204,0.0728,-0.0464,0.9961,1850.0000,1572.0000,1734.0000,14.7128,7.9005,,
5.0840,352,1,-6.7712,-33.0193,46.9423,-5.3939,-1.2229,28.3244,0.0185,0.0759,-0.0461,0.9959,1850.0000,1577.0000,1746.0000,14.6910,7.9128,,
5.0920,352,1,-6.2418,-32.5533,46.7928,-4.9764,-0.7523,28.1749,0.0200,0.0779,-0.0458,0.9957,1850.0000,1580.0000,1752.0000,14.6319,7.9460,,
5.1040,352,1,-5.5374,-31.9546,46.3568,-4.3673,-0.1499,27.7389,0.0217,0.0768,-0.0456,0.9958,1850.0000,1574.0000,1762.0000,14.5696,7.9810,,
5.1160,352,1,-5.5374,-31.9546,46.3568,-4.3673,-0.1499,27.7389,0.0217,0.0768,-0.0456,0.9958,1851.0000,1579.0000,1776.0000,14.2930,8.0105,,
5.1280,352,1,-4.8907,-31.4182,46.1372,-3.7623,0.3881,27.5193,0.0204,0.0797,-0.0456,0.9956,1851.0000,1575.0000,1790.0000,14.2280,7.9803,,
5.1401,352,1,-3.7251,-30.5648,45.4070,-2.2847,1.2288,26.7891,0.0257,0.0771,-0.0449,0.9957,1851.0000,1589.0000,1808.0000,14.1508,7.9330,,
5.1480,352,1,-2.9279,-30.2302,44.8886,-1.0603,1.5412,26.2707,0.0263,0.0780,-0.0449,0.9956,1851.0000,1595.0000,1821.0000,14.1415,7.9309,,
5.1600,352,1,-2.2778,-29.7444,44.4678,-0.9542,2.0543,25.8499,0.0228,0.0730,-0.0432,0.9961,1851.0000,1605.0000,1835.0000,14.1384,7.9355,,
5.1721,352,1,-1.8174,-29.3855,44.1955,-0.3525,2.4070,25.5776,0.0266,0.0762,-0.0430,0.9958,1851.0000,1622.0000,1843.0000,14.1384,8.0054,,
5.1840,352,1,-1.2933,-29.0318,43.7425,0.1996,2.7594,25.1246,0.0255,0.0750,-0.0421,0.9960,1851.0000,1634.0000,1843.0000,14.1415,8.1020,,
5.1960,352,1,-1.0414,-28.9301,43.8090,0.1819,2.8726,25.1911,0.0249,0.0752,-0.0421,0.9960,1851.0000,1649.0000,1843.0000,14.1415,8.1528,,
5.2081,352,1,-0.6335,-28.6677,43.1917,0.6833,3.1312,24.5738,0.0250,0.0760,-0.0426,0.9959,1851.0000,1662.0000,1843.0000,14.1478,8.1492,,
5.2159,352,1,-0.6335,-28.6677,43.1917,0.6833,3.1312,24.5738,0.0250,0.0760,-0.0426,0.9959,1851.0000,1669.0000,1843.0000,14.1478,8.1492,,
5.2280,352,1,-0.4403,-28.6333,42.9628,0.4432,3.1806,24.3449,0.0234,0.0788,-0.0435,0.9957,1851.0000,1678.0000,1843.0000,14.1509,8.1475,,
5.2400,352,1,0.2995,-28.4375,42.0555,1.6483,3.3601,23.4376,0.0227,0.0787,-0.0429,0.9957,1851.0000,1683.0000,1843.0000,14.1509,8.1538,,
5.2521,352,1,0.6404,-28.3743,41.8885,2.2365,3.4119,23.2706,0.0240,0.0798,-0.0427,0.9956,1851.0000,1699.0000,1843.0000,14.1540,8.1647,,
5.2641,352,1,0.7743,-28.2883,41.4817,2.3146,3.5007,22.8638,0.0240,0.0808,-0.0427,0.9955,1851.0000,1711.0000,1843.0000,14.1571,8.1725,,
5.2760,352,1,0.8955,-28.2142,40.9272,2.1306,3.5880,22.3093,0.0236,0.0784,-0.0429,0.9957,1851.0000,1718.0000,1843.0000,14.1634,8.1753,,
5.2840,352,1,0.8955,-28.2142,40.9272,2.1306,3.5880,22.3093,0.0236,0.0784,-0.0429,0.9957,1851.0000,1719.0000,1843.0000,14.1665,8.1767,,
5.2960,352,1,0.9955,-28.1290,40.5917,2.5744,3.6580,21.9738,0.0209,0.0777,-0.0438,0.9958,1851.0000,1723.0000,1843.0000,14.1665,8.1925,,
5.3080,352,0,1.0535,-28.2058,40.1049,2.7937,3.5728,21.4870,0.0221,0.0838,-0.0452,0.9952,1851.0000,1849.0000,1843.0000,14.1665,8.1957,,
5.3200,352,1,1.2050,-28.2125,39.5568,2.6398,3.5813,20.9389,0.0211,0.0829,-0.0447,0.9953,1851.0000,1757.0000,1843.0000,14.1883,8.1865,,
5.3321,352,1,1.2516,-28.2822,39.1959,2.8474,3.5040,20.5780,0.0307,0.0784,-0.0445,0.9955,1851.0000,1749.0000,1843.0000,14.3691,8.0840,,
5.3401,352,1,1.2516,-28.2822,39.1959,2.8474,3.5040,20.5780,0.0307,0.0784,-0.0445,0.9955,1851.0000,1749.0000,1843.0000,14.3691,8.0840,,
5.3520,352,1,1.3260,-28.2679,38.7535,3.1423,3.5064,20.1356,0.0289,0.0790,-0.0441,0.9955,1851.0000,1755.0000,1843.0000,14.3535,8.0929,,
5.3640,352,1,1.2828,-28.6441,38.3601,2.9843,3.1366,19.7422,0.0233,0.0805,-0.0437,0.9955,1851.0000,1759.0000,1843.0000,14.3535,8.0929,,
5.3760,352,1,1.3257,-28.4226,37.4885,2.7649,3.3711,18.8706,0.0208,0.0786,-0.0445,0.9957,1851.0000,1760.0000,1843.0000,14.3535,8.0929,,
5.3880,352,1,1.3176,-28.6503,37.2992,2.4747,3.1549,18.6813,0.0188,0.0770,-0.0443,0.9959,1851.0000,1760.0000,1843.0000,14.3566,8.0911,,
5.4001,352,1,1.4240,-28.6379,36.9222,1.1728,3.1874,18.3043,-0.2083,-0.2653,-0.0614,0.9394,1851.0000,1761.0000,1843.0000,14.3566,8.0911,,
5.4080,352,1,1.4240,-28.6379,36.9222,1.1728,3.1874,18.3043,-0.2083,-0.2653,-0.0614,0.9394,1851.0000,1763.0000,1843.0000,14.3566,8.0911,,
5.4200,352,1,1.5205,-28.7352,36.3979,2.6800,3.0699,17.7800,0.0196,0.0824,-0.0441,0.9954,1851.0000,1752.0000,1843.0000,14.3566,8.0911,,
5.4320,352,1,1.6057,-29.0428,35.7988,3.0475,2.7507,17.1809,0.0179,0.0815,-0.0444,0.9955,1851.0000,1762.0000,1843.0000,14.3566,8.0911,,
5.4441,352,1,1.6995,-29.3858,35.8717,2.9796,2.4146,17.2538,0.0173,0.0834,-0.0454,0.9953,1850.0000,1769.0000,1843.0000,14.3566,8.0911,,
5.4560,352,1,1.7389,-29.4538,35.3073,2.9391,2.3498,16.6894,0.0183,0.0815,-0.0456,0.9955,1848.0000,1772.0000,1843.0000,14.3566,8.0911,,
5.4680,352,1,1.9938,-29.4464,34.7080,3.3581,2.3506,16.0901,0.0179,0.0815,-0.0457,0.9955,1851.0000,1771.0000,1843.0000,14.3597,8.0893,,
5.4760,352,1,1.9938,-29.4464,34.7080,3.3581,2.3506,16.0901,0.0179,0.0815,-0.0457,0.9955,1851.0000,1770.0000,1843.0000,14.3597,8.0893,,
5.4880,352,1,2.2750,-29.5630,34.1475,4.0537,2.2135,15.5296,0.0174,0.0795,-0.0455,0.9956,1851.0000,1782.0000,1843.0000,14.3597,8.0893,,
5.5000,352,1,2.5388,-30.1770,33.9854,3.8217,1.6234,15.3675,0.0151,0.0802,-0.0442,0.9957,1851.0000,1776.0000,1843.0000,14.3659,8.0858,,
5.5120,352,1,2.7013,-30.0670,33.5253,3.5136,1.7489,14.9074,0.0139,0.0757,-0.0440,0.9961,1851.0000,1775.0000,1843.0000,14.3659,8.0858,,
5.5240,352,1,2.9557,-30.2742,33.2954,3.8923,1.5383,14.6775,0.0168,0.0737,-0.0437,0.9962,1851.0000,1776.0000,1843.0000,14.3659,8.0858,,
5.5320,352,1,2.9557,-30.2742,33.2954,3.8923,1.5383,14.6775,0.0168,0.0737,-0.0437,0.9962,1851.0000,1779.0000,1843.0000,14.3659,8.0858,,
5.5440,352,1,2.9158,-30.6233,33.0533,4.2837,1.1735,14.4354,0.0177,0.0759,-0.0445,0.9960,1851.0000,1777.0000,1843.0000,14.3659,8.0858,,
5.5560,352,1,3.1561,-30.6532,31.9090,4.4136,1.1482,13.2911,0.0173,0.0762,-0.0433,0.9960,1851.0000,1794.0000,1843.0000,14.3659,8.0858,,
5.5680,352,1,3.2643,-30.7923,31.9467,4.8415,0.9948,13.3288,0.0161,0.0727,-0.0434,0.9963,1851.0000,1801.0000,1843.0000,14.3659,8.0890,,
5.5801,352,1,3.2036,-30.8947,31.3650,4.6100,0.9005,12.7471,0.0153,0.0751,-0.0432,0.9961,1851.0000,1803.0000,1843.0000,14.3691,8.0904,,
5.5920,352,0,3.4216,-30.9197,30.9699,5.2140,0.8560,12.3520,0.0159,0.0720,-0.0426,0.9964,1851.0000,1849.0000,1843.0000,14.3722,8.0886,,
5.6000,352,0,3.4216,-30.9197,30.9699,5.2140,0.8560,12.3520,0.0159,0.0720,-0.0426,0.9964,1851.0000,1849.0000,1843.0000,14.3722,8.0886,,
5.6120,352,0,3.2602,-30.9247,30.6775,4.9991,0.8540,12.0596,0.0117,0.0737,-0.0419,0.9963,1832.0000,1849.0000,1843.0000,14.4407,8.0498,,
5.6240,352,0,2.9945,-31.3153,29.8384,4.7964,0.4599,11.2205,0.0146,0.0818,-0.0420,0.9957,1821.0000,1850.0000,1843.0000,14.6180,7.9493,,
5.6360,352,0,2.7279,-31.4789,29.3126,4.8434,0.2770,10.6947,0.0164,0.0775,-0.0417,0.9960,1811.0000,1850.0000,1843.0000,14.7143,7.8947,,
5.6480,352,0,2.5753,-31.5348,29.3547,4.8249,0.2118,10.7368,0.0158,0.0766,-0.0415,0.9961,1805.0000,1850.0000,1843.0000,14.7857,7.8612,,
5.6600,352,0,2.2459,-31.4039,29.0276,3.8334,0.3827,10.4097,0.0157,0.0737,-0.0405,0.9963,1800.0000,1850.0000,1843.0000,14.8106,7.8507,,
5.6680,352,0,1.8117,-31.6560,28.8027,3.9255,0.1000,10.1848,0.0184,0.0733,-0.0411,0.9963,1799.0000,1850.0000,1843.0000,14.8137,7.8489,,
5.6800,352,0,1.8117,-31.6560,28.8027,3.9255,0.1000,10.1848,0.0184,0.0733,-0.0411,0.9963,1798.0000,1850.0000,1843.0000,14.8199,7.8454,,
5.6921,352,0,1.6153,-31.6870,28.5354,3.3193,0.0936,9.9175,0.0192,0.0713,-0.0417,0.9964,1798.0000,1850.0000,1843.0000,14.8354,7.8366,,
5.7040,352,0,0.8146,-31.7067,27.8458,3.0654,0.0398,9.2279,0.0179,0.0685,-0.0425,0.9966,1799.0000,1850.0000,1843.0000,14.8447,7.8313,,
5.7160,352,0,0.4653,-31.5531,27.3895,2.3551,0.2169,8.7716,0.0185,0.0667,-0.0416,0.9967,1803.0000,1850.0000,1843.0000,14.9099,7.7944,,
5.7239,352,0,0.4100,-31.2227,27.0117,1.8031,0.5730,8.3938,0.0173,0.0680,-0.0405,0.9967,1804.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7359,352,0,-0.0614,-31.6610,27.4497,1.9526,0.1014,8.8318,0.0177,0.0678,-0.0419,0.9967,1809.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7480,352,0,0.0600,-31.5837,26.9836,1.7559,0.1973,8.3657,0.0172,0.0647,-0.0415,0.9969,1812.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7601,352,0,-0.2147,-31.4615,26.2188,1.8040,0.3007,7.6009,0.0152,0.0652,-0.0421,0.9969,1816.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7720,352,0,-0.2147,-31.4615,26.2188,1.8040,0.3007,7.6009,0.0152,0.0652,-0.0421,0.9969,1818.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7840,352,0,-0.3276,-31.2685,25.5676,1.0160,0.5293,6.9497,0.0167,0.0618,-0.0416,0.9971,1820.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.7920,352,0,-0.5944,-31.2371,23.2622,1.6866,0.5073,4.6443,0.0252,0.0756,-0.0440,0.9958,1822.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.8041,352,0,-0.9551,-31.6123,26.1045,0.9675,0.1558,7.4867,0.0333,0.0744,-0.0425,0.9958,1823.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.8160,352,0,-1.7732,-31.5000,25.6470,0.2300,0.2631,7.0291,0.0189,0.0718,-0.0428,0.9963,1829.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.8280,352,0,-4.0770,-33.9731,34.0161,-1.6999,-2.2358,15.3982,0.0307,0.0718,-0.0440,0.9960,1838.0000,1850.0000,1841.0000,14.9161,7.7909,,
5.8400,352,0,-2.0923,-31.2407,24.0181,-0.3038,0.5353,5.4002,0.0250,0.0716,-0.0427,0.9962,1851.0000,1850.0000,1843.0000,14.9161,7.7909,,
5.8520,352,0,-2.0212,-34.9185,32.4070,0.1981,-3.1698,13.7891,0.0176,0.0726,-0.0438,0.9962,1851.0000,1850.0000,1843.0000,14.9130,7.7891,,
5.8600,352,0,-2.0212,-34.9185,32.4070,0.1981,-3.1698,13.7891,0.0176,0.0726,-0.0438,0.9962,1851.0000,1850.0000,1843.0000,14.9099,7.7874,,
5.8721,352,0,-1.5340,-33.1235,31.7782,0.2132,-1.3453,13.1603,0.0315,0.0667,-0.0416,0.9964,1851.0000,1850.0000,1820.0000,14.9099,7.7874,,
5.8841,352,0,-1.3417,-31.0498,21.5272,0.6369,0.7149,2.9093,0.0337,0.0561,-0.0397,0.9971,1851.0000,1850.0000,1819.0000,14.9068,7.7856,,
5.8960,352,0,-2.3082,-31.9297,24.1582,0.0645,-0.1920,5.5403,0.0275,0.0754,-0.0438,0.9958,1851.0000,1850.0000,1843.0000,14.9068,7.7856,228.6585,228.6585
