{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2278,92,0,-4.5824,-8.0526,326.8015,-5.6520,24.8494,306.2404,-0.0816,-0.0965,0.0060,0.9920,1398.0000,1580.0000,1846.0000,7.3661,6.8542,,
3.2399,92,0,-7.0194,-9.2766,323.4532,-8.0607,23.6264,302.8921,-0.0838,-0.1007,0.0064,0.9914,1429.0000,1564.0000,1846.0000,7.1911,6.9448,,
3.2519,92,0,-8.4113,-9.8660,322.0396,-9.3376,23.0404,301.4785,-0.0838,-0.0985,0.0059,0.9916,1450.0000,1553.0000,1846.0000,7.0881,6.9954,,
3.2639,92,0,-9.5255,-10.4522,320.0656,-10.9812,22.4350,299.5045,-0.0702,-0.0928,0.0058,0.9932,1486.0000,1534.0000,1846.0000,6.8922,7.0675,,
3.2759,92,0,-10.9647,-11.1749,318.2560,-11.9432,21.7300,297.6949,-0.0641,-0.0877,0.0062,0.9941,1511.0000,1520.0000,1846.0000,6.7376,7.0657,,
3.2840,92,0,-10.9647,-11.1749,318.2560,-11.9432,21.7300,297.6949,-0.0641,-0.0877,0.0062,0.9941,1535.0000,1507.0000,1846.0000,6.5796,7.0307,,
3.2960,92,0,-12.0784,-12.5553,318.1127,-12.7282,20.3577,297.5516,-0.0684,-0.0939,0.0064,0.9932,1557.0000,1495.0000,1846.0000,6.4525,7.0133,,
3.3080,92,0,-13.4684,-13.9678,314.6937,-14.0730,18.9461,294.1326,-0.0693,-0.0991,0.0062,0.9926,1582.0000,1489.0000,1846.0000,5.8852,7.0941,,
3.3198,92,0,-15.5060,-13.4413,312.1724,-12.5287,19.3432,291.6113,0.0907,0.1356,-0.0378,0.9859,1606.0000,1482.0000,1846.0000,5.5446,7.1436,,
3.3319,92,0,-16.2712,-13.7190,310.8824,-15.7867,19.1969,290.3213,-0.0707,-0.1069,0.0054,0.9917,1618.0000,1479.0000,1846.0000,5.3073,7.1540,,
3.3438,92,0,-15.5644,-14.8193,308.9970,-16.2213,18.0936,288.4359,-0.0674,-0.1026,0.0040,0.9924,1645.0000,1464.0000,1846.0000,4.6678,7.1609,,
3.3519,92,0,-15.5644,-14.8193,308.9970,-16.2213,18.0936,288.4359,-0.0674,-0.1026,0.0040,0.9924,1656.0000,1460.0000,1846.0000,4.4512,7.1637,,
3.3639,92,0,-17.1506,-15.9654,309.1903,-17.6961,16.9495,288.6292,-0.0721,-0.0999,0.0048,0.9924,1680.0000,1449.0000,1846.0000,4.0868,7.1654,,
3.3759,92,0,-18.0181,-16.1910,305.1618,-17.9895,16.7284,284.6007,0.1306,0.1119,-0.0078,0.9851,1699.0000,1441.0000,1846.0000,3.7467,7.1497,,
3.3879,92,0,-19.0528,-16.3431,303.6303,-18.7486,16.5749,283.0692,-0.0658,-0.0995,0.0055,0.9928,1729.0000,1425.0000,1846.0000,3.6038,7.0656,,
3.3999,92,0,-19.0528,-16.3431,303.6303,-18.7486,16.5749,283.0692,-0.0658,-0.0995,0.0055,0.9928,1748.0000,1414.0000,1846.0000,3.5188,7.0143,,
3.4119,92,0,-19.2783,-16.5899,302.6934,-19.6318,16.3276,282.1323,-0.0656,-0.1014,0.0054,0.9927,1767.0000,1403.0000,1846.0000,3.3115,6.9046,,
3.4199,92,0,-21.5359,-17.3419,299.7239,-21.6330,15.5774,279.1628,-0.0714,-0.1014,0.0069,0.9923,1780.0000,1395.0000,1846.0000,3.1750,6.8627,,
3.4320,92,0,-21.5359,-17.3419,299.7239,-21.6330,15.5774,279.1628,-0.0714,-0.1014,0.0069,0.9923,1797.0000,1386.0000,1846.0000,2.8051,6.8302,,
3.4439,92,0,-24.9332,-19.2824,303.0259,-24.4678,13.6337,282.4648,0.2223,0.1378,-0.0326,0.9646,1811.0000,1379.0000,1846.0000,2.1413,6.8917,,
3.4559,92,0,-25.1520,-17.6957,296.2299,-25.0904,15.2236,275.6688,-0.0788,-0.1020,0.0031,0.9917,1831.0000,1369.0000,1846.0000,1.3491,6.9843,,
3.4679,92,0,-24.9532,-18.6921,294.7532,-24.5158,14.2244,274.1921,-0.0740,-0.1028,0.0008,0.9919,1833.0000,1360.0000,1846.0000,0.5115,7.0812,,
3.4759,92,0,-24.9532,-18.6921,294.7532,-24.5158,14.2244,274.1921,-0.0740,-0.1028,0.0008,0.9919,1833.0000,1354.0000,1846.0000,0.1490,7.1340,,
3.4879,92,0,-34.6603,-26.9417,308.6442,-34.6279,5.9777,288.0831,-0.0773,-0.1074,-0.0015,0.9912,1834.0000,1344.0000,1846.0000,-0.9198,7.2289,,
3.4998,92,0,-23.2903,-19.3844,291.4047,-23.3337,13.5350,270.8436,-0.0750,-0.1000,-0.0017,0.9922,1834.0000,1330.0000,1846.0000,-1.4026,7.2667,,
3.5119,92,0,-21.3143,-21.3784,291.6445,-21.2407,11.5410,271.0834,-0.0777,-0.0964,-0.0026,0.9923,1834.0000,1325.0000,1846.0000,-1.5246,7.3023,,
3.5238,92,0,-21.3143,-21.3784,291.6445,-21.2407,11.5410,271.0834,-0.0777,-0.0964,-0.0026,0.9923,1834.0000,1334.0000,1846.0000,-1.8384,7.3244,,
3.5359,92,0,-20.8004,-20.3118,290.5500,-20.1909,12.6019,269.9889,0.0159,0.0208,-0.0178,0.9995,1834.0000,1338.0000,1846.0000,-2.0487,7.3372,,
3.5438,92,0,-21.8512,-23.8343,292.2592,-20.8241,9.0691,271.6981,-0.0057,0.0130,-0.0185,0.9997,1835.0000,1342.0000,1846.0000,-2.3133,7.3354,,
3.5559,92,0,-21.8512,-23.8343,292.2592,-20.8241,9.0691,271.6981,-0.0057,0.0130,-0.0185,0.9997,1835.0000,1350.0000,1846.0000,-2.4196,7.3312,,
3.5679,92,0,-22.8365,-25.2588,293.9187,-22.7105,7.6604,273.3576,-0.0847,-0.0968,-0.0006,0.9917,1835.0000,1355.0000,1846.0000,-2.5132,7.3464,,
3.5798,92,0,-19.2579,-21.9953,285.0075,-19.1949,10.9240,264.4464,-0.0757,-0.0875,-0.0025,0.9933,1835.0000,1363.0000,1846.0000,-2.9817,7.4338,,
3.5919,92,0,-21.2105,-24.5954,287.9726,-21.4195,8.3234,267.4115,-0.0741,-0.0862,-0.0018,0.9935,1835.0000,1368.0000,1846.0000,-3.2334,7.5121,,
3.6039,92,0,-21.2105,-24.5954,287.9726,-21.4195,8.3234,267.4115,-0.0741,-0.0862,-0.0018,0.9935,1835.0000,1371.0000,1846.0000,-3.4989,7.6513,,
3.6119,92,0,-18.2814,-23.1471,283.6812,-18.2891,9.7724,263.1201,-0.0759,-0.0837,-0.0038,0.9936,1835.0000,1372.0000,1846.0000,-3.5773,7.7026,,
3.6239,92,0,-18.2814,-23.1471,283.6812,-18.2891,9.7724,263.1201,-0.0759,-0.0837,-0.0038,0.9936,1835.0000,1379.0000,1846.0000,-3.8010,7.8256,,
3.6360,92,0,-17.6446,-25.2400,284.1248,-18.0302,7.6771,263.5637,-0.0797,-0.0846,-0.0036,0.9932,1835.0000,1382.0000,1846.0000,-3.9044,7.8911,,
3.6479,92,0,-13.4576,-24.4066,279.3571,-14.1050,8.5064,258.7960,-0.0874,-0.0861,-0.0007,0.9924,1835.0000,1390.0000,1846.0000,-4.0145,7.9497,,
3.6599,92,0,-12.5034,-25.0825,279.1117,-13.2018,7.8295,258.5506,-0.0893,-0.0837,-0.0016,0.9925,1835.0000,1410.0000,1846.0000,-4.1677,8.0366,,
3.6679,92,0,-12.5034,-25.0825,279.1117,-13.2018,7.8295,258.5506,-0.0893,-0.0837,-0.0016,0.9925,1835.0000,1418.0000,1846.0000,-4.1712,8.0417,,
3.6800,92,0,-10.7000,-26.3208,278.2043,-11.3843,6.5915,257.6432,-0.0735,-0.0741,-0.0003,0.9945,1835.0000,1433.0000,1846.0000,-4.1712,8.0417,,
3.6920,92,0,-9.6027,-29.3354,279.2843,-9.3628,3.5832,258.7232,-0.1048,-0.0487,-0.0354,0.9927,1835.0000,1449.0000,1846.0000,-4.1675,8.0358,,
3.7039,92,0,-9.6027,-29.3354,279.2843,-9.3628,3.5832,258.7232,-0.1048,-0.0487,-0.0354,0.9927,1835.0000,1485.0000,1846.0000,-4.1672,8.0287,,
3.7159,92,0,-7.3096,-28.4461,275.9758,-7.7910,4.4699,255.4147,-0.0918,-0.0796,-0.0016,0.9926,1835.0000,1505.0000,1846.0000,-4.1637,8.0267,,
3.7279,92,0,-7.4071,-32.0954,278.4407,-8.6096,0.8021,257.8796,0.0390,-0.0403,0.0017,0.9984,1835.0000,1522.0000,1846.0000,-4.1634,8.0228,,
3.7359,92,0,-7.4071,-32.0954,278.4407,-8.6096,0.8021,257.8796,0.0390,-0.0403,0.0017,0.9984,1835.0000,1542.0000,1846.0000,-4.1494,8.0186,,
3.7479,92,0,-3.7692,-30.0183,273.1395,-5.6236,2.8489,252.5784,-0.0843,-0.0753,-0.0007,0.9936,1835.0000,1565.0000,1846.0000,-4.1423,8.0146,,
3.7599,92,0,-1.1084,-33.1299,272.1351,-1.9887,-0.2222,251.5740,-0.0983,-0.0763,0.0008,0.9922,1828.0000,1593.0000,1846.0000,-4.1387,8.0126,,
3.7719,92,0,-1.1084,-33.1299,272.1351,-1.9887,-0.2222,251.5740,-0.0983,-0.0763,0.0008,0.9922,1814.0000,1622.0000,1846.0000,-4.1209,8.0025,,
3.7839,92,0,0.4205,-33.4665,270.4175,-0.7001,-0.5662,249.8564,-0.0901,-0.0718,0.0011,0.9933,1798.0000,1654.0000,1846.0000,-4.0817,7.9803,,
3.7959,92,0,2.3716,-36.7789,270.6913,1.8568,-3.8634,250.1302,-0.1012,-0.0736,0.0027,0.9921,1788.0000,1673.0000,1846.0000,-4.0354,7.9540,,
3.8039,92,0,2.3716,-36.7789,270.6913,1.8568,-3.8634,250.1302,-0.1012,-0.0736,0.0027,0.9921,1776.0000,1704.0000,1846.0000,-4.0143,7.9458,,
3.8159,92,0,4.5240,-35.8604,267.3122,3.5796,-2.9545,246.7511,-0.1020,-0.0748,0.0037,0.9920,1765.0000,1732.0000,1846.0000,-3.9644,7.9176,,
3.8279,92,0,4.5240,-35.8604,267.3122,3.5796,-2.9545,246.7511,-0.1020,-0.0748,0.0037,0.9920,1769.0000,1744.0000,1846.0000,-3.7085,7.7732,,
3.8399,92,0,6.8707,-38.4656,265.3417,6.2927,-5.5512,244.7806,-0.0984,-0.0692,0.0043,0.9927,1775.0000,1766.0000,1846.0000,-3.5666,7.6965,,
3.8519,92,0,9.1194,-40.5880,263.7173,8.4837,-7.6747,243.1562,-0.0968,-0.0681,0.0069,0.9930,1773.0000,1822.0000,1846.0000,-3.3004,7.5457,,
3.8599,92,0,9.1194,-40.5880,263.7173,8.4837,-7.6747,243.1562,-0.0968,-0.0681,0.0069,0.9930,1726.0000,1822.0000,1835.0000,-3.0133,7.3829,,
3.8719,92,0,10.4205,-40.1666,260.5525,8.9373,-7.2806,239.9914,-0.1241,-0.1130,0.0313,0.9853,1694.0000,1822.0000,1801.0000,-2.8398,7.2846,,
3.8838,92,0,10.4205,-40.1666,260.5525,8.9373,-7.2806,239.9914,-0.1241,-0.1130,0.0313,0.9853,1647.0000,1823.0000,1762.0000,-2.4171,7.0559,,
3.8959,92,0,10.8749,-41.8343,259.9072,10.6521,-8.9156,239.3461,-0.0981,-0.0676,0.0079,0.9928,1618.0000,1823.0000,1737.0000,-2.3372,7.0215,,
3.9079,92,0,10.8749,-41.8343,259.9072,10.6521,-8.9156,239.3461,-0.0981,-0.0676,0.0079,0.9928,1580.0000,1823.0000,1682.0000,-2.1328,7.0815,,
3.9198,92,0,11.4385,-42.6284,257.2748,11.3423,-9.7091,236.7137,-0.1111,-0.0730,0.0080,0.9911,1557.0000,1823.0000,1649.0000,-1.9722,7.1474,,
3.9279,92,0,11.4385,-42.6284,257.2748,11.3423,-9.7091,236.7137,-0.1111,-0.0730,0.0080,0.9911,1537.0000,1823.0000,1623.0000,-1.9052,7.1572,,
3.9399,92,0,11.8080,-43.9547,256.0651,11.4780,-11.0369,235.5040,-0.0889,-0.0613,0.0072,0.9941,1516.0000,1823.0000,1597.0000,-1.7505,7.1137,,
3.9519,92,0,13.3851,-45.2673,253.0917,12.7272,-12.3544,232.5306,-0.2342,-0.1207,-0.0026,0.9647,1502.0000,1823.0000,1554.0000,-1.5697,7.0502,,
3.9639,92,0,13.3851,-45.2673,253.0917,12.7272,-12.3544,232.5306,-0.2342,-0.1207,-0.0026,0.9647,1489.0000,1823.0000,1513.0000,-1.3676,6.9809,,
3.9759,92,0,13.9180,-46.7936,252.9562,13.6571,-13.8752,232.3951,-0.1035,-0.0689,0.0082,0.9922,1484.0000,1823.0000,1480.0000,-1.1266,6.9821,,
3.9879,92,0,13.9180,-46.7936,252.9562,13.6571,-13.8752,232.3951,-0.1035,-0.0689,0.0082,0.9922,1471.0000,1823.0000,1427.0000,-0.8755,6.9029,,
3.9959,92,0,14.8734,-47.5351,250.5882,14.8584,-14.6157,230.0271,-0.1646,-0.0716,-0.0075,0.9837,1463.0000,1823.0000,1405.0000,-0.6908,6.7654,,
4.0079,92,0,14.8734,-47.5351,250.5882,14.8584,-14.6157,230.0271,-0.1646,-0.0716,-0.0075,0.9837,1445.0000,1824.0000,1375.0000,-0.6045,6.6735,,
4.0199,92,0,15.1594,-48.9889,248.9646,14.9610,-16.0700,228.4035,-0.1003,-0.0483,-0.0051,0.9938,1427.0000,1824.0000,1345.0000,-0.5706,6.6344,,
4.0320,92,0,15.1594,-48.9889,248.9646,14.9610,-16.0700,228.4035,-0.1003,-0.0483,-0.0051,0.9938,1421.0000,1824.0000,1299.0000,-0.4073,6.5256,,
4.0439,92,0,15.7778,-50.2984,247.1747,15.4771,-17.3804,226.6136,-0.1039,-0.0717,0.0134,0.9919,1416.0000,1824.0000,1260.0000,-0.3731,6.5172,,
4.0519,92,0,15.7778,-50.2984,247.1747,15.4771,-17.3804,226.6136,-0.1039,-0.0717,0.0134,0.9919,1415.0000,1824.0000,1237.0000,-0.3255,6.4975,,
4.0639,92,0,16.0126,-51.7618,246.7262,14.8072,-18.8645,226.1651,-0.0939,-0.0650,0.0136,0.9934,1419.0000,1824.0000,1195.0000,-0.2672,6.4081,,
4.0759,92,0,16.0126,-51.7618,246.7262,14.8072,-18.8645,226.1651,-0.0939,-0.0650,0.0136,0.9934,1429.0000,1824.0000,1154.0000,-0.2357,6.3215,,
4.0879,92,0,16.6829,-52.4711,244.1449,16.1181,-19.5565,223.5838,-0.1351,-0.0771,0.0087,0.9878,1436.0000,1824.0000,1120.0000,-0.0563,6.0265,,
4.0999,92,0,16.6829,-52.4711,244.1449,16.1181,-19.5565,223.5838,-0.1351,-0.0771,0.0087,0.9878,1435.0000,1824.0000,1089.0000,0.0385,5.8906,,
4.1120,92,0,17.0606,-53.9047,241.5786,16.5677,-20.9890,221.0175,-0.1167,-0.0668,0.0090,0.9909,1433.0000,1824.0000,1058.0000,0.1157,5.7583,,
4.1199,92,0,17.0606,-53.9047,241.5786,16.5677,-20.9890,221.0175,-0.1167,-0.0668,0.0090,0.9909,1434.0000,1824.0000,1034.0000,0.1578,5.6869,,
4.1319,92,0,17.0606,-53.9047,241.5786,16.5677,-20.9890,221.0175,-0.1167,-0.0668,0.0090,0.9909,1437.0000,1824.0000,998.0000,0.2526,5.5383,,
4.1439,92,0,16.5848,-53.9831,240.4822,15.7270,-21.0749,219.9211,-0.0937,-0.0689,0.0177,0.9931,1440.0000,1824.0000,971.0000,0.3192,5.4562,,
4.1559,92,0,16.5848,-53.9831,240.4822,15.7270,-21.0749,219.9211,-0.0937,-0.0689,0.0177,0.9931,1450.0000,1824.0000,948.0000,0.3858,5.3297,,
4.1679,92,0,15.5702,-55.5706,238.1240,14.9974,-22.6562,217.5629,-0.1266,-0.0765,0.0121,0.9889,1461.0000,1824.0000,922.0000,0.4139,5.1133,,
4.1760,92,0,15.5702,-55.5706,238.1240,14.9974,-22.6562,217.5629,-0.1266,-0.0765,0.0121,0.9889,1470.0000,1824.0000,907.0000,0.4176,5.0122,,
4.1879,92,0,14.5842,-56.3790,236.6268,13.8854,-23.4670,216.0656,-0.0921,-0.0729,0.0188,0.9929,1496.0000,1825.0000,870.0000,0.4527,4.8264,,
4.1999,92,0,14.5842,-56.3790,236.6268,13.8854,-23.4670,216.0656,-0.0921,-0.0729,0.0188,0.9929,1527.0000,1825.0000,835.0000,0.4704,4.7299,,
4.2121,92,0,13.4535,-55.5862,234.5085,12.3817,-22.6842,213.9474,-0.0981,-0.0683,0.0117,0.9928,1551.0000,1825.0000,813.0000,0.5621,4.5092,,
4.2240,92,0,13.4535,-55.5862,234.5085,12.3817,-22.6842,213.9474,-0.0981,-0.0683,0.0117,0.9928,1590.0000,1825.0000,797.0000,0.6961,4.2275,,
4.2361,92,0,12.0583,-55.0882,233.7383,11.2941,-22.1776,213.1772,-0.0837,-0.0758,0.0205,0.9934,1605.0000,1825.0000,797.0000,0.7518,3.8350,,
4.2440,92,0,12.0583,-55.0882,233.7383,11.2941,-22.1776,213.1772,-0.0837,-0.0758,0.0205,0.9934,1623.0000,1825.0000,800.0000,0.7159,3.4235,,
4.2559,92,0,10.3079,-53.7759,232.7493,9.3779,-20.8696,212.1882,-0.0344,-0.1103,0.0460,0.9922,1654.0000,1825.0000,795.0000,0.6869,3.2459,,
4.2681,92,0,10.3079,-53.7759,232.7493,9.3779,-20.8696,212.1882,-0.0344,-0.1103,0.0460,0.9922,1682.0000,1825.0000,800.0000,0.6029,2.9837,,
4.2799,92,0,7.9633,-50.7522,230.7052,6.5872,-17.8616,210.1441,-0.0845,-0.0858,0.0217,0.9925,1704.0000,1825.0000,798.0000,0.4515,2.8929,,
4.2920,92,0,7.9633,-50.7522,230.7052,6.5872,-17.8616,210.1441,-0.0845,-0.0858,0.0217,0.9925,1729.0000,1825.0000,821.0000,0.3372,2.8193,,
4.3040,92,0,5.8802,-47.5583,229.6242,4.6934,-14.6602,209.0631,-0.0651,-0.0798,0.0226,0.9944,1753.0000,1825.0000,876.0000,0.1128,2.4564,,
4.3120,92,0,5.8802,-47.5583,229.6242,4.6934,-14.6602,209.0631,-0.0651,-0.0798,0.0226,0.9944,1765.0000,1825.0000,914.0000,-0.0245,2.2982,,
4.3240,92,0,5.8802,-47.5583,229.6242,4.6934,-14.6602,209.0631,-0.0651,-0.0798,0.0226,0.9944,1776.0000,1825.0000,957.0000,-0.2657,2.0956,,
4.3360,92,0,4.2999,-47.1011,228.5147,3.7644,-14.1861,207.9536,-0.0579,-0.0802,0.0215,0.9949,1786.0000,1825.0000,990.0000,-0.5364,1.9461,,
4.3480,92,0,4.2999,-47.1011,228.5147,3.7644,-14.1861,207.9536,-0.0579,-0.0802,0.0215,0.9949,1810.0000,1825.0000,1021.0000,-0.7295,1.8287,,
4.3600,92,1,2.8018,-44.5279,226.5677,1.7700,-11.6247,206.0066,-0.0603,-0.0862,0.0235,0.9942,1836.0000,1825.0000,1073.0000,-0.9525,1.6951,,
4.3680,92,1,2.8018,-44.5279,226.5677,1.7700,-11.6247,206.0066,-0.0603,-0.0862,0.0235,0.9942,1836.0000,1825.0000,1109.0000,-1.2020,1.5409,,
4.3798,92,1,2.0013,-42.8856,224.2095,1.0073,-9.9812,203.6484,-0.0483,-0.0830,0.0252,0.9951,1836.0000,1825.0000,1138.0000,-1.3314,1.4604,,
4.3919,92,1,2.0013,-42.8856,224.2095,1.0073,-9.9812,203.6484,-0.0483,-0.0830,0.0252,0.9951,1836.0000,1825.0000,1163.0000,-1.6269,1.2969,,
4.4039,92,1,0.7091,-41.2066,222.1275,-0.0442,-8.2958,201.5664,-0.0568,-0.0905,0.0231,0.9940,1837.0000,1825.0000,1176.0000,-1.6633,1.2762,,
4.4160,92,1,0.7091,-41.2066,222.1275,-0.0442,-8.2958,201.5664,-0.0568,-0.0905,0.0231,0.9940,1837.0000,1825.0000,1193.0000,-1.7129,1.2442,,
4.4280,92,1,-0.7936,-38.8240,220.0022,-1.2316,-5.9075,199.4411,-0.0546,-0.0943,0.0223,0.9938,1837.0000,1825.0000,1225.0000,-1.8488,1.1743,,
4.4359,92,1,-0.7936,-38.8240,220.0022,-1.2316,-5.9075,199.4411,-0.0546,-0.0943,0.0223,0.9938,1837.0000,1825.0000,1241.0000,-1.8488,1.1743,,
4.4480,92,1,-0.7936,-38.8240,220.0022,-1.2316,-5.9075,199.4411,-0.0546,-0.0943,0.0223,0.9938,1837.0000,1825.0000,1326.0000,-1.9612,1.1099,,
4.4599,92,0,-2.2339,-36.2606,217.8945,-2.9249,-3.3484,197.3334,-0.0459,-0.0903,0.0210,0.9946,1837.0000,1825.0000,1840.0000,-1.9575,1.1073,,
4.4719,92,0,-2.2339,-36.2606,217.8945,-2.9249,-3.3484,197.3334,-0.0459,-0.0903,0.0210,0.9946,1837.0000,1825.0000,1484.0000,-1.9470,1.2652,,
4.4839,92,1,-4.3066,-31.3811,214.6290,-5.1209,1.5283,194.0679,-0.0442,-0.0961,0.0226,0.9941,1837.0000,1825.0000,1603.0000,-1.9189,1.9536,,
4.4960,92,1,-4.3066,-31.3811,214.6290,-5.1209,1.5283,194.0679,-0.0442,-0.0961,0.0226,0.9941,1837.0000,1814.0000,1701.0000,-1.9259,1.9543,,
4.5039,92,0,-6.3299,-27.5677,212.8103,-7.2703,5.3383,192.2492,-0.0359,-0.0926,0.0225,0.9948,1837.0000,1801.0000,1746.0000,-1.9079,1.9233,,
4.5159,92,0,-6.3299,-27.5677,212.8103,-7.2703,5.3383,192.2492,-0.0359,-0.0926,0.0225,0.9948,1837.0000,1770.0000,1830.0000,-1.9112,1.9981,,
4.5279,92,1,-7.8557,-27.1875,209.8773,-10.0768,5.6569,189.3162,0.0086,-0.0298,-0.0035,0.9995,1837.0000,1763.0000,1842.0000,-1.9391,2.2310,,
4.5399,92,1,-7.8557,-27.1875,209.8773,-10.0768,5.6569,189.3162,0.0086,-0.0298,-0.0035,0.9995,1832.0000,1759.0000,1842.0000,-1.9705,2.4752,,
4.5520,92,0,-9.2422,-23.3058,208.0011,-9.0143,9.6128,187.4400,-0.0366,-0.0892,0.0206,0.9951,1837.0000,1825.0000,1842.0000,-1.9670,2.6260,,
4.5600,92,0,-9.2422,-23.3058,208.0011,-9.0143,9.6128,187.4400,-0.0366,-0.0892,0.0206,0.9951,1824.0000,1753.0000,1843.0000,-1.9705,2.6725,,
4.5719,92,1,-10.3198,-21.0312,205.7106,-10.9976,11.8812,185.1495,-0.0383,-0.0964,0.0218,0.9944,1829.0000,1716.0000,1843.0000,-1.9522,2.6911,,
4.5839,92,1,-10.3198,-21.0312,205.7106,-10.9976,11.8812,185.1495,-0.0383,-0.0964,0.0218,0.9944,1835.0000,1674.0000,1843.0000,-2.1039,2.7524,,
4.5960,92,0,-10.9313,-18.7436,203.6385,-11.4351,14.1720,183.0774,-0.0451,-0.1036,0.0213,0.9934,1837.0000,1825.0000,1843.0000,-2.3744,2.7576,,
4.6080,92,0,-10.9313,-18.7436,203.6385,-11.4351,14.1720,183.0774,-0.0451,-0.1036,0.0213,0.9934,1825.0000,1632.0000,1843.0000,-2.7566,2.7686,,
4.6200,92,1,-11.6760,-15.4190,201.7569,-12.2564,17.4953,181.1958,-0.0396,-0.0993,0.0191,0.9941,1825.0000,1599.0000,1843.0000,-2.8757,2.7281,,
4.6279,92,1,-11.6760,-15.4190,201.7569,-12.2564,17.4953,181.1958,-0.0396,-0.0993,0.0191,0.9941,1827.0000,1576.0000,1843.0000,-3.2353,2.8624,,
4.6399,92,1,-11.6760,-15.4190,201.7569,-12.2564,17.4953,181.1958,-0.0396,-0.0993,0.0191,0.9941,1831.0000,1546.0000,1843.0000,-3.5719,3.0882,,
4.6519,92,1,-11.5758,-12.4865,200.0375,-12.4314,20.4218,179.4764,-0.0567,-0.1023,0.0171,0.9930,1825.0000,1516.0000,1843.0000,-3.9510,3.3115,,
4.6639,92,1,-11.5758,-12.4865,200.0375,-12.4314,20.4218,179.4764,-0.0567,-0.1023,0.0171,0.9930,1819.0000,1495.0000,1843.0000,-4.3932,3.5391,,
4.6759,92,1,-10.9247,-8.6875,197.5205,-11.4234,24.2282,176.9594,-0.0540,-0.0809,0.0095,0.9952,1808.0000,1461.0000,1843.0000,-4.8857,3.7456,,
4.6880,92,1,-10.9247,-8.6875,197.5205,-11.4234,24.2282,176.9594,-0.0540,-0.0809,0.0095,0.9952,1801.0000,1437.0000,1843.0000,-5.2369,3.9169,,
4.6959,92,1,-9.0907,-7.9378,196.2353,-9.7900,24.9742,175.6742,-0.0393,-0.0915,0.0170,0.9949,1789.0000,1426.0000,1843.0000,-5.3644,3.9956,,
4.7080,92,1,-9.0907,-7.9378,196.2353,-9.7900,24.9742,175.6742,-0.0393,-0.0915,0.0170,0.9949,1772.0000,1411.0000,1843.0000,-5.6058,4.1710,,
4.7199,92,1,-6.7353,-7.0198,194.8696,-7.4516,25.8918,174.3085,-0.0658,-0.0919,0.0173,0.9934,1747.0000,1410.0000,1843.0000,-5.8157,4.3831,,
4.7319,92,1,-6.7353,-7.0198,194.8696,-7.4516,25.8918,174.3085,-0.0658,-0.0919,0.0173,0.9934,1723.0000,1409.0000,1843.0000,-6.0472,4.6202,,
4.7439,92,1,-4.3280,-6.5148,193.6875,-5.6536,26.3780,173.1264,-0.0357,-0.0781,0.0182,0.9961,1708.0000,1405.0000,1843.0000,-6.1941,4.7818,,
4.7519,92,1,-4.3280,-6.5148,193.6875,-5.6536,26.3780,173.1264,-0.0357,-0.0781,0.0182,0.9961,1697.0000,1403.0000,1843.0000,-6.3724,4.8898,,
4.7639,92,1,-2.6316,-6.5189,192.3694,-3.9977,26.3722,171.8083,-0.0397,-0.0771,0.0167,0.9961,1673.0000,1407.0000,1843.0000,-6.4437,4.9302,,
4.7759,92,1,-2.6316,-6.5189,192.3694,-3.9977,26.3722,171.8083,-0.0397,-0.0771,0.0167,0.9961,1655.0000,1410.0000,1843.0000,-6.4517,4.9554,,
4.7879,92,1,-1.2681,-7.3590,190.7015,-2.5809,25.5343,170.1404,-0.0433,-0.0747,0.0155,0.9961,1640.0000,1412.0000,1843.0000,-6.3891,4.9940,,
4.7999,92,1,-1.2681,-7.3590,190.7015,-2.5809,25.5343,170.1404,-0.0433,-0.0747,0.0155,0.9961,1629.0000,1416.0000,1843.0000,-6.3891,4.9972,,
4.8119,92,1,0.1226,-7.3570,189.2202,-1.0544,25.5414,168.6591,-0.0433,-0.0716,0.0155,0.9964,1612.0000,1424.0000,1843.0000,-6.3896,5.0145,,
4.8199,92,1,0.1226,-7.3570,189.2202,-1.0544,25.5414,168.6591,-0.0433,-0.0716,0.0155,0.9964,1602.0000,1430.0000,1843.0000,-6.3943,5.0320,,
4.8321,92,1,1.3645,-7.3832,187.8803,0.2309,25.5167,167.3192,-0.0439,-0.0699,0.0155,0.9965,1582.0000,1444.0000,1843.0000,-6.4430,5.1482,,
4.8439,92,1,1.3645,-7.3832,187.8803,0.2309,25.5167,167.3192,-0.0439,-0.0699,0.0155,0.9965,1565.0000,1457.0000,1843.0000,-6.5547,5.3426,,
