{HEADER}
user_id: 555
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.1519
endpoint_error_mm: [8.2695, 5.3204, 2.9510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5639,95,0,16.6281,-41.1197,219.0935,14.7541,-8.2536,198.5324,-0.0775,-0.0511,0.0148,0.9956,1835.0000,1817.0000,1843.0000,-7.1047,7.5924,,
4.5719,95,0,16.6281,-41.1197,219.0935,14.7541,-8.2536,198.5324,-0.0775,-0.0511,0.0148,0.9956,1372.0000,1817.0000,1676.0000,-7.0741,7.5650,,
4.5839,95,0,16.6902,-41.9405,215.8625,15.9306,-9.0298,195.3014,-0.0586,-0.0151,0.0060,0.9981,1306.0000,1817.0000,1684.0000,-7.8152,7.3099,,
4.5960,95,0,16.6902,-41.9405,215.8625,15.9306,-9.0298,195.3014,-0.0586,-0.0151,0.0060,0.9981,1295.0000,1817.0000,1665.0000,-7.5621,7.4461,,
4.6080,95,1,16.1802,-42.9573,213.2139,14.6551,-10.0732,192.6527,-0.0783,-0.0495,0.0143,0.9956,1317.0000,1817.0000,1628.0000,-7.0251,7.6552,,
4.6199,95,1,16.1802,-42.9573,213.2139,14.6551,-10.0732,192.6527,-0.0783,-0.0495,0.0143,0.9956,1338.0000,1817.0000,1584.0000,-6.7166,7.7152,,
4.6319,95,1,16.3036,-43.0520,210.5681,14.6898,-10.1721,190.0070,-0.0723,-0.0426,0.0121,0.9964,1345.0000,1817.0000,1550.0000,-6.6105,7.7353,,
4.6399,95,1,16.3036,-43.0520,210.5681,14.6898,-10.1721,190.0070,-0.0723,-0.0426,0.0121,0.9964,1346.0000,1817.0000,1524.0000,-6.6105,7.7321,,
4.6519,95,0,14.5787,-42.9623,207.7386,13.0253,-10.0795,187.1775,-0.0712,-0.0474,0.0147,0.9962,1348.0000,1817.0000,1516.0000,-6.6072,7.7308,,
4.6640,95,0,14.5787,-42.9623,207.7386,13.0253,-10.0795,187.1775,-0.0712,-0.0474,0.0147,0.9962,1350.0000,1817.0000,1526.0000,-6.5938,7.7321,,
4.6759,95,0,13.0052,-42.4339,205.5436,11.5795,-9.5454,184.9825,-0.0755,-0.0514,0.0177,0.9957,1356.0000,1817.0000,1533.0000,-6.5737,7.7435,,
4.6880,95,0,13.0052,-42.4339,205.5436,11.5795,-9.5454,184.9825,-0.0755,-0.0514,0.0177,0.9957,1368.0000,1817.0000,1541.0000,-6.5570,7.7529,,
4.6999,95,1,11.5646,-42.0088,202.8196,10.3412,-9.1122,182.2585,-0.0841,-0.0651,0.0169,0.9942,1386.0000,1817.0000,1542.0000,-6.5402,7.7624,,
4.7079,95,1,11.5646,-42.0088,202.8196,10.3412,-9.1122,182.2585,-0.0841,-0.0651,0.0169,0.9942,1397.0000,1817.0000,1539.0000,-6.5402,7.7624,,
4.7199,95,1,10.4474,-41.7088,200.5367,9.3487,-8.8077,179.9756,-0.0771,-0.0584,0.0154,0.9952,1426.0000,1817.0000,1530.0000,-6.5402,7.7624,,
4.7319,95,1,10.4474,-41.7088,200.5367,9.3487,-8.8077,179.9756,-0.0771,-0.0584,0.0154,0.9952,1464.0000,1817.0000,1517.0000,-6.5402,7.7624,,
4.7440,95,1,9.1731,-41.3096,197.9718,8.0242,-8.4102,177.4107,-0.0761,-0.0616,0.0164,0.9951,1502.0000,1817.0000,1510.0000,-6.5402,7.7624,,
4.7560,95,1,9.1731,-41.3096,197.9718,8.0242,-8.4102,177.4107,-0.0761,-0.0616,0.0164,0.9951,1539.0000,1817.0000,1507.0000,-6.5503,7.7567,,
4.7639,95,1,7.9327,-40.4838,195.4395,6.9850,-7.5781,174.8784,-0.0308,-0.0648,0.0238,0.9971,1563.0000,1817.0000,1515.0000,-6.5603,7.7510,,
4.7760,95,1,7.9327,-40.4838,195.4395,6.9850,-7.5781,174.8784,-0.0308,-0.0648,0.0238,0.9971,1597.0000,1817.0000,1526.0000,-6.5704,7.7453,,
4.7880,95,1,6.3251,-40.0864,193.0952,5.5246,-7.1767,172.5341,-0.0798,-0.0662,0.0158,0.9945,1644.0000,1817.0000,1526.0000,-6.6035,7.7224,,
4.8000,95,1,6.3251,-40.0864,193.0952,5.5246,-7.1767,172.5341,-0.0798,-0.0662,0.0158,0.9945,1698.0000,1817.0000,1527.0000,-6.6771,7.6807,,
4.8119,95,0,4.4324,-39.7905,190.7103,3.7801,-6.8775,170.1492,-0.0815,-0.0711,0.0173,0.9940,1698.0000,1817.0000,1603.0000,-6.8843,7.5538,,
4.8239,95,1,2.4567,-39.2661,188.3078,1.9007,-6.3514,167.7467,-0.0730,-0.0644,0.0140,0.9952,1711.0000,1817.0000,1616.0000,-7.1512,7.4184,,
4.8319,95,1,2.4567,-39.2661,188.3078,1.9007,-6.3514,167.7467,-0.0730,-0.0644,0.0140,0.9952,1729.0000,1817.0000,1619.0000,-7.3711,7.3223,,
4.8440,95,0,1.5014,-38.8231,186.8782,0.8590,-5.9099,166.3170,-0.0350,-0.0191,-0.0022,0.9992,1753.0000,1817.0000,1623.0000,-7.5740,7.1565,,
4.8559,95,0,1.5014,-38.8231,186.8782,0.8590,-5.9099,166.3170,-0.0350,-0.0191,-0.0022,0.9992,1782.0000,1817.0000,1644.0000,-7.6206,7.1175,,
4.8680,95,1,-0.0151,-37.6146,184.6246,-0.4729,-4.6984,164.0635,-0.0705,-0.0666,0.0124,0.9952,1827.0000,1817.0000,1650.0000,-7.6272,7.1169,,
4.8800,95,1,-0.0151,-37.6146,184.6246,-0.4729,-4.6984,164.0635,-0.0705,-0.0666,0.0124,0.9952,1836.0000,1817.0000,1651.0000,-7.6405,7.1093,,
4.8879,95,0,-1.5178,-36.4046,182.1539,-1.8315,-3.4867,161.5927,-0.0710,-0.0671,0.0117,0.9951,1836.0000,1817.0000,1843.0000,-7.6604,7.1012,,
4.8998,95,0,-1.5178,-36.4046,182.1539,-1.8315,-3.4867,161.5927,-0.0710,-0.0671,0.0117,0.9951,1836.0000,1817.0000,1720.0000,-7.6604,7.1012,,
4.9120,95,1,-3.4705,-36.3035,179.8127,-3.3343,-3.3843,159.2516,-0.0737,-0.0730,0.0125,0.9945,1836.0000,1810.0000,1732.0000,-7.6604,7.1964,,
4.9240,95,1,-5.5645,-36.1609,177.5502,-5.5614,-3.2415,156.9891,-0.0683,-0.0705,0.0103,0.9951,1836.0000,1717.0000,1771.0000,-7.6604,7.1964,,
4.9360,95,1,-5.5645,-36.1609,177.5502,-5.5614,-3.2415,156.9891,-0.0683,-0.0705,0.0103,0.9951,1836.0000,1647.0000,1802.0000,-7.6818,7.2048,,
4.9480,95,0,-6.6107,-36.2565,176.4140,-6.5236,-3.3372,155.8529,-0.0809,-0.0830,0.0115,0.9932,1836.0000,1817.0000,1843.0000,-7.8061,7.2514,,
4.9559,95,0,-6.6107,-36.2565,176.4140,-6.5236,-3.3372,155.8529,-0.0809,-0.0830,0.0115,0.9932,1836.0000,1644.0000,1843.0000,-7.8873,7.2061,,
4.9680,95,1,-8.5722,-36.7523,174.2579,-8.6005,-3.8329,153.6968,-0.0706,-0.0761,0.0092,0.9946,1836.0000,1598.0000,1843.0000,-8.1555,7.1252,,
4.9800,95,1,-10.1946,-36.5111,172.0933,-9.6904,-3.5955,151.5322,-0.0683,-0.0754,0.0079,0.9948,1837.0000,1561.0000,1843.0000,-8.5602,7.1255,,
4.9918,95,1,-10.1946,-36.5111,172.0933,-9.6904,-3.5955,151.5322,-0.0683,-0.0754,0.0079,0.9948,1837.0000,1537.0000,1843.0000,-8.9736,7.1910,,
5.0040,95,1,-10.6357,-36.8288,171.0035,-10.3090,-3.9110,150.4424,-0.0734,-0.0787,0.0079,0.9942,1837.0000,1514.0000,1843.0000,-9.2808,7.3501,,
5.0160,95,1,-11.3152,-36.6884,169.0144,-11.0111,-3.7704,148.4533,-0.0775,-0.0810,0.0057,0.9937,1837.0000,1496.0000,1839.0000,-9.5276,7.4863,,
5.0239,95,1,-11.3152,-36.6884,169.0144,-11.0111,-3.7704,148.4533,-0.0775,-0.0810,0.0057,0.9937,1837.0000,1492.0000,1837.0000,-9.6003,7.5275,,
5.0360,95,1,-11.3448,-37.0683,167.8778,-11.0882,-4.1498,147.3167,-0.0793,-0.0796,0.0061,0.9937,1837.0000,1479.0000,1834.0000,-9.8537,7.6561,,
5.0480,95,1,-11.5210,-37.5909,166.1174,-11.4931,-4.6715,145.5563,-0.0817,-0.0782,0.0108,0.9935,1837.0000,1464.0000,1839.0000,-9.8736,7.6449,,
5.0600,95,1,-11.5210,-37.5909,166.1174,-11.4931,-4.6715,145.5563,-0.0817,-0.0782,0.0108,0.9935,1837.0000,1449.0000,1838.0000,-9.9397,7.6074,,
5.0719,95,1,-12.2234,-37.7311,164.9508,-12.3149,-4.8118,144.3897,-0.0746,-0.0703,0.0112,0.9947,1837.0000,1426.0000,1836.0000,-10.0425,7.5533,,
5.0840,95,1,-13.7199,-37.8297,163.1383,-13.4683,-4.9112,142.5772,-0.0733,-0.0685,0.0079,0.9949,1837.0000,1405.0000,1835.0000,-10.1380,7.5363,,
5.0919,95,1,-13.7199,-37.8297,163.1383,-13.4683,-4.9112,142.5772,-0.0733,-0.0685,0.0079,0.9949,1837.0000,1390.0000,1833.0000,-10.2241,7.5701,,
5.1040,95,0,-14.6727,-37.5618,162.0009,-14.4623,-4.6430,141.4398,-0.0826,-0.0798,0.0084,0.9933,1837.0000,1815.0000,1843.0000,-10.3407,7.6362,,
5.1160,95,0,-14.6727,-37.5618,162.0009,-14.4623,-4.6430,141.4398,-0.0826,-0.0798,0.0084,0.9933,1837.0000,1414.0000,1840.0000,-10.9286,7.9790,,
5.1279,95,1,-16.3022,-37.5157,159.9648,-16.1134,-4.5968,139.4037,-0.0110,-0.0828,0.0244,0.9962,1837.0000,1384.0000,1834.0000,-10.9619,8.0269,,
5.1400,95,1,-17.3827,-37.6497,158.1215,-17.3987,-4.7303,137.5604,-0.0794,-0.0828,0.0094,0.9934,1837.0000,1352.0000,1832.0000,-11.0044,8.0360,,
5.1480,95,1,-17.3827,-37.6497,158.1215,-17.3987,-4.7303,137.5604,-0.0794,-0.0828,0.0094,0.9934,1837.0000,1334.0000,1833.0000,-11.0114,8.0362,,
5.1600,95,1,-17.4479,-38.2302,157.4668,-17.6451,-5.3114,136.9057,-0.0821,-0.0798,0.0082,0.9934,1837.0000,1316.0000,1827.0000,-11.0798,8.0638,,
5.1719,95,1,-18.2894,-38.7793,155.6496,-18.1642,-5.8601,135.0885,-0.0780,-0.0779,0.0085,0.9939,1837.0000,1301.0000,1809.0000,-11.4164,8.2572,,
5.1840,95,0,-18.7065,-39.1319,154.8487,-18.5162,-6.2131,134.2876,-0.0740,-0.0734,0.0074,0.9945,1837.0000,1293.0000,1797.0000,-11.9273,8.5422,,
5.1960,95,0,-18.7065,-39.1319,154.8487,-18.5162,-6.2131,134.2876,-0.0740,-0.0734,0.0074,0.9945,1837.0000,1291.0000,1796.0000,-12.4644,8.8535,,
5.2080,95,1,-19.0119,-39.3210,154.1268,-18.8978,-6.4017,133.5657,-0.0836,-0.0823,0.0080,0.9931,1837.0000,1275.0000,1779.0000,-12.7955,9.1445,,
5.2159,95,1,-19.0119,-39.3210,154.1268,-18.8978,-6.4017,133.5657,-0.0836,-0.0823,0.0080,0.9931,1837.0000,1257.0000,1772.0000,-12.7996,9.2708,,
5.2280,95,1,-18.1208,-40.9859,152.7835,-18.5198,-8.0689,132.2224,-0.0923,-0.0838,0.0070,0.9922,1837.0000,1242.0000,1761.0000,-12.7996,9.2834,,
5.2400,95,0,-16.4013,-43.1670,151.3078,-16.9120,-10.2515,130.7467,-0.0862,-0.0718,0.0088,0.9937,1837.0000,1340.0000,1791.0000,-12.7996,9.2771,,
5.2518,95,1,-16.0961,-44.6047,150.3232,-16.2024,-11.6855,129.7621,-0.0846,-0.0642,0.0089,0.9943,1837.0000,1316.0000,1745.0000,-12.6225,9.1926,,
5.2640,95,1,-16.0295,-45.4053,149.3835,-15.8424,-12.4864,128.8224,-0.0911,-0.0686,0.0068,0.9935,1837.0000,1307.0000,1696.0000,-12.6299,9.2031,,
5.2719,95,1,-16.0295,-45.4053,149.3835,-15.8424,-12.4864,128.8224,-0.0911,-0.0686,0.0068,0.9935,1837.0000,1309.0000,1664.0000,-12.7320,9.2434,,
5.2839,95,0,-15.9272,-45.9433,148.6029,-15.6876,-13.0248,128.0418,-0.1005,-0.0735,0.0039,0.9922,1837.0000,1813.0000,1844.0000,-12.7320,9.2402,,
5.2960,95,0,-15.5541,-46.9812,146.9526,-15.5087,-14.0618,126.3915,-0.0888,-0.0666,0.0042,0.9938,1837.0000,1353.0000,1642.0000,-12.6730,9.2100,,
5.3080,95,0,-15.5541,-46.9812,146.9526,-15.5087,-14.0618,126.3915,-0.0888,-0.0666,0.0042,0.9938,1837.0000,1352.0000,1610.0000,-12.5886,9.1564,,
5.3199,95,1,-14.3855,-47.9228,146.2322,-14.2331,-15.0037,125.6711,-0.0968,-0.0688,0.0016,0.9929,1837.0000,1363.0000,1563.0000,-12.7132,9.2163,,
5.3319,95,0,-13.1827,-49.3586,144.6640,-13.3062,-16.4394,124.1029,-0.1002,-0.0676,0.0054,0.9926,1837.0000,1402.0000,1530.0000,-12.7505,9.2317,,
5.3399,95,0,-13.1827,-49.3586,144.6640,-13.3062,-16.4394,124.1029,-0.1002,-0.0676,0.0054,0.9926,1837.0000,1409.0000,1511.0000,-12.7505,9.2064,,
5.3520,95,0,-12.9613,-50.6021,143.4389,-12.8924,-17.6827,122.8778,-0.0977,-0.0648,0.0050,0.9931,1837.0000,1422.0000,1466.0000,-12.5513,9.0904,,
5.3639,95,1,-11.0515,-52.6575,141.7912,-11.2104,-19.7385,121.2301,-0.0906,-0.0586,0.0028,0.9942,1837.0000,1463.0000,1374.0000,-12.6825,8.9947,,
5.3760,95,1,-10.2846,-53.4003,140.8673,-10.5786,-20.4822,120.3062,-0.1025,-0.0658,0.0058,0.9925,1837.0000,1520.0000,1267.0000,-12.6887,8.9205,,
5.3880,95,0,-9.7384,-54.1590,139.8423,-9.7534,-21.2395,119.2812,-0.1039,-0.0651,0.0051,0.9924,1837.0000,1813.0000,1843.0000,-12.6850,8.8297,,
5.4000,95,0,-9.7384,-54.1590,139.8423,-9.7534,-21.2395,119.2812,-0.1039,-0.0651,0.0051,0.9924,1837.0000,1591.0000,1263.0000,-12.6629,8.5570,,
5.4079,95,1,-8.6592,-54.6009,139.1057,-8.7860,-21.6817,118.5446,-0.0973,-0.0618,0.0024,0.9933,1837.0000,1626.0000,1178.0000,-12.5225,8.5657,,
5.4199,95,1,-7.2225,-56.2446,137.3585,-7.6521,-23.3280,116.7974,-0.1008,-0.0614,0.0064,0.9930,1838.0000,1687.0000,1062.0000,-12.4329,8.3259,,
5.4319,95,1,-6.5107,-56.8119,136.5517,-6.5444,-23.8925,115.9906,-0.1034,-0.0625,0.0061,0.9927,1838.0000,1749.0000,968.0000,-12.4449,8.1699,,
5.4440,95,1,-6.5107,-56.8119,136.5517,-6.5444,-23.8925,115.9906,-0.1034,-0.0625,0.0061,0.9927,1838.0000,1812.0000,893.0000,-12.4311,7.6168,,
5.4560,95,0,-6.2048,-57.0766,135.6251,-5.9104,-24.1585,115.0640,-0.0953,-0.0585,0.0057,0.9937,1838.0000,1790.0000,1067.0000,-12.2325,6.4688,,
5.4640,95,1,-5.0654,-58.3536,133.8700,-4.8360,-25.4350,113.3089,-0.0981,-0.0609,0.0054,0.9933,1838.0000,1814.0000,999.0000,-12.2325,6.4688,,
5.4759,95,1,-4.6901,-57.5436,133.4266,-4.3004,-24.6265,112.8655,-0.0929,-0.0565,0.0067,0.9941,1838.0000,1815.0000,849.0000,-11.6817,6.4991,,
5.4879,95,1,-4.6413,-56.4464,133.2745,-4.6830,-23.5270,112.7134,-0.0877,-0.0588,0.0076,0.9944,1838.0000,1815.0000,776.0000,-11.5346,6.0787,,
5.5000,95,1,-4.6413,-56.4464,133.2745,-4.6830,-23.5270,112.7134,-0.0877,-0.0588,0.0076,0.9944,1838.0000,1815.0000,734.0000,-11.5455,5.4153,,
5.5119,95,1,-4.8036,-55.4890,132.8094,-4.6794,-22.5698,112.2483,-0.0760,-0.0557,0.0072,0.9955,1838.0000,1815.0000,702.0000,-11.6573,4.8267,,
5.5240,95,0,-4.6217,-58.9144,129.8912,-4.1177,-25.9988,109.3301,-0.0837,-0.0604,0.0043,0.9947,1838.0000,1815.0000,777.0000,-11.7066,4.6696,,
5.5319,95,0,-4.2847,-56.5250,130.1160,-3.1071,-23.6267,109.5549,-0.0615,-0.0576,0.0024,0.9964,1838.0000,1815.0000,737.0000,-11.7756,4.5336,,
5.5440,95,0,-4.2847,-56.5250,130.1160,-3.1071,-23.6267,109.5549,-0.0615,-0.0576,0.0024,0.9964,1838.0000,1815.0000,698.0000,-11.8183,4.6839,,
5.5560,95,1,-4.0116,-54.9598,130.4358,-3.4153,-22.0458,109.8747,-0.0645,-0.0590,0.0038,0.9962,1839.0000,1815.0000,663.0000,-11.8577,4.4321,,
5.5680,95,1,-3.0481,-54.6353,129.4397,-2.9982,-21.7159,108.8785,-0.0645,-0.0609,0.0070,0.9960,1839.0000,1815.0000,647.0000,-11.9403,3.9515,,
5.5800,95,1,-2.3327,-56.4358,128.4069,-2.5063,-23.5168,107.8458,-0.0643,-0.0590,0.0075,0.9962,1839.0000,1815.0000,585.0000,-12.0785,3.4369,,
5.5919,95,1,-1.8264,-56.3870,127.9582,-1.3480,-23.4710,107.3971,-0.0705,-0.0629,0.0074,0.9955,1839.0000,1815.0000,547.0000,-12.1825,3.1062,,
5.5999,95,1,-1.8264,-56.3870,127.9582,-1.3480,-23.4710,107.3971,-0.0705,-0.0629,0.0074,0.9955,1839.0000,1815.0000,530.0000,-12.2415,2.9132,,
5.6120,95,1,-1.2671,-54.6544,127.9794,-0.7793,-21.7386,107.4183,-0.0584,-0.0581,0.0062,0.9966,1839.0000,1815.0000,522.0000,-12.3592,2.5039,,
5.6240,95,1,-0.4116,-52.7282,127.7492,-0.3039,-19.8089,107.1881,-0.0505,-0.0583,0.0090,0.9970,1839.0000,1815.0000,541.0000,-12.4802,2.0954,,
5.6360,95,1,0.0722,-52.0165,127.4385,0.0179,-19.0971,106.8774,-0.0471,-0.0610,0.0112,0.9970,1840.0000,1815.0000,572.0000,-12.5335,1.5647,,
5.6480,95,1,0.3098,-50.9834,127.2822,0.4710,-18.0643,106.7211,-0.0413,-0.0561,0.0115,0.9975,1840.0000,1815.0000,598.0000,-12.5236,1.3850,,
5.6560,95,1,0.3098,-50.9834,127.2822,0.4710,-18.0643,106.7211,-0.0413,-0.0561,0.0115,0.9975,1840.0000,1815.0000,617.0000,-12.5477,1.1587,,
5.6680,95,1,0.5093,-49.6405,127.2444,0.3175,-16.7217,106.6833,-0.0351,-0.0560,0.0114,0.9977,1840.0000,1815.0000,647.0000,-12.5314,0.9560,,
5.6800,95,1,0.6758,-47.0841,126.8817,0.3792,-14.1660,106.3205,-0.0298,-0.0579,0.0114,0.9978,1840.0000,1815.0000,718.0000,-12.4653,0.9016,,
5.6919,95,1,0.5173,-46.1656,126.4816,0.2377,-13.2474,105.9205,-0.0228,-0.0568,0.0117,0.9981,1840.0000,1815.0000,762.0000,-12.4463,0.8835,,
5.7040,95,1,0.1258,-45.3987,126.0644,-0.0481,-12.4798,105.5033,-0.0226,-0.0592,0.0118,0.9979,1840.0000,1815.0000,795.0000,-12.4561,0.8779,,
5.7160,95,1,-0.3197,-44.6141,125.4698,-0.4766,-11.6950,104.9087,-0.0204,-0.0590,0.0107,0.9980,1840.0000,1815.0000,836.0000,-12.5063,0.8288,,
5.7240,95,1,-0.3197,-44.6141,125.4698,-0.4766,-11.6950,104.9087,-0.0204,-0.0590,0.0107,0.9980,1840.0000,1815.0000,868.0000,-12.5150,0.7784,,
5.7360,95,1,-0.7704,-43.7608,124.7792,-0.6174,-10.8417,104.2181,-0.0199,-0.0595,0.0102,0.9980,1840.0000,1816.0000,942.0000,-12.4864,0.6293,,
5.7480,95,1,-1.4595,-41.1271,123.6718,-1.1438,-8.2092,103.1106,-0.0209,-0.0603,0.0077,0.9979,1840.0000,1816.0000,1006.0000,-12.3888,0.4814,,
5.7600,95,1,-1.9258,-39.5038,123.0827,-1.7281,-6.5850,102.5216,-0.0188,-0.0597,0.0068,0.9980,1841.0000,1816.0000,1060.0000,-12.2652,0.3114,,
5.7719,95,1,-1.9258,-39.5038,123.0827,-1.7281,-6.5850,102.5216,-0.0188,-0.0597,0.0068,0.9980,1841.0000,1816.0000,1138.0000,-12.2899,0.2182,,
5.7800,95,0,-2.3203,-37.5559,122.0803,-2.0121,-4.6379,101.5192,-0.0156,-0.0591,0.0062,0.9981,1841.0000,1816.0000,1836.0000,-12.3480,0.1844,,
5.7919,95,0,-3.7345,-33.0082,120.3961,-3.3348,-0.0912,99.8350,0.0910,0.0263,-0.0403,0.9947,1841.0000,1816.0000,1335.0000,-12.4227,0.1487,,
5.8040,95,0,-4.4475,-30.5110,119.5549,-3.7574,2.4012,98.9938,-0.0054,-0.0640,0.0074,0.9979,1841.0000,1816.0000,1459.0000,-12.4389,0.5402,,
5.8160,95,0,-4.4475,-30.5110,119.5549,-3.7574,2.4012,98.9938,-0.0054,-0.0640,0.0074,0.9979,1841.0000,1782.0000,1589.0000,-12.4389,0.6550,,
5.8279,95,1,-4.9746,-28.1358,118.4649,-4.6487,4.7820,97.9038,-0.0071,-0.0660,0.0067,0.9978,1841.0000,1684.0000,1711.0000,-12.4389,0.6714,,
5.8400,95,1,-5.8800,-24.5937,116.7716,-5.8821,8.3258,96.2105,-0.0024,-0.0604,0.0067,0.9981,1841.0000,1645.0000,1809.0000,-12.4462,0.7738,,
5.8479,95,1,-6.2820,-23.2998,116.0756,-5.9835,9.6183,95.5145,-0.0056,-0.0621,0.0070,0.9980,1841.0000,1647.0000,1837.0000,-12.5121,1.2499,,
5.8600,95,1,-6.8305,-20.5271,114.9826,-6.0764,12.3837,94.4215,-0.0058,-0.0656,0.0074,0.9978,1841.0000,1641.0000,1837.0000,-12.5779,1.6237,,
5.8720,95,1,-6.8305,-20.5271,114.9826,-6.0764,12.3837,94.4215,-0.0058,-0.0656,0.0074,0.9978,1841.0000,1608.0000,1839.0000,-12.6653,2.5866,,
5.8839,95,0,-7.2414,-18.5819,114.0987,-7.2487,14.3375,93.5376,-0.0029,-0.0659,0.0066,0.9978,1841.0000,1816.0000,1839.0000,-12.6653,2.7583,,
5.8959,95,1,-7.9261,-17.5104,112.2936,-7.8735,15.4090,91.7325,-0.0061,-0.0653,0.0036,0.9978,1841.0000,1588.0000,1839.0000,-12.5270,2.7641,,
5.9080,95,1,-8.1574,-17.5606,111.4164,-7.9459,15.3581,90.8553,-0.0180,-0.0697,0.0022,0.9974,1841.0000,1555.0000,1839.0000,-12.5779,2.7962,,
5.9159,95,1,-8.3709,-16.7761,110.5704,-8.0154,16.1414,90.0093,-0.0204,-0.0681,0.0006,0.9975,1841.0000,1533.0000,1839.0000,-12.7126,2.8725,,
5.9279,95,1,-8.9593,-14.9344,109.6329,-8.3327,17.9790,89.0718,-0.0155,-0.0672,-0.0008,0.9976,1841.0000,1504.0000,1839.0000,-12.8328,2.9471,,
5.9400,95,1,-8.9593,-14.9344,109.6329,-8.3327,17.9790,89.0718,-0.0155,-0.0672,-0.0008,0.9976,1841.0000,1471.0000,1839.0000,-12.8401,2.9512,,
5.9519,95,1,-9.5210,-13.0536,108.9412,-8.8833,19.8597,88.3801,-0.0132,-0.0647,-0.0013,0.9978,1841.0000,1428.0000,1839.0000,-12.8729,2.9730,,
5.9639,95,1,-9.2821,-10.2581,107.3438,-8.8522,22.6585,86.7827,-0.0137,-0.0644,-0.0023,0.9978,1841.0000,1402.0000,1839.0000,-13.1245,3.1189,,
5.9719,95,0,-9.1792,-8.6160,106.5516,-8.7109,24.3001,85.9905,-0.0099,-0.0637,-0.0005,0.9979,1841.0000,1437.0000,1839.0000,-13.3216,3.2371,,
5.9839,95,1,-9.1927,-7.0895,105.7684,-8.7065,25.8263,85.2073,-0.0145,-0.0621,-0.0019,0.9980,1841.0000,1414.0000,1839.0000,-13.6941,3.4963,,
5.9959,95,1,-9.1927,-7.0895,105.7684,-8.7065,25.8263,85.2073,-0.0145,-0.0621,-0.0019,0.9980,1841.0000,1374.0000,1839.0000,-13.7312,3.6373,,
6.0080,95,0,-9.0655,-5.9935,105.0973,-8.3334,26.9178,84.5362,-0.0120,-0.0607,-0.0033,0.9981,1841.0000,1814.0000,1839.0000,-13.8044,3.6820,,
6.0200,95,1,-7.8216,-4.6287,104.0111,-7.6728,28.2904,83.4500,-0.0154,-0.0571,-0.0015,0.9983,1837.0000,1413.0000,1839.0000,-13.7787,3.6772,,
6.0319,95,1,-7.5219,-4.0373,103.3332,-7.4292,28.8820,82.7720,-0.0139,-0.0580,0.0013,0.9982,1817.0000,1363.0000,1839.0000,-13.4690,3.5353,,
6.0399,95,1,-7.1439,-3.4864,102.7497,-6.9937,29.4326,82.1886,-0.0149,-0.0557,-0.0004,0.9983,1798.0000,1349.0000,1839.0000,-13.9000,3.7755,,
6.0520,95,1,-6.7900,-3.2625,102.2693,-6.7471,29.6569,81.7082,-0.0143,-0.0574,0.0000,0.9983,1780.0000,1332.0000,1839.0000,-14.3259,4.0528,,
6.0639,95,1,-6.8874,-2.7242,101.4771,-7.0427,30.1949,80.9160,-0.0158,-0.0589,0.0033,0.9981,1767.0000,1309.0000,1839.0000,-14.5210,4.1865,,
6.0760,95,1,-6.8874,-2.7242,101.4771,-7.0427,30.1949,80.9160,-0.0158,-0.0589,0.0033,0.9981,1757.0000,1289.0000,1839.0000,-14.8616,4.4431,,
6.0880,95,0,-6.6666,-2.1567,100.8365,-6.9457,30.7615,80.2754,-0.0094,-0.0572,-0.0013,0.9983,1841.0000,1813.0000,1840.0000,-14.8588,4.5683,,
6.1000,95,1,-4.8958,-3.3695,100.1048,-5.2739,29.5478,79.5437,-0.0176,-0.0517,0.0026,0.9985,1756.0000,1352.0000,1840.0000,-14.5867,4.5072,,
6.1079,95,1,-4.0716,-3.5729,99.6451,-4.9089,29.3359,79.0840,-0.0142,-0.0485,0.0043,0.9987,1750.0000,1334.0000,1840.0000,-14.2427,4.3426,,
6.1200,95,1,-3.8367,-4.3597,99.2580,-4.3223,28.5562,78.6969,-0.0169,-0.0495,0.0041,0.9986,1734.0000,1327.0000,1840.0000,-14.3593,4.5596,,
6.1319,95,1,-3.8590,-5.0514,98.6622,-4.3237,27.8647,78.1011,-0.0228,-0.0486,0.0030,0.9986,1718.0000,1321.0000,1840.0000,-14.4767,4.6749,,
6.1440,95,1,-4.4908,-6.0534,97.8766,-4.4618,26.8661,77.3155,-0.0233,-0.0472,0.0035,0.9986,1710.0000,1317.0000,1840.0000,-14.6755,4.8273,,
6.1560,95,1,-4.4908,-6.0534,97.8766,-4.4618,26.8661,77.3155,-0.0233,-0.0472,0.0035,0.9986,1710.0000,1308.0000,1840.0000,-14.6387,4.8690,,
