{HEADER}
user_id: 555
target_id: 239
target_screen_position_mm: [23.88, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.2761
endpoint_error_mm: [2.8664, -0.8584, 1.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7400,239,1,0.4555,-44.2624,138.2901,3.5688,-11.4905,117.7290,-0.0298,-0.0088,-0.0509,0.9982,1846.0000,1827.0000,972.0000,-7.2261,-5.0363,,
4.7520,239,1,0.4555,-44.2624,138.2901,3.5688,-11.4905,117.7290,-0.0298,-0.0088,-0.0509,0.9982,1846.0000,1827.0000,1026.0000,-7.2182,-5.4675,,
4.7640,239,0,1.0815,-42.9611,137.6604,4.3074,-10.2001,117.0993,-0.0239,-0.0074,-0.0497,0.9985,1846.0000,1827.0000,1159.0000,-7.1647,-5.8901,,
4.7761,239,0,1.0815,-42.9611,137.6604,4.3074,-10.2001,117.0993,-0.0239,-0.0074,-0.0497,0.9985,1846.0000,1828.0000,1193.0000,-7.0228,-5.9138,,
4.7880,239,1,2.6643,-38.4028,135.6016,5.7086,-5.6245,115.0405,-0.0140,-0.0047,-0.0484,0.9987,1847.0000,1828.0000,1267.0000,-6.9360,-5.9555,,
4.7960,239,1,2.6643,-38.4028,135.6016,5.7086,-5.6245,115.0405,-0.0140,-0.0047,-0.0484,0.9987,1847.0000,1828.0000,1322.0000,-6.9474,-6.1058,,
4.8080,239,1,2.7509,-34.1439,134.0028,5.2300,-1.3180,113.4417,-0.0038,-0.0040,-0.0466,0.9989,1847.0000,1828.0000,1423.0000,-6.9097,-6.1600,,
4.8201,239,1,1.9961,-32.8264,131.2731,4.6215,-0.0118,110.7120,-0.0002,-0.0042,-0.0510,0.9987,1799.0000,1828.0000,1508.0000,-6.8827,-6.2078,,
4.8321,239,1,1.9961,-32.8264,131.2731,4.6215,-0.0118,110.7120,-0.0002,-0.0042,-0.0510,0.9987,1749.0000,1828.0000,1576.0000,-6.9305,-6.1848,,
4.8440,239,1,1.5470,-31.5063,130.1183,4.4303,1.2866,109.5572,-0.0056,-0.0139,-0.0520,0.9985,1701.0000,1828.0000,1645.0000,-6.9305,-6.1588,,
4.8561,239,1,1.5470,-31.5063,130.1183,4.4303,1.2866,109.5572,-0.0056,-0.0139,-0.0520,0.9985,1673.0000,1828.0000,1688.0000,-6.9237,-6.0944,,
4.8640,239,1,1.2499,-27.9034,127.6585,4.1195,4.8908,107.0974,0.0037,-0.0103,-0.0534,0.9985,1637.0000,1828.0000,1758.0000,-6.9039,-5.9618,,
4.8761,239,1,1.2499,-27.9034,127.6585,4.1195,4.8908,107.0974,0.0037,-0.0103,-0.0534,0.9985,1606.0000,1828.0000,1828.0000,-6.8568,-5.8249,,
4.8880,239,1,0.8247,-24.8796,125.1535,3.6644,7.9171,104.5924,0.0100,-0.0143,-0.0509,0.9986,1595.0000,1828.0000,1839.0000,-6.8110,-5.5209,,
4.9001,239,1,0.8247,-24.8796,125.1535,3.6644,7.9171,104.5924,0.0100,-0.0143,-0.0509,0.9986,1593.0000,1828.0000,1839.0000,-6.7889,-5.3370,,
4.9121,239,1,0.0736,-22.0539,122.3330,2.8630,10.7471,101.7719,0.0068,-0.0122,-0.0522,0.9985,1605.0000,1828.0000,1840.0000,-6.6754,-4.8625,,
4.9240,239,1,-0.7773,-19.6733,119.5333,1.9162,13.1358,98.9722,0.0102,-0.0107,-0.0523,0.9985,1609.0000,1828.0000,1840.0000,-6.6028,-4.7311,,
4.9320,239,1,-0.7773,-19.6733,119.5333,1.9162,13.1358,98.9722,0.0102,-0.0107,-0.0523,0.9985,1607.0000,1828.0000,1840.0000,-6.5870,-4.7253,,
4.9440,239,1,-1.1882,-19.2423,118.1174,1.4453,13.5716,97.5563,0.0081,-0.0119,-0.0533,0.9985,1611.0000,1816.0000,1840.0000,-6.5804,-4.7255,,
4.9560,239,1,-1.1882,-19.2423,118.1174,1.4453,13.5716,97.5563,0.0081,-0.0119,-0.0533,0.9985,1612.0000,1796.0000,1840.0000,-6.5804,-4.7255,,
4.9680,239,1,-2.3859,-17.6640,115.2760,0.4580,15.1324,94.7149,0.0000,-0.0153,-0.0551,0.9984,1611.0000,1768.0000,1840.0000,-6.5804,-4.7255,,
4.9801,239,1,-3.3834,-14.5453,112.5540,-0.3654,18.2355,91.9929,0.0042,-0.0159,-0.0556,0.9983,1606.0000,1747.0000,1840.0000,-6.5873,-4.7216,,
4.9880,239,1,-3.3834,-14.5453,112.5540,-0.3654,18.2355,91.9929,0.0042,-0.0159,-0.0556,0.9983,1601.0000,1733.0000,1840.0000,-6.5873,-4.7216,,
5.0000,239,1,-3.5793,-13.0434,111.2572,-0.6247,19.7432,90.6961,0.0057,-0.0156,-0.0554,0.9983,1598.0000,1709.0000,1840.0000,-6.5910,-4.7159,,
5.0121,239,1,-4.1444,-10.0577,108.6270,-1.1287,22.7233,88.0659,0.0060,-0.0187,-0.0547,0.9983,1597.0000,1680.0000,1840.0000,-6.5609,-4.6793,,
5.0240,239,1,-4.1701,-8.7056,107.3195,-1.1661,24.0764,86.7584,0.0100,-0.0180,-0.0557,0.9982,1595.0000,1658.0000,1840.0000,-6.5428,-4.6509,,
5.0361,239,1,-4.1701,-8.7056,107.3195,-1.1661,24.0764,86.7584,0.0100,-0.0180,-0.0557,0.9982,1586.0000,1642.0000,1840.0000,-6.5329,-4.5440,,
5.0480,239,1,-4.4785,-7.4400,106.0605,-1.2771,25.3234,85.4994,0.0111,-0.0212,-0.0568,0.9981,1570.0000,1623.0000,1840.0000,-6.5205,-4.3827,,
5.0560,239,1,-4.4785,-7.4400,106.0605,-1.2771,25.3234,85.4994,0.0111,-0.0212,-0.0568,0.9981,1565.0000,1618.0000,1840.0000,-6.4690,-4.2546,,
5.0680,239,1,-4.3601,-5.3545,103.6388,-1.0731,27.4004,83.0777,0.0096,-0.0216,-0.0571,0.9981,1560.0000,1588.0000,1840.0000,-6.1952,-3.7750,,
5.0801,239,1,-4.0433,-4.1044,101.3304,-1.1595,28.6884,80.7693,0.0090,-0.0186,-0.0552,0.9983,1548.0000,1567.0000,1840.0000,-6.0768,-3.6445,,
5.0920,239,1,-3.9224,-3.9630,100.2160,-0.8719,28.8148,79.6549,0.0061,-0.0209,-0.0571,0.9981,1539.0000,1552.0000,1841.0000,-5.9206,-3.2740,,
5.1040,239,1,-3.8752,-4.2928,99.1982,-0.8129,28.4839,78.6371,0.0080,-0.0190,-0.0568,0.9982,1526.0000,1545.0000,1841.0000,-6.0619,-2.9512,,
5.1161,239,1,-3.8752,-4.2928,99.1982,-0.8129,28.4839,78.6371,0.0080,-0.0190,-0.0568,0.9982,1515.0000,1538.0000,1841.0000,-6.1566,-2.8474,,
5.1240,239,1,-3.9330,-4.3361,98.1269,-0.8962,28.4429,77.5658,0.0024,-0.0205,-0.0580,0.9981,1507.0000,1536.0000,1841.0000,-6.3677,-2.6311,,
5.1361,239,1,-3.6305,-4.3227,96.0695,-0.6230,28.4591,75.5084,0.0025,-0.0236,-0.0589,0.9980,1501.0000,1529.0000,1841.0000,-6.3916,-2.3907,,
5.1480,239,1,-3.6305,-4.3227,96.0695,-0.6230,28.4591,75.5084,0.0025,-0.0236,-0.0589,0.9980,1494.0000,1522.0000,1841.0000,-6.4017,-2.2355,,
5.1601,239,1,-3.1531,-4.6794,95.1774,-0.1472,28.1025,74.6163,0.0001,-0.0234,-0.0590,0.9980,1489.0000,1517.0000,1841.0000,-6.3088,-2.1836,,
5.1721,239,1,-1.9617,-4.9008,93.2400,0.7493,27.9068,72.6789,-0.0004,-0.0213,-0.0566,0.9982,1481.0000,1516.0000,1841.0000,-6.1353,-2.0971,,
5.1800,239,1,-1.4422,-5.3064,92.2749,1.2170,27.5054,71.7138,-0.0025,-0.0196,-0.0550,0.9983,1475.0000,1519.0000,1841.0000,-6.1068,-2.0738,,
5.1920,239,1,-1.1577,-5.5054,91.1806,1.6719,27.2922,70.6195,0.0013,-0.0184,-0.0528,0.9984,1466.0000,1521.0000,1841.0000,-6.0975,-2.0646,,
5.2041,239,1,-1.1577,-5.5054,91.1806,1.6719,27.2922,70.6195,0.0013,-0.0184,-0.0528,0.9984,1459.0000,1520.0000,1841.0000,-6.0847,-2.0573,,
5.2161,239,1,-1.1086,-5.5171,90.1621,1.7362,27.2792,69.6010,-0.0004,-0.0185,-0.0550,0.9983,1453.0000,1520.0000,1841.0000,-6.0527,-2.0392,,
5.2280,239,1,-0.8803,-5.9041,88.0324,1.9722,26.8915,67.4713,-0.0010,-0.0193,-0.0562,0.9982,1448.0000,1520.0000,1841.0000,-5.9727,-1.9778,,
5.2401,239,1,-0.6302,-6.1217,86.9055,2.2269,26.6735,66.3444,0.0009,-0.0211,-0.0563,0.9982,1442.0000,1523.0000,1841.0000,-5.7548,-1.8094,,
5.2480,239,1,-0.5699,-6.5136,85.8227,2.2809,26.2822,65.2616,-0.0010,-0.0200,-0.0561,0.9982,1444.0000,1527.0000,1841.0000,-5.5468,-1.4946,,
5.2601,239,1,-0.3882,-6.8981,84.8471,2.4116,25.9021,64.2860,-0.0022,-0.0198,-0.0557,0.9983,1440.0000,1530.0000,1841.0000,-5.4054,-1.2608,,
5.2721,239,1,-0.3882,-6.8981,84.8471,2.4116,25.9021,64.2860,-0.0022,-0.0198,-0.0557,0.9983,1446.0000,1534.0000,1842.0000,-4.9521,-0.6700,,
5.2840,239,1,-0.3403,-7.6031,83.8050,2.4901,25.1944,63.2439,-0.0040,-0.0190,-0.0551,0.9983,1440.0000,1537.0000,1842.0000,-4.8231,-0.5235,,
5.2961,239,0,-0.3975,-10.1983,82.0318,2.6888,22.5761,61.4707,-0.0060,-0.0185,-0.0574,0.9982,1842.0000,1827.0000,1842.0000,-4.6827,-0.3271,,
5.3080,239,1,-0.4760,-11.7373,80.8989,2.6842,21.0301,60.3378,-0.0120,-0.0219,-0.0586,0.9980,1487.0000,1596.0000,1842.0000,-4.9159,-0.4031,,
5.3160,239,1,-0.5438,-13.1037,80.0324,2.4472,19.6796,59.4713,-0.0172,-0.0224,-0.0596,0.9978,1476.0000,1600.0000,1842.0000,-5.0633,-0.5368,,
5.3280,239,1,-0.3515,-14.0498,79.1515,2.6694,18.7308,58.5904,-0.0183,-0.0225,-0.0595,0.9978,1470.0000,1609.0000,1842.0000,-5.0721,-0.3114,,
5.3401,239,1,-0.0567,-15.0161,78.3051,2.5312,17.8015,57.7440,-0.0188,-0.0175,-0.0558,0.9981,1470.0000,1615.0000,1842.0000,-4.9009,-0.2087,,
5.3520,239,1,0.2959,-15.7313,77.1869,3.1122,17.0674,56.6258,-0.0428,-0.0866,-0.0570,0.9937,1463.0000,1625.0000,1842.0000,-4.8473,-0.1586,,
5.3640,239,1,0.5711,-15.9611,76.1722,3.4938,16.8284,55.6111,-0.0146,-0.0201,-0.0622,0.9978,1457.0000,1635.0000,1842.0000,-4.8681,-0.1436,,
5.3720,239,1,0.5711,-15.9611,76.1722,3.4938,16.8284,55.6111,-0.0146,-0.0201,-0.0622,0.9978,1456.0000,1638.0000,1842.0000,-4.8890,-0.1255,,
5.3841,239,1,1.1537,-17.1198,75.2689,4.0275,15.6739,54.7078,-0.0179,-0.0229,-0.0604,0.9977,1451.0000,1652.0000,1842.0000,-4.8999,-0.0897,,
5.3961,239,1,2.0046,-18.4934,73.5173,4.8280,14.3047,52.9562,-0.0208,-0.0211,-0.0580,0.9979,1443.0000,1668.0000,1842.0000,-4.8703,-0.0489,,
5.4081,239,1,2.2276,-19.4637,72.6260,5.0687,13.3329,52.0649,-0.0213,-0.0206,-0.0592,0.9978,1430.0000,1691.0000,1842.0000,-4.8316,0.0271,,
5.4201,239,1,2.5121,-20.2380,71.6569,5.3639,12.5576,51.0958,-0.0235,-0.0218,-0.0596,0.9977,1426.0000,1706.0000,1843.0000,-4.7759,0.1360,,
5.4321,239,1,2.8273,-21.0919,70.8014,5.6921,11.7027,50.2403,-0.0252,-0.0213,-0.0595,0.9977,1426.0000,1726.0000,1843.0000,-4.5456,0.4136,,
5.4400,239,1,3.1328,-22.0210,69.8886,5.9400,10.7786,49.3275,-0.0236,-0.0232,-0.0597,0.9977,1420.0000,1739.0000,1843.0000,-4.5456,0.4136,,
5.4521,239,1,3.4305,-23.0138,69.1898,6.2924,9.7810,48.6287,-0.0223,-0.0224,-0.0597,0.9977,1413.0000,1758.0000,1843.0000,-4.4016,0.4804,,
5.4640,239,1,3.8058,-24.0973,68.1001,6.6967,8.6950,47.5390,-0.0256,-0.0243,-0.0599,0.9976,1405.0000,1783.0000,1843.0000,-4.3386,0.4925,,
5.4760,239,1,4.0748,-25.2248,67.3885,7.0391,7.5609,46.8274,-0.0286,-0.0246,-0.0601,0.9975,1399.0000,1804.0000,1843.0000,-4.2981,0.4879,,
5.4880,239,1,4.2721,-25.9472,66.3949,7.3866,6.8246,45.8338,-0.0321,-0.0224,-0.0606,0.9974,1399.0000,1826.0000,1843.0000,-3.8965,0.4991,,
5.4961,239,1,4.2721,-25.9472,66.3949,7.3866,6.8246,45.8338,-0.0321,-0.0224,-0.0606,0.9974,1398.0000,1827.0000,1843.0000,-3.7347,0.4847,,
5.5080,239,1,4.6657,-28.1604,64.0719,7.6737,4.6213,43.5108,-0.0287,-0.0234,-0.0602,0.9975,1390.0000,1827.0000,1843.0000,-3.4561,0.4219,,
5.5201,239,1,4.6532,-28.9132,63.3230,7.6115,3.8730,42.7619,-0.0314,-0.0265,-0.0597,0.9974,1382.0000,1827.0000,1843.0000,-3.1074,0.4226,,
5.5321,239,1,4.6532,-28.9132,63.3230,7.6115,3.8730,42.7619,-0.0314,-0.0265,-0.0597,0.9974,1373.0000,1827.0000,1843.0000,-2.9345,0.4563,,
5.5440,239,1,4.0197,-30.0362,61.6798,7.0822,2.7404,41.1187,-0.0291,-0.0269,-0.0614,0.9973,1365.0000,1827.0000,1843.0000,-2.7678,0.4979,,
5.5561,239,1,3.7884,-30.7658,60.8002,6.9539,2.0011,40.2391,-0.0326,-0.0300,-0.0615,0.9971,1360.0000,1827.0000,1843.0000,-2.6438,0.5705,,
5.5640,239,1,3.7884,-30.7658,60.8002,6.9539,2.0011,40.2391,-0.0326,-0.0300,-0.0615,0.9971,1358.0000,1827.0000,1843.0000,-2.5852,0.6070,,
5.5761,239,1,3.7833,-31.4766,60.0790,6.8439,1.3002,39.5179,-0.0315,-0.0280,-0.0612,0.9972,1358.0000,1827.0000,1843.0000,-2.5591,0.6281,,
5.5881,239,1,3.8713,-32.2394,59.3775,6.9343,0.5373,38.8164,-0.0325,-0.0288,-0.0600,0.9973,1358.0000,1827.0000,1843.0000,-2.5593,0.6319,,
5.6001,239,1,3.6946,-32.9594,58.6384,6.7690,-0.1838,38.0773,-0.0341,-0.0298,-0.0592,0.9972,1358.0000,1827.0000,1843.0000,-2.5558,0.6299,,
5.6121,239,1,3.4095,-33.4357,57.7010,6.4160,-0.6539,37.1399,-0.0343,-0.0305,-0.0596,0.9972,1363.0000,1827.0000,1843.0000,-2.5558,0.6299,,
5.6240,239,1,3.3425,-33.9510,57.0743,6.3521,-1.1694,36.5132,-0.0332,-0.0300,-0.0605,0.9972,1366.0000,1827.0000,1843.0000,-2.5524,0.6280,,
5.6320,239,1,3.0731,-34.5708,56.5255,6.0686,-1.7880,35.9644,-0.0342,-0.0327,-0.0614,0.9970,1376.0000,1827.0000,1843.0000,-2.5489,0.6260,,
5.6440,239,1,2.8439,-35.0246,55.6871,5.7416,-2.2329,35.1260,-0.0311,-0.0358,-0.0610,0.9970,1391.0000,1827.0000,1843.0000,-2.5455,0.6241,,
5.6561,239,1,2.4487,-35.3154,54.8688,5.3776,-2.5266,34.3077,-0.0308,-0.0369,-0.0603,0.9970,1402.0000,1827.0000,1843.0000,-2.5487,0.6222,,
5.6680,239,1,2.1449,-35.8679,54.3200,5.1859,-3.0893,33.7589,-0.0326,-0.0339,-0.0603,0.9971,1420.0000,1827.0000,1843.0000,-2.5487,0.6222,,
5.6801,239,1,1.6376,-36.2757,53.3982,4.6826,-3.4974,32.8371,-0.0357,-0.0360,-0.0603,0.9969,1436.0000,1827.0000,1820.0000,-2.5487,0.6222,,
5.6880,239,1,1.2917,-36.8793,53.0055,4.3213,-4.0996,32.4444,-0.0333,-0.0320,-0.0604,0.9971,1456.0000,1827.0000,1795.0000,-2.5487,0.6222,,
5.7000,239,1,0.5578,-37.1715,52.2549,3.5497,-4.3883,31.6938,-0.0328,-0.0319,-0.0607,0.9971,1479.0000,1827.0000,1770.0000,-2.5554,0.6255,,
5.7120,239,1,0.2483,-37.7082,51.5549,3.2584,-4.9267,30.9938,-0.0347,-0.0350,-0.0611,0.9969,1504.0000,1827.0000,1743.0000,-2.5587,0.6237,,
5.7240,239,1,-0.7932,-38.6515,50.3396,2.0808,-5.8578,29.7785,-0.0350,-0.0355,-0.0607,0.9969,1551.0000,1827.0000,1702.0000,-2.5750,0.6081,,
5.7360,239,1,-1.3620,-39.1051,49.7369,1.6305,-6.3220,29.1758,-0.0379,-0.0395,-0.0613,0.9966,1593.0000,1827.0000,1663.0000,-2.5846,0.5892,,
5.7480,239,1,-2.0756,-39.3024,48.8858,0.9418,-6.5216,28.3247,-0.0356,-0.0367,-0.0621,0.9968,1637.0000,1827.0000,1625.0000,-2.6074,0.5667,,
5.7560,239,1,-2.0756,-39.3024,48.8858,0.9418,-6.5216,28.3247,-0.0356,-0.0367,-0.0621,0.9968,1661.0000,1827.0000,1606.0000,-2.6497,0.5332,,
5.7680,239,1,-2.7330,-39.7837,48.5926,0.3122,-7.0054,28.0315,-0.0334,-0.0430,-0.0627,0.9965,1697.0000,1827.0000,1575.0000,-2.7702,0.4268,,
5.7800,239,1,-3.5707,-39.7694,47.7868,0.2453,-7.0719,27.2257,-0.0178,0.4319,-0.0872,0.8975,1719.0000,1827.0000,1552.0000,-2.9328,0.2742,,
5.7920,239,1,-5.0688,-39.8848,46.4965,-2.0954,-7.1000,25.9354,-0.0363,-0.0376,-0.0646,0.9965,1743.0000,1827.0000,1538.0000,-3.1505,0.0491,,
5.8040,239,1,-5.6991,-39.7693,45.8209,-2.7526,-6.9821,25.2598,-0.0293,-0.0404,-0.0661,0.9966,1794.0000,1827.0000,1514.0000,-3.4262,-0.2217,,
5.8160,239,1,-6.2821,-39.7144,45.3511,-3.2018,-6.9394,24.7900,-0.0356,-0.0411,-0.0664,0.9963,1824.0000,1827.0000,1499.0000,-3.7758,-0.5218,,
5.8240,239,1,-6.2821,-39.7144,45.3511,-3.2018,-6.9394,24.7900,-0.0356,-0.0411,-0.0664,0.9963,1842.0000,1827.0000,1496.0000,-4.1735,-0.8349,,
5.8360,239,1,-6.9214,-39.3509,44.7888,-3.7508,-6.5845,24.2277,-0.0357,-0.0404,-0.0663,0.9963,1842.0000,1827.0000,1489.0000,-4.3669,-1.0019,,
5.8480,239,1,-7.9520,-38.6502,43.4759,-4.6635,-5.8954,22.9148,-0.0272,-0.0435,-0.0665,0.9965,1843.0000,1827.0000,1504.0000,-4.9263,-1.4658,,
5.8600,239,1,-8.4015,-38.4402,43.1297,-5.0062,-5.6963,22.5686,-0.0291,-0.0400,-0.0671,0.9965,1843.0000,1827.0000,1497.0000,-5.0706,-1.5987,,
5.8721,239,1,-8.8287,-37.9439,42.5409,-5.2366,-5.2211,21.9798,-0.0280,-0.0387,-0.0681,0.9965,1844.0000,1827.0000,1495.0000,-5.2340,-1.7264,,
5.8800,239,1,-8.8287,-37.9439,42.5409,-5.2366,-5.2211,21.9798,-0.0280,-0.0387,-0.0681,0.9965,1844.0000,1827.0000,1491.0000,-5.3077,-1.7681,,
5.8920,239,1,-9.2122,-37.3523,41.7518,-5.8202,-4.6081,21.1907,-0.0275,-0.0369,-0.0690,0.9966,1844.0000,1827.0000,1515.0000,-5.3301,-1.7840,,
5.9040,239,1,-10.1006,-37.1890,40.6592,-6.5696,-4.4595,20.0981,-0.0253,-0.0364,-0.0694,0.9966,1844.0000,1827.0000,1534.0000,-5.3365,-1.7877,,
5.9161,239,1,-10.6841,-36.8326,39.9327,-7.0900,-4.1099,19.3716,-0.0259,-0.0364,-0.0694,0.9966,1844.0000,1827.0000,1554.0000,-5.3493,-1.7949,,
5.9280,239,1,-11.2546,-36.4466,39.0979,-7.7335,-3.7161,18.5368,-0.0246,-0.0337,-0.0701,0.9967,1844.0000,1827.0000,1586.0000,-5.3877,-1.8135,,
5.9400,239,1,-11.6476,-36.3888,38.4785,-8.0679,-3.6646,17.9174,-0.0238,-0.0343,-0.0705,0.9966,1844.0000,1827.0000,1611.0000,-5.4068,-1.8244,,
5.9480,239,1,-11.6476,-36.3888,38.4785,-8.0679,-3.6646,17.9174,-0.0238,-0.0343,-0.0705,0.9966,1844.0000,1827.0000,1627.0000,-5.4132,-1.8280,,
5.9600,239,1,-12.2690,-36.3221,38.0135,-8.7673,-3.5894,17.4524,-0.0154,-0.0384,-0.0720,0.9965,1844.0000,1810.0000,1638.0000,-5.4452,-1.8429,,
5.9720,239,1,-12.6079,-35.7804,36.9907,-9.0327,-3.0557,16.4296,-0.0163,-0.0378,-0.0726,0.9965,1844.0000,1776.0000,1661.0000,-5.5161,-1.8752,,
5.9840,239,1,-12.6479,-35.5957,36.5014,-8.8382,-2.8975,15.9403,-0.0154,-0.0376,-0.0725,0.9965,1844.0000,1757.0000,1679.0000,-5.6266,-1.9072,,
5.9960,239,0,-12.7898,-35.2630,35.6502,-9.0147,-2.5608,15.0891,-0.0189,-0.0430,-0.0725,0.9963,1844.0000,1827.0000,1842.0000,-5.7969,-1.9378,,
6.0080,239,0,-12.7200,-35.1889,34.7656,-9.0236,-2.4776,14.2045,-0.0208,-0.0435,-0.0726,0.9962,1844.0000,1730.0000,1768.0000,-5.9865,-1.9339,,
6.0160,239,0,-12.7200,-35.1889,34.7656,-9.0236,-2.4776,14.2045,-0.0208,-0.0435,-0.0726,0.9962,1845.0000,1718.0000,1782.0000,-6.0202,-1.8929,,
6.0280,239,0,-12.4966,-34.8141,33.8344,-8.7587,-2.1076,13.2733,-0.0203,-0.0412,-0.0730,0.9963,1845.0000,1699.0000,1809.0000,-6.3585,-1.8059,,
6.0400,239,0,-11.9359,-34.4410,33.4195,-7.8906,-1.7711,12.8584,-0.0167,-0.0433,-0.0735,0.9962,1845.0000,1689.0000,1831.0000,-6.4761,-1.7830,,
6.0521,239,0,-11.5192,-34.3968,32.9410,-7.8144,-1.6865,12.3798,-0.0183,-0.0421,-0.0734,0.9962,1845.0000,1689.0000,1839.0000,-6.8037,-1.7092,,
6.0640,239,0,-10.1631,-34.3401,32.2955,-6.5288,-1.6219,11.7344,-0.0160,-0.0368,-0.0742,0.9964,1845.0000,1686.0000,1842.0000,-7.0557,-1.6519,,
6.0720,239,0,-10.1631,-34.3401,32.2955,-6.5288,-1.6219,11.7344,-0.0160,-0.0368,-0.0742,0.9964,1845.0000,1688.0000,1842.0000,-7.1307,-1.6178,,
6.0840,239,0,-9.5998,-33.8502,31.3361,-6.0580,-1.1219,10.7750,-0.0154,-0.0314,-0.0727,0.9967,1845.0000,1691.0000,1842.0000,-7.2963,-1.5370,,
6.0961,239,0,-8.8984,-33.7847,30.7920,-5.4856,-1.0427,10.2309,-0.0198,-0.0410,-0.0713,0.9964,1845.0000,1693.0000,1842.0000,-7.3297,-1.4641,,
6.1081,239,0,-7.2110,-33.8858,29.9744,-3.8812,-1.1353,9.4133,-0.0218,-0.0339,-0.0713,0.9966,1845.0000,1697.0000,1842.0000,-7.3529,-1.3857,,
6.1201,239,0,-7.2110,-33.8858,29.9744,-3.8812,-1.1353,9.4133,-0.0218,-0.0339,-0.0713,0.9966,1845.0000,1705.0000,1842.0000,-7.3425,-1.3885,,
6.1321,239,0,-5.9668,-34.3629,28.9606,-2.4421,-1.6327,8.3995,-0.0229,-0.0321,-0.0723,0.9966,1845.0000,1714.0000,1842.0000,-7.3387,-1.3942,,
6.1401,239,0,-5.9668,-34.3629,28.9606,-2.4421,-1.6327,8.3995,-0.0229,-0.0321,-0.0723,0.9966,1845.0000,1719.0000,1842.0000,-7.3453,-1.3940,,
6.1521,239,0,-5.4281,-33.6436,27.5158,-2.0426,-0.8987,6.9547,-0.0148,-0.0310,-0.0720,0.9968,1845.0000,1731.0000,1842.0000,-7.3514,-1.4014,,
6.1641,239,0,-4.6592,-33.5046,26.7591,-1.1235,-0.7756,6.1979,-0.0135,-0.0286,-0.0714,0.9969,1845.0000,1741.0000,1842.0000,-7.3549,-1.3994,,
6.1760,239,0,-4.1431,-34.0277,27.1166,-1.0144,-1.2573,6.5555,-0.0174,-0.0301,-0.0709,0.9969,1845.0000,1752.0000,1842.0000,-7.3444,-1.4053,,
6.1881,239,0,-4.0145,-33.4162,25.7968,-0.2445,-0.7134,5.2357,-0.0168,-0.0247,-0.0719,0.9970,1840.0000,1761.0000,1842.0000,-7.3375,-1.4093,,
6.1999,239,0,-3.3860,-33.4286,25.2104,0.1521,-0.6999,4.6492,-0.0214,-0.0321,-0.0712,0.9967,1828.0000,1771.0000,1842.0000,-7.3467,-1.4185,,
6.2080,239,0,-2.8064,-33.7346,25.2337,0.7484,-1.0076,4.6726,-0.0262,-0.0376,-0.0721,0.9963,1820.0000,1780.0000,1842.0000,-7.3591,-1.4294,,
6.2201,239,0,-2.8202,-33.3856,24.1598,0.7140,-0.6564,3.5987,-0.0198,-0.0338,-0.0720,0.9966,1811.0000,1793.0000,1842.0000,-7.3557,-1.4314,,
6.2320,239,0,-2.3296,-33.3846,23.3711,0.9955,-0.6335,2.8100,-0.0200,-0.0317,-0.0721,0.9967,1801.0000,1804.0000,1842.0000,-7.3418,-1.4361,,
6.2441,239,0,-1.7477,-33.6842,23.8712,1.4079,-0.9163,3.3101,-0.0191,-0.0225,-0.0726,0.9969,1792.0000,1821.0000,1842.0000,-7.3313,-1.4325,,
6.2561,239,0,-1.7618,-33.3596,22.6881,1.4558,-0.5978,2.1270,-0.0228,-0.0292,-0.0725,0.9967,1845.0000,1826.0000,1842.0000,-7.3209,-1.4352,,
6.2640,239,0,-1.3639,-32.6770,21.9170,1.6303,0.1060,1.3559,-0.0183,-0.0280,-0.0719,0.9968,1845.0000,1826.0000,1842.0000,-7.3209,-1.4352,,
6.2761,239,0,-0.9946,-33.5506,21.7722,2.8664,-0.8584,1.2111,-0.0214,-0.0282,-0.0732,0.9967,1845.0000,1826.0000,1842.0000,-7.3279,-1.4312,289.0485,164.7000
