{HEADER}
user_id: 555
target_id: 167
target_screen_position_mm: [-167.99, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9001
endpoint_error_mm: [-7.1480, 2.3500, 2.7389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6400,167,1,11.2559,-36.0392,201.6025,10.9584,-3.1211,181.0414,-0.0999,0.1538,-0.0384,0.9823,1473.0000,1820.0000,1810.0000,-3.8068,8.7097,,
4.6520,167,1,11.5274,-36.0767,199.0543,11.3361,-3.1579,178.4932,-0.0943,0.1626,-0.0361,0.9815,1470.0000,1821.0000,1801.0000,-3.1863,8.7461,,
4.6640,167,1,11.5274,-36.0767,199.0543,11.3361,-3.1579,178.4932,-0.0943,0.1626,-0.0361,0.9815,1451.0000,1821.0000,1790.0000,-3.0146,8.7707,,
4.6761,167,1,11.0447,-35.7478,197.7080,10.9045,-2.8287,177.1469,-0.0935,0.1611,-0.0361,0.9818,1438.0000,1821.0000,1786.0000,-2.7802,8.7865,,
4.6841,167,1,11.0447,-35.7478,197.7080,10.9045,-2.8287,177.1469,-0.0935,0.1611,-0.0361,0.9818,1429.0000,1821.0000,1790.0000,-2.6422,8.8647,,
4.6960,167,1,9.6429,-35.3755,195.3309,9.5447,-2.4562,174.7698,-0.0696,0.5515,-0.0676,0.8285,1420.0000,1821.0000,1798.0000,-2.5108,8.9392,,
4.7080,167,1,9.6429,-35.3755,195.3309,9.5447,-2.4562,174.7698,-0.0696,0.5515,-0.0676,0.8285,1420.0000,1821.0000,1805.0000,-2.4030,9.0003,,
4.7201,167,1,8.3358,-34.8887,192.9382,8.3354,-1.9692,172.3771,-0.0921,0.1557,-0.0384,0.9827,1430.0000,1821.0000,1810.0000,-2.3557,9.0271,,
4.7321,167,1,7.4141,-34.4532,190.4842,7.4718,-1.5339,169.9231,-0.0910,0.1541,-0.0381,0.9831,1440.0000,1821.0000,1814.0000,-2.2273,9.1114,,
4.7441,167,1,7.4141,-34.4532,190.4842,7.4718,-1.5339,169.9231,-0.0910,0.1541,-0.0381,0.9831,1439.0000,1821.0000,1820.0000,-2.2307,9.1314,,
4.7520,167,1,7.0094,-34.2238,189.1734,7.1122,-1.3045,168.6123,-0.0898,0.1524,-0.0380,0.9835,1442.0000,1821.0000,1823.0000,-2.2307,9.1314,,
4.7641,167,1,7.0094,-34.2238,189.1734,7.1122,-1.3045,168.6123,-0.0898,0.1524,-0.0380,0.9835,1459.0000,1821.0000,1821.0000,-2.2273,9.1396,,
4.7760,167,1,6.2326,-33.8654,186.7484,6.3268,-0.9461,166.1873,-0.0903,0.1514,-0.0384,0.9836,1473.0000,1821.0000,1820.0000,-2.2273,9.1427,,
4.7880,167,1,6.2326,-33.8654,186.7484,6.3268,-0.9461,166.1873,-0.0903,0.1514,-0.0384,0.9836,1492.0000,1821.0000,1820.0000,-2.2202,9.1387,,
4.8000,167,1,5.5126,-33.4928,184.5471,5.7124,-0.5740,163.9860,-0.0889,0.1500,-0.0388,0.9839,1509.0000,1821.0000,1834.0000,-2.2092,9.1247,,
4.8080,167,1,5.5126,-33.4928,184.5471,5.7124,-0.5740,163.9860,-0.0889,0.1500,-0.0388,0.9839,1517.0000,1821.0000,1841.0000,-2.2020,9.1207,,
4.8201,167,1,4.6788,-33.2791,182.2472,4.8530,-0.3602,161.6861,-0.0903,0.1496,-0.0385,0.9839,1522.0000,1821.0000,1846.0000,-2.1874,9.1079,,
4.8321,167,1,3.7479,-32.9863,179.9489,4.0716,-0.0685,159.3878,-0.0890,0.1493,-0.0398,0.9840,1529.0000,1821.0000,1846.0000,-2.1872,9.1071,,
4.8440,167,1,3.7479,-32.9863,179.9489,4.0716,-0.0685,159.3878,-0.0890,0.1493,-0.0398,0.9840,1541.0000,1821.0000,1846.0000,-2.1872,9.1102,,
4.8561,167,1,3.4182,-32.8443,178.4432,3.7826,0.0731,157.8821,-0.0888,0.1486,-0.0403,0.9841,1563.0000,1821.0000,1846.0000,-2.1872,9.1165,,
4.8680,167,1,2.5287,-32.8354,176.4066,2.9010,0.0820,155.8455,-0.0901,0.1475,-0.0408,0.9841,1579.0000,1821.0000,1846.0000,-2.1940,9.1127,,
4.8760,167,1,2.5287,-32.8354,176.4066,2.9010,0.0820,155.8455,-0.0901,0.1475,-0.0408,0.9841,1595.0000,1821.0000,1846.0000,-2.2007,9.1120,,
4.8880,167,1,2.0538,-32.9650,175.2506,2.4068,-0.0474,154.6895,-0.0184,0.0657,-0.0394,0.9969,1615.0000,1821.0000,1846.0000,-2.2075,9.1113,,
4.9000,167,1,2.0538,-32.9650,175.2506,2.4068,-0.0474,154.6895,-0.0184,0.0657,-0.0394,0.9969,1633.0000,1821.0000,1846.0000,-2.2107,9.1054,,
4.9120,167,1,1.1799,-33.1949,173.0940,1.6385,-0.2787,152.5329,-0.0642,-0.0632,-0.0232,0.9957,1653.0000,1821.0000,1846.0000,-2.2947,9.0497,,
4.9241,167,1,0.4567,-33.4551,170.9499,1.0762,-0.5415,150.3888,-0.0879,0.1443,-0.0428,0.9847,1666.0000,1821.0000,1846.0000,-2.3331,8.9836,,
4.9360,167,1,0.4567,-33.4551,170.9499,1.0762,-0.5415,150.3888,-0.0879,0.1443,-0.0428,0.9847,1702.0000,1821.0000,1846.0000,-2.2473,8.9274,,
4.9441,167,1,0.0381,-33.4687,169.8648,0.5391,-0.5531,149.3037,-0.0879,0.1424,-0.0426,0.9850,1713.0000,1821.0000,1846.0000,-2.2151,8.9053,,
4.9561,167,1,0.0381,-33.4687,169.8648,0.5391,-0.5531,149.3037,-0.0879,0.1424,-0.0426,0.9850,1729.0000,1821.0000,1846.0000,-2.1631,8.8300,,
4.9680,167,1,-0.8569,-33.6271,167.6022,-0.1824,-0.7146,147.0411,-0.0882,0.1423,-0.0433,0.9849,1745.0000,1821.0000,1846.0000,-2.1129,8.7175,,
4.9801,167,1,-2.3888,-33.8067,165.3578,-1.5569,-0.8978,144.7967,-0.0883,0.1413,-0.0447,0.9850,1753.0000,1822.0000,1846.0000,-2.3039,8.5136,,
4.9921,167,1,-2.3888,-33.8067,165.3578,-1.5569,-0.8978,144.7967,-0.0883,0.1413,-0.0447,0.9850,1781.0000,1803.0000,1846.0000,-2.3608,8.4772,,
5.0000,167,1,-2.3888,-33.8067,165.3578,-1.5569,-0.8978,144.7967,-0.0883,0.1413,-0.0447,0.9850,1795.0000,1792.0000,1846.0000,-2.3810,8.4658,,
5.0120,167,1,-3.0788,-33.8993,164.3687,-2.1502,-0.9929,143.8076,-0.0882,0.1403,-0.0452,0.9851,1834.0000,1767.0000,1846.0000,-2.4751,8.4125,,
5.0241,167,1,-4.8509,-34.1738,160.7513,-3.8939,-1.2683,140.1902,-0.0863,0.1378,-0.0458,0.9856,1834.0000,1728.0000,1846.0000,-2.6096,8.3403,,
5.0360,167,1,-4.8509,-34.1738,160.7513,-3.8939,-1.2683,140.1902,-0.0863,0.1378,-0.0458,0.9856,1834.0000,1683.0000,1846.0000,-2.8754,8.1995,,
5.0481,167,1,-5.5206,-34.4111,159.7608,-4.5109,-1.5071,139.1997,-0.0867,0.1374,-0.0456,0.9857,1834.0000,1651.0000,1846.0000,-3.1347,8.0776,,
5.0600,167,1,-6.3533,-35.1245,157.4375,-5.3930,-2.2191,136.8764,-0.0865,0.1368,-0.0473,0.9857,1835.0000,1630.0000,1846.0000,-3.3203,8.0659,,
5.0680,167,1,-6.3533,-35.1245,157.4375,-5.3930,-2.2191,136.8764,-0.0865,0.1368,-0.0473,0.9857,1835.0000,1615.0000,1846.0000,-3.4873,8.0285,,
5.0801,167,1,-6.5872,-35.3251,156.3887,-5.4751,-2.4245,135.8276,-0.0860,0.1373,-0.0484,0.9856,1835.0000,1595.0000,1846.0000,-3.5610,7.9907,,
5.0921,167,1,-7.0456,-35.9040,154.0652,-5.9541,-3.0027,133.5041,-0.0834,0.1352,-0.0477,0.9861,1835.0000,1576.0000,1846.0000,-3.6903,7.9618,,
5.1041,167,1,-7.0456,-35.9040,154.0652,-5.9541,-3.0027,133.5041,-0.0834,0.1352,-0.0477,0.9861,1835.0000,1567.0000,1846.0000,-3.7150,7.9720,,
5.1161,167,1,-7.2548,-36.5005,152.9162,-6.2046,-3.5978,132.3551,-0.0833,0.1350,-0.0469,0.9862,1835.0000,1549.0000,1846.0000,-3.7361,7.9802,,
5.1281,167,1,-8.0187,-37.2631,150.6418,-6.8710,-4.3636,130.0807,-0.0817,0.1338,-0.0476,0.9865,1835.0000,1544.0000,1846.0000,-3.7788,8.0043,,
5.1360,167,1,-8.0187,-37.2631,150.6418,-6.8710,-4.3636,130.0807,-0.0817,0.1338,-0.0476,0.9865,1835.0000,1542.0000,1821.0000,-3.8037,8.0184,,
5.1480,167,1,-8.4041,-37.9744,149.5054,-7.1807,-5.0777,128.9443,-0.0830,0.1342,-0.0484,0.9863,1835.0000,1537.0000,1802.0000,-3.8392,8.0386,,
5.1601,167,1,-9.0549,-39.1871,147.3548,-7.8975,-6.2881,126.7937,-0.0851,0.1337,-0.0485,0.9862,1835.0000,1532.0000,1793.0000,-3.8819,8.0534,,
5.1721,167,1,-9.0549,-39.1871,147.3548,-7.8975,-6.2881,126.7937,-0.0851,0.1337,-0.0485,0.9862,1835.0000,1514.0000,1785.0000,-3.8855,8.0492,,
5.1841,167,1,-9.3685,-39.8567,146.3256,-8.1643,-6.9593,125.7645,-0.0866,0.1338,-0.0487,0.9860,1835.0000,1509.0000,1772.0000,-3.8924,8.0337,,
5.1921,167,1,-9.3685,-39.8567,146.3256,-8.1643,-6.9593,125.7645,-0.0866,0.1338,-0.0487,0.9860,1835.0000,1505.0000,1764.0000,-3.8957,8.0224,,
5.2040,167,1,-9.8204,-40.9896,144.1924,-8.8244,-8.0852,123.6313,-0.0880,0.1343,-0.0491,0.9858,1835.0000,1503.0000,1740.0000,-3.9193,8.0068,,
5.2161,167,1,-10.3400,-41.7898,142.0184,-9.1956,-8.8903,121.4573,-0.0867,0.1309,-0.0493,0.9864,1835.0000,1505.0000,1711.0000,-4.1682,7.9031,,
5.2281,167,1,-10.5221,-42.1305,141.0354,-9.3740,-9.2310,120.4743,-0.0853,0.1291,-0.0497,0.9867,1835.0000,1511.0000,1684.0000,-4.4000,7.8930,,
5.2401,167,1,-10.5221,-42.1305,141.0354,-9.3740,-9.2310,120.4743,-0.0853,0.1291,-0.0497,0.9867,1836.0000,1528.0000,1658.0000,-4.8951,7.7538,,
5.2520,167,1,-10.5846,-42.5150,139.9564,-9.5351,-9.6123,119.3953,-0.0857,0.1299,-0.0495,0.9866,1836.0000,1533.0000,1635.0000,-5.4508,7.5498,,
5.2600,167,1,-10.5846,-42.5150,139.9564,-9.5351,-9.6123,119.3953,-0.0857,0.1299,-0.0495,0.9866,1836.0000,1527.0000,1623.0000,-5.4508,7.5498,,
5.2720,167,1,-10.3946,-42.7950,137.9817,-9.1970,-9.8974,117.4206,-0.0836,0.1299,-0.0514,0.9867,1836.0000,1521.0000,1608.0000,-5.4738,7.4574,,
5.2841,167,1,-9.3619,-42.5564,136.0831,-8.2279,-9.6565,115.5220,-0.0853,0.1370,-0.0505,0.9856,1836.0000,1522.0000,1602.0000,-5.4771,7.3865,,
5.2961,167,1,-9.1295,-42.2804,135.0884,-8.0406,-9.3790,114.5273,-0.0821,0.1356,-0.0487,0.9862,1836.0000,1517.0000,1606.0000,-5.5037,7.2615,,
5.3080,167,1,-9.1464,-42.1415,133.9274,-8.1719,-9.2365,113.3663,-0.0831,0.1355,-0.0479,0.9861,1836.0000,1517.0000,1606.0000,-5.5900,7.1592,,
5.3161,167,1,-9.1464,-42.1415,133.9274,-8.1719,-9.2365,113.3663,-0.0831,0.1355,-0.0479,0.9861,1836.0000,1520.0000,1602.0000,-5.6364,7.1297,,
5.3280,167,1,-9.1178,-42.0115,132.9628,-7.9067,-9.1143,112.4017,-0.0822,0.1367,-0.0488,0.9860,1836.0000,1527.0000,1595.0000,-5.6762,7.1072,,
5.3401,167,1,-9.1734,-41.0102,131.2093,-8.0836,-8.1088,110.6482,-0.0790,0.1345,-0.0488,0.9866,1836.0000,1526.0000,1599.0000,-5.6729,7.1091,,
5.3520,167,1,-9.1734,-41.0102,131.2093,-8.0836,-8.1088,110.6482,-0.0790,0.1345,-0.0488,0.9866,1836.0000,1520.0000,1610.0000,-5.6696,7.1078,,
5.3641,167,1,-9.3138,-40.7601,130.2297,-8.2690,-7.8572,109.6686,-0.0795,0.1358,-0.0485,0.9863,1836.0000,1513.0000,1623.0000,-5.6729,7.1028,,
5.3761,167,1,-9.6700,-40.5948,128.0085,-8.6238,-7.6920,107.4474,-0.0798,0.1360,-0.0485,0.9863,1836.0000,1494.0000,1644.0000,-5.6762,7.1009,,
5.3840,167,1,-9.6700,-40.5948,128.0085,-8.6238,-7.6920,107.4474,-0.0798,0.1360,-0.0485,0.9863,1836.0000,1489.0000,1651.0000,-5.6829,7.0971,,
5.3960,167,1,-9.8010,-40.3920,126.6601,-8.5641,-7.4958,106.0990,-0.0762,0.1335,-0.0494,0.9869,1836.0000,1492.0000,1647.0000,-5.7028,7.0890,,
5.4080,167,1,-9.7661,-40.1470,124.7436,-8.5653,-7.2495,104.1825,-0.0802,0.1374,-0.0497,0.9860,1836.0000,1479.0000,1664.0000,-5.7028,7.0890,,
5.4201,167,1,-9.5542,-40.0344,123.5800,-8.1786,-7.1438,103.0189,-0.0794,0.1379,-0.0489,0.9860,1836.0000,1473.0000,1670.0000,-5.7028,7.0890,,
5.4320,167,1,-9.4257,-39.8696,122.6732,-8.2969,-6.9696,102.1121,-0.0776,0.1354,-0.0484,0.9866,1836.0000,1472.0000,1670.0000,-5.7028,7.0890,,
5.4441,167,1,-9.4257,-39.8696,122.6732,-8.2969,-6.9696,102.1121,-0.0776,0.1354,-0.0484,0.9866,1836.0000,1471.0000,1676.0000,-5.7028,7.0890,,
5.4521,167,1,-9.3388,-39.8805,121.5560,-8.1404,-6.9829,100.9949,-0.0777,0.1366,-0.0482,0.9864,1836.0000,1466.0000,1684.0000,-5.7061,7.0871,,
5.4640,167,1,-9.3919,-39.8210,119.4119,-8.1670,-6.9244,98.8508,-0.0774,0.1359,-0.0496,0.9864,1836.0000,1460.0000,1695.0000,-5.7160,7.0815,,
5.4761,167,1,-9.4168,-39.8493,118.2886,-8.0712,-6.9573,97.7275,-0.0770,0.1360,-0.0502,0.9864,1836.0000,1460.0000,1697.0000,-5.7392,7.0715,,
5.4881,167,1,-9.4168,-39.8493,118.2886,-8.0712,-6.9573,97.7275,-0.0770,0.1360,-0.0502,0.9864,1836.0000,1467.0000,1687.0000,-5.7757,7.0508,,
5.5000,167,1,-9.4259,-39.8135,117.2393,-8.0621,-6.9223,96.6782,-0.0771,0.1372,-0.0504,0.9863,1837.0000,1467.0000,1689.0000,-5.8155,7.0283,,
5.5080,167,1,-9.4234,-39.7702,115.1242,-7.9996,-6.8816,94.5631,-0.0768,0.1337,-0.0507,0.9867,1837.0000,1473.0000,1685.0000,-5.9281,6.9644,,
5.5200,167,1,-9.4169,-39.6422,114.0493,-7.7782,-6.7636,93.4882,-0.0765,0.1346,-0.0518,0.9866,1837.0000,1475.0000,1691.0000,-6.0539,6.8931,,
5.5320,167,1,-9.2952,-39.4978,113.0142,-7.7902,-6.6128,92.4531,-0.0767,0.1354,-0.0521,0.9864,1837.0000,1470.0000,1703.0000,-6.0837,6.8763,,
5.5441,167,1,-9.2952,-39.4978,113.0142,-7.7902,-6.6128,92.4531,-0.0767,0.1354,-0.0521,0.9864,1837.0000,1467.0000,1706.0000,-6.0870,6.8744,,
5.5561,167,1,-9.0868,-39.2480,111.8568,-7.3837,-6.3727,91.2957,-0.0749,0.1349,-0.0521,0.9867,1837.0000,1472.0000,1699.0000,-6.0872,6.8783,,
5.5680,167,1,-8.8418,-38.7464,109.8095,-7.0126,-5.8778,89.2484,-0.0749,0.1360,-0.0531,0.9865,1837.0000,1468.0000,1715.0000,-6.0872,6.8783,,
5.5760,167,1,-8.7876,-38.4691,108.7689,-6.8652,-5.6058,88.2078,-0.0743,0.1369,-0.0532,0.9864,1837.0000,1467.0000,1721.0000,-6.0905,6.8764,,
5.5880,167,1,-8.8012,-38.1109,107.6248,-6.9673,-5.2426,87.0637,-0.0746,0.1373,-0.0530,0.9863,1837.0000,1468.0000,1732.0000,-6.0905,6.8764,,
5.6001,167,1,-8.8012,-38.1109,107.6248,-6.9673,-5.2426,87.0637,-0.0746,0.1373,-0.0530,0.9863,1837.0000,1465.0000,1745.0000,-6.0905,6.8796,,
5.6120,167,1,-8.8801,-37.8014,106.5411,-6.9715,-4.9373,85.9800,-0.0721,0.1347,-0.0536,0.9868,1837.0000,1466.0000,1750.0000,-6.0905,6.8890,,
5.6241,167,1,-8.9469,-37.0397,104.3885,-6.9404,-4.1814,83.8274,-0.0757,0.1374,-0.0540,0.9861,1837.0000,1460.0000,1766.0000,-6.0905,6.8890,,
5.6361,167,1,-9.1427,-36.5439,103.3161,-7.2314,-3.6800,82.7550,-0.0774,0.1363,-0.0535,0.9862,1837.0000,1454.0000,1782.0000,-6.0905,6.8921,,
5.6440,167,1,-9.1764,-36.0859,102.0889,-7.0472,-3.2354,81.5278,-0.0768,0.1373,-0.0536,0.9861,1837.0000,1450.0000,1796.0000,-6.0905,6.8953,,
5.6561,167,1,-9.3294,-35.5245,101.0712,-7.3670,-2.6636,80.5101,-0.0746,0.1332,-0.0539,0.9868,1837.0000,1446.0000,1812.0000,-6.0972,6.8946,,
5.6680,167,1,-9.3933,-34.9543,99.9031,-7.1758,-2.1096,79.3420,-0.0739,0.1337,-0.0542,0.9868,1837.0000,1449.0000,1826.0000,-6.1104,6.9029,,
5.6801,167,1,-9.3933,-34.9543,99.9031,-7.1758,-2.1096,79.3420,-0.0739,0.1337,-0.0542,0.9868,1837.0000,1445.0000,1845.0000,-6.1104,6.9029,,
5.6921,167,1,-9.4126,-34.3642,98.7369,-7.2523,-1.5157,78.1758,-0.0733,0.1349,-0.0541,0.9867,1837.0000,1444.0000,1845.0000,-6.1137,6.9136,,
5.7000,167,1,-9.5803,-33.1863,96.5725,-7.4472,-0.3360,76.0114,-0.0725,0.1335,-0.0521,0.9870,1837.0000,1445.0000,1845.0000,-6.1137,6.9261,,
5.7120,167,1,-9.4903,-32.6761,95.3709,-7.4700,0.1813,74.8098,-0.0706,0.1315,-0.0519,0.9874,1837.0000,1447.0000,1845.0000,-6.1137,6.9638,,
5.7241,167,1,-9.6305,-32.1716,94.1970,-7.3403,0.6680,73.6359,-0.0688,0.1317,-0.0521,0.9875,1837.0000,1452.0000,1845.0000,-6.1137,6.9764,,
5.7361,167,0,-9.6855,-31.7339,93.1391,-7.4882,1.1121,72.5780,-0.0680,0.1323,-0.0523,0.9875,1837.0000,1456.0000,1845.0000,-6.1137,6.9764,,
5.7481,167,1,-9.6647,-31.3571,91.8880,-7.3681,1.4821,71.3269,-0.0676,0.1315,-0.0520,0.9876,1837.0000,1469.0000,1845.0000,-6.1137,6.9795,,
5.7601,167,1,-9.5696,-30.9177,90.7868,-7.1936,1.9159,70.2257,-0.0673,0.1324,-0.0513,0.9876,1837.0000,1477.0000,1845.0000,-6.1137,6.9795,,
5.7679,167,1,-9.5696,-30.9177,90.7868,-7.1936,1.9159,70.2257,-0.0673,0.1324,-0.0513,0.9876,1837.0000,1483.0000,1845.0000,-6.1137,6.9826,,
5.7801,167,1,-9.5711,-30.4180,89.7383,-7.3077,2.4235,69.1772,-0.0691,0.1302,-0.0504,0.9878,1837.0000,1481.0000,1845.0000,-6.1137,6.9858,,
5.7921,167,1,-9.5399,-29.3875,87.5943,-7.3044,3.4560,67.0332,-0.0690,0.1306,-0.0506,0.9877,1837.0000,1475.0000,1845.0000,-6.1203,6.9820,,
5.8040,167,1,-9.5357,-28.8630,86.5385,-7.3545,3.9841,65.9774,-0.0696,0.1296,-0.0511,0.9878,1837.0000,1465.0000,1845.0000,-6.1269,6.9783,,
5.8161,167,1,-9.4980,-28.2657,85.5155,-7.2377,4.5760,64.9544,-0.0693,0.1301,-0.0513,0.9877,1837.0000,1459.0000,1845.0000,-6.1468,6.9670,,
5.8280,167,1,-9.4208,-27.6616,84.4193,-7.1279,5.1779,63.8582,-0.0687,0.1310,-0.0515,0.9877,1837.0000,1448.0000,1845.0000,-6.1732,6.9520,,
5.8360,167,1,-9.4415,-26.9918,83.5088,-7.0418,5.8400,62.9477,-0.0685,0.1315,-0.0520,0.9876,1837.0000,1443.0000,1845.0000,-6.2063,6.9333,,
5.8480,167,1,-9.2677,-26.3536,82.4857,-6.8050,6.4736,61.9246,-0.0686,0.1318,-0.0520,0.9875,1837.0000,1436.0000,1845.0000,-6.4287,6.8234,,
5.8601,167,1,-9.2238,-25.7500,81.5279,-6.4245,7.0502,60.9668,-0.0650,0.1301,-0.0527,0.9880,1837.0000,1429.0000,1845.0000,-6.5057,6.7960,,
5.8721,167,1,-8.9428,-25.2074,80.5526,-6.2575,7.6024,59.9915,-0.0660,0.1288,-0.0536,0.9880,1837.0000,1421.0000,1845.0000,-6.5676,6.7974,,
5.8841,167,1,-8.6349,-24.5029,79.5913,-5.5711,8.2737,59.0302,-0.0654,0.1295,-0.0544,0.9879,1837.0000,1415.0000,1845.0000,-6.5747,6.8014,,
5.8920,167,1,-8.6349,-24.5029,79.5913,-5.5711,8.2737,59.0302,-0.0654,0.1295,-0.0544,0.9879,1837.0000,1411.0000,1845.0000,-6.5854,6.8075,,
5.9041,167,1,-7.0632,-22.6498,76.8421,-4.2553,10.1496,56.2810,-0.0640,0.1321,-0.0529,0.9878,1837.0000,1410.0000,1845.0000,-6.6355,6.8359,,
5.9161,167,1,-6.6315,-22.0709,76.0085,-4.0632,10.7482,55.4474,-0.0641,0.1331,-0.0520,0.9877,1837.0000,1408.0000,1845.0000,-6.8387,6.9436,,
5.9281,167,1,-6.1654,-21.5100,75.1703,-3.3374,11.2877,54.6092,-0.0654,0.1321,-0.0521,0.9877,1837.0000,1406.0000,1845.0000,-7.0089,7.0270,,
5.9401,167,1,-6.1654,-21.5100,75.1703,-3.3374,11.2877,54.6092,-0.0654,0.1321,-0.0521,0.9877,1837.0000,1399.0000,1845.0000,-7.0155,7.0327,,
5.9520,167,1,-5.5584,-21.0285,74.2647,-2.7730,11.7729,53.7036,-0.0650,0.1345,-0.0528,0.9874,1837.0000,1396.0000,1845.0000,-7.0188,7.0308,,
5.9601,167,1,-4.9778,-20.6748,73.4181,-2.3313,12.1381,52.8570,-0.0661,0.1363,-0.0526,0.9871,1838.0000,1392.0000,1845.0000,-7.0254,7.0271,,
5.9721,167,1,-4.4233,-20.3646,72.6501,-1.9739,12.4636,52.0890,-0.0673,0.1366,-0.0510,0.9870,1838.0000,1393.0000,1845.0000,-7.1111,6.9816,,
5.9841,167,1,-3.9906,-19.7682,71.6330,-1.3540,13.0455,51.0719,-0.0659,0.1387,-0.0513,0.9868,1838.0000,1396.0000,1845.0000,-7.1902,6.9368,,
5.9961,167,1,-3.5039,-19.4586,70.8669,-1.2486,13.3835,50.3058,-0.0654,0.1336,-0.0513,0.9875,1838.0000,1399.0000,1845.0000,-7.3360,6.8663,,
6.0080,167,1,-2.9646,-19.1171,69.8983,-0.6275,13.7193,49.3372,-0.0654,0.1345,-0.0504,0.9875,1834.0000,1400.0000,1845.0000,-7.3563,6.8629,,
6.0201,167,1,-2.6012,-18.7277,69.2289,-0.1450,14.1000,48.6678,-0.0644,0.1364,-0.0508,0.9873,1824.0000,1399.0000,1845.0000,-7.3563,6.8629,,
6.0279,167,1,-2.2500,-18.4509,68.2134,0.4613,14.3566,47.6523,-0.0635,0.1359,-0.0519,0.9873,1815.0000,1398.0000,1845.0000,-7.3563,6.8629,,
6.0401,167,1,-2.0383,-18.2574,67.6110,0.8323,14.5367,47.0499,-0.0634,0.1363,-0.0522,0.9873,1805.0000,1399.0000,1845.0000,-7.3563,6.8629,,
6.0520,167,1,-1.6439,-17.9464,66.6910,0.9624,14.8697,46.1299,-0.0636,0.1369,-0.0518,0.9872,1790.0000,1401.0000,1845.0000,-7.3531,6.8648,,
6.0641,167,1,-1.4884,-17.8428,65.9157,1.0604,14.9778,45.3546,-0.0644,0.1371,-0.0518,0.9871,1781.0000,1402.0000,1845.0000,-7.3498,6.8666,,
6.0761,167,1,-1.1861,-17.7905,65.1259,1.6820,15.0037,44.5648,-0.0633,0.1378,-0.0524,0.9870,1769.0000,1404.0000,1845.0000,-7.3465,6.8685,,
6.0840,167,1,-1.1001,-17.6591,64.3569,1.4907,15.1582,43.7958,-0.0647,0.1382,-0.0528,0.9869,1761.0000,1406.0000,1845.0000,-7.3468,6.8787,,
6.0961,167,1,-0.8318,-17.5510,63.5248,1.6926,15.2715,42.9637,-0.0668,0.1379,-0.0529,0.9868,1754.0000,1408.0000,1845.0000,-7.3581,6.8957,,
6.1081,167,1,-0.4496,-17.5047,62.8085,2.2292,15.3055,42.2474,-0.0648,0.1400,-0.0526,0.9866,1744.0000,1411.0000,1845.0000,-7.4336,6.9454,,
6.1201,167,1,-0.2354,-17.6020,62.0777,2.2165,15.2260,41.5165,-0.0669,0.1394,-0.0525,0.9866,1738.0000,1415.0000,1845.0000,-7.6164,7.0490,,
6.1321,167,1,-0.1095,-17.7034,61.5278,2.8464,15.0830,40.9667,-0.0658,0.1425,-0.0532,0.9862,1731.0000,1416.0000,1845.0000,-7.6314,7.0681,,
6.1441,167,1,0.2493,-17.8769,60.8182,3.0186,14.9259,40.2571,-0.0612,0.1388,-0.0540,0.9869,1718.0000,1422.0000,1845.0000,-7.6050,7.0830,,
6.1520,167,1,0.5552,-17.9519,60.1537,3.2830,14.8543,39.5925,-0.0613,0.1406,-0.0543,0.9867,1717.0000,1422.0000,1845.0000,-7.5984,7.0867,,
6.1642,167,1,0.9384,-18.1076,59.3550,3.6130,14.7030,38.7939,-0.0621,0.1417,-0.0533,0.9865,1709.0000,1424.0000,1845.0000,-7.5951,7.0886,,
6.1762,167,1,1.3551,-18.1680,58.7773,3.7942,14.6610,38.2162,-0.0656,0.1393,-0.0521,0.9867,1699.0000,1428.0000,1845.0000,-7.5951,7.0886,,
6.1881,167,1,1.6433,-18.2451,58.0857,4.1511,14.5786,37.5246,-0.0643,0.1393,-0.0529,0.9867,1692.0000,1430.0000,1845.0000,-7.5886,7.0923,,
6.2002,167,1,1.9247,-18.4965,57.5525,4.5487,14.3182,36.9914,-0.0650,0.1396,-0.0536,0.9866,1682.0000,1436.0000,1845.0000,-7.5820,7.0961,,
6.2081,167,1,2.1414,-18.7345,57.0284,4.8809,14.0708,36.4673,-0.0652,0.1408,-0.0544,0.9864,1677.0000,1438.0000,1845.0000,-7.5787,7.0979,,
6.2201,167,1,2.6557,-18.7580,56.3069,5.5038,14.0380,35.7458,-0.0628,0.1383,-0.0551,0.9869,1663.0000,1447.0000,1845.0000,-7.5688,7.1035,,
6.2321,167,1,3.0750,-18.9979,55.8204,6.0145,13.7901,35.2593,-0.0628,0.1393,-0.0557,0.9867,1649.0000,1456.0000,1845.0000,-7.5556,7.1204,,
6.2441,167,1,4.2478,-19.4827,54.6670,6.9770,13.3234,34.1059,-0.0641,0.1409,-0.0557,0.9864,1639.0000,1463.0000,1845.0000,-7.5260,7.1435,,
