{HEADER}
user_id: 555
target_id: 164
target_screen_position_mm: [-216.03, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.1480
endpoint_error_mm: [11.9087, 4.7682, -3.3263]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6400,164,1,6.2039,-33.0227,52.4710,7.5677,-1.2257,33.8531,-0.0245,0.1775,-0.0709,0.9813,1791.0000,1843.0000,1802.0000,14.7038,15.9913,,
4.6520,164,1,6.4508,-33.0082,51.6266,8.3015,-1.2358,33.0087,-0.0251,0.1793,-0.0697,0.9810,1792.0000,1843.0000,1802.0000,14.5982,15.9314,,
4.6641,164,1,6.4508,-33.0082,51.6266,8.3015,-1.2358,33.0087,-0.0251,0.1793,-0.0697,0.9810,1796.0000,1843.0000,1802.0000,14.5630,15.9115,,
4.6760,164,1,6.7628,-33.0860,51.0285,8.8446,-1.3280,32.4106,-0.0259,0.1820,-0.0683,0.9806,1796.0000,1843.0000,1801.0000,14.5278,15.8915,,
4.6840,164,1,7.0310,-33.2168,49.1594,8.0838,-1.4080,30.5415,-0.0299,0.1794,-0.0691,0.9809,1798.0000,1843.0000,1800.0000,14.5278,15.8915,,
4.6960,164,1,7.3174,-33.3346,48.5971,8.7740,-1.5417,29.9792,-0.0322,0.1811,-0.0693,0.9805,1801.0000,1843.0000,1800.0000,14.5278,15.8915,,
4.7080,164,1,7.3099,-33.4256,47.6269,8.5063,-1.6219,29.0090,-0.0325,0.1806,-0.0690,0.9806,1803.0000,1843.0000,1798.0000,14.5246,15.8897,,
4.7201,164,1,7.4490,-33.8152,47.0896,8.4505,-2.0047,28.4717,-0.0338,0.1836,-0.0689,0.9800,1803.0000,1843.0000,1796.0000,14.5086,15.8807,,
4.7320,164,1,7.6212,-33.7670,45.8824,8.9097,-1.9669,27.2645,-0.0345,0.1846,-0.0686,0.9798,1802.0000,1843.0000,1794.0000,14.4831,15.8662,,
4.7441,164,1,7.9860,-33.9259,45.1556,9.1673,-2.1216,26.5377,-0.0383,0.1870,-0.0687,0.9792,1803.0000,1843.0000,1791.0000,14.4767,15.8626,,
4.7520,164,1,7.9860,-33.9259,45.1556,9.1673,-2.1216,26.5377,-0.0383,0.1870,-0.0687,0.9792,1803.0000,1843.0000,1789.0000,14.4767,15.8626,,
4.7641,164,1,8.0122,-34.0833,44.3167,9.1210,-2.2764,25.6988,-0.0379,0.1896,-0.0688,0.9787,1807.0000,1843.0000,1788.0000,14.4767,15.8589,,
4.7760,164,1,8.1961,-34.2325,42.6017,9.7156,-2.4426,23.9838,-0.0281,0.1797,-0.0685,0.9809,1804.0000,1843.0000,1787.0000,14.4735,15.8607,,
4.7881,164,1,8.3275,-34.2534,41.6718,9.9126,-2.4667,23.0539,-0.0281,0.1803,-0.0695,0.9808,1806.0000,1843.0000,1783.0000,14.4735,15.8607,,
4.8001,164,1,8.4864,-34.5225,41.1150,10.2285,-2.7440,22.4971,-0.0303,0.1831,-0.0696,0.9802,1803.0000,1843.0000,1779.0000,14.4767,15.8589,,
4.8120,164,1,8.5367,-34.1741,39.8837,10.2237,-2.3926,21.2658,-0.0291,0.1774,-0.0698,0.9812,1806.0000,1843.0000,1777.0000,14.4799,15.8571,,
4.8200,164,1,8.6864,-34.4990,39.5066,10.3191,-2.7147,20.8887,-0.0290,0.1787,-0.0705,0.9809,1809.0000,1843.0000,1777.0000,14.4767,15.8558,,
4.8320,164,1,8.9432,-34.2644,38.2735,11.0664,-2.5091,19.6556,-0.0230,0.1772,-0.0710,0.9813,1813.0000,1843.0000,1776.0000,14.4767,15.8553,,
4.8440,164,1,8.9432,-34.2644,38.2735,11.0664,-2.5091,19.6556,-0.0230,0.1772,-0.0710,0.9813,1812.0000,1843.0000,1775.0000,14.4767,15.8522,,
4.8560,164,1,9.3470,-34.4449,38.1311,11.2171,-2.6737,19.5132,-0.0216,0.1767,-0.0705,0.9815,1812.0000,1843.0000,1774.0000,14.4767,15.8553,,
4.8681,164,1,9.2900,-33.9464,35.9882,11.0887,-2.1711,17.3703,-0.0238,0.1810,-0.0699,0.9807,1813.0000,1843.0000,1770.0000,14.4735,15.8535,,
4.8760,164,1,9.3380,-33.8212,35.0169,10.9555,-2.0361,16.3990,-0.0229,0.1810,-0.0699,0.9807,1814.0000,1843.0000,1769.0000,14.4735,15.8504,,
4.8881,164,1,9.5150,-33.6274,34.4865,10.8388,-1.8287,15.8686,-0.0271,0.1709,-0.0704,0.9824,1816.0000,1843.0000,1766.0000,14.4672,15.8395,,
4.9001,164,0,9.5717,-33.2071,33.3130,11.2453,-1.4249,14.6951,-0.0259,0.1718,-0.0703,0.9823,1844.0000,1843.0000,1846.0000,14.4481,15.8068,,
4.9120,164,0,9.6402,-33.0543,32.7091,11.4926,-1.2820,14.0912,-0.0270,0.1714,-0.0703,0.9823,1780.0000,1843.0000,1781.0000,14.4451,15.7780,,
4.9241,164,0,9.8100,-32.7471,31.7572,11.7201,-0.9782,13.1393,-0.0267,0.1722,-0.0702,0.9822,1754.0000,1843.0000,1787.0000,14.4614,15.7362,,
4.9360,164,0,9.6098,-32.6926,31.3082,11.5902,-0.9281,12.6903,-0.0278,0.1727,-0.0678,0.9823,1729.0000,1843.0000,1793.0000,14.4582,15.7406,,
4.9440,164,0,9.6098,-32.6926,31.3082,11.5902,-0.9281,12.6903,-0.0278,0.1727,-0.0678,0.9823,1714.0000,1843.0000,1797.0000,14.4647,15.7370,,
4.9560,164,0,10.0459,-32.4343,30.6093,12.7818,-0.7259,11.9914,-0.0275,0.1747,-0.0673,0.9819,1698.0000,1843.0000,1802.0000,14.4904,15.7260,,
4.9681,164,0,10.1435,-31.4410,28.6101,13.1552,0.2424,9.9922,-0.0281,0.1780,-0.0680,0.9813,1678.0000,1843.0000,1807.0000,14.5064,15.7169,,
4.9801,164,0,9.8559,-31.2788,27.6469,12.9943,0.3923,9.0290,-0.0282,0.1781,-0.0676,0.9813,1660.0000,1843.0000,1814.0000,14.5449,15.7060,,
4.9920,164,0,9.8174,-30.8468,26.7607,12.9960,0.8203,8.1428,-0.0296,0.1776,-0.0672,0.9814,1645.0000,1843.0000,1820.0000,14.5995,15.6786,,
5.0001,164,0,9.8780,-30.8069,26.2730,13.0419,0.8617,7.6551,-0.0291,0.1783,-0.0669,0.9813,1637.0000,1843.0000,1825.0000,14.6380,15.6672,,
5.0120,164,0,9.8281,-30.6864,25.7207,13.2707,0.9531,7.1028,-0.0311,0.1782,-0.0667,0.9812,1625.0000,1843.0000,1831.0000,14.7150,15.6525,,
5.0240,164,0,9.6971,-30.6699,24.9969,12.9528,0.9894,6.3790,-0.0326,0.1810,-0.0654,0.9808,1616.0000,1843.0000,1835.0000,14.7405,15.6701,,
5.0360,164,0,9.6280,-30.2954,23.8620,13.5932,1.2829,5.2441,-0.0179,0.1675,-0.0661,0.9835,1606.0000,1843.0000,1839.0000,14.7725,15.6976,,
5.0480,164,0,9.5468,-30.2841,23.5150,12.7731,1.3782,4.8971,-0.0204,0.1631,-0.0658,0.9842,1598.0000,1843.0000,1843.0000,14.7949,15.7228,,
5.0601,164,0,9.1814,-30.1222,22.5113,12.7994,1.4977,3.8934,-0.0234,0.1642,-0.0670,0.9839,1594.0000,1843.0000,1846.0000,14.8045,15.7344,,
5.0680,164,0,9.3066,-29.7724,21.3717,7.3962,1.9964,2.7538,0.0000,0.0000,0.0000,1.0000,1590.0000,1843.0000,1847.0000,14.8076,15.7394,,
5.0801,164,0,9.3066,-29.7724,21.3717,7.3962,1.9964,2.7538,0.0000,0.0000,0.0000,1.0000,1602.0000,1843.0000,1847.0000,14.8076,15.7394,,
5.0920,164,0,8.9277,-29.3518,20.6433,11.9981,2.3260,2.0254,-0.0229,0.1647,-0.0678,0.9837,1609.0000,1843.0000,1847.0000,14.8173,15.7370,,
5.1041,164,0,9.0387,-29.3106,19.6493,11.8296,2.3930,1.0314,-0.0261,0.1651,-0.0683,0.9836,1603.0000,1843.0000,1847.0000,14.8397,15.7243,,
5.1160,164,0,8.5480,-29.1377,18.6203,11.5253,2.5489,0.0024,-0.0285,0.1676,-0.0680,0.9831,1596.0000,1843.0000,1847.0000,14.8558,15.7152,,
5.1281,164,0,8.3786,-27.5776,16.4625,14.9328,3.5664,-2.1554,-0.0240,0.1570,-0.0686,0.9849,1587.0000,1843.0000,1847.0000,14.8526,15.7233,,
5.1360,164,0,8.6553,-27.4566,15.9409,14.4587,3.8360,-2.6770,-0.0235,0.1565,-0.0676,0.9851,1573.0000,1843.0000,1847.0000,14.8462,15.7425,,
5.1480,164,0,8.5597,-26.8814,15.2916,11.9087,4.7682,-3.3263,-0.0111,0.1525,-0.0659,0.9861,1560.0000,1843.0000,1847.0000,14.8653,15.7637,42.5475,131.4855
