{HEADER}
user_id: 555
target_id: 337
target_screen_position_mm: [152.07, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.4601
endpoint_error_mm: [-8.8012, 2.8475, -2.9038]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7520,337,1,-0.9701,0.0926,120.5092,0.2638,32.9888,99.9481,0.0401,-0.1183,-0.0451,0.9911,1589.0000,1546.0000,1840.0000,-6.9813,-1.9394,,
4.7640,337,1,0.1299,0.5525,119.7477,1.2447,33.4531,99.1866,0.0406,-0.1180,-0.0436,0.9912,1558.0000,1549.0000,1840.0000,-6.9447,-1.8820,,
4.7760,337,1,1.0774,1.2340,118.9551,1.9790,34.1411,98.3940,0.0410,-0.1173,-0.0415,0.9914,1536.0000,1554.0000,1840.0000,-6.9021,-1.7167,,
4.7840,337,1,1.0774,1.2340,118.9551,1.9790,34.1411,98.3940,0.0410,-0.1173,-0.0415,0.9914,1523.0000,1554.0000,1840.0000,-6.8556,-1.5667,,
4.7960,337,1,1.9369,1.9300,117.9358,2.7382,34.8397,97.3747,0.0417,-0.1170,-0.0412,0.9914,1494.0000,1551.0000,1840.0000,-6.7008,-1.2758,,
4.8080,337,1,3.8886,2.7155,116.5594,4.4787,35.6296,95.9983,0.0460,-0.1146,-0.0393,0.9916,1471.0000,1551.0000,1841.0000,-6.5243,-0.9041,,
4.8200,337,1,5.0616,2.8044,115.8795,5.4335,35.7218,95.3184,0.0422,-0.1125,-0.0382,0.9920,1432.0000,1552.0000,1841.0000,-6.3095,-0.5539,,
4.8321,337,1,6.2984,2.5598,115.3555,6.4676,35.4788,94.7944,0.0437,-0.1136,-0.0366,0.9919,1406.0000,1552.0000,1841.0000,-6.0360,-0.3426,,
4.8441,337,1,7.3126,2.1198,114.7534,7.4534,35.0390,94.1923,0.0391,-0.1147,-0.0363,0.9920,1373.0000,1555.0000,1841.0000,-5.7286,-0.1652,,
4.8520,337,1,7.3126,2.1198,114.7534,7.4534,35.0390,94.1923,0.0391,-0.1147,-0.0363,0.9920,1348.0000,1561.0000,1841.0000,-5.7286,-0.1652,,
4.8641,337,1,8.0624,1.7873,114.1994,8.3294,34.7056,93.6383,0.0367,-0.1146,-0.0377,0.9920,1316.0000,1569.0000,1841.0000,-5.6022,-0.0935,,
4.8760,337,1,10.0885,1.9763,112.9657,10.6058,34.8917,92.4046,0.0000,0.0000,0.0000,1.0000,1280.0000,1581.0000,1841.0000,-5.2415,0.1190,,
4.8881,337,1,11.3186,2.0330,112.3842,11.6820,34.9504,91.8231,0.0000,0.0000,0.0000,1.0000,1252.0000,1591.0000,1841.0000,-5.0530,0.2387,,
4.9001,337,1,12.4270,2.1870,111.6409,12.8782,35.1033,91.0798,0.0000,0.0000,0.0000,1.0000,1200.0000,1614.0000,1841.0000,-4.5706,0.6011,,
4.9081,337,1,12.4270,2.1870,111.6409,12.8782,35.1033,91.0798,0.0000,0.0000,0.0000,1.0000,1177.0000,1625.0000,1841.0000,-4.4629,0.7583,,
4.9200,337,1,13.6531,2.2969,110.9608,13.8868,35.2155,90.3997,0.0000,0.0000,0.0000,1.0000,1128.0000,1647.0000,1841.0000,-4.1617,1.1291,,
4.9321,337,1,16.1593,2.1390,109.7131,16.1047,35.0583,89.1520,0.0000,0.0000,0.0000,1.0000,1079.0000,1672.0000,1842.0000,-3.7319,1.4567,,
4.9441,337,1,17.6032,1.6816,109.2054,17.2758,34.5994,88.6443,0.0000,0.0000,0.0000,1.0000,1030.0000,1697.0000,1842.0000,-3.4455,1.6703,,
4.9560,337,1,18.9736,0.7299,108.6377,18.3450,33.6433,88.0766,0.0316,-0.1085,-0.0321,0.9931,1008.0000,1715.0000,1842.0000,-2.3421,2.4500,,
4.9681,337,1,20.1603,0.1351,108.3417,19.8686,33.0532,87.7806,0.0307,-0.1067,-0.0311,0.9933,971.0000,1739.0000,1842.0000,-1.5669,2.9097,,
4.9760,337,1,20.1603,0.1351,108.3417,19.8686,33.0532,87.7806,0.0307,-0.1067,-0.0311,0.9933,939.0000,1759.0000,1842.0000,-1.2341,3.1011,,
4.9881,337,1,21.4196,-0.6546,107.8578,20.6208,32.2552,87.2967,0.0326,-0.1049,-0.0291,0.9935,890.0000,1793.0000,1842.0000,-0.8175,3.3493,,
5.0001,337,1,23.1789,-3.2272,107.2572,22.4938,29.6851,86.6961,0.0253,-0.1071,-0.0252,0.9936,820.0000,1825.0000,1843.0000,-0.4373,3.4940,,
5.0120,337,1,23.8439,-4.4973,107.0024,23.2022,28.4159,86.4413,0.0227,-0.1077,-0.0241,0.9936,791.0000,1826.0000,1843.0000,-0.0554,3.5811,,
5.0240,337,1,24.4063,-5.9455,106.5527,23.7283,26.9669,85.9916,0.0224,-0.1070,-0.0237,0.9937,759.0000,1826.0000,1843.0000,1.0147,3.8853,,
5.0360,337,1,24.7412,-6.7801,106.0650,24.2704,26.1359,85.5039,0.0220,-0.1079,-0.0235,0.9936,712.0000,1826.0000,1843.0000,1.4968,4.0081,,
5.0440,337,1,25.2695,-7.7041,105.6524,24.6118,25.2088,85.0913,0.0210,-0.1087,-0.0238,0.9936,696.0000,1827.0000,1843.0000,2.3849,4.2069,,
5.0559,337,1,25.6988,-9.0565,105.4571,25.0629,23.8568,84.8960,0.0194,-0.1101,-0.0224,0.9935,668.0000,1827.0000,1843.0000,3.0965,4.5067,,
5.0680,337,1,25.3718,-10.5283,104.9639,25.0459,22.3895,84.4028,0.0000,0.0000,0.0000,1.0000,620.0000,1827.0000,1843.0000,3.3791,4.7136,,
5.0801,337,1,25.3718,-10.5283,104.9639,25.0459,22.3895,84.4028,0.0000,0.0000,0.0000,1.0000,593.0000,1827.0000,1844.0000,4.0463,5.4170,,
5.0920,337,1,24.9340,-11.9148,104.6329,24.6845,21.0037,84.0718,0.0000,0.0000,0.0000,1.0000,560.0000,1827.0000,1844.0000,4.2028,5.6273,,
5.0999,337,1,23.5611,-15.5410,103.7560,23.4136,17.3781,83.1949,0.0000,0.0000,0.0000,1.0000,562.0000,1827.0000,1844.0000,4.5983,6.0315,,
5.1119,337,1,22.9748,-17.9555,103.4091,22.8321,14.9636,82.8480,0.0000,0.0000,0.0000,1.0000,565.0000,1827.0000,1844.0000,5.0016,6.3603,,
5.1240,337,1,22.3762,-20.2043,102.8338,22.1829,12.7146,82.2727,0.0000,0.0000,0.0000,1.0000,562.0000,1827.0000,1844.0000,5.2482,6.4922,,
5.1360,337,1,21.7783,-22.2963,102.2813,21.8463,10.6230,81.7202,0.0000,0.0000,0.0000,1.0000,561.0000,1827.0000,1844.0000,5.4642,6.6209,,
5.1480,337,1,21.2791,-24.3687,101.9114,21.3333,8.5506,81.3503,0.0000,0.0000,0.0000,1.0000,574.0000,1827.0000,1844.0000,5.7116,6.7683,,
5.1600,337,1,21.2791,-24.3687,101.9114,21.3333,8.5506,81.3503,0.0000,0.0000,0.0000,1.0000,592.0000,1827.0000,1844.0000,6.1526,6.9502,,
5.1680,337,1,20.6380,-26.1441,101.4096,20.7397,6.7752,80.8485,0.0000,0.0000,0.0000,1.0000,594.0000,1827.0000,1845.0000,6.3148,7.0385,,
5.1800,337,1,18.9027,-29.1717,100.1362,19.0747,3.7473,79.5751,0.0000,0.0000,0.0000,1.0000,626.0000,1827.0000,1845.0000,6.6701,7.2978,,
5.1920,337,1,17.7798,-30.6912,99.3668,18.1007,2.2266,78.8057,0.0000,0.0000,0.0000,1.0000,639.0000,1827.0000,1845.0000,6.7805,7.4037,,
5.2040,337,1,16.6058,-32.3682,98.7743,17.1992,0.5459,78.2132,0.0000,0.0000,0.0000,1.0000,662.0000,1827.0000,1845.0000,7.0153,7.5926,,
5.2160,337,1,15.2317,-33.9522,97.9221,16.1680,-1.0461,77.3610,0.0000,0.0000,0.0000,1.0000,681.0000,1827.0000,1845.0000,7.0325,7.6527,,
5.2280,337,1,14.0411,-35.2666,96.9240,14.3373,-2.3485,76.3629,0.0000,0.0000,0.0000,1.0000,710.0000,1827.0000,1845.0000,7.0291,7.7834,,
5.2360,337,1,14.0411,-35.2666,96.9240,14.3373,-2.3485,76.3629,0.0000,0.0000,0.0000,1.0000,732.0000,1827.0000,1845.0000,7.0325,7.8073,,
5.2480,337,1,12.8157,-36.3515,96.3360,13.3012,-3.4357,75.7749,0.0000,0.0000,0.0000,1.0000,764.0000,1827.0000,1845.0000,7.0325,7.8073,,
5.2599,337,1,10.9264,-39.0202,94.7019,11.2932,-6.1028,74.1408,0.0000,0.0000,0.0000,1.0000,821.0000,1827.0000,1845.0000,7.0325,7.8105,,
5.2720,337,1,10.0318,-40.1017,94.0103,10.3192,-7.1835,73.4492,0.0000,0.0000,0.0000,1.0000,879.0000,1827.0000,1845.0000,7.0325,7.8136,,
5.2840,337,1,8.9910,-40.8879,92.9862,9.0842,-7.9686,72.4251,0.0000,0.0000,0.0000,1.0000,939.0000,1827.0000,1793.0000,7.0291,7.8179,,
5.2920,337,1,8.0135,-41.9751,92.5579,8.3681,-9.0575,71.9968,0.0000,0.0000,0.0000,1.0000,989.0000,1827.0000,1746.0000,7.0118,7.8081,,
5.3040,337,1,6.9034,-42.8326,91.6976,7.3490,-9.9161,71.1365,0.0000,0.0000,0.0000,1.0000,1043.0000,1827.0000,1686.0000,7.0049,7.7972,,
5.3160,337,1,5.7140,-43.5317,90.8342,6.1135,-10.6147,70.2731,0.0000,0.0000,0.0000,1.0000,1107.0000,1827.0000,1619.0000,6.9807,7.7709,,
5.3280,337,1,4.6983,-44.3405,90.2009,5.1962,-11.4248,69.6398,0.0000,0.0000,0.0000,1.0000,1167.0000,1827.0000,1563.0000,6.9462,7.7050,,
5.3400,337,1,3.6341,-44.8094,89.4256,3.8952,-11.8910,68.8645,0.0000,0.0000,0.0000,1.0000,1244.0000,1827.0000,1493.0000,6.9255,7.6053,,
5.3520,337,1,2.7491,-45.4151,88.8924,3.3526,-12.5012,68.3313,0.0000,0.0000,0.0000,1.0000,1304.0000,1827.0000,1444.0000,6.8426,7.4546,,
5.3600,337,1,2.7491,-45.4151,88.8924,3.3526,-12.5012,68.3313,0.0000,0.0000,0.0000,1.0000,1339.0000,1827.0000,1411.0000,6.7391,7.3299,,
5.3721,337,1,1.9082,-45.8979,88.1417,2.2541,-12.9803,67.5806,0.0000,0.0000,0.0000,1.0000,1392.0000,1827.0000,1373.0000,6.4565,7.0218,,
5.3841,337,1,0.1375,-46.3536,87.0999,0.2900,-13.4345,66.5388,0.0000,0.0000,0.0000,1.0000,1443.0000,1827.0000,1338.0000,5.9407,6.4332,,
5.3961,337,1,-0.7529,-46.2564,86.4078,-0.7889,-13.3370,65.8467,0.0000,0.0000,0.0000,1.0000,1520.0000,1827.0000,1300.0000,5.7554,6.2177,,
5.4080,337,1,-1.4079,-46.1191,85.9510,-1.2054,-13.2003,65.3899,0.0000,0.0000,0.0000,1.0000,1575.0000,1827.0000,1268.0000,5.3306,5.8348,,
5.4200,337,1,-2.0242,-45.7497,85.7046,-2.0917,-12.8303,65.1435,0.0000,0.0000,0.0000,1.0000,1616.0000,1827.0000,1241.0000,4.8010,5.4294,,
5.4280,337,1,-2.7224,-45.1048,85.1287,-2.7020,-12.1854,64.5676,0.0000,0.0000,0.0000,1.0000,1632.0000,1827.0000,1239.0000,4.5247,5.2316,,
5.4400,337,1,-3.3664,-44.5669,84.7003,-2.8139,-11.6521,64.1392,0.0000,0.0000,0.0000,1.0000,1667.0000,1827.0000,1238.0000,3.8244,4.7230,,
5.4521,337,1,-3.9139,-44.2449,84.2636,-3.4913,-11.3282,63.7025,0.0000,0.0000,0.0000,1.0000,1718.0000,1827.0000,1227.0000,3.6516,4.6218,,
5.4641,337,1,-4.4645,-43.8148,83.7032,-3.9781,-10.8990,63.1421,0.0000,0.0000,0.0000,1.0000,1756.0000,1827.0000,1222.0000,3.2928,4.4058,,
5.4761,337,1,-4.9287,-43.6315,83.2484,-4.3949,-10.7164,62.6873,0.0000,0.0000,0.0000,1.0000,1787.0000,1827.0000,1226.0000,3.0324,4.2130,,
5.4841,337,1,-4.9287,-43.6315,83.2484,-4.3949,-10.7164,62.6873,0.0000,0.0000,0.0000,1.0000,1811.0000,1827.0000,1221.0000,3.0324,4.2130,,
5.4960,337,1,-5.4393,-43.6496,82.8524,-4.6859,-10.7388,62.2913,0.0000,0.0000,0.0000,1.0000,1833.0000,1827.0000,1238.0000,2.3367,3.6394,,
5.5080,337,1,-7.0088,-43.2677,81.4253,-6.3659,-10.3545,60.8642,0.0000,0.0000,0.0000,1.0000,1834.0000,1827.0000,1247.0000,1.7031,3.2150,,
5.5200,337,1,-7.0088,-43.2677,81.4253,-6.3659,-10.3545,60.8642,0.0000,0.0000,0.0000,1.0000,1835.0000,1827.0000,1251.0000,1.0914,2.8727,,
5.5320,337,1,-7.3586,-42.4869,80.9969,-6.3649,-9.5825,60.4358,0.0000,0.0000,0.0000,1.0000,1835.0000,1827.0000,1259.0000,0.6078,2.5191,,
5.5440,337,1,-7.4252,-41.9274,80.8256,-6.1393,-9.0331,60.2645,0.0000,0.0000,0.0000,1.0000,1836.0000,1827.0000,1274.0000,0.1784,2.2231,,
5.5520,337,1,-7.4962,-41.5834,80.4917,-6.1384,-8.6919,59.9306,0.0000,0.0000,0.0000,1.0000,1836.0000,1827.0000,1279.0000,-0.0045,2.1114,,
5.5640,337,1,-7.5504,-41.2886,80.1845,-6.2984,-8.3929,59.6234,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1282.0000,-0.2907,1.9608,,
5.5760,337,1,-7.5860,-40.8565,79.7632,-6.2618,-7.9638,59.2021,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1290.0000,-0.4543,1.8843,,
5.5881,337,1,-7.6603,-40.4760,79.3052,-6.0121,-7.5979,58.7441,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1299.0000,-0.5544,1.8408,,
5.6001,337,1,-7.6634,-40.4910,79.0499,-6.2868,-7.6004,58.4888,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1308.0000,-0.5648,1.8467,,
5.6121,337,1,-7.9071,-40.4057,78.5712,-6.3953,-7.5210,58.0101,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1330.0000,-0.5681,1.8448,,
5.6200,337,1,-7.9071,-40.4057,78.5712,-6.3953,-7.5210,58.0101,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1342.0000,-0.5681,1.8417,,
5.6321,337,1,-8.1742,-40.2866,78.1073,-6.9713,-7.3892,57.5462,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1351.0000,-0.5714,1.8398,,
5.6441,337,1,-8.8144,-40.4648,77.5519,-7.5634,-7.5692,56.9908,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1357.0000,-0.5846,1.8068,,
5.6561,337,1,-9.1763,-40.0075,76.7911,-7.7124,-7.1206,56.2300,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1372.0000,-0.6177,1.7371,,
5.6680,337,1,-9.1763,-40.0075,76.7911,-7.7124,-7.1206,56.2300,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1391.0000,-0.6409,1.6985,,
5.6759,337,1,-9.2212,-39.7232,76.4745,-7.6605,-6.8408,55.9134,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1404.0000,-0.7665,1.6018,,
5.6880,337,1,-9.1847,-39.2543,76.1924,-7.6402,-6.3711,55.6313,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1414.0000,-1.0042,1.4671,,
5.6999,337,1,-9.0278,-38.7712,75.8539,-7.5727,-5.8839,55.2928,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1430.0000,-1.1032,1.4110,,
5.7120,337,1,-9.0164,-38.2523,75.4940,-7.5923,-5.3637,54.9329,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1442.0000,-1.2350,1.3363,,
5.7241,337,1,-8.7850,-37.7967,75.3470,-7.2496,-4.9131,54.7859,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1465.0000,-1.3404,1.2765,,
5.7361,337,1,-8.5192,-37.1736,75.0146,-6.7822,-4.3001,54.4535,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1489.0000,-1.3635,1.2667,,
5.7441,337,1,-8.5192,-37.1736,75.0146,-6.7822,-4.3001,54.4535,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1508.0000,-1.3962,1.2442,,
5.7561,337,1,-8.1868,-36.6110,74.5290,-6.4219,-3.7389,53.9679,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1534.0000,-1.4225,1.2293,,
5.7680,337,1,-7.5427,-35.2901,73.8656,-5.9752,-2.4080,53.3045,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1569.0000,-1.5245,1.1747,,
5.7800,337,1,-7.2152,-34.7619,73.5158,-5.8382,-1.8713,52.9547,0.0000,0.0000,0.0000,1.0000,1838.0000,1827.0000,1603.0000,-1.7482,1.0518,,
5.7920,337,1,-6.8047,-34.0375,73.0415,-5.5260,-1.1429,52.4804,0.0000,0.0000,0.0000,1.0000,1839.0000,1827.0000,1637.0000,-1.9057,0.9657,,
5.8001,337,1,-6.4318,-33.3821,72.7034,-5.0269,-0.4926,52.1423,0.0000,0.0000,0.0000,1.0000,1839.0000,1827.0000,1664.0000,-2.1254,0.8476,,
5.8121,337,1,-5.8502,-32.7382,72.3164,-4.4155,0.1499,51.7552,0.0000,0.0000,0.0000,1.0000,1839.0000,1827.0000,1699.0000,-2.1974,0.8068,,
5.8241,337,1,-5.4281,-31.8995,71.7140,-4.0135,0.9895,51.1528,0.0000,0.0000,0.0000,1.0000,1839.0000,1827.0000,1721.0000,-2.3349,0.7352,,
5.8361,337,1,-4.9000,-31.2137,71.3693,-3.3337,1.6685,50.8082,0.0000,0.0000,0.0000,1.0000,1800.0000,1827.0000,1758.0000,-2.5637,0.6278,,
5.8481,337,1,-4.4571,-30.4676,71.0258,-2.8966,2.4148,50.4647,0.0000,0.0000,0.0000,1.0000,1775.0000,1827.0000,1785.0000,-2.5866,0.6308,,
5.8600,337,1,-3.9521,-29.6089,70.5068,-2.5453,3.2804,49.9457,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1842.0000,-2.5703,0.7674,,
5.8680,337,1,-3.4997,-28.9704,70.0833,-1.8934,3.9098,49.5222,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1843.0000,-2.5868,0.8701,,
5.8801,337,1,-3.1581,-28.3576,69.5632,-1.9196,4.5385,49.0021,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1843.0000,-2.6131,1.1735,,
5.8921,337,1,-2.7989,-28.0246,69.0841,-1.7676,4.8786,48.5230,0.0000,0.0000,0.0000,1.0000,1724.0000,1827.0000,1843.0000,-2.6064,1.4144,,
5.9041,337,1,-2.3886,-27.9242,68.6147,-1.2268,4.9747,48.0536,0.0000,0.0000,0.0000,1.0000,1711.0000,1827.0000,1843.0000,-2.6064,1.4492,,
5.9161,337,1,-1.8420,-28.2509,68.1022,-0.8449,4.6534,47.5411,0.0000,0.0000,0.0000,1.0000,1696.0000,1827.0000,1844.0000,-2.5116,1.5631,,
5.9281,337,1,-1.4854,-28.6516,67.4863,-0.7121,4.2587,46.9252,0.0000,0.0000,0.0000,1.0000,1680.0000,1827.0000,1844.0000,-2.5116,1.6201,,
5.9360,337,1,-1.4854,-28.6516,67.4863,-0.7121,4.2587,46.9252,0.0000,0.0000,0.0000,1.0000,1672.0000,1827.0000,1844.0000,-2.5118,1.6460,,
5.9481,337,1,-1.1432,-28.6958,67.0572,-0.1947,4.2099,46.4961,0.0000,0.0000,0.0000,1.0000,1655.0000,1827.0000,1844.0000,-2.4922,1.6919,,
5.9601,337,1,-0.5154,-28.4450,66.2059,0.4947,4.4590,45.6448,0.0000,0.0000,0.0000,1.0000,1631.0000,1827.0000,1844.0000,-2.4855,1.7045,,
5.9721,337,1,-0.3007,-28.5506,65.6149,0.9288,4.3459,45.0538,0.0000,0.0000,0.0000,1.0000,1609.0000,1827.0000,1844.0000,-2.4822,1.7095,,
5.9840,337,1,-0.0644,-28.5193,65.3196,1.0795,4.3803,44.7585,0.0000,0.0000,0.0000,1.0000,1592.0000,1827.0000,1844.0000,-2.4790,1.7177,,
5.9920,337,1,0.2589,-28.6799,64.9330,1.2453,4.2248,44.3719,0.0000,0.0000,0.0000,1.0000,1574.0000,1827.0000,1844.0000,-2.4757,1.7258,,
6.0040,337,1,0.2589,-28.6799,64.9330,1.2453,4.2248,44.3719,0.0000,0.0000,0.0000,1.0000,1561.0000,1827.0000,1844.0000,-2.3449,1.8158,,
6.0160,337,1,0.3871,-28.5657,64.3121,1.2847,4.3415,43.7510,0.0000,0.0000,0.0000,1.0000,1563.0000,1827.0000,1844.0000,-2.0797,1.9851,,
6.0280,337,1,0.4756,-28.9717,63.1835,1.0753,3.9423,42.6224,0.0000,0.0000,0.0000,1.0000,1548.0000,1827.0000,1844.0000,-1.9551,2.0715,,
6.0400,337,1,0.4756,-28.9717,63.1835,1.0753,3.9423,42.6224,0.0000,0.0000,0.0000,1.0000,1539.0000,1827.0000,1844.0000,-1.7122,2.2439,,
6.0520,337,1,0.3407,-29.2832,62.6950,1.0596,3.6284,42.1339,0.0000,0.0000,0.0000,1.0000,1532.0000,1827.0000,1844.0000,-1.6629,2.2750,,
6.0599,337,1,0.3841,-29.7008,62.2562,1.3132,3.2055,41.6951,0.0000,0.0000,0.0000,1.0000,1528.0000,1827.0000,1844.0000,-1.5017,2.3625,,
6.0720,337,1,0.3154,-30.1296,61.7305,0.7098,2.7875,41.1694,0.0000,0.0000,0.0000,1.0000,1518.0000,1827.0000,1844.0000,-1.4227,2.4104,,
6.0840,337,1,0.2401,-30.4525,61.2846,0.8969,2.4604,40.7235,0.0000,0.0000,0.0000,1.0000,1509.0000,1827.0000,1844.0000,-1.4163,2.4180,,
6.0960,337,1,0.1633,-30.7106,60.7232,1.1666,2.1935,40.1621,0.0000,0.0000,0.0000,1.0000,1501.0000,1827.0000,1844.0000,-1.3964,2.4253,,
6.1080,337,1,0.2352,-31.2558,60.3829,1.0035,1.6547,39.8218,0.0000,0.0000,0.0000,1.0000,1494.0000,1827.0000,1844.0000,-1.3964,2.4253,,
6.1200,337,1,0.1511,-31.5525,59.9102,1.1394,1.3521,39.3491,0.0000,0.0000,0.0000,1.0000,1483.0000,1827.0000,1844.0000,-1.3964,2.4253,,
6.1280,337,1,0.1046,-31.7920,59.4316,1.6631,1.0905,38.8705,0.0000,0.0000,0.0000,1.0000,1485.0000,1827.0000,1844.0000,-1.3964,2.4253,,
6.1400,337,1,0.0619,-32.2141,59.0236,1.0236,0.6913,38.4625,0.0000,0.0000,0.0000,1.0000,1489.0000,1827.0000,1844.0000,-1.3699,2.4364,,
6.1520,337,1,0.0534,-32.5165,58.4439,0.9952,0.3895,37.8828,0.0000,0.0000,0.0000,1.0000,1489.0000,1827.0000,1844.0000,-1.3139,2.4682,,
6.1640,337,1,0.0486,-32.9476,58.0228,0.8400,-0.0377,37.4617,0.0000,0.0000,0.0000,1.0000,1488.0000,1827.0000,1844.0000,-1.2021,2.5355,,
6.1759,337,1,-0.1392,-33.3263,57.4095,0.7039,-0.4176,36.8484,0.0000,0.0000,0.0000,1.0000,1488.0000,1827.0000,1844.0000,-1.1559,2.5616,,
6.1840,337,1,-0.3659,-33.7249,56.8965,0.8536,-0.8281,36.3354,0.0000,0.0000,0.0000,1.0000,1488.0000,1827.0000,1844.0000,-1.1294,2.5727,,
6.1959,337,1,-0.5110,-34.2186,56.4504,0.6982,-1.3214,35.8893,0.0000,0.0000,0.0000,1.0000,1489.0000,1827.0000,1827.0000,-1.1263,2.5784,,
6.2081,337,1,-0.4446,-34.9427,56.2362,0.9151,-2.0514,35.6751,0.0000,0.0000,0.0000,1.0000,1494.0000,1827.0000,1808.0000,-1.1263,2.5784,,
6.2201,337,1,-0.6264,-35.4600,55.5899,0.8640,-2.5743,35.0288,0.0000,0.0000,0.0000,1.0000,1501.0000,1827.0000,1778.0000,-1.1263,2.5784,,
6.2321,337,1,-0.7178,-35.6831,54.8881,0.6779,-2.7933,34.3270,0.0000,0.0000,0.0000,1.0000,1502.0000,1827.0000,1759.0000,-1.1296,2.5734,,
6.2441,337,1,-0.6291,-36.2459,54.7450,0.4538,-3.3443,34.1839,0.0000,0.0000,0.0000,1.0000,1508.0000,1827.0000,1735.0000,-1.1330,2.5722,,
6.2521,337,1,-0.6291,-36.2459,54.7450,0.4538,-3.3443,34.1839,0.0000,0.0000,0.0000,1.0000,1515.0000,1827.0000,1725.0000,-1.1261,2.5683,,
6.2641,337,1,-0.5741,-36.7744,54.3047,0.5669,-3.8747,33.7436,0.0000,0.0000,0.0000,1.0000,1523.0000,1827.0000,1698.0000,-1.1363,2.5672,,
6.2761,337,1,-0.6817,-37.4750,53.5204,0.7981,-4.5888,32.9593,0.0000,0.0000,0.0000,1.0000,1527.0000,1827.0000,1669.0000,-1.1394,2.5520,,
6.2881,337,1,-0.5979,-37.9464,53.1346,0.3636,-5.0410,32.5735,0.0000,0.0000,0.0000,1.0000,1532.0000,1827.0000,1645.0000,-1.1394,2.5267,,
6.3001,337,1,-0.6561,-38.2530,52.6506,0.4840,-5.3533,32.0895,0.0000,0.0000,0.0000,1.0000,1539.0000,1827.0000,1618.0000,-1.1426,2.5020,,
6.3121,337,1,-0.6702,-38.5870,52.2343,0.8203,-5.7013,31.6732,0.0000,0.0000,0.0000,1.0000,1543.0000,1827.0000,1590.0000,-1.1492,2.4667,,
6.3201,337,1,-0.6887,-38.6872,51.7057,0.8801,-5.8052,31.1446,0.0000,0.0000,0.0000,1.0000,1544.0000,1827.0000,1574.0000,-1.1525,2.4521,,
6.3321,337,1,-0.6281,-38.9461,51.4048,1.4082,-6.0897,30.8437,0.0000,0.0000,0.0000,1.0000,1549.0000,1827.0000,1557.0000,-1.1492,2.4382,,
6.3441,337,1,-0.4968,-39.3402,51.1999,1.5098,-6.4820,30.6388,0.0000,0.0000,0.0000,1.0000,1556.0000,1827.0000,1540.0000,-1.1526,2.4180,,
6.3561,337,1,-0.5174,-39.3833,50.6210,0.9111,-6.4949,30.0599,0.0000,0.0000,0.0000,1.0000,1559.0000,1827.0000,1524.0000,-1.1559,2.3908,,
6.3681,337,1,-0.5241,-39.6412,50.4107,0.9861,-6.7564,29.8496,0.0000,0.0000,0.0000,1.0000,1562.0000,1827.0000,1519.0000,-1.1559,2.3592,,
6.3760,337,1,-0.5241,-39.6412,50.4107,0.9861,-6.7564,29.8496,0.0000,0.0000,0.0000,1.0000,1561.0000,1827.0000,1506.0000,-1.1625,2.3396,,
6.3881,337,1,-0.3983,-39.8565,50.0967,0.6347,-6.9533,29.5356,0.0000,0.0000,0.0000,1.0000,1554.0000,1827.0000,1487.0000,-1.1625,2.3396,,
6.4001,337,1,-0.6039,-39.9542,49.2656,0.7434,-7.0624,28.7045,0.0000,0.0000,0.0000,1.0000,1557.0000,1827.0000,1468.0000,-1.1592,2.3225,,
