{HEADER}
user_id: 555
target_id: 274
target_screen_position_mm: [104.04, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.9920
endpoint_error_mm: [-1.1279, -1.9536, -0.4368]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5641,274,1,-10.2906,-37.7840,38.5704,-0.9726,-7.3524,19.9525,-0.0264,-0.0413,-0.1692,0.9844,1842.0000,1861.0000,1609.0000,18.7278,6.3560,,
4.5720,274,0,-10.0913,-37.6454,38.0035,-0.9435,-7.1622,19.3856,-0.0247,-0.0445,-0.1693,0.9843,1842.0000,1861.0000,1633.0000,18.7052,6.3432,,
4.5841,274,0,-10.1540,-37.5891,37.6959,-1.1399,-7.0660,19.0780,-0.0236,-0.0432,-0.1696,0.9843,1842.0000,1861.0000,1635.0000,18.6988,6.3396,,
4.5961,274,0,-10.1218,-37.3326,36.8620,-1.0482,-6.8272,18.2441,-0.0239,-0.0437,-0.1700,0.9842,1842.0000,1861.0000,1637.0000,18.6956,6.3410,,
4.6081,274,0,-10.1218,-37.3326,36.8620,-1.0482,-6.8272,18.2441,-0.0239,-0.0437,-0.1700,0.9842,1842.0000,1861.0000,1639.0000,18.6956,6.3410,,
4.6201,274,0,-9.9653,-37.6197,36.7948,-0.6300,-7.1933,18.1769,-0.0243,-0.0436,-0.1699,0.9842,1842.0000,1861.0000,1640.0000,18.6956,6.3410,,
4.6281,274,0,-9.9763,-37.4946,35.7667,-0.7053,-7.0486,17.1488,-0.0252,-0.0435,-0.1700,0.9842,1842.0000,1861.0000,1641.0000,18.6891,6.3373,,
4.6400,274,0,-10.0126,-37.3791,35.0565,-0.7077,-6.9435,16.4386,-0.0250,-0.0442,-0.1700,0.9841,1842.0000,1861.0000,1642.0000,18.6859,6.3355,,
4.6520,274,0,-10.0345,-37.5672,34.8580,-0.6917,-7.1432,16.2401,-0.0245,-0.0445,-0.1701,0.9841,1842.0000,1861.0000,1643.0000,18.6794,6.3383,,
4.6641,274,0,-10.0397,-37.5153,34.4312,-0.7532,-7.0740,15.8133,-0.0243,-0.0453,-0.1700,0.9841,1842.0000,1861.0000,1643.0000,18.6762,6.3430,,
4.6761,274,0,-10.2548,-37.6646,34.1669,-0.8707,-7.2533,15.5490,-0.0248,-0.0442,-0.1703,0.9841,1842.0000,1861.0000,1643.0000,18.6762,6.3430,,
4.6881,274,0,-10.2548,-37.6646,34.1669,-0.8707,-7.2533,15.5490,-0.0248,-0.0442,-0.1703,0.9841,1842.0000,1861.0000,1642.0000,18.6665,6.3375,,
4.6960,274,0,-10.5872,-37.6799,33.4973,-1.5034,-7.1775,14.8794,-0.0265,-0.0444,-0.1701,0.9841,1842.0000,1861.0000,1642.0000,18.6569,6.3352,,
4.7081,274,0,-10.7674,-37.5984,32.4568,-1.6426,-7.1082,13.8389,-0.0175,-0.0470,-0.1709,0.9840,1842.0000,1861.0000,1640.0000,18.6214,6.3119,,
4.7200,274,0,-11.0269,-37.4535,31.6618,-1.8936,-6.9659,13.0439,-0.0165,-0.0412,-0.1711,0.9843,1842.0000,1861.0000,1640.0000,18.5215,6.2553,,
4.7320,274,0,-10.9654,-37.3784,31.2838,-1.8201,-6.8945,12.6659,-0.0152,-0.0416,-0.1712,0.9842,1843.0000,1861.0000,1639.0000,18.4152,6.1950,,
4.7441,274,0,-10.9714,-37.4214,30.6730,-1.9049,-6.9140,12.0551,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1638.0000,18.3862,6.1786,,
4.7520,274,0,-10.9714,-37.4214,30.6730,-1.9049,-6.9140,12.0551,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1637.0000,18.3862,6.1786,,
4.7640,274,0,-11.2173,-37.0849,30.0705,-2.0496,-6.6077,11.4526,-0.0215,-0.0462,-0.1708,0.9840,1843.0000,1861.0000,1635.0000,18.3862,6.1786,,
4.7761,274,0,-11.1340,-36.8186,28.9692,-1.9780,-6.3379,10.3513,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1634.0000,18.3862,6.1786,,
4.7881,274,0,-11.2631,-36.6979,28.4444,-2.3672,-6.1402,9.8265,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1634.0000,18.3862,6.1786,,
4.8001,274,0,-11.5297,-36.7785,28.3301,-2.3470,-6.3057,9.7122,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1634.0000,18.3862,6.1786,,
4.8120,274,0,-11.5476,-36.4341,27.4877,-2.5105,-5.9179,8.8698,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1634.0000,18.3862,6.1786,,
4.8200,274,0,-11.5476,-36.4341,27.4877,-2.5105,-5.9179,8.8698,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1634.0000,18.3862,6.1786,,
4.8320,274,0,-11.5689,-36.1894,26.9795,-2.6379,-5.6419,8.3616,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1635.0000,18.3734,6.1842,,
4.8441,274,0,-11.5111,-35.8074,26.1696,-2.4278,-5.3049,7.5517,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1635.0000,18.3444,6.1872,,
4.8560,274,0,-11.4908,-35.4048,25.2782,-2.9388,-4.7491,6.6603,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1637.0000,18.3380,6.1901,,
4.8680,274,0,-11.3362,-35.5242,25.2374,-2.3894,-4.9813,6.6195,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1640.0000,18.3154,6.1805,,
4.8801,274,0,-11.3362,-35.5242,25.2374,-2.3894,-4.9813,6.6195,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1642.0000,18.2897,6.1659,,
4.8880,274,0,-11.2696,-35.1322,24.6640,-2.4097,-4.5640,6.0461,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1645.0000,18.1868,6.1076,,
4.9000,274,0,-11.1546,-35.0925,24.1068,-2.2776,-4.5293,5.4889,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1650.0000,18.0136,6.0128,,
4.9120,274,0,-10.6780,-34.7213,23.2359,-2.1840,-4.0495,4.6180,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1654.0000,17.9176,5.9617,,
4.9240,274,0,-10.7827,-35.0208,23.3207,-1.9606,-4.4417,4.7028,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1657.0000,17.8662,5.9358,,
4.9360,274,0,-10.2629,-34.0011,21.7540,-1.4761,-3.4119,3.1361,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1659.0000,17.8630,5.9404,,
4.9440,274,0,-10.2629,-34.0011,21.7540,-1.4761,-3.4119,3.1361,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1662.0000,17.8630,5.9599,,
4.9559,274,0,-9.8074,-33.9714,21.5113,-1.0963,-3.3605,2.8934,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1666.0000,17.8601,5.9841,,
4.9680,274,0,-9.0730,-33.6254,20.5398,-0.2832,-3.0370,1.9219,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1671.0000,17.8601,5.9906,,
4.9801,274,0,-7.6479,-33.8607,21.4887,0.7076,-3.1509,2.8708,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1677.0000,17.8601,5.9938,,
4.9920,274,0,-9.2921,-32.7149,18.1811,-1.1279,-1.9536,-0.4368,0.0000,0.0000,0.0000,1.0000,1843.0000,1861.0000,1684.0000,17.8571,5.9955,378.8100,190.7775
