{HEADER}
user_id: 555
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.9960
endpoint_error_mm: [-13.0572, -3.0539, 2.0908]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6520,137,1,-8.2681,-11.2563,132.7041,-4.9725,21.4978,112.1430,-0.0496,0.0802,-0.0685,0.9932,1827.0000,1384.0000,1846.0000,6.1691,8.8193,,
4.6641,137,1,-7.5232,-9.9385,130.4165,-4.1440,22.8070,109.8554,-0.0466,0.0794,-0.0683,0.9934,1827.0000,1376.0000,1846.0000,6.1030,8.8568,,
4.6761,137,1,-6.0987,-9.3613,128.1143,-3.0329,23.4151,107.5532,-0.0491,0.0832,-0.0655,0.9932,1827.0000,1368.0000,1846.0000,6.0961,8.8607,,
4.6881,137,1,-5.6664,-8.8216,126.8852,-2.5712,23.9520,106.3241,-0.0500,0.0837,-0.0652,0.9931,1827.0000,1362.0000,1846.0000,6.0856,8.8792,,
4.7001,137,1,-5.6664,-8.8216,126.8852,-2.5712,23.9520,106.3241,-0.0500,0.0837,-0.0652,0.9931,1827.0000,1361.0000,1846.0000,6.0439,8.9748,,
4.7121,137,1,-5.4306,-8.5297,126.0188,-2.4246,24.2522,105.4577,-0.0498,0.0844,-0.0654,0.9930,1827.0000,1360.0000,1846.0000,6.0022,9.0891,,
4.7199,137,1,-5.0841,-7.9395,123.5876,-1.9630,24.8317,103.0265,-0.0486,0.0834,-0.0655,0.9932,1816.0000,1361.0000,1846.0000,5.9291,9.2992,,
4.7321,137,1,-5.0841,-7.9395,123.5876,-1.9630,24.8317,103.0265,-0.0486,0.0834,-0.0655,0.9932,1799.0000,1362.0000,1846.0000,5.7131,9.4560,,
4.7441,137,1,-5.0231,-7.9244,122.3354,-1.8212,24.8389,101.7743,-0.0471,0.0821,-0.0667,0.9933,1787.0000,1360.0000,1846.0000,5.4516,9.6042,,
4.7560,137,1,-4.6499,-8.9859,119.9168,-1.4309,23.7757,99.3557,-0.0500,0.0843,-0.0696,0.9928,1779.0000,1362.0000,1846.0000,5.1582,9.7705,,
4.7681,137,1,-4.1625,-9.3712,118.7168,-0.8786,23.3840,98.1557,-0.0511,0.0850,-0.0700,0.9926,1772.0000,1363.0000,1846.0000,5.0183,9.8498,,
4.7801,137,1,-4.1625,-9.3712,118.7168,-0.8786,23.3840,98.1557,-0.0511,0.0850,-0.0700,0.9926,1764.0000,1367.0000,1846.0000,4.7977,9.9748,,
4.7880,137,1,-3.3505,-9.5609,117.5963,-0.3437,23.2209,97.0352,-0.0507,0.0831,-0.0689,0.9929,1756.0000,1370.0000,1846.0000,4.7977,9.9748,,
4.8000,137,1,-1.8083,-10.5366,115.2905,0.9274,22.2689,94.7294,-0.0545,0.0867,-0.0661,0.9925,1750.0000,1374.0000,1846.0000,4.7942,9.9768,,
4.8121,137,1,-1.8083,-10.5366,115.2905,0.9274,22.2689,94.7294,-0.0545,0.0867,-0.0661,0.9925,1743.0000,1379.0000,1846.0000,4.7837,9.9859,,
4.8241,137,1,-1.2172,-11.0608,114.1089,1.6143,21.7366,93.5478,-0.0575,0.0905,-0.0659,0.9920,1732.0000,1392.0000,1846.0000,4.7487,10.0120,,
4.8360,137,1,-0.7227,-11.9809,111.7121,2.2680,20.8024,91.1510,-0.0536,0.0889,-0.0664,0.9924,1720.0000,1401.0000,1846.0000,4.6400,10.1079,,
4.8440,137,1,-0.7227,-11.9809,111.7121,2.2680,20.8024,91.1510,-0.0536,0.0889,-0.0664,0.9924,1713.0000,1406.0000,1847.0000,4.5734,10.1987,,
4.8561,137,1,-0.4780,-12.6493,110.3848,2.7141,20.1150,89.8237,-0.0540,0.0907,-0.0675,0.9921,1698.0000,1418.0000,1847.0000,4.4857,10.4074,,
4.8681,137,1,0.1250,-14.0239,107.9574,3.0758,18.7630,87.3963,-0.0571,0.0921,-0.0683,0.9918,1689.0000,1430.0000,1847.0000,4.4541,10.4845,,
4.8800,137,1,0.6200,-15.2103,106.7271,3.4865,17.5841,86.1660,-0.0610,0.0941,-0.0685,0.9913,1679.0000,1440.0000,1847.0000,4.4541,10.4845,,
4.8921,137,1,1.3890,-16.6003,105.4932,4.3924,16.1819,84.9321,-0.0593,0.0925,-0.0690,0.9915,1670.0000,1451.0000,1847.0000,4.4541,10.4845,,
4.9041,137,1,1.9310,-17.7116,104.2139,4.5599,15.1027,83.6528,-0.1529,0.3919,-0.0729,0.9043,1660.0000,1467.0000,1847.0000,4.4541,10.4845,,
4.9120,137,1,1.9310,-17.7116,104.2139,4.5599,15.1027,83.6528,-0.1529,0.3919,-0.0729,0.9043,1655.0000,1476.0000,1847.0000,4.4576,10.4825,,
4.9240,137,1,2.3538,-18.3338,102.8744,5.5046,14.4345,82.3133,-0.0622,0.0930,-0.0676,0.9914,1647.0000,1489.0000,1847.0000,4.4576,10.4825,,
4.9360,137,1,2.7374,-19.9470,100.4623,6.0696,12.8033,79.9012,-0.0630,0.0947,-0.0708,0.9910,1642.0000,1505.0000,1847.0000,4.4681,10.4844,,
4.9481,137,1,3.0550,-20.7067,99.2225,6.3947,12.0429,78.6614,-0.0637,0.0957,-0.0721,0.9907,1635.0000,1524.0000,1847.0000,4.4681,10.4844,,
4.9601,137,1,3.0550,-20.7067,99.2225,6.3947,12.0429,78.6614,-0.0637,0.0957,-0.0721,0.9907,1626.0000,1544.0000,1847.0000,4.4750,10.4844,,
4.9720,137,1,3.3266,-21.5264,98.0389,6.5911,11.2308,77.4778,-0.0644,0.0950,-0.0731,0.9907,1620.0000,1559.0000,1847.0000,4.4854,10.4926,,
4.9800,137,1,3.8811,-23.1273,95.6156,7.2231,9.6221,75.0545,-0.0684,0.0984,-0.0738,0.9900,1613.0000,1580.0000,1847.0000,4.4890,10.4906,,
4.9921,137,1,4.1960,-23.8976,94.3798,7.7890,8.8252,73.8187,-0.0667,0.0968,-0.0750,0.9902,1605.0000,1601.0000,1847.0000,4.4994,10.4948,,
5.0041,137,1,4.4770,-24.6777,93.2090,7.7168,8.0819,72.6479,-0.0725,0.0996,-0.0761,0.9895,1597.0000,1628.0000,1847.0000,4.5099,10.4888,,
5.0160,137,1,4.4770,-24.6777,93.2090,7.7168,8.0819,72.6479,-0.0725,0.0996,-0.0761,0.9895,1594.0000,1647.0000,1847.0000,4.5275,10.4789,,
5.0281,137,1,4.8025,-25.3299,91.9932,8.4525,7.3866,71.4321,-0.0664,0.0966,-0.0772,0.9901,1588.0000,1663.0000,1847.0000,4.5485,10.4670,,
5.0360,137,1,5.5967,-26.2251,89.5705,9.3905,6.4749,69.0094,-0.0687,0.0937,-0.0783,0.9901,1574.0000,1693.0000,1847.0000,4.5590,10.4649,,
5.0481,137,1,5.9210,-26.5932,88.4336,9.8427,6.0918,67.8725,-0.0668,0.0971,-0.0795,0.9898,1563.0000,1714.0000,1847.0000,4.5730,10.4570,,
5.0600,137,1,6.2790,-26.8833,87.2826,10.1139,5.8120,66.7215,-0.0694,0.0940,-0.0800,0.9899,1547.0000,1749.0000,1847.0000,4.6394,10.4545,,
5.0721,137,1,6.2790,-26.8833,87.2826,10.1139,5.8120,66.7215,-0.0694,0.0940,-0.0800,0.9899,1535.0000,1773.0000,1847.0000,4.6639,10.4539,,
5.0840,137,1,6.6080,-27.1121,86.0759,10.5561,5.5697,65.5148,-0.0704,0.0950,-0.0805,0.9897,1516.0000,1808.0000,1847.0000,4.8251,10.4576,,
5.0961,137,1,7.5418,-27.5630,83.7832,11.4037,5.1291,63.2221,-0.0688,0.0959,-0.0803,0.9898,1494.0000,1825.0000,1847.0000,4.9124,10.4743,,
5.1041,137,1,8.0159,-27.7258,82.6151,11.6792,4.9892,62.0540,-0.0721,0.0991,-0.0797,0.9892,1487.0000,1825.0000,1847.0000,5.0729,10.4810,,
5.1161,137,1,8.4176,-27.8281,81.3983,11.9751,4.8986,60.8372,-0.0758,0.0978,-0.0791,0.9892,1484.0000,1825.0000,1847.0000,5.7350,10.3824,,
5.1281,137,1,8.7454,-28.0479,80.3902,12.4051,4.6675,59.8291,-0.0768,0.0984,-0.0791,0.9890,1469.0000,1826.0000,1847.0000,6.1042,10.2517,,
5.1401,137,1,8.8896,-28.1667,79.1612,12.6178,4.5409,58.6001,-0.0783,0.0986,-0.0792,0.9889,1458.0000,1826.0000,1847.0000,6.3548,10.1411,,
5.1522,137,1,8.7699,-28.1087,78.0442,12.6716,4.5787,57.4831,-0.0786,0.0974,-0.0786,0.9890,1446.0000,1826.0000,1847.0000,6.5668,10.0877,,
5.1601,137,1,8.7699,-28.1087,78.0442,12.6716,4.5787,57.4831,-0.0786,0.0974,-0.0786,0.9890,1433.0000,1826.0000,1847.0000,6.6606,10.0896,,
5.1720,137,1,8.5377,-27.8966,76.9650,12.9130,4.7308,56.4039,-0.0699,0.0902,-0.0797,0.9903,1417.0000,1826.0000,1847.0000,6.8758,10.1753,,
5.1841,137,1,8.5459,-27.6889,74.7831,12.9093,4.9401,54.2220,-0.0704,0.0891,-0.0815,0.9902,1405.0000,1826.0000,1847.0000,6.9382,10.2270,,
5.1960,137,1,8.7489,-27.7346,73.6986,12.9865,4.9110,53.1375,-0.0710,0.0892,-0.0806,0.9902,1389.0000,1826.0000,1847.0000,6.9348,10.2361,,
5.2080,137,1,9.0205,-27.9173,72.5917,13.0453,4.7552,52.0305,-0.0686,0.0853,-0.0795,0.9908,1374.0000,1826.0000,1847.0000,6.9521,10.2380,,
5.2200,137,1,9.3824,-28.2815,71.4339,13.4854,4.3813,50.8728,-0.0697,0.0860,-0.0791,0.9907,1360.0000,1826.0000,1847.0000,7.0077,10.2616,,
5.2280,137,1,9.5951,-28.4337,70.3604,13.7369,4.2241,49.7992,-0.0706,0.0868,-0.0789,0.9906,1357.0000,1826.0000,1847.0000,7.0529,10.2912,,
5.2400,137,1,9.8977,-28.5738,69.3500,14.0367,4.0844,48.7889,-0.0700,0.0864,-0.0789,0.9907,1349.0000,1826.0000,1847.0000,7.3484,10.4373,,
5.2521,137,1,10.0941,-28.8346,68.3155,14.1256,3.8371,47.7544,-0.0703,0.0890,-0.0787,0.9904,1333.0000,1826.0000,1847.0000,7.4250,10.4616,,
5.2641,137,1,10.2180,-29.0130,67.3315,14.0656,3.6808,46.7704,-0.0720,0.0867,-0.0773,0.9906,1328.0000,1826.0000,1847.0000,7.4423,10.4597,,
5.2760,137,1,10.2180,-29.0130,67.3315,14.0656,3.6808,46.7704,-0.0720,0.0867,-0.0773,0.9906,1313.0000,1826.0000,1847.0000,7.5468,10.4952,,
5.2881,137,1,10.1765,-29.5106,66.3101,14.0208,3.1836,45.7490,-0.0737,0.0861,-0.0760,0.9907,1316.0000,1826.0000,1847.0000,7.7975,10.5735,,
5.2960,137,1,10.0094,-30.3566,64.2805,14.0203,2.3176,43.7194,-0.0765,0.0849,-0.0763,0.9905,1316.0000,1827.0000,1847.0000,8.0234,10.5118,,
5.3081,137,1,9.7046,-30.6397,63.2914,13.9522,2.0045,42.7303,-0.0698,0.0819,-0.0774,0.9912,1312.0000,1827.0000,1847.0000,8.1274,10.4528,,
5.3200,137,1,9.2257,-30.9260,62.1645,13.6186,1.6989,41.6034,-0.0730,0.0775,-0.0774,0.9913,1319.0000,1827.0000,1847.0000,8.3700,10.3153,,
5.3321,137,1,8.7459,-31.2687,61.1119,13.0076,1.3737,40.5508,-0.0738,0.0759,-0.0782,0.9913,1325.0000,1827.0000,1847.0000,8.4739,10.2565,,
5.3440,137,1,8.2777,-31.2834,60.2432,12.6387,1.3459,39.6821,-0.0732,0.0747,-0.0790,0.9914,1333.0000,1827.0000,1847.0000,8.4946,10.2447,,
5.3520,137,1,7.9021,-31.3925,59.2235,12.3022,1.2316,38.6624,-0.0729,0.0733,-0.0796,0.9915,1341.0000,1827.0000,1847.0000,8.4912,10.2467,,
5.3640,137,1,7.4486,-31.5324,58.2665,11.7911,1.0994,37.7054,-0.0730,0.0716,-0.0802,0.9915,1350.0000,1827.0000,1847.0000,8.4946,10.2447,,
5.3759,137,1,7.1621,-31.6999,56.9540,11.4543,0.9385,36.3929,-0.0745,0.0703,-0.0802,0.9915,1365.0000,1827.0000,1847.0000,8.4946,10.2447,,
5.3880,137,1,6.6658,-31.8987,56.2540,11.0834,0.7229,35.6929,-0.0748,0.0693,-0.0807,0.9915,1382.0000,1827.0000,1847.0000,8.4911,10.2458,,
5.4000,137,1,6.0986,-32.1306,55.3574,10.4893,0.4947,34.7963,-0.0761,0.0683,-0.0815,0.9914,1401.0000,1827.0000,1847.0000,8.4911,10.2450,,
5.4120,137,1,5.8130,-32.2390,54.2056,10.1456,0.3941,33.6445,-0.0764,0.0675,-0.0818,0.9914,1430.0000,1827.0000,1847.0000,8.5257,10.2175,,
5.4212,137,1,5.3335,-32.2708,53.2127,9.8169,0.3419,32.6516,-0.0771,0.0667,-0.0817,0.9914,1440.0000,1827.0000,1847.0000,8.5257,10.2175,,
5.4320,137,1,4.9143,-32.4094,52.2438,9.2761,0.2197,31.6827,-0.0789,0.0653,-0.0816,0.9914,1461.0000,1827.0000,1847.0000,8.5810,10.1783,,
5.4441,137,1,4.3911,-32.5067,51.4996,8.8857,0.1044,30.9385,-0.0762,0.0676,-0.0814,0.9915,1483.0000,1827.0000,1847.0000,8.6535,10.1292,,
5.4560,137,1,3.9343,-32.4980,50.4511,8.3793,0.1199,29.8900,-0.0774,0.0653,-0.0807,0.9916,1503.0000,1827.0000,1842.0000,8.6637,10.1076,,
5.4680,137,1,3.4375,-32.4293,49.4661,7.8516,0.1928,28.9050,-0.0773,0.0638,-0.0806,0.9917,1529.0000,1827.0000,1838.0000,8.6359,10.0918,,
5.4800,137,1,2.8210,-32.6203,48.7369,7.4432,-0.0270,28.1758,-0.0717,0.0617,-0.0808,0.9922,1553.0000,1828.0000,1833.0000,8.6323,10.0780,,
5.4881,137,1,2.2691,-32.7621,47.6568,7.0299,-0.1887,27.0957,-0.0698,0.0590,-0.0805,0.9926,1566.0000,1828.0000,1831.0000,8.6323,10.0780,,
5.5000,137,1,1.5386,-32.7498,46.7367,6.3408,-0.1825,26.1756,-0.0697,0.0558,-0.0800,0.9928,1590.0000,1828.0000,1829.0000,8.6112,10.0386,,
5.5121,137,1,0.9580,-32.8807,45.8025,5.7156,-0.3068,25.2414,-0.0704,0.0537,-0.0796,0.9929,1622.0000,1828.0000,1822.0000,8.6420,9.9895,,
5.5241,137,1,0.2338,-32.9751,44.8889,4.9954,-0.4018,24.3278,-0.0702,0.0514,-0.0797,0.9930,1662.0000,1828.0000,1816.0000,8.6931,9.8658,,
5.5360,137,1,-0.3507,-33.1122,44.1468,4.3649,-0.5323,23.5857,-0.0708,0.0497,-0.0801,0.9930,1695.0000,1828.0000,1812.0000,8.5674,9.7437,,
5.5441,137,1,-1.0000,-33.3361,43.2303,3.5298,-0.7299,22.6691,-0.0719,0.0493,-0.0802,0.9930,1710.0000,1828.0000,1809.0000,8.4630,9.6807,,
5.5559,137,1,-1.7908,-33.4460,42.3342,2.7050,-0.8350,21.7731,-0.0748,0.0489,-0.0801,0.9928,1741.0000,1828.0000,1800.0000,8.2336,9.5413,,
5.5681,137,1,-2.5146,-33.5340,41.5003,2.1616,-0.9484,20.9392,-0.0750,0.0465,-0.0805,0.9928,1779.0000,1828.0000,1794.0000,8.0289,9.4191,,
5.5800,137,1,-3.1596,-33.6065,40.6310,1.4214,-1.0074,20.0699,-0.0724,0.0500,-0.0812,0.9928,1819.0000,1828.0000,1784.0000,7.8728,9.3275,,
5.5921,137,1,-4.0822,-33.6952,39.8706,0.3730,-1.0786,19.3095,-0.0732,0.0473,-0.0812,0.9929,1827.0000,1828.0000,1781.0000,7.6927,9.2293,,
5.6041,137,1,-5.4539,-33.7377,38.1513,-0.7993,-1.1490,17.5902,-0.0773,0.0407,-0.0822,0.9928,1827.0000,1828.0000,1779.0000,7.4402,9.0800,,
5.6121,137,1,-5.4539,-33.7377,38.1513,-0.7993,-1.1490,17.5902,-0.0773,0.0407,-0.0822,0.9928,1828.0000,1828.0000,1759.0000,7.3296,9.0150,,
5.6241,137,1,-6.8498,-33.9864,36.5915,-2.3300,-1.3788,16.0304,-0.0742,0.0472,-0.0835,0.9926,1828.0000,1811.0000,1744.0000,7.0706,8.8558,,
5.6360,137,1,-7.7876,-33.9422,36.0083,-3.0578,-1.3643,15.4472,-0.0694,0.0433,-0.0843,0.9931,1828.0000,1762.0000,1738.0000,7.0189,8.8172,,
5.6481,137,1,-8.4863,-34.2255,35.4590,-3.9267,-1.6233,14.8979,-0.0688,0.0413,-0.0846,0.9932,1828.0000,1704.0000,1750.0000,7.0016,8.7740,,
5.6601,137,1,-9.2371,-34.0995,34.5038,-4.6812,-1.4969,13.9427,-0.0697,0.0495,-0.0853,0.9927,1828.0000,1662.0000,1754.0000,6.9050,8.7961,,
5.6721,137,0,-10.0652,-34.2428,33.6849,-5.1954,-1.6856,13.1238,-0.0683,0.0419,-0.0851,0.9931,1828.0000,1631.0000,1771.0000,6.8429,8.8196,,
5.6800,137,0,-10.0652,-34.2428,33.6849,-5.1954,-1.6856,13.1238,-0.0683,0.0419,-0.0851,0.9931,1828.0000,1620.0000,1787.0000,6.7394,8.7766,,
5.6921,137,0,-10.6242,-34.1786,33.3660,-6.0316,-1.5811,12.8049,-0.0749,0.0410,-0.0841,0.9928,1828.0000,1611.0000,1805.0000,6.5464,8.6946,,
5.7040,137,0,-11.3623,-34.1326,32.7080,-6.4543,-1.5811,12.1469,-0.0719,0.0497,-0.0844,0.9926,1828.0000,1598.0000,1822.0000,6.4017,8.6580,,
5.7161,137,0,-12.7878,-34.2763,31.5482,-8.0288,-1.7027,10.9871,-0.0763,0.0430,-0.0850,0.9925,1828.0000,1588.0000,1830.0000,6.3188,8.7119,,
5.7280,137,0,-13.4208,-34.2595,31.0718,-9.1012,-1.6247,10.5107,-0.0827,0.0441,-0.0840,0.9921,1828.0000,1576.0000,1836.0000,6.2566,8.7597,,
5.7359,137,0,-13.4208,-34.2595,31.0718,-9.1012,-1.6247,10.5107,-0.0827,0.0441,-0.0840,0.9921,1828.0000,1564.0000,1840.0000,6.1044,8.8584,,
5.7481,137,0,-14.1111,-34.3043,30.9390,-9.3881,-1.7254,10.3779,-0.0656,0.0336,-0.0846,0.9937,1828.0000,1551.0000,1844.0000,5.9798,8.9352,,
5.7599,137,0,-15.2383,-34.6641,29.9034,-10.5246,-2.0839,9.3423,-0.0697,0.0324,-0.0842,0.9935,1828.0000,1539.0000,1847.0000,5.9694,8.9536,,
5.7721,137,0,-15.7242,-34.7388,29.1199,-10.7081,-2.2038,8.5588,-0.0618,0.0413,-0.0847,0.9936,1828.0000,1527.0000,1847.0000,5.9590,8.9688,,
5.7841,137,0,-16.4031,-34.9463,28.9117,-11.5554,-2.3858,8.3506,-0.0620,0.0393,-0.0839,0.9938,1828.0000,1512.0000,1847.0000,5.9347,8.9887,,
5.7960,137,0,-16.7599,-34.9619,28.0419,-11.7192,-2.4307,7.4808,-0.0622,0.0383,-0.0845,0.9938,1828.0000,1501.0000,1847.0000,5.9313,8.9907,,
5.8041,137,0,-16.7599,-34.9619,28.0419,-11.7192,-2.4307,7.4808,-0.0622,0.0383,-0.0845,0.9938,1828.0000,1495.0000,1847.0000,5.9313,8.9907,,
5.8161,137,0,-17.3533,-34.9702,27.6606,-12.5742,-2.3995,7.0995,-0.0684,0.0294,-0.0832,0.9937,1828.0000,1485.0000,1847.0000,5.9313,8.9907,,
5.8280,137,0,-18.4229,-35.0227,26.8102,-13.6831,-2.4463,6.2491,-0.0650,0.0336,-0.0829,0.9939,1828.0000,1472.0000,1847.0000,5.9313,8.9907,,
5.8400,137,0,-19.0163,-35.4384,26.6296,-14.3612,-2.8498,6.0685,-0.0712,0.0313,-0.0842,0.9934,1829.0000,1462.0000,1847.0000,5.8383,8.9420,,
5.8521,137,0,-19.0163,-35.4384,26.6296,-14.3612,-2.8498,6.0685,-0.0712,0.0313,-0.0842,0.9934,1829.0000,1452.0000,1847.0000,5.7524,8.8972,,
5.8640,137,0,-19.4508,-35.6431,25.6597,-14.6251,-3.0793,5.0986,-0.0646,0.0369,-0.0862,0.9935,1829.0000,1444.0000,1847.0000,5.4980,8.7805,,
5.8721,137,0,-19.4508,-35.6431,25.6597,-14.6251,-3.0793,5.0986,-0.0646,0.0369,-0.0862,0.9935,1829.0000,1437.0000,1845.0000,5.3978,8.7944,,
5.8841,137,0,-19.9844,-35.6344,25.4678,-15.2707,-3.0542,4.9067,-0.0601,0.0387,-0.0863,0.9937,1829.0000,1429.0000,1840.0000,5.0316,8.8542,,
5.8960,137,0,-20.0497,-35.4522,24.9790,-15.1378,-2.9013,4.4179,-0.0730,0.0278,-0.0865,0.9932,1829.0000,1424.0000,1841.0000,4.7324,8.7721,,
5.9081,137,0,-19.2439,-35.0305,23.6568,-14.2436,-2.4931,3.0957,-0.0647,0.0350,-0.0872,0.9935,1830.0000,1416.0000,1840.0000,4.6567,8.7536,,
5.9200,137,0,-19.6359,-35.3430,24.0703,-14.6831,-2.7983,3.5092,-0.0737,0.0292,-0.0876,0.9930,1830.0000,1417.0000,1841.0000,4.2123,8.7271,,
5.9280,137,0,-19.4248,-35.3481,23.6691,-14.2930,-2.8311,3.1080,-0.0704,0.0348,-0.0879,0.9930,1830.0000,1416.0000,1841.0000,4.0538,8.7200,,
5.9400,137,0,-19.4616,-34.9421,23.0663,-14.5567,-2.3901,2.5052,-0.0639,0.0322,-0.0878,0.9936,1830.0000,1410.0000,1840.0000,3.9847,8.7282,,
5.9520,137,0,-18.9930,-35.6115,23.8669,-14.1670,-3.0478,3.3058,-0.0739,0.0342,-0.0879,0.9928,1830.0000,1406.0000,1842.0000,3.9847,8.7282,,
5.9640,137,0,-18.5310,-35.7135,23.4196,-13.5557,-3.1722,2.8585,-0.0707,0.0316,-0.0869,0.9932,1830.0000,1401.0000,1839.0000,3.9847,8.7282,,
5.9760,137,0,-18.4220,-34.9538,22.5894,-13.8801,-2.3493,2.0283,-0.0725,0.0420,-0.0835,0.9930,1830.0000,1399.0000,1837.0000,3.9882,8.7262,,
5.9881,137,0,-17.8235,-35.6265,22.6519,-13.0572,-3.0539,2.0908,-0.0696,0.0340,-0.0841,0.9934,1830.0000,1398.0000,1839.0000,3.9882,8.7262,,
5.9960,137,0,-17.8235,-35.6265,22.6519,-13.0572,-3.0539,2.0908,-0.0696,0.0340,-0.0841,0.9934,1830.0000,1398.0000,1838.0000,3.9882,8.7262,116.6625,117.7605
