{HEADER}
user_id: 555
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9922
endpoint_error_mm: [-3.4763, -1.5866, -3.0111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.4841,242,1,-9.1232,-30.1458,132.8685,-5.7771,2.6032,112.3074,-0.0173,-0.0733,-0.0528,0.9958,1842.0000,1697.0000,1791.0000,-4.5872,-1.2415,,
4.4961,242,1,-8.3035,-27.7703,130.9275,-4.7662,4.9586,110.3664,-0.0128,-0.0745,-0.0541,0.9957,1842.0000,1709.0000,1837.0000,-4.5872,-1.2223,,
4.5081,242,1,-7.2265,-24.9727,129.0422,-4.0041,7.7886,108.4811,-0.0081,-0.0714,-0.0518,0.9961,1842.0000,1736.0000,1841.0000,-4.5872,-1.1838,,
4.5160,242,1,-7.2265,-24.9727,129.0422,-4.0041,7.7886,108.4811,-0.0081,-0.0714,-0.0518,0.9961,1842.0000,1735.0000,1841.0000,-4.5870,-1.1170,,
4.5280,242,1,-6.7028,-23.7643,128.0503,-3.6715,9.0153,107.4892,-0.0089,-0.0716,-0.0512,0.9961,1842.0000,1723.0000,1841.0000,-4.5867,-0.8071,,
4.5401,242,1,-6.7028,-23.7643,128.0503,-3.6715,9.0153,107.4892,-0.0089,-0.0716,-0.0512,0.9961,1842.0000,1710.0000,1841.0000,-4.5867,-0.7655,,
4.5521,242,1,-5.5811,-21.0550,126.0659,-2.4382,11.7140,105.5048,-0.0067,-0.0694,-0.0510,0.9963,1834.0000,1697.0000,1842.0000,-4.5867,-0.6696,,
4.5641,242,1,-4.3553,-19.0873,123.9335,-1.7701,13.7304,103.3724,-0.0085,-0.0683,-0.0498,0.9964,1812.0000,1685.0000,1842.0000,-4.5937,-0.6018,,
4.5761,242,1,-4.3553,-19.0873,123.9335,-1.7701,13.7304,103.3724,-0.0085,-0.0683,-0.0498,0.9964,1791.0000,1676.0000,1842.0000,-4.6006,-0.5531,,
4.5840,242,1,-3.8034,-18.3652,122.8530,-0.8937,14.4254,102.2919,-0.0110,-0.0688,-0.0491,0.9964,1776.0000,1671.0000,1842.0000,-4.6006,-0.5468,,
4.5961,242,1,-2.6935,-16.1228,120.6642,0.0248,16.6842,100.1031,-0.0095,-0.0671,-0.0486,0.9965,1755.0000,1664.0000,1842.0000,-4.6008,-0.5430,,
4.6081,242,1,-2.6935,-16.1228,120.6642,0.0248,16.6842,100.1031,-0.0095,-0.0671,-0.0486,0.9965,1726.0000,1657.0000,1842.0000,-4.5979,-0.5214,,
4.6201,242,1,-2.0668,-15.2986,119.6895,0.8347,17.4927,99.1284,-0.0093,-0.0662,-0.0479,0.9966,1709.0000,1650.0000,1842.0000,-4.5946,-0.4940,,
4.6321,242,1,-0.6863,-12.7465,117.4942,2.1358,20.0517,96.9331,-0.0095,-0.0656,-0.0461,0.9967,1682.0000,1643.0000,1842.0000,-4.5916,-0.4852,,
4.6441,242,1,-0.6863,-12.7465,117.4942,2.1358,20.0517,96.9331,-0.0095,-0.0656,-0.0461,0.9967,1657.0000,1639.0000,1842.0000,-4.5598,-0.4561,,
4.6521,242,1,0.1084,-11.8192,116.5478,2.8435,20.9865,95.9867,-0.0066,-0.0631,-0.0455,0.9969,1646.0000,1635.0000,1842.0000,-4.5213,-0.4207,,
4.6641,242,1,0.1084,-11.8192,116.5478,2.8435,20.9865,95.9867,-0.0066,-0.0631,-0.0455,0.9969,1620.0000,1625.0000,1842.0000,-4.4220,-0.3136,,
4.6761,242,1,1.4328,-9.9472,114.4610,4.2676,22.8499,93.8999,-0.0076,-0.0634,-0.0446,0.9970,1586.0000,1620.0000,1842.0000,-4.3316,-0.2170,,
4.6881,242,1,2.6282,-8.2492,112.4271,5.0555,24.5807,91.8660,-0.0047,-0.0606,-0.0448,0.9971,1548.0000,1613.0000,1842.0000,-4.2641,-0.0752,,
4.7000,242,1,3.1845,-7.8019,111.3778,5.5423,25.0330,90.8167,-0.0041,-0.0602,-0.0447,0.9972,1525.0000,1608.0000,1842.0000,-4.0742,0.1708,,
4.7081,242,1,3.1845,-7.8019,111.3778,5.5423,25.0330,90.8167,-0.0041,-0.0602,-0.0447,0.9972,1516.0000,1606.0000,1842.0000,-3.9125,0.3054,,
4.7201,242,1,3.7335,-7.3358,110.4948,6.1174,25.4972,89.9337,-0.0050,-0.0594,-0.0449,0.9972,1487.0000,1600.0000,1842.0000,-3.5193,0.5512,,
4.7321,242,1,4.5646,-6.9498,108.6489,6.7603,25.8963,88.0878,-0.0062,-0.0599,-0.0454,0.9972,1468.0000,1597.0000,1842.0000,-3.1381,0.7769,,
4.7442,242,1,4.5646,-6.9498,108.6489,6.7603,25.8963,88.0878,-0.0062,-0.0599,-0.0454,0.9972,1436.0000,1598.0000,1842.0000,-2.9038,0.9891,,
4.7561,242,1,4.9233,-7.2047,107.7506,6.9551,25.6520,87.1895,-0.0072,-0.0590,-0.0449,0.9972,1402.0000,1605.0000,1843.0000,-2.9403,1.3224,,
4.7681,242,1,5.3324,-7.1245,106.1880,7.2097,25.7414,85.6269,-0.0072,-0.0582,-0.0430,0.9973,1375.0000,1613.0000,1843.0000,-3.0449,1.5877,,
4.7761,242,1,5.3324,-7.1245,106.1880,7.2097,25.7414,85.6269,-0.0072,-0.0582,-0.0430,0.9973,1358.0000,1615.0000,1843.0000,-3.0449,1.5877,,
4.7882,242,1,5.4905,-7.3296,105.2855,7.3989,25.5345,84.7244,-0.0079,-0.0582,-0.0436,0.9973,1345.0000,1617.0000,1843.0000,-2.5467,1.8701,,
4.8001,242,1,6.1786,-8.0791,103.6418,8.0142,24.7891,83.0807,-0.0106,-0.0598,-0.0459,0.9971,1337.0000,1618.0000,1843.0000,-2.1852,2.0782,,
4.8122,242,1,6.7863,-8.4917,102.8189,8.7787,24.3674,82.2578,-0.0138,-0.0582,-0.0448,0.9972,1326.0000,1621.0000,1843.0000,-2.0272,2.1772,,
4.8242,242,1,6.7863,-8.4917,102.8189,8.7787,24.3674,82.2578,-0.0138,-0.0582,-0.0448,0.9972,1308.0000,1632.0000,1843.0000,-1.5753,2.5508,,
4.8321,242,1,7.2314,-8.6904,102.0672,9.1335,24.1741,81.5061,-0.0152,-0.0597,-0.0416,0.9972,1307.0000,1633.0000,1843.0000,-1.3936,2.7427,,
4.8441,242,1,7.8167,-9.4608,100.7253,9.5524,23.4129,80.1642,-0.0173,-0.0607,-0.0404,0.9972,1295.0000,1641.0000,1843.0000,-1.0526,3.1103,,
4.8562,242,1,7.8167,-9.4608,100.7253,9.5524,23.4129,80.1642,-0.0173,-0.0607,-0.0404,0.9972,1278.0000,1652.0000,1843.0000,-0.7508,3.3415,,
4.8682,242,1,7.8864,-10.0956,100.0572,9.6067,22.7788,79.4961,-0.0182,-0.0624,-0.0405,0.9971,1265.0000,1662.0000,1844.0000,-0.5581,3.5679,,
4.8801,242,1,8.2444,-12.4064,98.8051,9.8416,20.4743,78.2440,-0.0218,-0.0632,-0.0411,0.9969,1250.0000,1680.0000,1844.0000,-0.4518,3.7775,,
4.8921,242,1,8.4506,-13.5855,98.3385,9.9874,19.2980,77.7774,-0.0247,-0.0634,-0.0402,0.9969,1242.0000,1691.0000,1844.0000,-0.2686,3.9185,,
4.9001,242,1,8.4506,-13.5855,98.3385,9.9874,19.2980,77.7774,-0.0247,-0.0634,-0.0402,0.9969,1233.0000,1704.0000,1844.0000,-0.2287,3.9506,,
4.9122,242,1,8.5979,-14.3808,97.6160,10.0518,18.5065,77.0549,-0.0250,-0.0634,-0.0399,0.9969,1218.0000,1723.0000,1844.0000,-0.2087,3.9809,,
4.9241,242,1,9.0593,-16.7327,96.4007,10.6976,16.1460,75.8396,-0.0304,-0.0652,-0.0392,0.9966,1203.0000,1749.0000,1844.0000,-0.1952,4.0762,,
4.9362,242,1,9.2556,-17.6646,95.8608,10.7908,15.2190,75.2997,-0.0304,-0.0645,-0.0385,0.9967,1196.0000,1773.0000,1844.0000,-0.1315,4.2647,,
4.9481,242,1,9.2556,-17.6646,95.8608,10.7908,15.2190,75.2997,-0.0304,-0.0645,-0.0385,0.9967,1200.0000,1789.0000,1844.0000,0.2738,4.4951,,
4.9601,242,1,9.1538,-18.3787,95.2340,10.9412,14.4922,74.6729,-0.0337,-0.0640,-0.0385,0.9966,1193.0000,1808.0000,1844.0000,0.3851,4.5267,,
4.9681,242,1,8.8149,-20.5760,93.9094,10.3979,12.3054,73.3483,-0.0461,-0.0791,-0.0414,0.9949,1190.0000,1826.0000,1844.0000,0.6074,4.6117,,
4.9801,242,1,8.5719,-21.7199,93.3181,10.3170,11.1532,72.7570,-0.0380,-0.0651,-0.0392,0.9964,1182.0000,1826.0000,1844.0000,0.7636,4.6553,,
4.9922,242,1,8.5719,-21.7199,93.3181,10.3170,11.1532,72.7570,-0.0380,-0.0651,-0.0392,0.9964,1180.0000,1826.0000,1844.0000,0.8484,4.6868,,
5.0042,242,1,8.2109,-22.5157,92.6649,9.9583,10.3573,72.1038,-0.0370,-0.0652,-0.0377,0.9965,1196.0000,1826.0000,1845.0000,1.1654,4.9327,,
5.0161,242,1,6.9035,-24.2446,91.3358,8.8799,8.6154,70.7747,-0.0402,-0.0688,-0.0379,0.9961,1202.0000,1826.0000,1845.0000,1.2161,5.0377,,
5.0242,242,1,6.1647,-25.2008,90.7623,7.6752,7.6839,70.2011,-0.0444,-0.0926,-0.0365,0.9940,1216.0000,1826.0000,1845.0000,1.2834,5.1436,,
5.0361,242,1,5.2675,-26.0653,90.0897,7.2545,6.7941,69.5286,-0.0404,-0.0750,-0.0387,0.9956,1232.0000,1826.0000,1845.0000,1.3882,5.1793,,
5.0481,242,1,5.2675,-26.0653,90.0897,7.2545,6.7941,69.5286,-0.0404,-0.0750,-0.0387,0.9956,1240.0000,1826.0000,1845.0000,1.4496,5.1787,,
5.0601,242,0,4.5753,-27.2363,89.3390,6.4184,5.6314,68.7779,-0.0457,-0.0890,-0.0354,0.9944,1834.0000,1827.0000,1845.0000,1.6120,5.1134,,
5.0722,242,1,3.1432,-28.9195,88.1163,4.9463,3.9505,67.5552,-0.0451,-0.0779,-0.0401,0.9951,1368.0000,1827.0000,1845.0000,0.9492,4.7102,,
5.0842,242,1,2.3415,-29.6157,87.4339,3.9714,3.2633,66.8728,-0.0421,-0.0782,-0.0401,0.9952,1356.0000,1827.0000,1845.0000,-0.1577,4.1615,,
5.0921,242,1,1.6562,-30.2504,86.7197,3.4763,2.6187,66.1586,-0.0463,-0.0775,-0.0399,0.9951,1371.0000,1827.0000,1845.0000,-0.0973,4.1580,,
5.1042,242,1,1.1987,-30.6218,86.2401,2.9295,2.2521,65.6790,-0.0462,-0.0786,-0.0411,0.9950,1411.0000,1827.0000,1845.0000,0.4241,4.2970,,
5.1161,242,1,1.1987,-30.6218,86.2401,2.9295,2.2521,65.6790,-0.0462,-0.0786,-0.0411,0.9950,1433.0000,1827.0000,1845.0000,0.5593,4.3280,,
5.1282,242,1,1.3973,-30.4133,85.3823,3.6833,2.4267,64.8212,-0.0459,-0.0771,-0.0453,0.9949,1445.0000,1827.0000,1845.0000,0.5215,4.3419,,
5.1401,242,1,0.0927,-30.7364,84.1359,1.8399,2.1367,63.5748,-0.0431,-0.0803,-0.0421,0.9949,1462.0000,1827.0000,1845.0000,0.5215,4.3419,,
5.1521,242,1,-0.3602,-31.4920,83.8004,1.3520,1.3828,63.2393,-0.0457,-0.0799,-0.0404,0.9949,1476.0000,1827.0000,1845.0000,0.5249,4.3400,,
5.1601,242,1,-0.3602,-31.4920,83.8004,1.3520,1.3828,63.2393,-0.0457,-0.0799,-0.0404,0.9949,1491.0000,1827.0000,1845.0000,0.5113,4.3401,,
5.1722,242,1,-1.0625,-31.7043,83.3165,0.6576,1.1702,62.7553,-0.0445,-0.0799,-0.0417,0.9949,1517.0000,1827.0000,1845.0000,0.5113,4.3401,,
5.1842,242,1,-2.7166,-33.0751,81.9360,-0.6167,-0.2227,61.3749,-0.0439,-0.0815,-0.0467,0.9946,1549.0000,1827.0000,1845.0000,0.4876,4.3416,,
5.1963,242,1,-3.4077,-33.2503,81.5064,-1.0882,-0.4127,60.9453,-0.0451,-0.0838,-0.0471,0.9943,1578.0000,1827.0000,1845.0000,0.4709,4.3322,,
5.2082,242,1,-3.9745,-33.7018,81.0855,-1.8269,-0.8525,60.5244,-0.0443,-0.0841,-0.0461,0.9944,1614.0000,1827.0000,1845.0000,0.4109,4.2982,,
5.2162,242,1,-4.5459,-34.0949,80.4000,-2.4545,-1.2419,59.8389,-0.0453,-0.0867,-0.0462,0.9941,1638.0000,1827.0000,1845.0000,0.3375,4.2605,,
5.2282,242,1,-4.5459,-34.0949,80.4000,-2.4545,-1.2419,59.8389,-0.0453,-0.0867,-0.0462,0.9941,1674.0000,1827.0000,1845.0000,0.2076,4.1837,,
5.2402,242,1,-4.9966,-34.5211,79.7990,-2.9744,-1.6639,59.2379,-0.0430,-0.0860,-0.0465,0.9943,1703.0000,1827.0000,1845.0000,-0.0751,4.0274,,
5.2522,242,1,-6.0725,-34.7897,78.9456,-3.9387,-1.9395,58.3845,-0.0437,-0.0830,-0.0481,0.9944,1726.0000,1827.0000,1845.0000,-0.3672,3.8587,,
5.2643,242,1,-6.5358,-34.7599,78.3532,-4.2708,-1.9185,57.7921,-0.0442,-0.0838,-0.0490,0.9943,1779.0000,1827.0000,1819.0000,-0.6191,3.7128,,
5.2763,242,1,-6.8170,-34.8717,77.7906,-4.5327,-2.0316,57.2295,-0.0432,-0.0848,-0.0496,0.9942,1807.0000,1827.0000,1802.0000,-0.8672,3.5627,,
5.2842,242,1,-7.0935,-34.7078,77.2007,-4.7131,-1.8745,56.6396,-0.0440,-0.0825,-0.0500,0.9944,1827.0000,1827.0000,1790.0000,-0.9994,3.4784,,
5.2962,242,1,-7.2794,-34.5747,76.7444,-4.7624,-1.7516,56.1833,-0.0441,-0.0827,-0.0507,0.9943,1838.0000,1827.0000,1780.0000,-1.2537,3.3130,,
5.3083,242,1,-7.2794,-34.5747,76.7444,-4.7624,-1.7516,56.1833,-0.0441,-0.0827,-0.0507,0.9943,1838.0000,1827.0000,1781.0000,-1.5744,3.0824,,
5.3202,242,1,-7.5499,-34.4940,76.3922,-4.9483,-1.6776,55.8310,-0.0424,-0.0836,-0.0517,0.9943,1838.0000,1827.0000,1784.0000,-1.9176,2.8461,,
5.3323,242,1,-7.8103,-34.4177,75.5203,-5.1417,-1.6066,54.9592,-0.0412,-0.0833,-0.0534,0.9942,1839.0000,1827.0000,1788.0000,-2.2007,2.6762,,
5.3443,242,1,-8.0008,-34.1088,74.9277,-5.1293,-1.3148,54.3666,-0.0416,-0.0829,-0.0542,0.9942,1839.0000,1827.0000,1794.0000,-2.4341,2.5565,,
5.3522,242,1,-8.0243,-33.8124,74.7054,-5.1243,-1.0210,54.1443,-0.0401,-0.0817,-0.0550,0.9943,1839.0000,1819.0000,1798.0000,-2.5389,2.4939,,
5.3643,242,1,-8.1570,-33.6272,74.0750,-5.3253,-0.8298,53.5138,-0.0391,-0.0825,-0.0553,0.9943,1839.0000,1805.0000,1804.0000,-2.6338,2.4402,,
5.3762,242,1,-8.1570,-33.6272,74.0750,-5.3253,-0.8298,53.5138,-0.0391,-0.0825,-0.0553,0.9943,1839.0000,1788.0000,1810.0000,-2.6928,2.4106,,
5.3883,242,1,-8.1929,-33.4849,73.6957,-5.4147,-0.6829,53.1346,-0.0366,-0.0818,-0.0556,0.9944,1839.0000,1777.0000,1815.0000,-2.7996,2.3902,,
5.4002,242,1,-8.1282,-33.5837,72.7044,-5.4074,-0.7769,52.1433,-0.0381,-0.0827,-0.0546,0.9944,1839.0000,1765.0000,1818.0000,-2.8517,2.4197,,
5.4082,242,1,-8.2912,-33.5155,72.2859,-5.6598,-0.7014,51.7248,-0.0344,-0.0821,-0.0547,0.9945,1839.0000,1756.0000,1822.0000,-2.8517,2.4197,,
5.4201,242,1,-8.3699,-33.5744,71.7480,-5.7978,-0.7556,51.1869,-0.0358,-0.0822,-0.0554,0.9944,1839.0000,1746.0000,1826.0000,-2.8552,2.4248,,
5.4322,242,1,-8.5308,-33.6719,71.1597,-5.7841,-0.8672,50.5986,-0.0378,-0.0833,-0.0562,0.9942,1839.0000,1746.0000,1826.0000,-2.8897,2.4407,,
5.4442,242,1,-8.5281,-34.0145,70.7350,-5.7234,-1.2148,50.1739,-0.0377,-0.0837,-0.0563,0.9942,1839.0000,1746.0000,1823.0000,-3.0061,2.4802,,
5.4562,242,1,-8.5281,-34.0145,70.7350,-5.7234,-1.2148,50.1739,-0.0377,-0.0837,-0.0563,0.9942,1840.0000,1749.0000,1814.0000,-3.2512,2.5895,,
5.4682,242,1,-8.5348,-34.3556,70.3827,-5.9236,-1.5399,49.8216,-0.0351,-0.0826,-0.0560,0.9944,1840.0000,1752.0000,1807.0000,-3.4125,2.5809,,
5.4762,242,1,-8.2892,-34.6959,69.4416,-5.6478,-1.8827,48.8805,-0.0375,-0.0827,-0.0553,0.9943,1840.0000,1755.0000,1799.0000,-3.4643,2.5436,,
5.4882,242,1,-7.8007,-35.1769,69.1806,-5.1415,-2.3651,48.6195,-0.0377,-0.0812,-0.0552,0.9945,1840.0000,1760.0000,1791.0000,-3.6243,2.4537,,
5.5002,242,1,-7.4893,-35.5060,68.7838,-5.1798,-2.6676,48.2227,-0.0370,-0.0782,-0.0548,0.9947,1840.0000,1765.0000,1780.0000,-3.6439,2.4426,,
5.5122,242,1,-7.2561,-35.8422,68.3694,-4.7657,-3.0171,47.8083,-0.0402,-0.0790,-0.0530,0.9947,1840.0000,1779.0000,1759.0000,-3.6567,2.4283,,
5.5242,242,1,-7.1264,-35.8709,67.9029,-4.6902,-3.0417,47.3418,-0.0365,-0.0773,-0.0538,0.9949,1840.0000,1794.0000,1738.0000,-3.6826,2.4065,,
5.5362,242,1,-7.0558,-36.1746,67.5510,-4.5907,-3.3476,46.9899,-0.0372,-0.0776,-0.0551,0.9948,1840.0000,1804.0000,1725.0000,-3.7308,2.3453,,
5.5442,242,1,-7.0558,-36.1746,67.5510,-4.5907,-3.3476,46.9899,-0.0372,-0.0776,-0.0551,0.9948,1840.0000,1810.0000,1718.0000,-3.8380,2.2017,,
5.5563,242,1,-7.0199,-36.3682,67.0175,-4.4597,-3.5485,46.4564,-0.0378,-0.0758,-0.0559,0.9948,1840.0000,1823.0000,1705.0000,-3.8966,2.1212,,
5.5682,242,0,-6.7234,-36.6131,66.0030,-4.3401,-3.7800,45.4419,-0.0382,-0.0767,-0.0555,0.9948,1840.0000,1814.0000,1741.0000,-3.9940,2.0148,,
5.5802,242,1,-6.5130,-36.6376,65.5938,-4.0479,-3.8106,45.0327,-0.0370,-0.0769,-0.0549,0.9948,1841.0000,1825.0000,1717.0000,-4.0391,2.0350,,
5.5922,242,1,-6.2649,-36.5676,65.2818,-3.7770,-3.7424,44.7207,-0.0367,-0.0766,-0.0542,0.9949,1841.0000,1826.0000,1697.0000,-4.0686,2.0064,,
5.6001,242,1,-6.2649,-36.5676,65.2818,-3.7770,-3.7424,44.7207,-0.0367,-0.0766,-0.0542,0.9949,1841.0000,1826.0000,1685.0000,-4.1658,1.9032,,
5.6122,242,1,-6.1666,-36.4874,64.6949,-3.7905,-3.6539,44.1338,-0.0352,-0.0730,-0.0539,0.9953,1841.0000,1826.0000,1675.0000,-4.3184,1.7220,,
5.6242,242,1,-5.9459,-36.6421,63.6939,-3.5617,-3.8091,43.1328,-0.0340,-0.0722,-0.0545,0.9953,1841.0000,1826.0000,1667.0000,-4.4320,1.6166,,
5.6362,242,1,-5.8431,-36.6460,63.3439,-3.0961,-3.8414,42.7828,-0.0372,-0.0698,-0.0545,0.9954,1841.0000,1826.0000,1650.0000,-4.5746,1.5326,,
5.6482,242,1,-5.7182,-36.4293,62.9621,-3.0545,-3.6178,42.4010,-0.0360,-0.0684,-0.0546,0.9955,1841.0000,1826.0000,1639.0000,-4.6879,1.4557,,
5.6602,242,1,-5.6941,-36.2007,62.5258,-3.2312,-3.3736,41.9647,-0.0346,-0.0680,-0.0544,0.9956,1841.0000,1826.0000,1632.0000,-4.6942,1.4103,,
5.6682,242,1,-5.7342,-36.1111,61.8409,-3.2112,-3.2885,41.2798,-0.0358,-0.0681,-0.0543,0.9956,1841.0000,1826.0000,1628.0000,-4.6974,1.3800,,
5.6802,242,1,-5.7301,-36.0211,61.5053,-3.0457,-3.2113,40.9442,-0.0364,-0.0687,-0.0548,0.9955,1841.0000,1826.0000,1627.0000,-4.7104,1.3126,,
5.6922,242,1,-5.9477,-35.6900,60.8294,-3.2893,-2.8781,40.2683,-0.0346,-0.0663,-0.0556,0.9956,1841.0000,1826.0000,1627.0000,-4.7460,1.2766,,
5.7042,242,1,-6.0751,-35.5697,60.4442,-3.1629,-2.7794,39.8831,-0.0339,-0.0702,-0.0556,0.9954,1842.0000,1826.0000,1626.0000,-4.7977,1.2441,,
5.7163,242,1,-5.9846,-35.5843,59.9992,-3.1783,-2.7847,39.4381,-0.0346,-0.0717,-0.0552,0.9953,1842.0000,1826.0000,1633.0000,-4.8818,1.1965,,
5.7242,242,1,-5.9846,-35.5843,59.9992,-3.1783,-2.7847,39.4381,-0.0346,-0.0717,-0.0552,0.9953,1842.0000,1826.0000,1641.0000,-4.9432,1.1616,,
5.7361,242,1,-6.0408,-35.2979,59.4742,-3.3678,-2.4871,38.9131,-0.0326,-0.0730,-0.0549,0.9953,1842.0000,1826.0000,1647.0000,-4.9430,1.1578,,
5.7481,242,1,-6.2770,-34.9525,58.7298,-3.3367,-2.1646,38.1687,-0.0339,-0.0718,-0.0546,0.9953,1842.0000,1826.0000,1655.0000,-4.9430,1.1578,,
5.7601,242,1,-6.3339,-34.6815,58.1124,-3.5185,-1.8827,37.5513,-0.0332,-0.0721,-0.0545,0.9954,1842.0000,1826.0000,1666.0000,-4.9393,1.1521,,
5.7721,242,1,-6.4423,-34.6939,57.9306,-3.8951,-1.8732,37.3695,-0.0309,-0.0704,-0.0549,0.9955,1842.0000,1826.0000,1676.0000,-4.9393,1.1521,,
5.7841,242,1,-6.5752,-34.3912,57.1956,-4.0913,-1.5656,36.6345,-0.0324,-0.0728,-0.0549,0.9953,1842.0000,1826.0000,1691.0000,-4.9425,1.1534,,
5.7921,242,1,-6.6464,-34.2841,56.8679,-3.9223,-1.4776,36.3067,-0.0328,-0.0729,-0.0549,0.9953,1842.0000,1826.0000,1698.0000,-4.9490,1.1497,,
5.8042,242,1,-6.8981,-34.1246,56.4472,-4.2541,-1.3116,35.8861,-0.0326,-0.0727,-0.0551,0.9953,1842.0000,1826.0000,1711.0000,-4.9716,1.1369,,
5.8161,242,1,-6.9524,-34.1039,55.9689,-4.3957,-1.2839,35.4078,-0.0303,-0.0748,-0.0557,0.9952,1842.0000,1826.0000,1727.0000,-4.9942,1.1273,,
5.8281,242,1,-6.8814,-34.1001,55.8365,-4.3006,-1.2820,35.2754,-0.0291,-0.0737,-0.0559,0.9953,1842.0000,1826.0000,1736.0000,-5.0071,1.1231,,
5.8401,242,1,-6.9150,-34.0324,55.5647,-4.2591,-1.2202,35.0036,-0.0319,-0.0733,-0.0558,0.9952,1842.0000,1826.0000,1746.0000,-5.0071,1.1263,,
5.8521,242,1,-7.0957,-33.7881,54.8763,-4.5025,-0.9709,34.3152,-0.0301,-0.0746,-0.0553,0.9952,1842.0000,1822.0000,1752.0000,-5.0071,1.1294,,
5.8600,242,1,-7.1645,-33.6465,54.6954,-4.6233,-0.8253,34.1343,-0.0299,-0.0748,-0.0552,0.9952,1842.0000,1815.0000,1756.0000,-5.0071,1.1357,,
5.8721,242,1,-7.1645,-33.6465,54.6954,-4.6233,-0.8253,34.1343,-0.0299,-0.0748,-0.0552,0.9952,1842.0000,1810.0000,1759.0000,-5.0071,1.1547,,
5.8841,242,1,-7.1496,-33.6141,54.1420,-4.6074,-0.7930,33.5809,-0.0295,-0.0761,-0.0551,0.9951,1842.0000,1814.0000,1760.0000,-5.0071,1.1579,,
5.8960,242,1,-7.1796,-33.6221,53.6318,-4.7171,-0.7949,33.0707,-0.0316,-0.0746,-0.0549,0.9952,1842.0000,1810.0000,1767.0000,-5.0071,1.1642,,
5.9081,242,1,-7.2958,-33.7025,53.2732,-4.7517,-0.8815,32.7121,-0.0327,-0.0733,-0.0549,0.9953,1842.0000,1801.0000,1773.0000,-5.0106,1.1788,,
5.9161,242,1,-7.3460,-33.8995,52.9200,-4.9447,-1.0678,32.3589,-0.0324,-0.0746,-0.0552,0.9952,1842.0000,1800.0000,1771.0000,-5.0106,1.1788,,
5.9281,242,1,-7.3326,-33.9601,52.6424,-4.7512,-1.1420,32.0813,-0.0338,-0.0735,-0.0556,0.9952,1842.0000,1800.0000,1765.0000,-5.0141,1.1839,,
5.9401,242,1,-7.4413,-33.9979,52.2400,-4.8396,-1.1814,31.6789,-0.0344,-0.0751,-0.0560,0.9950,1842.0000,1803.0000,1759.0000,-5.0141,1.1839,,
5.9521,242,1,-7.5660,-34.0576,51.9604,-5.0301,-1.2360,31.3993,-0.0344,-0.0751,-0.0558,0.9950,1842.0000,1802.0000,1756.0000,-5.0141,1.1839,,
5.9641,242,1,-7.5309,-34.0964,51.4996,-4.9716,-1.2766,30.9385,-0.0355,-0.0753,-0.0554,0.9950,1842.0000,1801.0000,1754.0000,-5.0141,1.1839,,
5.9761,242,1,-7.5166,-34.1728,51.3707,-5.0059,-1.3492,30.8096,-0.0358,-0.0749,-0.0551,0.9950,1842.0000,1805.0000,1752.0000,-5.0141,1.1839,,
5.9841,242,1,-7.5166,-34.1728,51.3707,-5.0059,-1.3492,30.8096,-0.0358,-0.0749,-0.0551,0.9950,1842.0000,1804.0000,1754.0000,-5.0173,1.1821,,
5.9961,242,1,-7.5159,-34.0323,50.6632,-5.1459,-1.1983,30.1021,-0.0327,-0.0695,-0.0549,0.9955,1842.0000,1808.0000,1748.0000,-5.0302,1.1748,,
6.0082,242,1,-7.5906,-34.2140,50.1048,-5.1998,-1.3815,29.5437,-0.0329,-0.0699,-0.0549,0.9955,1842.0000,1808.0000,1747.0000,-5.0528,1.1620,,
6.0201,242,1,-7.5756,-34.4567,50.0712,-5.1317,-1.6282,29.5100,-0.0346,-0.0675,-0.0550,0.9956,1842.0000,1809.0000,1744.0000,-5.0528,1.1620,,
6.0321,242,1,-7.6105,-34.4459,49.5212,-5.4810,-1.5955,28.9601,-0.0312,-0.0711,-0.0553,0.9954,1842.0000,1811.0000,1741.0000,-5.0528,1.1620,,
6.0441,242,1,-7.6350,-34.6399,49.3176,-5.3441,-1.8003,28.7565,-0.0334,-0.0707,-0.0551,0.9954,1842.0000,1813.0000,1736.0000,-5.0528,1.1620,,
6.0521,242,1,-7.9647,-34.4807,48.6542,-5.5059,-1.6532,28.0931,-0.0338,-0.0686,-0.0556,0.9955,1842.0000,1814.0000,1734.0000,-5.0528,1.1620,,
6.0642,242,1,-7.7292,-34.7052,48.4268,-5.3284,-1.8734,27.8657,-0.0358,-0.0718,-0.0553,0.9952,1842.0000,1818.0000,1721.0000,-5.0528,1.1620,,
