{HEADER}
user_id: 555
target_id: 373
target_screen_position_mm: [-88.11, 96.08]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.2321
endpoint_error_mm: [2.1632, -9.7414, 1.0053]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9122,373,1,3.4758,-42.7155,183.2080,1.1429,-9.8788,162.6469,0.0058,0.0040,0.0091,0.9999,1833.0000,1828.0000,1458.0000,3.3412,5.7742,,
4.9242,373,1,3.4758,-42.7155,183.2080,1.1429,-9.8788,162.6469,0.0058,0.0040,0.0091,0.9999,1833.0000,1828.0000,1448.0000,3.2166,5.6136,,
4.9321,373,1,2.2597,-41.6560,181.1174,-0.0678,-8.8189,160.5563,0.0098,0.0012,0.0094,0.9999,1808.0000,1828.0000,1464.0000,2.9975,5.3907,,
4.9442,373,1,2.2597,-41.6560,181.1174,-0.0678,-8.8189,160.5563,0.0098,0.0012,0.0094,0.9999,1785.0000,1828.0000,1474.0000,2.8090,5.2118,,
4.9562,373,1,0.7380,-40.7343,179.4970,-1.7167,-7.9065,158.9359,0.0118,-0.0015,0.0089,0.9999,1833.0000,1828.0000,1477.0000,2.7585,5.1832,,
4.9681,373,1,0.7380,-40.7343,179.4970,-1.7167,-7.9065,158.9359,0.0118,-0.0015,0.0089,0.9999,1833.0000,1828.0000,1477.0000,2.7552,5.1844,,
4.9801,373,1,-0.1502,-39.3880,177.4948,-2.3303,-6.5409,156.9337,0.0173,-0.0030,0.0076,0.9998,1833.0000,1828.0000,1485.0000,2.7417,5.1768,,
4.9922,373,1,-0.7787,-38.7983,175.4806,-3.0620,-5.9582,154.9195,0.0198,-0.0031,0.0088,0.9998,1833.0000,1828.0000,1493.0000,2.7417,5.1768,,
5.0001,373,1,-0.7787,-38.7983,175.4806,-3.0620,-5.9582,154.9195,0.0198,-0.0031,0.0088,0.9998,1833.0000,1828.0000,1502.0000,2.7417,5.1768,,
5.0121,373,1,-1.0902,-39.0297,174.5525,-3.3533,-6.1881,153.9914,0.0221,-0.0022,0.0095,0.9997,1833.0000,1828.0000,1529.0000,2.7418,5.1698,,
5.0242,373,1,-1.0902,-39.0297,174.5525,-3.3533,-6.1881,153.9914,0.0221,-0.0022,0.0095,0.9997,1834.0000,1828.0000,1545.0000,2.7015,5.1462,,
5.0362,373,1,-1.9244,-39.0986,172.4928,-4.1992,-6.2578,151.9317,0.0219,-0.0029,0.0105,0.9997,1834.0000,1828.0000,1561.0000,2.4397,4.9939,,
5.0481,373,1,-1.9244,-39.0986,172.4928,-4.1992,-6.2578,151.9317,0.0219,-0.0029,0.0105,0.9997,1834.0000,1828.0000,1574.0000,2.3423,4.9426,,
5.0561,373,1,-3.2020,-39.1715,170.6123,-5.5877,-6.3386,150.0511,0.0197,-0.0057,0.0104,0.9997,1834.0000,1828.0000,1588.0000,2.2249,4.8729,,
5.0680,373,1,-3.2020,-39.1715,170.6123,-5.5877,-6.3386,150.0511,0.0197,-0.0057,0.0104,0.9997,1834.0000,1828.0000,1608.0000,2.0641,4.7849,,
5.0801,373,1,-4.3019,-39.1302,168.8958,-6.6521,-6.2948,148.3347,0.0205,-0.0071,0.0100,0.9997,1834.0000,1828.0000,1625.0000,1.9905,4.7432,,
5.0922,373,1,-4.3019,-39.1302,168.8958,-6.6521,-6.2948,148.3347,0.0205,-0.0071,0.0100,0.9997,1834.0000,1822.0000,1654.0000,1.9638,4.7273,,
5.1042,373,1,-5.0972,-38.8708,166.9647,-7.4067,-6.0325,146.4036,0.0202,-0.0088,0.0095,0.9997,1834.0000,1793.0000,1674.0000,1.9605,4.7254,,
5.1162,373,1,-5.8187,-38.7038,165.2024,-8.2246,-5.8724,144.6413,0.0205,-0.0095,0.0096,0.9997,1835.0000,1769.0000,1692.0000,1.8632,4.6813,,
5.1241,373,1,-5.8187,-38.7038,165.2024,-8.2246,-5.8724,144.6413,0.0205,-0.0095,0.0096,0.9997,1835.0000,1753.0000,1702.0000,1.7795,4.6377,,
5.1362,373,1,-6.3185,-38.7433,164.3414,-8.6325,-5.9053,143.7803,0.0208,-0.0100,0.0092,0.9997,1835.0000,1727.0000,1721.0000,1.5455,4.5161,,
5.1482,373,1,-6.3185,-38.7433,164.3414,-8.6325,-5.9053,143.7803,0.0208,-0.0100,0.0092,0.9997,1835.0000,1705.0000,1733.0000,1.4185,4.4519,,
5.1602,373,1,-7.2049,-38.6709,162.5419,-9.3468,-5.8212,141.9808,0.0207,-0.0117,0.0082,0.9997,1835.0000,1688.0000,1740.0000,1.2717,4.3757,,
5.1722,373,1,-7.2049,-38.6709,162.5419,-9.3468,-5.8212,141.9808,0.0207,-0.0117,0.0082,0.9997,1836.0000,1667.0000,1747.0000,1.1246,4.3080,,
5.1842,373,1,-7.6227,-38.3624,160.7312,-9.8016,-5.5151,140.1700,0.0203,-0.0118,0.0073,0.9997,1836.0000,1644.0000,1767.0000,1.1113,4.3036,,
5.1921,373,1,-8.2890,-37.8678,158.9107,-10.4198,-5.0174,138.3496,0.0249,-0.0118,0.0063,0.9996,1836.0000,1631.0000,1778.0000,1.0945,4.2949,,
5.2042,373,1,-8.2890,-37.8678,158.9107,-10.4198,-5.0174,138.3496,0.0249,-0.0118,0.0063,0.9996,1836.0000,1624.0000,1788.0000,0.9874,4.2569,,
5.2162,373,1,-8.7351,-37.3343,158.0182,-10.9121,-4.4869,137.4571,0.0242,-0.0127,0.0052,0.9996,1836.0000,1617.0000,1801.0000,0.6177,4.1687,,
5.2281,373,1,-8.7351,-37.3343,158.0182,-10.9121,-4.4869,137.4571,0.0242,-0.0127,0.0052,0.9996,1836.0000,1605.0000,1811.0000,0.5610,4.1443,,
5.2401,373,1,-9.5146,-36.3898,156.1284,-11.4941,-3.5299,135.5673,0.0241,-0.0152,0.0037,0.9996,1836.0000,1596.0000,1827.0000,0.4047,4.0667,,
5.2481,373,1,-9.3968,-35.2750,154.4483,-11.3529,-2.4138,133.8872,0.0269,-0.0139,0.0045,0.9995,1836.0000,1588.0000,1842.0000,0.3415,4.0348,,
5.2601,373,1,-9.3968,-35.2750,154.4483,-11.3529,-2.4138,133.8872,0.0269,-0.0139,0.0045,0.9995,1836.0000,1576.0000,1846.0000,0.3079,4.0276,,
5.2722,373,1,-9.7687,-34.3490,153.3286,-11.7696,-1.4905,132.7675,0.0281,-0.0128,0.0053,0.9995,1836.0000,1568.0000,1846.0000,0.3012,4.0339,,
5.2842,373,1,-9.9816,-32.8014,151.3852,-12.1139,0.0489,130.8241,0.0296,-0.0145,0.0055,0.9994,1836.0000,1562.0000,1846.0000,0.2943,4.0410,,
5.2962,373,1,-9.9816,-32.8014,151.3852,-12.1139,0.0489,130.8241,0.0296,-0.0145,0.0055,0.9994,1836.0000,1559.0000,1846.0000,0.2666,4.0566,,
5.3082,373,1,-10.2274,-31.9111,150.3923,-12.3560,0.9395,129.8312,0.0316,-0.0152,0.0045,0.9994,1836.0000,1560.0000,1846.0000,0.2252,4.0801,,
5.3161,373,1,-10.2274,-31.9111,150.3923,-12.3560,0.9395,129.8312,0.0316,-0.0152,0.0045,0.9994,1836.0000,1562.0000,1846.0000,0.1943,4.0901,,
5.3282,373,1,-10.5766,-30.4832,148.4608,-12.7899,2.3617,127.8997,0.0293,-0.0170,0.0045,0.9994,1836.0000,1570.0000,1846.0000,0.1124,4.1102,,
5.3402,373,1,-10.8653,-28.8492,146.4921,-12.9135,4.0064,125.9310,0.0292,-0.0168,0.0048,0.9994,1836.0000,1582.0000,1846.0000,0.0279,4.1055,,
5.3522,373,1,-10.8653,-28.8492,146.4921,-12.9135,4.0064,125.9310,0.0292,-0.0168,0.0048,0.9994,1837.0000,1595.0000,1846.0000,-0.1333,4.0729,,
5.3642,373,1,-10.7322,-28.0257,145.6830,-12.7064,4.8344,125.1219,0.0282,-0.0164,0.0048,0.9995,1837.0000,1588.0000,1846.0000,-0.3178,4.0311,,
5.3762,373,1,-10.4394,-26.3997,143.6520,-12.4210,6.4601,123.0909,0.0302,-0.0176,0.0056,0.9994,1837.0000,1575.0000,1846.0000,-0.4052,4.0169,,
5.3841,373,1,-10.4394,-26.3997,143.6520,-12.4210,6.4601,123.0909,0.0302,-0.0176,0.0056,0.9994,1837.0000,1567.0000,1846.0000,-0.4090,4.0265,,
5.3962,373,1,-10.1187,-25.6367,142.8658,-12.0299,7.2272,122.3047,0.0329,-0.0171,0.0057,0.9993,1837.0000,1557.0000,1846.0000,-0.4538,4.0482,,
5.4082,373,1,-9.3747,-24.4043,141.0007,-11.2885,8.4595,120.4396,0.0352,-0.0169,0.0053,0.9992,1837.0000,1548.0000,1846.0000,-0.4711,4.0580,,
5.4201,373,1,-9.3373,-23.9160,139.8864,-11.3288,8.9431,119.3253,0.0347,-0.0173,0.0057,0.9992,1837.0000,1543.0000,1846.0000,-0.4954,4.0717,,
5.4322,373,1,-9.3373,-23.9160,139.8864,-11.3288,8.9431,119.3253,0.0347,-0.0173,0.0057,0.9992,1836.0000,1534.0000,1846.0000,-0.5300,4.0945,,
5.4402,373,1,-9.0680,-23.3264,139.2998,-11.0067,9.5359,118.7387,0.0331,-0.0176,0.0057,0.9993,1832.0000,1530.0000,1846.0000,-0.5542,4.1082,,
5.4521,373,1,-8.7393,-22.3889,137.6933,-10.7153,10.4712,117.1322,0.0330,-0.0169,0.0048,0.9993,1825.0000,1523.0000,1846.0000,-0.5821,4.1309,,
5.4642,373,1,-8.7393,-22.3889,137.6933,-10.7153,10.4712,117.1322,0.0330,-0.0169,0.0048,0.9993,1820.0000,1514.0000,1846.0000,-0.5856,4.1360,,
5.4762,373,1,-8.5614,-22.0458,136.6916,-10.3726,10.8238,116.1305,0.0334,-0.0172,0.0041,0.9993,1811.0000,1508.0000,1846.0000,-0.6134,4.1650,,
5.4881,373,1,-7.9344,-21.4647,135.3769,-9.7494,11.4046,114.8158,0.0341,-0.0160,0.0033,0.9993,1804.0000,1506.0000,1846.0000,-0.8180,4.3028,,
5.5002,373,1,-7.6492,-21.2334,134.6220,-9.4746,11.6354,114.0609,0.0355,-0.0160,0.0033,0.9992,1793.0000,1506.0000,1846.0000,-0.9815,4.4625,,
5.5081,373,1,-7.6492,-21.2334,134.6220,-9.4746,11.6354,114.0609,0.0355,-0.0160,0.0033,0.9992,1787.0000,1506.0000,1846.0000,-1.0060,4.5209,,
5.5202,373,1,-7.2983,-21.0976,133.9319,-9.0728,11.7740,113.3708,0.0359,-0.0158,0.0029,0.9992,1779.0000,1505.0000,1846.0000,-1.1383,4.6097,,
5.5322,373,1,-5.8506,-21.3461,132.6319,-7.7126,11.5206,112.0708,0.0335,-0.0134,0.0021,0.9993,1772.0000,1501.0000,1846.0000,-1.1908,4.6500,,
5.5442,373,1,-5.8506,-21.3461,132.6319,-7.7126,11.5206,112.0708,0.0335,-0.0134,0.0021,0.9993,1763.0000,1502.0000,1846.0000,-1.1708,4.6574,,
5.5562,373,1,-5.3416,-21.6060,131.8006,-7.3166,11.2542,111.2395,0.0303,-0.0131,0.0035,0.9994,1754.0000,1506.0000,1846.0000,-1.1576,4.6649,,
5.5641,373,1,-4.2334,-21.6728,130.6421,-5.9607,11.2012,110.0810,0.0294,-0.0108,0.0034,0.9995,1749.0000,1508.0000,1846.0000,-1.1445,4.6763,,
5.5762,373,1,-4.2334,-21.6728,130.6421,-5.9607,11.2012,110.0810,0.0294,-0.0108,0.0034,0.9995,1744.0000,1511.0000,1846.0000,-1.0783,4.7138,,
5.5882,373,1,-3.9282,-21.7847,130.0755,-5.7460,11.0845,109.5144,0.0299,-0.0122,0.0038,0.9995,1738.0000,1514.0000,1846.0000,-1.0450,4.7287,,
5.6002,373,1,-3.2612,-21.9764,128.6508,-5.0748,10.8930,108.0897,0.0316,-0.0119,0.0032,0.9994,1734.0000,1518.0000,1846.0000,-1.0086,4.7557,,
5.6122,373,1,-3.0212,-22.0671,128.0755,-4.7703,10.8058,107.5144,0.0333,-0.0119,0.0040,0.9994,1728.0000,1522.0000,1846.0000,-1.0052,4.7669,,
5.6242,373,1,-2.7216,-22.2570,127.3985,-4.6416,10.6064,106.8374,0.0336,-0.0118,0.0043,0.9994,1723.0000,1525.0000,1846.0000,-0.9887,4.7794,,
5.6321,373,1,-2.7216,-22.2570,127.3985,-4.6416,10.6064,106.8374,0.0336,-0.0118,0.0043,0.9994,1717.0000,1530.0000,1846.0000,-0.9589,4.7964,,
5.6442,373,1,-2.6720,-22.5573,126.8186,-4.4437,10.3145,106.2575,0.0335,-0.0112,0.0040,0.9994,1711.0000,1534.0000,1846.0000,-0.9555,4.7982,,
5.6562,373,1,-2.5479,-23.0641,125.6502,-4.1662,9.8155,105.0891,0.0332,-0.0122,0.0020,0.9994,1706.0000,1540.0000,1846.0000,-0.9487,4.7981,,
5.6682,373,1,-2.3778,-23.2763,124.8493,-4.1264,9.5966,104.2882,0.0336,-0.0119,0.0021,0.9994,1702.0000,1546.0000,1846.0000,-0.9487,4.7981,,
5.6802,373,1,-2.3778,-23.2763,124.8493,-4.1264,9.5966,104.2882,0.0336,-0.0119,0.0021,0.9994,1701.0000,1549.0000,1846.0000,-0.9454,4.8000,,
5.6921,373,1,-2.0058,-23.3850,124.4987,-3.7368,9.4889,103.9376,0.0337,-0.0115,0.0026,0.9994,1699.0000,1554.0000,1846.0000,-0.9287,4.8056,,
5.7001,373,1,-1.8409,-23.7550,123.1422,-3.5365,9.1207,102.5811,0.0286,-0.0130,0.0024,0.9995,1698.0000,1556.0000,1846.0000,-0.9287,4.8056,,
5.7122,373,1,-1.8409,-23.7550,123.1422,-3.5365,9.1207,102.5811,0.0286,-0.0130,0.0024,0.9995,1694.0000,1565.0000,1846.0000,-0.8989,4.8225,,
5.7241,373,1,-1.6800,-23.9571,122.5587,-3.2866,8.9231,101.9976,0.0268,-0.0145,0.0018,0.9995,1693.0000,1567.0000,1846.0000,-0.8922,4.8262,,
5.7362,373,1,-1.4780,-24.1648,121.3312,-3.1409,8.7126,100.7701,0.0267,-0.0148,0.0012,0.9995,1689.0000,1572.0000,1846.0000,-0.8525,4.8488,,
5.7482,373,1,-1.5591,-24.2426,120.7228,-3.1737,8.6372,100.1617,0.0246,-0.0144,0.0013,0.9996,1686.0000,1577.0000,1846.0000,-0.7961,4.8807,,
5.7561,373,1,-1.5591,-24.2426,120.7228,-3.1737,8.6372,100.1617,0.0246,-0.0144,0.0013,0.9996,1684.0000,1579.0000,1846.0000,-0.7695,4.8958,,
5.7681,373,1,-1.2648,-24.4068,120.0894,-2.7915,8.4772,99.5283,0.0247,-0.0147,0.0010,0.9996,1676.0000,1589.0000,1846.0000,-0.7730,4.8977,,
5.7802,373,1,-0.8099,-24.7246,119.1937,-2.3546,8.1585,98.6326,0.0255,-0.0138,0.0009,0.9996,1673.0000,1595.0000,1846.0000,-0.7697,4.8996,,
5.7922,373,1,-0.5719,-24.8731,118.6933,-2.1753,8.0073,98.1321,0.0268,-0.0127,0.0010,0.9996,1672.0000,1598.0000,1846.0000,-0.7531,4.9090,,
5.8042,373,1,-0.0236,-25.0605,118.3186,-1.5035,7.8256,97.7575,0.0271,-0.0118,0.0006,0.9996,1671.0000,1601.0000,1846.0000,-0.7133,4.9316,,
5.8162,373,1,0.4303,-25.2172,117.7482,-1.0366,7.6695,97.1871,0.0267,-0.0121,-0.0001,0.9996,1669.0000,1606.0000,1846.0000,-0.6869,4.9505,,
5.8241,373,1,0.4303,-25.2172,117.7482,-1.0366,7.6695,97.1871,0.0267,-0.0121,-0.0001,0.9996,1665.0000,1610.0000,1846.0000,-0.6869,4.9505,,
5.8362,373,1,1.0047,-25.2375,117.3312,-0.3152,7.6554,96.7701,0.0269,-0.0117,-0.0009,0.9996,1663.0000,1613.0000,1846.0000,-0.6905,4.9563,,
5.8482,373,1,2.6782,-25.5107,116.6697,1.4264,7.3849,96.1086,0.0282,-0.0084,-0.0014,0.9996,1656.0000,1619.0000,1846.0000,-0.6905,4.9563,,
5.8601,373,1,3.6441,-25.6661,116.1273,2.3756,7.2289,95.5662,0.0265,-0.0094,-0.0013,0.9996,1644.0000,1631.0000,1846.0000,-0.6905,4.9563,,
5.8722,373,1,4.7617,-25.8419,115.6712,3.6180,7.0577,95.1101,0.0263,-0.0104,-0.0014,0.9996,1631.0000,1644.0000,1846.0000,-0.6738,4.9619,,
5.8842,373,1,5.8989,-25.7778,115.3991,4.8617,7.1253,94.8380,0.0262,-0.0097,-0.0016,0.9996,1609.0000,1656.0000,1846.0000,-0.6537,4.9693,,
5.8920,373,1,5.8989,-25.7778,115.3991,4.8617,7.1253,94.8380,0.0262,-0.0097,-0.0016,0.9996,1596.0000,1663.0000,1846.0000,-0.6037,4.9937,,
5.9041,373,1,7.0398,-25.7190,115.0676,6.0314,7.1850,94.5065,0.0291,-0.0097,-0.0019,0.9995,1573.0000,1676.0000,1846.0000,-0.5371,5.0275,,
5.9162,373,1,9.2559,-25.6797,114.0965,8.3788,7.2281,93.5354,0.0294,-0.0065,-0.0015,0.9995,1523.0000,1703.0000,1846.0000,-0.5235,5.0273,,
5.9282,373,1,10.3592,-25.6532,113.5052,9.4757,7.2543,92.9441,0.0297,-0.0045,-0.0010,0.9995,1480.0000,1730.0000,1846.0000,-0.4400,5.0628,,
5.9401,373,1,11.4727,-25.6072,113.2388,10.4006,7.2948,92.6777,0.0298,-0.0036,-0.0005,0.9995,1434.0000,1762.0000,1846.0000,-0.1996,5.1754,,
5.9481,373,1,11.4727,-25.6072,113.2388,10.4006,7.2948,92.6777,0.0298,-0.0036,-0.0005,0.9995,1410.0000,1780.0000,1846.0000,-0.0525,5.2431,,
5.9601,373,1,12.6443,-25.4603,112.6502,11.7049,7.4457,92.0891,0.0280,-0.0027,-0.0003,0.9996,1364.0000,1815.0000,1846.0000,0.1425,5.3063,,
5.9721,373,1,14.7441,-24.9778,111.7475,13.5760,7.9209,91.1864,0.0266,-0.0025,0.0006,0.9996,1289.0000,1826.0000,1846.0000,0.4293,5.3783,,
5.9841,373,1,15.5692,-25.0473,111.2056,14.2188,7.8444,90.6445,0.0285,-0.0032,0.0017,0.9996,1254.0000,1827.0000,1846.0000,0.9499,5.3900,,
5.9961,373,1,16.3431,-24.8964,110.6119,14.9871,7.9951,90.0508,0.0301,-0.0038,0.0024,0.9995,1234.0000,1827.0000,1846.0000,2.2289,5.4515,,
6.0081,373,1,17.0051,-24.6924,110.1117,15.4242,8.1890,89.5506,0.0288,-0.0027,0.0030,0.9996,1178.0000,1828.0000,1846.0000,2.5958,5.4981,,
6.0161,373,1,17.4419,-24.4893,109.5974,15.6854,8.3832,89.0363,0.0280,-0.0028,0.0036,0.9996,1148.0000,1828.0000,1846.0000,3.2450,5.5969,,
6.0281,373,1,17.4419,-24.4893,109.5974,15.6854,8.3832,89.0363,0.0280,-0.0028,0.0036,0.9996,1117.0000,1828.0000,1846.0000,3.8116,5.7773,,
6.0401,373,1,17.5352,-24.1660,109.1137,15.6534,8.6996,88.5526,0.0298,-0.0046,0.0049,0.9995,1074.0000,1828.0000,1846.0000,4.0973,5.8479,,
6.0521,373,1,17.5789,-23.6732,108.2161,15.6153,9.1876,87.6550,0.0307,-0.0073,0.0053,0.9995,1047.0000,1828.0000,1846.0000,4.5393,5.9977,,
6.0641,373,1,17.7367,-23.6701,107.7018,15.7477,9.1892,87.1407,0.0329,-0.0104,0.0059,0.9994,1008.0000,1828.0000,1846.0000,4.6343,6.0547,,
6.0761,373,1,17.7311,-23.8337,107.0892,15.7071,9.0235,86.5281,0.0324,-0.0127,0.0071,0.9994,970.0000,1828.0000,1846.0000,4.7565,6.1834,,
6.0841,373,1,17.8014,-23.8370,106.7729,15.7792,9.0202,86.2118,0.0313,-0.0120,0.0078,0.9994,953.0000,1828.0000,1846.0000,4.8584,6.3130,,
6.0961,373,1,18.0131,-23.7867,106.3356,15.7483,9.0547,85.7745,0.0330,-0.0150,0.0083,0.9993,942.0000,1828.0000,1846.0000,5.1952,6.6438,,
6.1081,373,1,18.0131,-23.7867,106.3356,15.7483,9.0547,85.7745,0.0330,-0.0150,0.0083,0.9993,945.0000,1828.0000,1846.0000,5.6250,6.9179,,
6.1201,373,1,18.1290,-23.9399,105.6635,15.8688,8.9018,85.1024,0.0305,-0.0131,0.0095,0.9994,949.0000,1829.0000,1846.0000,6.0392,7.0193,,
6.1320,373,1,18.2363,-25.1319,104.6622,15.7912,7.6966,84.1011,0.0282,-0.0169,0.0114,0.9994,940.0000,1829.0000,1846.0000,6.4437,7.0718,,
6.1401,373,1,17.7765,-25.8782,104.1149,15.4511,6.9590,83.5538,0.0213,-0.0152,0.0122,0.9996,940.0000,1829.0000,1847.0000,6.6116,7.1803,,
6.1520,373,1,17.0547,-26.1945,103.6911,14.6960,6.6403,83.1300,0.0223,-0.0150,0.0126,0.9996,927.0000,1829.0000,1847.0000,6.8411,7.3954,,
6.1640,373,1,16.1930,-26.6145,103.1111,13.9985,6.2317,82.5500,0.0201,-0.0168,0.0124,0.9996,933.0000,1829.0000,1847.0000,7.1121,7.5466,,
6.1760,373,1,15.1481,-27.1945,102.6803,13.1640,5.6651,82.1192,0.0197,-0.0231,0.0111,0.9995,949.0000,1829.0000,1847.0000,7.5243,7.6666,,
6.1881,373,1,14.2381,-27.9971,102.0955,12.2353,4.8613,81.5344,0.0152,-0.0211,0.0096,0.9996,956.0000,1829.0000,1847.0000,7.6823,7.6668,,
6.2001,373,1,13.2738,-28.5251,101.5549,10.9678,4.3134,80.9938,0.0172,-0.0276,0.0103,0.9994,978.0000,1830.0000,1847.0000,7.9875,7.5484,,
6.2081,373,1,13.2738,-28.5251,101.5549,10.9678,4.3134,80.9938,0.0172,-0.0276,0.0103,0.9994,987.0000,1830.0000,1847.0000,8.0525,7.5115,,
6.2201,373,1,12.3564,-29.0342,101.1873,10.0627,3.8052,80.6262,0.0121,-0.0264,0.0113,0.9995,1013.0000,1830.0000,1847.0000,8.1860,7.4398,,
6.2321,373,1,9.8067,-29.6982,100.0892,7.2346,3.1206,79.5281,0.0111,-0.0284,0.0107,0.9995,1062.0000,1830.0000,1847.0000,8.2202,7.4204,,
6.2441,373,1,8.6288,-29.7185,99.5719,6.3047,3.1188,79.0108,0.0122,-0.0334,0.0091,0.9993,1099.0000,1830.0000,1847.0000,8.2202,7.4204,,
6.2561,373,1,7.5882,-29.9309,99.2008,5.3793,2.9143,78.6397,0.0164,-0.0342,0.0083,0.9992,1147.0000,1830.0000,1847.0000,8.2098,7.4146,,
6.2681,373,1,6.5751,-30.1291,98.5601,4.2429,2.7076,77.9990,0.0168,-0.0362,0.0082,0.9992,1190.0000,1830.0000,1847.0000,8.2064,7.4126,,
6.2761,373,1,6.5751,-30.1291,98.5601,4.2429,2.7076,77.9990,0.0168,-0.0362,0.0082,0.9992,1218.0000,1830.0000,1847.0000,8.2029,7.4107,,
6.2881,373,1,5.6845,-30.3361,97.9493,3.4619,2.5082,77.3882,0.0153,-0.0373,0.0080,0.9992,1248.0000,1830.0000,1847.0000,8.1961,7.4068,,
6.3001,373,1,4.2355,-31.1773,97.1124,2.0234,1.6677,76.5513,0.0158,-0.0424,0.0082,0.9989,1317.0000,1830.0000,1847.0000,8.1926,7.4048,,
6.3121,373,1,3.3242,-31.4392,96.3233,1.1263,1.4068,75.7622,0.0149,-0.0442,0.0079,0.9989,1343.0000,1830.0000,1847.0000,8.1685,7.3912,,
6.3241,373,1,2.4164,-31.7009,95.8239,0.1329,1.1392,75.2628,0.0130,-0.0405,0.0072,0.9991,1381.0000,1830.0000,1847.0000,8.1513,7.3814,,
6.3320,373,1,1.4741,-31.9936,95.2370,-0.6670,0.8561,74.6759,0.0122,-0.0426,0.0067,0.9990,1415.0000,1830.0000,1847.0000,8.1479,7.3756,,
6.3441,373,1,1.4741,-31.9936,95.2370,-0.6670,0.8561,74.6759,0.0122,-0.0426,0.0067,0.9990,1453.0000,1830.0000,1847.0000,8.1204,7.3600,,
6.3561,373,1,0.7715,-32.2962,94.8391,-1.4008,0.5515,74.2780,0.0115,-0.0446,0.0063,0.9989,1480.0000,1830.0000,1847.0000,7.8729,7.2197,,
6.3681,373,1,-0.6735,-32.6957,93.7270,-2.8493,0.1518,73.1659,0.0125,-0.0469,0.0064,0.9988,1511.0000,1830.0000,1847.0000,7.7768,7.1621,,
6.3801,373,1,-1.2487,-33.0095,93.1881,-3.3253,-0.1557,72.6270,0.0114,-0.0484,0.0064,0.9987,1542.0000,1828.0000,1847.0000,7.5641,7.0416,,
6.3921,373,1,-1.8098,-33.0713,92.8179,-3.8235,-0.2135,72.2568,0.0115,-0.0487,0.0058,0.9987,1574.0000,1810.0000,1847.0000,7.3003,6.8859,,
6.4001,373,1,-2.3404,-32.9796,92.4277,-4.4298,-0.1265,71.8666,0.0123,-0.0495,0.0047,0.9987,1593.0000,1797.0000,1847.0000,6.9857,6.7059,,
6.4121,373,1,-2.3404,-32.9796,92.4277,-4.4298,-0.1265,71.8666,0.0123,-0.0495,0.0047,0.9987,1830.0000,1830.0000,1847.0000,6.7467,6.5650,,
6.4241,373,1,-2.6088,-33.0271,91.7442,-4.5533,-0.1651,71.1831,0.0126,-0.0499,0.0040,0.9987,1830.0000,1830.0000,1847.0000,6.6273,6.4942,,
6.4361,373,1,-3.1069,-32.8528,90.7797,-4.9751,0.0136,70.2186,0.0150,-0.0490,0.0033,0.9987,1832.0000,1830.0000,1847.0000,5.6245,5.9196,,
6.4481,373,1,-3.3405,-32.8203,90.2913,-5.1707,0.0482,69.7302,0.0167,-0.0491,0.0031,0.9986,1833.0000,1830.0000,1847.0000,4.7826,5.4183,,
6.4561,373,1,-3.8043,-32.8143,89.6435,-5.6914,0.0510,69.0824,0.0157,-0.0505,0.0027,0.9986,1833.0000,1830.0000,1847.0000,4.4390,5.2111,,
6.4681,373,1,-3.8219,-32.7810,89.2762,-5.4536,0.0980,68.7151,0.0148,-0.0481,0.0008,0.9987,1834.0000,1830.0000,1847.0000,3.9819,4.9240,,
6.4801,373,1,-3.7915,-32.1842,88.6469,-5.1224,0.7083,68.0858,0.0116,-0.0471,-0.0015,0.9988,1751.0000,1773.0000,1847.0000,3.8578,4.8474,,
6.4921,373,1,-3.6485,-31.8034,88.1589,-4.8136,1.0954,67.5977,0.0148,-0.0445,-0.0027,0.9989,1760.0000,1766.0000,1847.0000,3.7771,4.8140,,
6.5041,373,1,-3.6485,-31.8034,88.1589,-4.8136,1.0954,67.5977,0.0148,-0.0445,-0.0027,0.9989,1767.0000,1761.0000,1847.0000,3.7938,4.8235,,
6.5161,373,1,-3.7249,-31.4942,87.5751,-5.1864,1.3927,67.0140,0.0153,-0.0433,-0.0022,0.9989,1771.0000,1758.0000,1847.0000,3.7905,4.8185,,
6.5241,373,1,-3.9077,-31.5834,86.8101,-5.3278,1.3053,66.2490,0.0151,-0.0416,-0.0007,0.9990,1774.0000,1755.0000,1847.0000,3.7871,4.8135,,
6.5361,373,1,-4.0973,-31.8353,86.3609,-5.5273,1.0530,65.7998,0.0152,-0.0420,-0.0014,0.9990,1777.0000,1752.0000,1847.0000,3.7736,4.8128,,
6.5481,373,1,-4.2209,-31.9780,85.9169,-5.5482,0.9147,65.3558,0.0148,-0.0429,-0.0021,0.9990,1782.0000,1747.0000,1847.0000,3.7703,4.8109,,
