{HEADER}
user_id: 555
target_id: 320
target_screen_position_mm: [-119.96, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.5441
endpoint_error_mm: [-2.7200, 4.2315, 0.0944]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7881,320,1,-4.6719,-35.4529,62.4834,-2.8404,-2.5844,41.9223,-0.0384,0.0100,-0.0383,0.9985,1839.0000,1708.0000,1746.0000,-1.1580,0.9735,,
4.8002,320,1,-4.6279,-35.6093,61.7326,-2.8498,-2.7379,41.1714,-0.0394,0.0115,-0.0384,0.9984,1839.0000,1711.0000,1733.0000,-1.1546,0.9716,,
4.8122,320,1,-4.6708,-35.7609,61.0438,-2.8547,-2.8916,40.4827,-0.0394,0.0111,-0.0388,0.9984,1839.0000,1715.0000,1723.0000,-1.1546,0.9684,,
4.8201,320,1,-4.7840,-35.9103,60.1551,-2.9021,-3.0447,39.5940,-0.0398,0.0112,-0.0394,0.9984,1839.0000,1717.0000,1717.0000,-1.1611,0.9647,,
4.8321,320,1,-4.9371,-36.0036,59.3796,-3.0419,-3.1388,38.8185,-0.0400,0.0087,-0.0396,0.9984,1839.0000,1714.0000,1710.0000,-1.1644,0.9597,,
4.8441,320,1,-4.8239,-36.2547,58.6740,-3.0478,-3.3832,38.1129,-0.0396,0.0090,-0.0396,0.9984,1839.0000,1713.0000,1699.0000,-1.1675,0.9477,,
4.8561,320,1,-4.9021,-36.3440,58.0550,-3.0527,-3.4766,37.4939,-0.0403,0.0089,-0.0394,0.9984,1839.0000,1715.0000,1692.0000,-1.1708,0.9395,,
4.8681,320,1,-4.7627,-36.6526,57.5922,-2.9833,-3.7813,37.0311,-0.0376,0.0099,-0.0393,0.9985,1840.0000,1711.0000,1693.0000,-1.1904,0.9063,,
4.8801,320,1,-4.9783,-36.5084,56.5990,-3.1951,-3.6373,36.0379,-0.0363,0.0102,-0.0394,0.9985,1840.0000,1726.0000,1678.0000,-1.3275,0.8127,,
4.8880,320,1,-4.9783,-36.5084,56.5990,-3.1951,-3.6373,36.0379,-0.0363,0.0102,-0.0394,0.9985,1840.0000,1729.0000,1673.0000,-1.3275,0.8127,,
4.9001,320,1,-4.9314,-36.7481,55.9847,-3.0983,-3.8798,35.4236,-0.0375,0.0095,-0.0398,0.9985,1840.0000,1745.0000,1662.0000,-1.5167,0.6676,,
4.9122,320,1,-4.7634,-37.1285,54.0741,-2.9413,-4.2595,33.5130,-0.0340,0.0077,-0.0404,0.9986,1840.0000,1745.0000,1657.0000,-1.5553,0.5834,,
4.9242,320,1,-4.4395,-37.1373,53.2371,-2.8305,-4.2572,32.6760,-0.0356,0.0107,-0.0402,0.9985,1840.0000,1749.0000,1648.0000,-1.5940,0.5220,,
4.9362,320,1,-4.4395,-37.1373,53.2371,-2.8305,-4.2572,32.6760,-0.0356,0.0107,-0.0402,0.9985,1840.0000,1754.0000,1639.0000,-1.6559,0.4774,,
4.9442,320,1,-4.3983,-37.2378,52.5852,-2.4667,-4.3751,32.0241,-0.0396,0.0117,-0.0404,0.9983,1840.0000,1763.0000,1630.0000,-1.6755,0.4568,,
4.9561,320,1,-4.2533,-37.3365,51.8902,-2.4354,-4.4673,31.3291,-0.0404,0.0115,-0.0410,0.9983,1840.0000,1762.0000,1627.0000,-1.6979,0.4237,,
4.9682,320,1,-4.1814,-37.4692,51.3685,-2.1994,-4.6095,30.8074,-0.0419,0.0127,-0.0421,0.9982,1840.0000,1763.0000,1621.0000,-1.6789,0.3760,,
4.9802,320,1,-4.1134,-37.7120,50.6083,-2.0408,-4.8578,30.0472,-0.0388,0.0142,-0.0435,0.9982,1840.0000,1778.0000,1606.0000,-1.6681,0.3556,,
4.9922,320,1,-3.7641,-37.9234,49.9456,-1.6080,-5.0746,29.3845,-0.0336,0.0136,-0.0443,0.9984,1840.0000,1792.0000,1592.0000,-1.6679,0.3487,,
5.0042,320,1,-3.4120,-37.9998,49.0493,-1.3741,-5.1435,28.4882,-0.0339,0.0149,-0.0442,0.9983,1840.0000,1812.0000,1568.0000,-1.6666,0.3031,,
5.0122,320,1,-3.0543,-38.1774,48.2833,-1.3423,-5.3025,27.7222,-0.0863,-0.1652,-0.0298,0.9820,1840.0000,1819.0000,1564.0000,-1.6417,0.2547,,
5.0241,320,1,-2.8248,-38.4378,47.8539,-0.9510,-5.5717,27.2928,-0.0361,0.0129,-0.0433,0.9983,1840.0000,1821.0000,1563.0000,-1.3703,-0.0110,,
5.0361,320,1,-2.4770,-38.6550,47.1409,-0.6063,-5.7888,26.5798,-0.0343,0.0118,-0.0425,0.9984,1840.0000,1829.0000,1553.0000,-1.2127,-0.1574,,
5.0481,320,1,-2.2821,-38.9187,46.7684,-0.3554,-6.0557,26.2073,-0.0314,0.0131,-0.0423,0.9985,1840.0000,1825.0000,1554.0000,-0.8432,-0.4969,,
5.0600,320,1,-2.2731,-38.8171,45.9286,-0.4934,-5.9458,25.3675,-0.0311,0.0120,-0.0426,0.9985,1840.0000,1830.0000,1531.0000,-0.6585,-0.6338,,
5.0721,320,1,-2.3731,-38.6908,45.0316,-0.4675,-5.8266,24.4704,-0.0345,0.0092,-0.0431,0.9984,1840.0000,1830.0000,1516.0000,-0.5934,-0.6813,,
5.0801,320,1,-2.2597,-38.8243,44.6392,-0.2925,-5.9637,24.0781,-0.0284,0.0102,-0.0437,0.9986,1840.0000,1830.0000,1504.0000,-0.5859,-0.7225,,
5.0921,320,1,-2.2127,-38.8441,43.7372,-0.2605,-5.9826,23.1761,-0.0286,0.0100,-0.0433,0.9986,1840.0000,1830.0000,1496.0000,-0.6250,-0.7986,,
5.1041,320,1,-2.2467,-38.9344,43.0023,-0.3907,-6.0674,22.4412,-0.0276,0.0079,-0.0425,0.9987,1840.0000,1830.0000,1485.0000,-0.6672,-0.8956,,
5.1161,320,1,-1.9674,-39.0157,42.2320,-0.1162,-6.1484,21.6709,-0.0320,0.0040,-0.0425,0.9986,1841.0000,1830.0000,1467.0000,-0.6737,-0.9692,,
5.1281,320,1,-1.7981,-39.1433,41.5134,0.1733,-6.2829,20.9523,-0.0304,0.0061,-0.0433,0.9986,1841.0000,1830.0000,1445.0000,-0.6736,-0.9952,,
5.1361,320,0,-1.6678,-39.2577,40.9357,0.1997,-6.3913,20.3746,-0.0307,0.0057,-0.0430,0.9986,1841.0000,1830.0000,1843.0000,-0.6963,-1.0526,,
5.1481,320,0,-1.5417,-39.4402,40.3588,0.2908,-6.5718,19.7977,-0.0301,0.0062,-0.0429,0.9986,1841.0000,1830.0000,1503.0000,-0.7678,-1.0900,,
5.1601,320,0,-1.1801,-39.5060,39.6367,0.7054,-6.6406,19.0756,-0.0253,0.0044,-0.0430,0.9987,1841.0000,1830.0000,1484.0000,-0.8911,-1.0175,,
5.1721,320,0,-1.1830,-39.4765,38.7798,0.8001,-6.6168,18.2187,-0.0344,0.0121,-0.0429,0.9984,1841.0000,1830.0000,1484.0000,-0.9136,-1.2026,,
5.1842,320,0,-0.7825,-39.5204,38.1741,1.1928,-6.6603,17.6129,-0.0283,0.0095,-0.0430,0.9986,1841.0000,1830.0000,1490.0000,-0.8748,-1.4896,,
5.1960,320,0,-0.6466,-40.0379,37.3225,1.5144,-7.1895,16.7614,-0.0259,0.0147,-0.0450,0.9985,1841.0000,1831.0000,1492.0000,-0.7397,-1.7159,,
5.2041,320,0,-0.4777,-39.7299,36.5697,1.8487,-6.8928,16.0086,-0.0201,0.0124,-0.0451,0.9987,1841.0000,1831.0000,1493.0000,-0.6574,-1.8641,,
5.2162,320,0,-0.4033,-39.2860,36.0980,1.5647,-6.4254,15.5369,0.0000,0.0000,0.0000,1.0000,1841.0000,1831.0000,1489.0000,-0.6950,-1.9163,,
5.2282,320,0,-0.5680,-39.0362,35.6468,1.3276,-6.1714,15.0857,-0.0193,0.0084,-0.0425,0.9989,1841.0000,1831.0000,1498.0000,-0.9305,-2.0888,,
5.2401,320,0,-0.6284,-38.8993,34.7093,1.4391,-6.0449,14.1482,-0.0137,0.0084,-0.0428,0.9990,1842.0000,1831.0000,1507.0000,-1.0575,-2.2403,,
5.2522,320,0,-0.2975,-39.0257,34.4734,1.8468,-6.1761,13.9123,-0.0139,0.0133,-0.0440,0.9988,1842.0000,1831.0000,1511.0000,-1.0803,-2.3450,,
5.2642,320,0,-0.5104,-38.9485,34.1436,1.4851,-6.0896,13.5825,-0.0156,0.0024,-0.0443,0.9989,1842.0000,1831.0000,1519.0000,-0.9524,-2.5893,,
5.2721,320,0,-0.4396,-38.4376,32.7633,1.5555,-5.5787,12.2022,-0.0176,0.0063,-0.0439,0.9989,1842.0000,1831.0000,1519.0000,-0.8911,-2.6404,,
5.2842,320,0,-0.2265,-38.3917,32.1706,1.6814,-5.5276,11.6095,-0.0147,0.0013,-0.0436,0.9989,1842.0000,1832.0000,1526.0000,-0.7748,-2.7411,,
5.2962,320,0,-0.1804,-37.8588,31.8205,1.5885,-4.9869,11.2594,-0.0119,-0.0004,-0.0435,0.9990,1842.0000,1832.0000,1533.0000,-0.6923,-2.8167,,
5.3082,320,0,-0.7074,-37.5410,31.1423,1.1833,-4.6759,10.5812,-0.0169,0.0026,-0.0435,0.9989,1842.0000,1832.0000,1542.0000,-0.6945,-2.8538,,
5.3202,320,0,-1.0606,-37.2997,30.5574,1.0199,-4.4461,9.9963,-0.0130,0.0004,-0.0443,0.9989,1842.0000,1832.0000,1551.0000,-0.7268,-2.8880,,
5.3282,320,0,-1.3465,-37.2790,30.2272,0.5925,-4.4168,9.6661,-0.0148,-0.0031,-0.0450,0.9989,1842.0000,1832.0000,1560.0000,-0.7845,-2.9348,,
5.3401,320,0,-1.3543,-36.9791,29.5933,0.6486,-4.1207,9.0322,-0.0110,-0.0057,-0.0455,0.9989,1842.0000,1832.0000,1568.0000,-0.8095,-2.9745,,
5.3522,320,0,-1.2858,-36.9013,29.2086,0.8360,-4.0503,8.6475,-0.0094,-0.0069,-0.0459,0.9989,1842.0000,1832.0000,1580.0000,-0.9089,-3.0648,,
5.3642,320,0,-1.4596,-36.4824,28.7989,0.8160,-3.6417,8.2378,-0.0155,0.0031,-0.0459,0.9988,1842.0000,1832.0000,1590.0000,-0.9664,-3.1184,,
5.3762,320,0,-1.8847,-36.1380,28.2091,-0.0721,-3.2685,7.6480,-0.0133,0.0059,-0.0451,0.9989,1843.0000,1832.0000,1602.0000,-0.9656,-3.2101,,
5.3882,320,0,-1.7974,-35.9992,27.8233,0.3071,-3.1471,7.2622,-0.0132,0.0014,-0.0448,0.9989,1843.0000,1832.0000,1615.0000,-0.9011,-3.3233,,
5.3962,320,0,-1.6699,-35.6977,27.7117,0.2723,-2.8356,7.1506,-0.0127,0.0041,-0.0449,0.9989,1843.0000,1832.0000,1625.0000,-0.8120,-3.4057,,
5.4082,320,0,-1.8924,-35.2050,26.7145,0.0497,-2.3429,6.1534,-0.0124,0.0026,-0.0448,0.9989,1843.0000,1832.0000,1647.0000,-0.7124,-3.6066,,
5.4202,320,0,-1.9516,-34.8916,26.2673,-0.1684,-2.0205,5.7062,-0.0097,0.0017,-0.0447,0.9990,1843.0000,1833.0000,1664.0000,-0.6817,-3.7142,,
5.4321,320,0,-2.3063,-33.9815,25.6301,-0.4676,-1.1134,5.0690,-0.0106,0.0028,-0.0452,0.9989,1843.0000,1833.0000,1682.0000,-0.7040,-3.8071,,
5.4442,320,0,-2.9411,-33.7770,25.5866,-0.9326,-0.9189,5.0255,-0.0068,-0.0007,-0.0452,0.9990,1843.0000,1833.0000,1704.0000,-0.8033,-3.8641,,
5.4562,320,0,-3.2281,-33.3303,25.0950,-1.1680,-0.4754,4.5339,-0.0083,0.0024,-0.0453,0.9989,1843.0000,1833.0000,1722.0000,-0.8803,-3.9077,,
5.4642,320,0,-3.2281,-33.3303,25.0950,-1.1680,-0.4754,4.5339,-0.0083,0.0024,-0.0453,0.9989,1843.0000,1832.0000,1741.0000,-0.8801,-3.9115,,
5.4762,320,0,-3.2221,-32.3795,24.5168,-1.6844,0.5040,3.9557,-0.0036,0.0042,-0.0447,0.9990,1843.0000,1807.0000,1764.0000,-0.8734,-3.9121,,
5.4882,320,0,-3.4820,-30.8314,22.9077,-1.8893,2.0495,2.3466,-0.0066,0.0010,-0.0452,0.9990,1843.0000,1776.0000,1803.0000,-0.8732,-3.9094,,
5.5002,320,0,-3.4820,-30.8314,22.9077,-1.8893,2.0495,2.3466,-0.0066,0.0010,-0.0452,0.9990,1843.0000,1833.0000,1842.0000,-0.8997,-3.8925,,
5.5122,320,0,-3.7478,-30.0320,22.3356,-1.8716,2.8339,1.7745,-0.0037,-0.0160,-0.0430,0.9989,1843.0000,1771.0000,1842.0000,-0.9544,-3.9037,,
5.5201,320,0,-3.7478,-30.0320,22.3356,-1.8716,2.8339,1.7745,-0.0037,-0.0160,-0.0430,0.9989,1843.0000,1765.0000,1842.0000,-0.9665,-3.9004,,
5.5321,320,0,-4.1980,-29.6748,21.9965,-7.9689,3.0279,1.4354,0.0000,0.0000,0.0000,1.0000,1844.0000,1758.0000,1842.0000,-1.1288,-3.7844,,
5.5441,320,0,-4.4988,-28.6398,20.6555,-2.7200,4.2315,0.0944,-0.0073,-0.0137,-0.0404,0.9991,1844.0000,1736.0000,1842.0000,-1.1423,-3.7321,148.7790,217.4040
