{HEADER}
user_id: 555
target_id: 178
target_screen_position_mm: [7.96, -15.92]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.9721
endpoint_error_mm: [-4.6427, -3.7065, 2.1568]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6299,178,1,-9.3025,-12.1708,84.8306,-6.1792,19.1923,65.0903,-0.0004,0.0455,-0.0765,0.9960,1786.0000,1621.0000,1866.0000,-0.6447,13.4074,,
4.6407,178,1,-9.3438,-12.7367,83.2705,-5.9923,18.6028,63.5302,0.0021,0.0440,-0.0775,0.9960,1787.0000,1622.0000,1866.0000,-0.6447,13.4074,,
4.6524,178,1,-9.2298,-13.1466,82.4118,-6.0828,18.2142,62.6715,-0.0011,0.0457,-0.0779,0.9959,1788.0000,1622.0000,1866.0000,-0.6447,13.4074,,
4.6614,178,1,-9.2298,-13.1466,82.4118,-6.0828,18.2142,62.6715,-0.0011,0.0457,-0.0779,0.9959,1790.0000,1623.0000,1866.0000,-0.6447,13.4074,,
4.6722,178,1,-9.0658,-13.5153,81.6483,-5.9351,17.8471,61.9080,0.0013,0.0450,-0.0779,0.9959,1791.0000,1625.0000,1866.0000,-0.6447,13.4074,,
4.6841,178,1,-8.5337,-14.3240,80.1434,-5.4521,17.0433,60.4031,-0.0002,0.0464,-0.0773,0.9959,1792.0000,1627.0000,1866.0000,-0.6447,13.4074,,
4.6961,178,1,-8.2347,-14.6888,79.4176,-5.1265,16.6759,59.6773,-0.0028,0.0463,-0.0770,0.9960,1793.0000,1630.0000,1866.0000,-0.6447,13.4074,,
4.7088,178,1,-7.9873,-15.1270,78.6812,-4.9536,16.2449,58.9409,-0.0050,0.0461,-0.0769,0.9960,1793.0000,1634.0000,1866.0000,-0.6447,13.4074,,
4.7201,178,1,-7.9873,-15.1270,78.6812,-4.9536,16.2449,58.9409,-0.0050,0.0461,-0.0769,0.9960,1794.0000,1638.0000,1866.0000,-0.6447,13.4074,,
4.7289,178,1,-7.7488,-15.5305,77.9044,-4.6234,15.8325,58.1641,-0.0050,0.0474,-0.0772,0.9959,1795.0000,1641.0000,1866.0000,-0.6447,13.4074,,
4.7401,178,1,-7.1216,-16.3737,76.4558,-3.9951,14.9891,56.7155,-0.0042,0.0486,-0.0776,0.9958,1795.0000,1645.0000,1866.0000,-0.6447,13.4074,,
4.7521,178,1,-6.6946,-16.7377,75.6440,-3.5638,14.6247,55.9037,-0.0053,0.0453,-0.0772,0.9960,1795.0000,1651.0000,1866.0000,-0.6447,13.4074,,
4.7640,178,1,-6.6946,-16.7377,75.6440,-3.5638,14.6247,55.9037,-0.0053,0.0453,-0.0772,0.9960,1794.0000,1657.0000,1866.0000,-0.6447,13.4074,,
4.7762,178,1,-6.3428,-17.0076,74.9077,-3.1419,14.3478,55.1674,-0.0013,0.0463,-0.0772,0.9959,1793.0000,1663.0000,1866.0000,-0.6447,13.4074,,
4.7853,178,1,-5.6380,-17.4562,73.5140,-2.3319,13.8882,53.7737,-0.0060,0.0455,-0.0775,0.9959,1790.0000,1669.0000,1866.0000,-0.6447,13.4074,,
4.7960,178,1,-5.2493,-17.6449,72.7136,-2.0479,13.7103,52.9733,-0.0015,0.0465,-0.0775,0.9959,1788.0000,1675.0000,1866.0000,-0.6447,13.4074,,
4.8080,178,1,-4.9042,-17.8034,71.9141,-1.7503,13.5567,52.1738,-0.0044,0.0467,-0.0772,0.9959,1786.0000,1681.0000,1866.0000,-0.6447,13.4074,,
4.8202,178,1,-4.9042,-17.8034,71.9141,-1.7503,13.5567,52.1738,-0.0044,0.0467,-0.0772,0.9959,1782.0000,1687.0000,1866.0000,-0.6447,13.4074,,
4.8321,178,1,-4.4842,-18.0113,71.1751,-1.2404,13.3396,51.4348,-0.0023,0.0450,-0.0768,0.9960,1781.0000,1692.0000,1866.0000,-0.5861,13.3741,,
4.8441,178,1,-3.8820,-18.2285,69.7828,-0.8251,13.1412,50.0425,-0.0072,0.0469,-0.0764,0.9959,1778.0000,1696.0000,1866.0000,-0.5059,13.3287,,
4.8532,178,1,-3.5545,-18.2615,68.9866,-0.3695,13.0955,49.2463,-0.0040,0.0434,-0.0763,0.9961,1775.0000,1701.0000,1866.0000,-0.4710,13.3170,,
4.8640,178,1,-3.5545,-18.2615,68.9866,-0.3695,13.0955,49.2463,-0.0040,0.0434,-0.0763,0.9961,1772.0000,1706.0000,1866.0000,-0.4374,13.3221,,
4.8759,178,1,-3.2795,-18.3967,68.2063,-0.2206,12.9728,48.4660,-0.0058,0.0485,-0.0761,0.9959,1767.0000,1712.0000,1866.0000,-0.4409,13.3201,,
4.8880,178,1,-2.8773,-18.4698,66.7437,0.1075,12.9068,47.0034,-0.0040,0.0478,-0.0755,0.9960,1762.0000,1719.0000,1866.0000,-0.4409,13.3201,,
4.9000,178,1,-2.6841,-18.5373,66.0645,0.4948,12.8203,46.3242,-0.0040,0.0479,-0.0759,0.9960,1759.0000,1723.0000,1866.0000,-0.4348,13.3166,,
4.9120,178,1,-2.3905,-18.5888,65.2923,0.8106,12.7665,45.5520,-0.0046,0.0479,-0.0765,0.9959,1756.0000,1726.0000,1866.0000,-0.4009,13.2973,,
4.9211,178,1,-2.1125,-18.5915,64.5700,1.0158,12.7711,44.8297,-0.0029,0.0482,-0.0766,0.9959,1754.0000,1729.0000,1866.0000,-0.3665,13.2819,,
4.9320,178,1,-2.1125,-18.5915,64.5700,1.0158,12.7711,44.8297,-0.0029,0.0482,-0.0766,0.9959,1750.0000,1732.0000,1866.0000,-0.3449,13.2697,,
4.9440,178,1,-1.7259,-18.5927,63.9951,1.3900,12.7712,44.2548,-0.0101,0.0479,-0.0762,0.9959,1747.0000,1736.0000,1866.0000,-0.3234,13.2574,,
4.9562,178,1,-1.0578,-18.8003,62.6256,1.9513,12.5740,42.8853,-0.0032,0.0459,-0.0746,0.9962,1743.0000,1740.0000,1866.0000,-0.2028,13.1931,,
4.9681,178,1,-0.8231,-18.8488,61.9381,2.1845,12.5257,42.1978,-0.0035,0.0461,-0.0744,0.9962,1738.0000,1744.0000,1866.0000,-0.1628,13.1704,,
4.9776,178,1,-0.5471,-18.9695,61.2923,2.4136,12.4094,41.5520,-0.0021,0.0480,-0.0747,0.9960,1735.0000,1746.0000,1866.0000,-0.1074,13.1358,,
4.9880,178,1,-0.5471,-18.9695,61.2923,2.4136,12.4094,41.5520,-0.0021,0.0480,-0.0747,0.9960,1730.0000,1748.0000,1866.0000,-0.0762,13.1222,,
5.0001,178,1,-0.2537,-19.0510,60.6886,2.8762,12.3115,40.9483,0.0001,0.0460,-0.0742,0.9962,1725.0000,1750.0000,1866.0000,-0.0516,13.1082,,
5.0120,178,1,0.1502,-19.1218,59.3473,3.2157,12.2470,39.6070,0.0015,0.0468,-0.0734,0.9962,1719.0000,1753.0000,1866.0000,-0.0445,13.1122,,
5.0247,178,1,0.2709,-19.2384,58.8437,3.2177,12.1418,39.1034,-0.0040,0.0474,-0.0735,0.9962,1711.0000,1756.0000,1866.0000,-0.0445,13.1122,,
5.0363,178,1,0.4237,-19.4120,58.2339,3.2867,11.9760,38.4936,-0.0057,0.0477,-0.0735,0.9961,1705.0000,1759.0000,1866.0000,-0.0445,13.1122,,
5.0449,178,1,0.4237,-19.4120,58.2339,3.2867,11.9760,38.4936,-0.0057,0.0477,-0.0735,0.9961,1700.0000,1761.0000,1866.0000,-0.0445,13.1122,,
5.0558,178,1,0.5761,-19.4856,57.5399,3.6045,11.8868,37.7996,0.0006,0.0479,-0.0743,0.9961,1696.0000,1764.0000,1866.0000,-0.0161,13.1283,,
5.0679,178,1,0.9614,-19.7400,56.6284,3.8602,11.6447,36.8881,-0.0028,0.0500,-0.0737,0.9960,1693.0000,1766.0000,1866.0000,0.0829,13.1809,,
5.0798,178,1,1.0734,-19.9086,55.9128,3.9533,11.4778,36.1725,-0.0034,0.0449,-0.0728,0.9963,1695.0000,1767.0000,1866.0000,0.3565,13.2837,,
5.0921,178,1,1.1747,-20.1062,55.5318,4.0771,11.2782,35.7915,-0.0009,0.0488,-0.0726,0.9962,1694.0000,1769.0000,1866.0000,0.6055,13.2716,,
5.1039,178,1,1.2561,-20.1610,54.9208,4.0135,11.2364,35.1805,-0.0007,0.0463,-0.0723,0.9963,1692.0000,1769.0000,1866.0000,0.8559,13.1458,,
5.1126,178,1,1.2561,-20.1610,54.9208,4.0135,11.2364,35.1805,-0.0007,0.0463,-0.0723,0.9963,1690.0000,1770.0000,1866.0000,1.0193,13.0613,,
5.1243,178,1,1.3056,-20.3322,54.1593,4.1610,11.0564,34.4190,-0.0037,0.0438,-0.0727,0.9964,1685.0000,1773.0000,1866.0000,1.0902,13.0251,,
5.1367,178,1,0.7001,-20.6321,53.1790,3.5406,10.7579,33.4387,-0.0047,0.0463,-0.0734,0.9962,1686.0000,1775.0000,1866.0000,1.2313,12.9976,,
5.1479,178,1,0.4697,-20.5784,52.6353,3.2338,10.8184,32.8950,-0.0054,0.0460,-0.0739,0.9962,1686.0000,1776.0000,1866.0000,1.2634,13.0158,,
5.1607,178,1,0.3433,-20.5724,51.9492,3.1416,10.8215,32.2089,-0.0035,0.0429,-0.0739,0.9963,1689.0000,1776.0000,1866.0000,1.3488,13.0642,,
5.1695,178,1,0.3433,-20.5724,51.9492,3.1416,10.8215,32.2089,-0.0035,0.0429,-0.0739,0.9963,1688.0000,1778.0000,1866.0000,1.3631,13.0723,,
5.1800,178,1,0.3874,-20.6549,51.3926,3.1161,10.7450,31.6523,-0.0054,0.0463,-0.0739,0.9962,1691.0000,1777.0000,1866.0000,1.3666,13.0743,,
5.1919,178,1,0.3909,-20.9099,50.3262,3.0603,10.4951,30.5859,-0.0108,0.0438,-0.0735,0.9963,1690.0000,1779.0000,1866.0000,1.3631,13.0723,,
5.2040,178,1,0.3455,-21.1538,50.1032,3.0617,10.2473,30.3629,-0.0116,0.0396,-0.0730,0.9965,1689.0000,1780.0000,1866.0000,1.3631,13.0723,,
5.2157,178,1,0.4625,-21.3154,49.4422,3.5169,10.0546,29.7019,0.0005,0.0365,-0.0728,0.9967,1691.0000,1780.0000,1866.0000,1.3631,13.0723,,
5.2297,178,1,0.5070,-21.4467,48.8847,3.4716,9.9318,29.1444,-0.0051,0.0392,-0.0724,0.9966,1692.0000,1782.0000,1866.0000,1.3661,13.0706,,
5.2387,178,1,0.5070,-21.4467,48.8847,3.4716,9.9318,29.1444,-0.0051,0.0392,-0.0724,0.9966,1690.0000,1783.0000,1866.0000,1.3661,13.0706,,
5.2485,178,1,0.6043,-21.6204,48.5834,3.4383,9.7702,28.8431,-0.0046,0.0401,-0.0719,0.9966,1689.0000,1785.0000,1866.0000,1.3661,13.0706,,
5.2599,178,1,0.5794,-21.9163,47.4006,3.5787,9.4589,27.6603,-0.0044,0.0411,-0.0723,0.9965,1688.0000,1787.0000,1866.0000,1.3661,13.0706,,
5.2719,178,1,0.4782,-22.2478,47.0504,3.2318,9.1500,27.3101,-0.0054,0.0401,-0.0722,0.9966,1693.0000,1787.0000,1866.0000,1.3692,13.0688,,
5.2838,178,1,0.4373,-22.4684,46.6916,3.2445,8.9246,26.9513,-0.0027,0.0387,-0.0720,0.9967,1701.0000,1786.0000,1866.0000,1.3850,13.0639,,
5.2924,178,1,0.4373,-22.4684,46.6916,3.2445,8.9246,26.9513,-0.0027,0.0387,-0.0720,0.9967,1704.0000,1785.0000,1866.0000,1.4033,13.0535,,
5.3037,178,1,0.3879,-22.6238,46.1042,3.2029,8.7685,26.3639,0.0000,0.0000,0.0000,1.0000,1701.0000,1788.0000,1866.0000,1.4090,13.0463,,
5.3159,178,1,0.3218,-23.1991,45.4201,3.1035,8.1962,25.6798,-0.0034,0.0416,-0.0718,0.9965,1703.0000,1790.0000,1866.0000,1.4304,13.0342,,
5.3278,178,1,0.2385,-23.5146,45.1439,2.9883,7.8835,25.4036,-0.0072,0.0392,-0.0717,0.9966,1708.0000,1791.0000,1866.0000,1.4365,13.0307,,
5.3397,178,1,0.1421,-23.8002,44.4417,2.9867,7.5895,24.7014,-0.0058,0.0406,-0.0717,0.9966,1714.0000,1792.0000,1866.0000,1.4579,13.0186,,
5.3516,178,1,0.0437,-24.1047,44.0106,2.8375,7.2895,24.2703,-0.0108,0.0386,-0.0717,0.9966,1722.0000,1791.0000,1866.0000,1.6136,12.9271,,
5.3600,178,1,0.0437,-24.1047,44.0106,2.8375,7.2895,24.2703,-0.0108,0.0386,-0.0717,0.9966,1727.0000,1790.0000,1866.0000,1.6136,12.9271,,
5.3720,178,1,-0.3078,-24.5390,43.7918,2.4283,6.8603,24.0515,-0.0055,0.0349,-0.0722,0.9968,1735.0000,1790.0000,1866.0000,1.7179,12.8527,,
5.3838,178,1,-0.7063,-25.1843,42.9735,2.0109,6.2166,23.2332,-0.0026,0.0353,-0.0732,0.9967,1734.0000,1793.0000,1866.0000,1.7204,12.8440,,
5.3958,178,1,-0.9548,-25.4433,42.4331,1.8139,5.9531,22.6928,-0.0051,0.0356,-0.0733,0.9967,1737.0000,1796.0000,1866.0000,1.7169,12.8420,,
5.4078,178,1,-1.3706,-25.6629,42.0029,1.4994,5.7244,22.2626,-0.0028,0.0352,-0.0742,0.9966,1743.0000,1798.0000,1866.0000,1.7169,12.8420,,
5.4196,178,1,-1.5122,-25.9312,41.3881,1.3298,5.4587,21.6478,-0.0037,0.0349,-0.0749,0.9966,1743.0000,1801.0000,1866.0000,1.7169,12.8420,,
5.4282,178,1,-1.5122,-25.9312,41.3881,1.3298,5.4587,21.6478,-0.0037,0.0349,-0.0749,0.9966,1747.0000,1802.0000,1866.0000,1.7169,12.8420,,
5.4408,178,1,-1.8380,-26.3088,41.4435,1.1351,5.0689,21.7032,-0.0049,0.0349,-0.0747,0.9966,1752.0000,1803.0000,1866.0000,1.7133,12.8399,,
5.4522,178,1,-2.1633,-26.9773,40.5671,0.9308,4.3887,20.8268,-0.0081,0.0316,-0.0739,0.9967,1756.0000,1805.0000,1866.0000,1.7133,12.8399,,
5.4639,178,1,-2.2559,-27.2363,40.3773,0.8422,4.1294,20.6370,-0.0057,0.0291,-0.0736,0.9969,1767.0000,1805.0000,1866.0000,1.7133,12.8399,,
5.4759,178,1,-2.4869,-27.4432,39.8728,0.6968,3.9139,20.1325,-0.0060,0.0306,-0.0742,0.9968,1784.0000,1802.0000,1866.0000,1.7097,12.8379,,
5.4843,178,1,-2.4869,-27.4432,39.8728,0.6968,3.9139,20.1325,-0.0060,0.0306,-0.0742,0.9968,1793.0000,1800.0000,1866.0000,1.7097,12.8379,,
5.4963,178,1,-2.6596,-27.6759,39.4147,0.6235,3.6709,19.6744,-0.0063,0.0302,-0.0744,0.9967,1797.0000,1801.0000,1866.0000,1.6985,12.8281,,
5.5091,178,1,-3.0173,-28.2455,38.7457,0.1812,3.1101,19.0054,0.0000,0.0335,-0.0749,0.9966,1806.0000,1800.0000,1866.0000,1.6950,12.8261,,
5.5206,178,1,-3.0968,-28.4754,38.2864,0.1716,2.8729,18.5461,0.0020,0.0343,-0.0747,0.9966,1811.0000,1800.0000,1866.0000,1.7072,12.8224,,
5.5321,178,1,-3.2421,-28.8556,37.9720,0.0440,2.4909,18.2317,-0.0009,0.0315,-0.0746,0.9967,1810.0000,1805.0000,1866.0000,1.7311,12.8048,,
5.5439,178,1,-3.2421,-28.8556,37.9720,0.0440,2.4909,18.2317,-0.0009,0.0315,-0.0746,0.9967,1814.0000,1806.0000,1866.0000,1.7372,12.8014,,
5.5525,178,1,-3.3790,-29.1928,37.8840,-0.0554,2.1497,18.1437,-0.0002,0.0308,-0.0745,0.9967,1818.0000,1805.0000,1866.0000,1.7458,12.7924,,
5.5638,178,1,-3.5865,-29.8474,36.7818,-0.5544,1.5246,17.0415,-0.0046,0.0358,-0.0741,0.9966,1824.0000,1805.0000,1866.0000,1.7402,12.7754,,
5.5769,178,1,-3.7421,-30.0682,36.5330,-0.7207,1.3049,16.7927,0.0010,0.0317,-0.0740,0.9968,1833.0000,1803.0000,1866.0000,1.7249,12.7357,,
5.5879,178,1,-3.7201,-30.4249,36.3107,-0.7264,0.9508,16.5704,-0.0076,0.0330,-0.0743,0.9967,1841.0000,1802.0000,1866.0000,1.7253,12.6636,,
5.6000,178,1,-3.7201,-30.4249,36.3107,-0.7264,0.9508,16.5704,-0.0076,0.0330,-0.0743,0.9967,1849.0000,1800.0000,1866.0000,1.7907,12.5660,,
5.6118,178,1,-3.8189,-30.8942,36.3266,-0.9962,0.4974,16.5863,-0.0041,0.0338,-0.0740,0.9967,1849.0000,1799.0000,1866.0000,1.7825,12.5271,,
5.6205,178,1,-4.0239,-31.2663,35.4317,-0.9882,0.1054,15.6914,0.0004,0.0314,-0.0745,0.9967,1849.0000,1800.0000,1866.0000,1.7647,12.5170,,
5.6319,178,1,-4.3820,-31.6601,35.3547,-1.2836,-0.2944,15.6144,-0.0046,0.0334,-0.0741,0.9967,1849.0000,1802.0000,1866.0000,1.7647,12.5170,,
5.6439,178,1,-4.3820,-31.6601,35.3547,-1.2836,-0.2944,15.6144,-0.0046,0.0334,-0.0741,0.9967,1849.0000,1800.0000,1866.0000,1.7647,12.5170,,
5.6558,178,0,-4.2751,-31.7160,34.5554,-1.3348,-0.3352,14.8151,0.0020,0.0291,-0.0739,0.9968,1849.0000,1821.0000,1866.0000,1.7647,12.5170,,
5.6682,178,1,-4.4392,-32.3745,33.8590,-1.4207,-1.0011,14.1187,-0.0131,0.0244,-0.0740,0.9969,1849.0000,1823.0000,1866.0000,1.7647,12.5170,,
5.6767,178,1,-4.5823,-32.8330,34.0555,-1.5687,-1.4591,14.3152,-0.0024,0.0280,-0.0740,0.9969,1849.0000,1820.0000,1866.0000,1.7647,12.5170,,
5.6877,178,0,-4.7774,-33.0129,33.4050,-1.8414,-1.6317,13.6647,-0.0051,0.0327,-0.0743,0.9967,1849.0000,1814.0000,1866.0000,1.7647,12.5170,,
5.6999,178,0,-4.7774,-33.0129,33.4050,-1.8414,-1.6317,13.6647,-0.0051,0.0327,-0.0743,0.9967,1849.0000,1816.0000,1866.0000,1.7647,12.5170,,
5.7119,178,0,-4.9496,-33.2143,32.8575,-1.4726,-1.8884,13.1172,-0.0017,0.0264,-0.0738,0.9969,1849.0000,1817.0000,1866.0000,1.7540,12.5110,,
5.7242,178,0,-5.2287,-33.5571,31.8774,-2.1146,-2.1930,12.1371,-0.0154,0.0319,-0.0740,0.9966,1849.0000,1820.0000,1866.0000,1.7469,12.5070,,
5.7363,178,0,-5.3700,-33.7698,31.8310,-2.3393,-2.3975,12.0907,-0.0016,0.0385,-0.0749,0.9964,1849.0000,1821.0000,1862.0000,1.7469,12.5070,,
5.7448,178,0,-5.6258,-34.0401,31.3959,-2.3650,-2.6910,11.6556,-0.0086,0.0294,-0.0750,0.9967,1849.0000,1821.0000,1858.0000,1.7469,12.5070,,
5.7558,178,0,-5.6258,-34.0401,31.3959,-2.3650,-2.6910,11.6556,-0.0086,0.0294,-0.0750,0.9967,1849.0000,1822.0000,1851.0000,1.7469,12.5070,,
5.7679,178,0,-5.6410,-33.8194,30.4257,-2.1551,-2.4945,10.6854,-0.0104,0.0276,-0.0756,0.9967,1849.0000,1823.0000,1845.0000,1.7469,12.5070,,
5.7798,178,0,-6.0275,-34.1993,29.5136,-2.9694,-2.8298,9.7733,-0.0092,0.0281,-0.0742,0.9968,1849.0000,1823.0000,1841.0000,1.7469,12.5037,,
5.7918,178,0,-6.3336,-34.6793,29.8976,-3.4179,-3.2962,10.1573,-0.0095,0.0273,-0.0738,0.9969,1849.0000,1821.0000,1837.0000,1.7621,12.4919,,
5.8038,178,0,-6.3780,-34.7978,29.5121,-3.1565,-3.4446,9.7718,-0.0107,0.0244,-0.0739,0.9969,1849.0000,1818.0000,1832.0000,1.7865,12.4620,,
5.8123,178,0,-6.5393,-34.9329,28.9609,-3.1965,-3.5924,9.2206,-0.0103,0.0243,-0.0749,0.9968,1849.0000,1817.0000,1827.0000,1.7986,12.4357,,
5.8240,178,0,-6.6632,-34.8819,28.0941,-3.1459,-3.5605,8.3538,-0.0108,0.0345,-0.0763,0.9964,1849.0000,1816.0000,1822.0000,1.8230,12.3864,,
5.8361,178,0,-6.6632,-34.8819,28.0941,-3.1459,-3.5605,8.3538,-0.0108,0.0345,-0.0763,0.9964,1849.0000,1816.0000,1818.0000,1.8407,12.3498,,
5.8478,178,0,-6.8195,-34.5957,27.1531,-3.5317,-3.2494,7.4128,-0.0112,0.0350,-0.0753,0.9965,1849.0000,1815.0000,1814.0000,1.8620,12.3345,,
5.8598,178,0,-7.1960,-34.8704,26.7318,-3.9478,-3.5200,6.9915,-0.0088,0.0253,-0.0746,0.9969,1849.0000,1812.0000,1815.0000,1.9137,12.2987,,
5.8685,178,0,-7.1206,-34.9331,26.7722,-3.7727,-3.5931,7.0319,-0.0066,0.0251,-0.0743,0.9969,1849.0000,1808.0000,1815.0000,1.9896,12.2428,,
5.8798,178,0,-7.3186,-34.9675,26.3612,-3.5032,-3.6810,6.6209,-0.0066,0.0243,-0.0747,0.9969,1849.0000,1805.0000,1815.0000,2.0777,12.1864,,
5.8920,178,0,-7.7165,-35.2521,25.5879,-4.3483,-3.9143,5.8476,-0.0007,0.0192,-0.0745,0.9970,1849.0000,1805.0000,1811.0000,2.0989,12.1744,,
5.9037,178,0,-7.7165,-35.2521,25.5879,-4.3483,-3.9143,5.8476,-0.0007,0.0192,-0.0745,0.9970,1849.0000,1803.0000,1807.0000,2.0989,12.1744,,
5.9159,178,0,-7.8645,-35.4915,26.8640,-4.2463,-4.1816,7.1237,0.0008,0.0307,-0.0753,0.9967,1849.0000,1801.0000,1803.0000,2.0989,12.1744,,
5.9278,178,0,-8.0491,-35.2534,24.3377,-4.7975,-3.9033,4.5974,-0.0109,0.0254,-0.0743,0.9969,1849.0000,1801.0000,1799.0000,2.0989,12.1744,,
5.9364,178,0,-8.4462,-35.7156,24.8968,-5.1560,-4.3695,5.1565,-0.0126,0.0181,-0.0743,0.9970,1849.0000,1798.0000,1798.0000,2.0989,12.1711,,
5.9478,178,0,-7.9160,-35.4266,23.5769,-4.7199,-4.0708,3.8366,-0.0062,0.0167,-0.0738,0.9971,1849.0000,1795.0000,1795.0000,2.0989,12.1647,,
5.9601,178,0,-7.8738,-35.6445,23.5620,-5.4057,-4.2230,3.8217,-0.0078,0.0271,-0.0732,0.9969,1849.0000,1793.0000,1794.0000,2.0989,12.1453,,
5.9721,178,0,-7.4879,-35.0961,21.8971,-4.6427,-3.7065,2.1568,-0.0075,0.0255,-0.0737,0.9969,1849.0000,1789.0000,1794.0000,2.0989,12.1292,281.9115,128.7405
