{HEADER}
user_id: 555
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.0359
endpoint_error_mm: [5.0358, 12.6255, 1.2382]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7561,54,1,4.7492,-26.4241,129.6664,6.3710,6.4554,109.1053,-0.0930,0.0228,-0.0342,0.9948,1250.0000,1834.0000,1843.0000,7.9674,1.3808,,
4.7640,54,1,4.7492,-26.4241,129.6664,6.3710,6.4554,109.1053,-0.0930,0.0228,-0.0342,0.9948,1261.0000,1834.0000,1843.0000,8.1222,1.3696,,
4.7760,54,1,3.8590,-26.9219,128.7224,5.5080,5.9562,108.1613,-0.0939,0.0213,-0.0359,0.9947,1281.0000,1834.0000,1843.0000,8.2465,1.3323,,
4.7880,54,1,2.0372,-27.7273,127.0378,4.0595,5.1300,106.4767,-0.0936,0.0164,-0.0373,0.9948,1301.0000,1834.0000,1843.0000,8.3470,1.3038,,
4.8001,54,1,0.9971,-28.2116,126.2137,3.1067,4.6401,105.6525,-0.0952,0.0136,-0.0379,0.9946,1336.0000,1834.0000,1844.0000,8.3839,1.4253,,
4.8121,54,1,0.9971,-28.2116,126.2137,3.1067,4.6401,105.6525,-0.0952,0.0136,-0.0379,0.9946,1372.0000,1834.0000,1844.0000,8.3839,1.4696,,
4.8242,54,1,0.1669,-28.6271,125.4173,2.2944,4.2235,104.8562,-0.0967,0.0100,-0.0395,0.9945,1414.0000,1834.0000,1844.0000,8.3738,1.5177,,
4.8320,54,1,-1.2237,-29.6235,123.7409,0.9450,3.2244,103.1798,-0.0995,0.0081,-0.0403,0.9942,1435.0000,1834.0000,1844.0000,8.3636,1.5088,,
4.8441,54,1,-1.2237,-29.6235,123.7409,0.9450,3.2244,103.1798,-0.0995,0.0081,-0.0403,0.9942,1461.0000,1834.0000,1844.0000,8.3535,1.5030,,
4.8561,54,1,-1.8344,-30.3895,122.9248,0.4062,2.4535,102.3637,-0.1003,0.0062,-0.0407,0.9941,1502.0000,1824.0000,1844.0000,8.3130,1.4801,,
4.8681,54,1,-3.0824,-31.0025,121.3775,-0.8832,1.8434,100.8164,-0.0985,0.0044,-0.0411,0.9943,1541.0000,1809.0000,1844.0000,8.2725,1.4571,,
4.8801,54,1,-3.6964,-31.1758,120.5204,-1.4332,1.6657,99.9593,-0.0954,0.0023,-0.0406,0.9946,1564.0000,1802.0000,1844.0000,8.1578,1.3921,,
4.8920,54,1,-4.4774,-31.2840,119.6952,-2.2928,1.5629,99.1341,-0.0908,0.0009,-0.0406,0.9950,1590.0000,1794.0000,1844.0000,7.9152,1.2546,,
4.9000,54,1,-4.4774,-31.2840,119.6952,-2.2928,1.5629,99.1341,-0.0908,0.0009,-0.0406,0.9950,1602.0000,1792.0000,1844.0000,7.9152,1.2546,,
4.9120,54,1,-5.2051,-31.3204,118.9824,-2.9970,1.5249,98.4213,-0.0939,-0.0012,-0.0406,0.9948,1628.0000,1784.0000,1844.0000,7.5721,1.0601,,
4.9240,54,1,-6.4046,-31.1548,117.3129,-4.0884,1.6831,96.7518,-0.0971,-0.0024,-0.0417,0.9944,1641.0000,1777.0000,1844.0000,7.3270,0.9212,,
4.9361,54,1,-6.8849,-30.8764,116.8863,-4.6272,1.9655,96.3252,-0.0933,-0.0025,-0.0419,0.9948,1656.0000,1765.0000,1844.0000,7.1192,0.8034,,
4.9481,54,1,-7.3773,-30.6340,116.2705,-5.1490,2.2100,95.7094,-0.0911,0.0004,-0.0424,0.9949,1665.0000,1756.0000,1844.0000,6.8948,0.6800,,
4.9560,54,1,-7.3773,-30.6340,116.2705,-5.1490,2.2100,95.7094,-0.0911,0.0004,-0.0424,0.9949,1673.0000,1750.0000,1844.0000,6.8279,0.6421,,
4.9680,54,1,-7.8123,-30.4790,115.5159,-5.4308,2.3542,94.9548,-0.0949,-0.0024,-0.0417,0.9946,1680.0000,1742.0000,1844.0000,6.6574,0.5455,,
4.9801,54,1,-8.6669,-30.1153,114.2997,-6.2960,2.7186,93.7386,-0.0937,-0.0012,-0.0431,0.9947,1686.0000,1734.0000,1844.0000,6.3336,0.3658,,
4.9920,54,1,-9.0280,-29.9103,113.5828,-6.6954,2.9264,93.0217,-0.0930,-0.0020,-0.0435,0.9947,1695.0000,1726.0000,1844.0000,6.2469,0.3166,,
5.0041,54,1,-9.3230,-29.7844,112.9334,-6.9245,3.0475,92.3723,-0.0953,-0.0030,-0.0431,0.9945,1703.0000,1716.0000,1844.0000,6.0770,0.2172,,
5.0160,54,1,-9.5278,-29.6352,112.1665,-7.1756,3.2001,91.6054,-0.0951,-0.0031,-0.0426,0.9946,1711.0000,1705.0000,1844.0000,6.0171,0.1832,,
5.0240,54,1,-9.5278,-29.6352,112.1665,-7.1756,3.2001,91.6054,-0.0951,-0.0031,-0.0426,0.9946,1714.0000,1700.0000,1844.0000,5.9738,0.1587,,
5.0361,54,1,-9.8644,-29.4261,111.7957,-7.4303,3.4033,91.2346,-0.0948,-0.0018,-0.0425,0.9946,1723.0000,1688.0000,1844.0000,5.8175,0.0739,,
5.0481,54,1,-10.9614,-29.0349,110.3852,-8.6138,3.8007,89.8241,-0.0928,-0.0004,-0.0432,0.9947,1731.0000,1679.0000,1844.0000,5.7942,0.0607,,
5.0601,54,1,-11.4627,-28.9663,109.8280,-9.0560,3.8650,89.2669,-0.0914,-0.0008,-0.0438,0.9949,1739.0000,1670.0000,1844.0000,5.7809,0.0532,,
5.0720,54,1,-11.8252,-28.8948,109.0632,-9.4442,3.9384,88.5021,-0.0924,-0.0018,-0.0445,0.9947,1747.0000,1660.0000,1844.0000,5.7709,0.0551,,
5.0800,54,1,-11.8252,-28.8948,109.0632,-9.4442,3.9384,88.5021,-0.0924,-0.0018,-0.0445,0.9947,1751.0000,1653.0000,1844.0000,5.7709,0.0551,,
5.0919,54,1,-12.2697,-28.7375,108.4481,-9.8313,4.0914,87.8870,-0.0943,-0.0038,-0.0442,0.9946,1761.0000,1639.0000,1844.0000,5.7541,0.0646,,
5.1042,54,1,-13.0724,-28.6251,107.1163,-10.6697,4.2066,86.5552,-0.0936,-0.0040,-0.0430,0.9947,1769.0000,1629.0000,1844.0000,5.7475,0.0608,,
5.1161,54,1,-13.5155,-28.7911,106.6146,-11.0892,4.0388,86.0535,-0.0945,-0.0046,-0.0427,0.9946,1775.0000,1621.0000,1844.0000,5.7408,0.0608,,
5.1280,54,1,-14.0068,-28.8209,105.8901,-11.6276,4.0125,85.3290,-0.0900,-0.0025,-0.0433,0.9950,1783.0000,1612.0000,1844.0000,5.7241,0.0665,,
5.1401,54,1,-14.4523,-28.8772,105.1464,-12.0282,3.9528,84.5853,-0.0933,-0.0063,-0.0432,0.9947,1791.0000,1603.0000,1844.0000,5.7241,0.0665,,
5.1480,54,1,-14.4523,-28.8772,105.1464,-12.0282,3.9528,84.5853,-0.0933,-0.0063,-0.0432,0.9947,1797.0000,1597.0000,1844.0000,5.6509,0.0327,,
5.1601,54,1,-14.9283,-28.9660,104.3083,-12.4625,3.8610,83.7472,-0.0940,-0.0083,-0.0431,0.9946,1800.0000,1593.0000,1844.0000,5.3387,-0.1177,,
5.1720,54,1,-15.5362,-28.8151,103.3463,-13.2063,4.0218,82.7852,-0.0880,-0.0062,-0.0426,0.9952,1804.0000,1587.0000,1844.0000,4.9344,-0.3202,,
5.1840,54,1,-15.7592,-28.7511,102.6309,-13.3883,4.0829,82.0698,-0.0904,-0.0045,-0.0426,0.9950,1809.0000,1580.0000,1844.0000,4.6039,-0.5075,,
5.1960,54,1,-15.8600,-28.6235,102.0035,-13.3829,4.2026,81.4424,-0.0876,-0.0058,-0.0434,0.9952,1816.0000,1571.0000,1844.0000,4.3269,-0.6645,,
5.2081,54,1,-15.8848,-28.3653,101.4004,-13.5021,4.4678,80.8393,-0.0895,0.0026,-0.0448,0.9950,1821.0000,1564.0000,1844.0000,4.1160,-0.7802,,
5.2160,54,1,-15.8848,-28.3653,101.4004,-13.5021,4.4678,80.8393,-0.0895,0.0026,-0.0448,0.9950,1826.0000,1559.0000,1844.0000,4.0733,-0.8045,,
5.2280,54,1,-15.6997,-28.2147,100.7793,-13.3260,4.6191,80.2182,-0.0895,-0.0001,-0.0438,0.9950,1832.0000,1551.0000,1844.0000,4.0700,-0.8063,,
5.2401,54,1,-15.3517,-27.3993,99.5199,-13.1751,5.4481,78.9588,-0.0843,-0.0012,-0.0411,0.9956,1834.0000,1544.0000,1844.0000,4.0567,-0.8063,,
5.2521,54,1,-15.2712,-27.2060,98.7715,-13.1239,5.6433,78.2104,-0.0827,-0.0024,-0.0399,0.9958,1836.0000,1536.0000,1844.0000,3.9875,-0.8417,,
5.2641,54,1,-15.4207,-27.0266,98.2337,-13.4643,5.8347,77.6726,-0.0839,-0.0023,-0.0395,0.9957,1838.0000,1529.0000,1844.0000,3.9283,-0.8714,,
5.2720,54,1,-15.6473,-26.9435,97.6736,-13.5525,5.9092,77.1125,-0.0777,-0.0041,-0.0404,0.9961,1838.0000,1523.0000,1844.0000,3.8360,-0.9085,,
5.2840,54,1,-15.8131,-26.8013,97.0273,-13.5569,6.0407,76.4662,-0.0820,-0.0024,-0.0417,0.9958,1838.0000,1517.0000,1844.0000,3.7997,-0.9177,,
5.2961,54,1,-15.8131,-26.8013,97.0273,-13.5569,6.0407,76.4662,-0.0820,-0.0024,-0.0417,0.9958,1838.0000,1514.0000,1844.0000,3.7832,-0.9270,,
5.3081,54,1,-15.8288,-26.5753,96.4651,-13.5233,6.2633,75.9040,-0.0800,-0.0049,-0.0418,0.9959,1838.0000,1511.0000,1844.0000,3.7733,-0.9289,,
5.3201,54,1,-15.4900,-26.1479,95.2871,-13.2641,6.6962,74.7260,-0.0791,-0.0046,-0.0403,0.9960,1838.0000,1507.0000,1844.0000,3.7700,-0.9307,,
5.3321,54,1,-15.2454,-25.8352,94.5540,-13.2805,7.0255,73.9929,-0.0779,-0.0039,-0.0396,0.9962,1838.0000,1499.0000,1844.0000,3.7336,-0.9362,,
5.3401,54,1,-15.2193,-25.7174,94.0030,-13.4222,7.1529,73.4419,-0.0255,-0.1010,-0.0091,0.9945,1838.0000,1495.0000,1844.0000,3.6699,-0.9000,,
5.3521,54,1,-14.9391,-25.7027,93.4916,-12.6649,7.1381,72.9305,-0.0816,-0.0049,-0.0400,0.9958,1838.0000,1495.0000,1844.0000,3.5490,-0.8315,,
5.3641,54,1,-14.7866,-25.4692,93.1016,-12.6236,7.3791,72.5405,-0.0770,-0.0062,-0.0405,0.9962,1838.0000,1497.0000,1844.0000,3.2637,-0.6853,,
5.3761,54,1,-14.4165,-25.4943,92.1600,-12.2914,7.3565,71.5989,-0.0779,-0.0064,-0.0404,0.9961,1835.0000,1498.0000,1844.0000,2.9495,-0.6040,,
5.3881,54,1,-13.8187,-25.3499,92.0048,-11.7919,7.5071,71.4436,-0.0798,-0.0019,-0.0406,0.9960,1830.0000,1498.0000,1844.0000,2.6580,-0.6470,,
5.4001,54,1,-13.1232,-25.5456,91.4437,-11.2432,7.3201,70.8826,-0.0845,-0.0033,-0.0400,0.9956,1825.0000,1500.0000,1844.0000,2.5302,-0.7194,,
5.4080,54,1,-13.1232,-25.5456,91.4437,-11.2432,7.3201,70.8826,-0.0845,-0.0033,-0.0400,0.9956,1823.0000,1501.0000,1844.0000,2.5269,-0.7212,,
5.4201,54,1,-12.4220,-25.5814,91.1024,-10.6817,7.2920,70.5413,-0.0829,-0.0021,-0.0388,0.9958,1819.0000,1503.0000,1844.0000,2.5269,-0.7212,,
5.4321,54,1,-11.1793,-25.3617,90.0225,-9.2583,7.5017,69.4613,-0.0823,0.0013,-0.0384,0.9959,1811.0000,1509.0000,1844.0000,2.5269,-0.7212,,
5.4441,54,1,-10.7421,-25.2335,89.4097,-8.9781,7.6386,68.8486,-0.0855,0.0034,-0.0382,0.9956,1805.0000,1511.0000,1844.0000,2.5269,-0.7212,,
5.4561,54,1,-10.2271,-25.1595,88.8125,-8.4076,7.7096,68.2514,-0.0857,0.0007,-0.0378,0.9956,1798.0000,1514.0000,1844.0000,2.5269,-0.7212,,
5.4640,54,1,-9.9704,-25.0266,88.1501,-8.2740,7.8491,67.5890,-0.0851,0.0010,-0.0376,0.9957,1794.0000,1516.0000,1844.0000,2.5269,-0.7212,,
5.4761,54,1,-9.6911,-24.9791,87.4777,-7.9235,7.8928,66.9166,-0.0836,0.0025,-0.0378,0.9958,1787.0000,1519.0000,1844.0000,2.5269,-0.7212,,
5.4881,54,1,-9.4987,-24.9949,87.0034,-7.8179,7.8816,66.4423,-0.0825,0.0016,-0.0379,0.9959,1784.0000,1520.0000,1844.0000,2.5335,-0.7175,,
5.5002,54,1,-9.1791,-24.9678,86.2270,-7.2135,7.8929,65.6659,-0.0865,-0.0008,-0.0378,0.9955,1780.0000,1522.0000,1844.0000,2.5335,-0.7175,,
5.5121,54,1,-8.9728,-24.9151,85.6622,-7.0697,7.9493,65.1011,-0.0851,-0.0010,-0.0380,0.9956,1775.0000,1524.0000,1844.0000,2.5335,-0.7175,,
5.5240,54,1,-8.7961,-24.7687,85.0684,-6.9525,8.0991,64.5073,-0.0857,-0.0009,-0.0379,0.9956,1770.0000,1527.0000,1844.0000,2.5335,-0.7175,,
5.5319,54,1,-8.7961,-24.7687,85.0684,-6.9525,8.0991,64.5073,-0.0857,-0.0009,-0.0379,0.9956,1766.0000,1530.0000,1844.0000,2.5335,-0.7175,,
5.5441,54,1,-8.1751,-24.2557,83.3242,-6.2332,8.6064,62.7631,-0.0823,-0.0033,-0.0377,0.9959,1760.0000,1533.0000,1844.0000,2.5335,-0.7175,,
5.5560,54,1,-8.1751,-24.2557,83.3242,-6.2332,8.6064,62.7631,-0.0823,-0.0033,-0.0377,0.9959,1759.0000,1533.0000,1844.0000,2.5335,-0.7144,,
5.5680,54,1,-7.9298,-24.2388,82.4388,-6.1040,8.6299,61.8777,-0.0830,-0.0025,-0.0373,0.9958,1753.0000,1535.0000,1844.0000,2.5368,-0.7125,,
5.5800,54,1,-7.8403,-24.1218,81.7978,-6.0480,8.7488,61.2366,-0.0814,-0.0039,-0.0368,0.9960,1746.0000,1540.0000,1844.0000,2.5368,-0.7125,,
5.5920,54,1,-7.6640,-23.9520,80.5500,-5.9451,8.9225,59.9889,-0.0790,-0.0027,-0.0376,0.9962,1743.0000,1539.0000,1844.0000,2.5368,-0.7125,,
5.6000,54,1,-7.6640,-23.9520,80.5500,-5.9451,8.9225,59.9889,-0.0790,-0.0027,-0.0376,0.9962,1741.0000,1540.0000,1844.0000,2.5368,-0.7125,,
5.6120,54,1,-7.5582,-23.8644,79.9552,-5.7816,9.0071,59.3941,-0.0807,-0.0015,-0.0373,0.9960,1737.0000,1541.0000,1844.0000,2.5368,-0.7125,,
5.6240,54,1,-7.3091,-23.7040,79.2048,-5.5147,9.1665,58.6437,-0.0790,-0.0016,-0.0363,0.9962,1732.0000,1543.0000,1844.0000,2.5400,-0.7107,,
5.6361,54,1,-7.1465,-23.6138,78.5736,-5.5194,9.2654,58.0125,-0.0782,-0.0011,-0.0352,0.9963,1727.0000,1540.0000,1844.0000,2.5433,-0.7088,,
5.6480,54,1,-7.0621,-23.5019,77.9497,-5.3879,9.3750,57.3886,-0.0806,-0.0034,-0.0341,0.9962,1725.0000,1539.0000,1844.0000,2.5466,-0.7069,,
5.6561,54,1,-7.0778,-23.4528,77.4143,-5.4672,9.4272,56.8532,-0.0783,-0.0005,-0.0347,0.9963,1723.0000,1539.0000,1844.0000,2.5532,-0.7070,,
5.6681,54,1,-7.1020,-23.4142,76.7079,-5.4239,9.4624,56.1468,-0.0802,-0.0045,-0.0351,0.9961,1723.0000,1537.0000,1844.0000,2.5532,-0.7070,,
5.6802,54,1,-7.2555,-23.2370,75.9947,-5.5780,9.6397,55.4336,-0.0785,-0.0027,-0.0360,0.9963,1720.0000,1537.0000,1844.0000,2.5532,-0.7070,,
5.6921,54,1,-7.2895,-23.3362,75.3009,-5.4582,9.5323,54.7398,-0.0769,-0.0043,-0.0362,0.9964,1718.0000,1536.0000,1844.0000,2.5532,-0.7070,,
5.7040,54,1,-7.2843,-23.2680,74.8675,-5.4788,9.6019,54.3064,-0.0736,-0.0059,-0.0362,0.9966,1718.0000,1534.0000,1844.0000,2.5532,-0.7070,,
5.7161,54,1,-7.1877,-23.2535,74.3863,-5.5076,9.6230,53.8252,-0.0759,-0.0057,-0.0359,0.9965,1718.0000,1531.0000,1844.0000,2.5532,-0.7070,,
5.7240,54,1,-6.7709,-23.1792,73.6033,-5.2117,9.7033,53.0422,-0.0780,-0.0081,-0.0346,0.9963,1715.0000,1531.0000,1844.0000,2.5532,-0.7070,,
5.7362,54,1,-6.6107,-23.1898,73.1158,-5.1716,9.6982,52.5547,-0.0786,-0.0065,-0.0344,0.9963,1713.0000,1531.0000,1844.0000,2.5532,-0.7070,,
5.7481,54,1,-6.4380,-23.1689,72.5142,-4.8097,9.7103,51.9531,-0.0793,-0.0062,-0.0344,0.9962,1712.0000,1530.0000,1844.0000,2.5532,-0.7070,,
5.7601,54,1,-6.5062,-23.0480,71.9938,-4.7895,9.8266,51.4326,-0.0785,-0.0075,-0.0349,0.9963,1711.0000,1529.0000,1844.0000,2.5532,-0.7070,,
5.7721,54,1,-6.3719,-22.9159,71.3462,-4.6665,9.9593,50.7851,-0.0776,-0.0058,-0.0360,0.9963,1709.0000,1528.0000,1844.0000,2.5532,-0.7070,,
5.7801,54,1,-6.3385,-23.0099,70.7670,-4.5269,9.8596,50.2059,-0.0797,-0.0090,-0.0369,0.9961,1707.0000,1528.0000,1844.0000,2.5532,-0.7070,,
5.7921,54,1,-6.3079,-22.8794,70.4104,-4.4600,9.9882,49.8493,-0.0791,-0.0100,-0.0374,0.9961,1702.0000,1531.0000,1844.0000,2.5532,-0.7070,,
5.8041,54,1,-6.1256,-22.7548,69.7899,-3.7249,10.0769,49.2288,-0.4575,0.3506,-0.0095,0.8171,1701.0000,1531.0000,1844.0000,2.5532,-0.7070,,
5.8161,54,1,-5.8838,-22.7178,69.2315,-4.1356,10.1552,48.6704,-0.0790,-0.0099,-0.0366,0.9962,1699.0000,1531.0000,1844.0000,2.5532,-0.7038,,
5.8281,54,1,-5.6058,-22.6837,68.6608,-3.9061,10.1918,48.0997,-0.0807,-0.0100,-0.0362,0.9960,1695.0000,1531.0000,1844.0000,2.5532,-0.7038,,
5.8401,54,1,-5.4111,-22.6092,68.1505,-3.7530,10.2685,47.5894,-0.0779,-0.0073,-0.0361,0.9963,1691.0000,1532.0000,1844.0000,2.5532,-0.7038,,
5.8481,54,1,-5.1011,-22.4725,67.6192,-3.4983,10.4079,47.0581,-0.0751,-0.0101,-0.0352,0.9965,1688.0000,1532.0000,1844.0000,2.5532,-0.7038,,
5.8601,54,1,-4.9570,-22.3387,66.9271,-3.4097,10.5444,46.3660,-0.0720,-0.0086,-0.0347,0.9968,1685.0000,1534.0000,1844.0000,2.5532,-0.7038,,
5.8721,54,1,-4.8020,-22.2095,66.4123,-3.2741,10.6745,45.8512,-0.0794,-0.0071,-0.0346,0.9962,1681.0000,1535.0000,1844.0000,2.5532,-0.7038,,
5.8841,54,1,-4.6651,-21.9595,65.8504,-2.9581,10.9156,45.2893,0.0050,-0.1431,0.0073,0.9897,1676.0000,1535.0000,1844.0000,2.5598,-0.7001,,
5.8961,54,1,-4.4917,-21.8023,65.3414,-2.9242,11.0797,44.7803,-0.0722,-0.0095,-0.0346,0.9967,1669.0000,1536.0000,1844.0000,2.5598,-0.7001,,
5.9080,54,1,-4.1855,-21.6552,64.8156,-2.6838,11.2300,44.2545,-0.0689,-0.0061,-0.0342,0.9970,1664.0000,1538.0000,1844.0000,2.5598,-0.7001,,
5.9161,54,1,-4.1855,-21.6552,64.8156,-2.6838,11.2300,44.2545,-0.0689,-0.0061,-0.0342,0.9970,1660.0000,1539.0000,1844.0000,2.5598,-0.7001,,
5.9281,54,1,-4.0366,-21.1653,63.0798,-2.4624,11.7164,42.5187,-0.0775,-0.0057,-0.0343,0.9964,1655.0000,1541.0000,1844.0000,2.5631,-0.6919,,
5.9401,54,1,-4.0659,-20.8709,62.4487,-2.2991,12.0011,41.8876,-0.0772,-0.0124,-0.0343,0.9963,1651.0000,1540.0000,1844.0000,2.5663,-0.6806,,
5.9521,54,1,-4.1785,-20.6149,61.8972,-2.4245,12.2577,41.3361,-0.0725,-0.0098,-0.0347,0.9967,1646.0000,1537.0000,1844.0000,2.5663,-0.6743,,
5.9641,54,1,-4.2310,-20.4598,61.3807,-2.5587,12.4171,40.8196,-0.0716,-0.0077,-0.0350,0.9968,1644.0000,1534.0000,1844.0000,2.5696,-0.6724,,
5.9720,54,1,-4.2310,-20.4598,61.3807,-2.5587,12.4171,40.8196,-0.0716,-0.0077,-0.0350,0.9968,1640.0000,1532.0000,1844.0000,2.5696,-0.6724,,
5.9841,54,1,-4.2239,-20.1798,60.8065,-1.8890,12.6568,40.2454,-0.3778,0.3180,-0.0517,0.8680,1635.0000,1531.0000,1844.0000,2.5729,-0.6674,,
5.9961,54,1,-4.2138,-19.8925,60.2409,-2.6857,12.9915,39.6798,-0.0690,-0.0072,-0.0341,0.9970,1632.0000,1529.0000,1844.0000,2.5729,-0.6674,,
6.0081,54,1,-4.1259,-19.6652,59.6021,-2.5458,13.2163,39.0410,-0.0707,-0.0105,-0.0335,0.9969,1628.0000,1525.0000,1844.0000,2.5729,-0.6674,,
6.0201,54,1,-4.1684,-19.4620,58.9951,-2.7590,13.4272,38.4340,-0.0716,-0.0130,-0.0333,0.9968,1622.0000,1525.0000,1844.0000,2.5762,-0.6655,,
6.0321,54,1,-4.1723,-19.2351,58.4763,-1.8690,13.6036,37.9151,-0.3649,0.3092,-0.0527,0.8766,1622.0000,1518.0000,1844.0000,2.5762,-0.6655,,
6.0401,54,1,-4.0436,-19.1207,57.8834,-2.5184,13.7634,37.3223,-0.0711,-0.0095,-0.0329,0.9969,1621.0000,1517.0000,1844.0000,2.5762,-0.6655,,
6.0520,54,1,-3.9761,-18.8568,57.3357,-2.5762,14.0328,36.7746,-0.2538,0.3240,-0.0689,0.9088,1617.0000,1513.0000,1844.0000,2.5762,-0.6655,,
6.0641,54,1,-4.1729,-18.5483,56.6431,-2.7603,14.3409,36.0820,-0.0706,-0.0134,-0.0322,0.9969,1612.0000,1510.0000,1844.0000,2.5762,-0.6655,,
6.0761,54,1,-4.3755,-18.3120,56.0972,-2.9939,14.5784,35.5361,-0.0665,-0.0120,-0.0327,0.9972,1612.0000,1504.0000,1844.0000,2.5762,-0.6624,,
6.0881,54,1,-4.4126,-18.1842,55.5017,-2.9621,14.7033,34.9406,-0.0639,-0.0140,-0.0331,0.9973,1609.0000,1501.0000,1844.0000,2.5794,-0.6574,,
6.1001,54,1,-4.6376,-17.9033,54.9327,-3.2243,14.9858,34.3716,-0.0660,-0.0111,-0.0338,0.9972,1609.0000,1495.0000,1844.0000,2.5794,-0.6574,,
6.1081,54,1,-4.6483,-17.8047,54.1521,-3.0979,15.0782,33.5909,-0.0649,-0.0107,-0.0340,0.9973,1608.0000,1491.0000,1844.0000,2.5794,-0.6574,,
6.1201,54,1,-4.7227,-17.5187,53.5342,-3.1737,15.3643,32.9731,-0.0668,-0.0104,-0.0342,0.9971,1609.0000,1484.0000,1844.0000,2.5794,-0.6574,,
6.1321,54,1,-4.8054,-17.3867,52.9564,-3.2366,15.4954,32.3953,-0.0689,-0.0079,-0.0347,0.9970,1607.0000,1481.0000,1844.0000,2.5794,-0.6574,,
6.1441,54,1,-4.9446,-17.1212,52.1732,-3.4010,15.7620,31.6121,-0.0702,-0.0075,-0.0345,0.9969,1604.0000,1476.0000,1844.0000,2.5794,-0.6542,,
6.1561,54,1,-5.1063,-16.6727,50.8670,-3.6188,16.2131,30.3059,-0.0741,-0.0100,-0.0343,0.9966,1605.0000,1472.0000,1844.0000,2.5794,-0.6384,,
6.1641,54,1,-5.1063,-16.6727,50.8670,-3.6188,16.2131,30.3059,-0.0741,-0.0100,-0.0343,0.9966,1603.0000,1467.0000,1844.0000,2.5761,-0.6270,,
6.1761,54,1,-5.1957,-16.4725,50.2926,-3.7931,16.4170,29.7315,-0.0742,-0.0103,-0.0339,0.9966,1602.0000,1463.0000,1844.0000,2.5761,-0.6175,,
6.1881,54,1,-5.2695,-16.2135,49.4763,-3.9275,16.6785,28.9152,-0.0698,-0.0141,-0.0337,0.9969,1601.0000,1455.0000,1844.0000,2.5761,-0.6175,,
6.2001,54,1,-5.2225,-16.0747,48.8916,-3.9712,16.8209,28.3304,-0.0707,-0.0137,-0.0333,0.9968,1599.0000,1452.0000,1844.0000,2.5761,-0.6175,,
6.2121,54,1,-5.5689,-15.7219,47.6372,-4.1674,17.1676,27.0761,-0.0723,-0.0148,-0.0336,0.9967,1597.0000,1445.0000,1844.0000,2.5761,-0.6175,,
6.2241,54,1,-5.7874,-15.4270,47.0846,-4.3705,17.4619,26.5235,-0.0684,-0.0132,-0.0340,0.9970,1596.0000,1439.0000,1844.0000,2.5761,-0.6175,,
6.2321,54,1,-5.7874,-15.4270,47.0846,-4.3705,17.4619,26.5235,-0.0684,-0.0132,-0.0340,0.9970,1596.0000,1436.0000,1844.0000,2.5859,-0.6088,,
6.2441,54,1,-5.8931,-15.1069,46.1714,-4.5771,17.7862,25.6103,-0.0666,-0.0121,-0.0345,0.9971,1596.0000,1430.0000,1844.0000,2.5957,-0.5969,,
6.2560,54,1,-5.9570,-14.9587,45.6150,-4.5772,17.9318,25.0539,-0.0714,-0.0177,-0.0349,0.9967,1595.0000,1423.0000,1844.0000,2.5957,-0.5748,,
6.2680,54,1,-6.1745,-14.7317,44.3946,-4.6848,18.1540,23.8335,-0.0580,-0.0176,-0.0358,0.9975,1593.0000,1421.0000,1844.0000,2.5957,-0.4990,,
6.2802,54,1,-6.1745,-14.7317,44.3946,-4.6848,18.1540,23.8335,-0.0580,-0.0176,-0.0358,0.9975,1594.0000,1417.0000,1844.0000,2.5957,-0.4200,,
6.2920,54,1,-6.6357,-14.3451,43.0310,-5.2656,18.5458,22.4699,-0.0621,-0.0138,-0.0368,0.9973,1592.0000,1410.0000,1844.0000,2.6023,-0.3280,,
6.3001,54,1,-6.6357,-14.3451,43.0310,-5.2656,18.5458,22.4699,-0.0621,-0.0138,-0.0368,0.9973,1591.0000,1408.0000,1844.0000,2.6023,-0.3280,,
6.3121,54,1,-6.5108,-14.4882,42.4124,-4.9024,18.3920,21.8513,-0.0649,-0.0142,-0.0372,0.9971,1594.0000,1399.0000,1844.0000,2.6023,-0.3280,,
6.3241,54,1,-6.7505,-14.4494,41.6459,-5.2819,18.4373,21.0848,-0.0657,-0.0144,-0.0378,0.9970,1593.0000,1396.0000,1844.0000,2.6056,-0.3261,,
6.3362,54,1,-7.2599,-14.0663,40.2794,-5.5981,18.8112,19.7183,-0.0652,-0.0158,-0.0388,0.9970,1595.0000,1388.0000,1844.0000,2.6154,-0.3205,,
6.3482,54,1,-7.3034,-13.7920,39.6931,-5.7847,19.0924,19.1320,-0.0657,-0.0156,-0.0390,0.9970,1597.0000,1383.0000,1844.0000,2.6448,-0.3000,,
