{HEADER}
user_id: 555
target_id: 301
target_screen_position_mm: [56.00, 48.04]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.2600
endpoint_error_mm: [-7.8631, 5.4188, -4.3828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6200,301,0,4.7218,-24.9793,169.2457,7.4729,7.8249,148.6846,-0.0088,-0.1028,-0.0691,0.9923,1375.0000,1778.0000,1845.0000,11.2415,8.1543,,
4.6280,301,0,4.7218,-24.9793,169.2457,7.4729,7.8249,148.6846,-0.0088,-0.1028,-0.0691,0.9923,1363.0000,1791.0000,1845.0000,10.8241,7.8596,,
4.6400,301,0,3.9852,-27.4678,167.2009,7.0739,5.3064,146.6398,-0.0104,-0.1032,-0.0715,0.9920,1365.0000,1803.0000,1845.0000,10.5413,7.6923,,
4.6521,301,0,3.9852,-27.4678,167.2009,7.0739,5.3064,146.6398,-0.0104,-0.1032,-0.0715,0.9920,1391.0000,1807.0000,1845.0000,10.7817,7.8022,,
4.6641,301,0,2.8974,-29.8583,165.0176,6.3034,2.8845,144.4565,-0.0136,-0.1050,-0.0737,0.9916,1424.0000,1814.0000,1845.0000,11.1076,7.8622,,
4.6761,301,0,2.8974,-29.8583,165.0176,6.3034,2.8845,144.4565,-0.0136,-0.1050,-0.0737,0.9916,1439.0000,1829.0000,1845.0000,11.1075,7.8582,,
4.6880,301,1,2.0339,-31.4234,162.7580,5.2963,1.3340,142.1969,-0.0158,-0.1040,-0.0781,0.9914,1448.0000,1830.0000,1845.0000,11.1176,7.8446,,
4.6960,301,1,2.0339,-31.4234,162.7580,5.2963,1.3340,142.1969,-0.0158,-0.1040,-0.0781,0.9914,1452.0000,1830.0000,1845.0000,11.1313,7.8369,,
4.7080,301,0,-0.0871,-34.1995,160.1904,3.7311,-1.5023,139.6293,-0.0154,-0.1078,-0.0756,0.9912,1489.0000,1830.0000,1845.0000,11.1378,7.8205,,
4.7199,301,0,-0.0871,-34.1995,160.1904,3.7311,-1.5023,139.6293,-0.0154,-0.1078,-0.0756,0.9912,1514.0000,1830.0000,1845.0000,11.0399,7.7611,,
4.7320,301,1,-1.7935,-35.8752,158.0847,2.0752,-3.1839,137.5236,-0.0147,-0.1075,-0.0766,0.9911,1530.0000,1830.0000,1845.0000,10.8653,7.6621,,
4.7440,301,0,-3.5040,-37.8276,155.8291,-0.0646,-5.0884,135.2680,-0.0165,-0.1120,-0.0775,0.9905,1825.0000,1830.0000,1845.0000,10.8687,7.6602,,
4.7519,301,0,-3.5040,-37.8276,155.8291,-0.0646,-5.0884,135.2680,-0.0165,-0.1120,-0.0775,0.9905,1615.0000,1830.0000,1845.0000,10.8512,7.6503,,
4.7640,301,1,-4.2283,-38.7595,154.7775,-0.6488,-6.0352,134.2164,-0.0186,-0.1128,-0.0778,0.9904,1670.0000,1830.0000,1845.0000,10.7152,7.5732,,
4.7760,301,1,-4.2283,-38.7595,154.7775,-0.6488,-6.0352,134.2164,-0.0186,-0.1128,-0.0778,0.9904,1710.0000,1830.0000,1811.0000,10.5688,7.4902,,
4.7880,301,0,-5.5485,-39.8850,152.7565,-1.8087,-7.1787,132.1954,-0.0153,-0.1113,-0.0783,0.9906,1784.0000,1830.0000,1740.0000,10.5200,7.4595,,
4.8000,301,0,-5.5485,-39.8850,152.7565,-1.8087,-7.1787,132.1954,-0.0153,-0.1113,-0.0783,0.9906,1826.0000,1830.0000,1701.0000,10.3355,7.3486,,
4.8120,301,1,-7.4220,-41.1985,150.4342,-3.7088,-8.4892,129.8731,-0.0188,-0.1149,-0.0785,0.9901,1827.0000,1830.0000,1626.0000,9.8040,7.0159,,
4.8199,301,1,-7.4220,-41.1985,150.4342,-3.7088,-8.4892,129.8731,-0.0188,-0.1149,-0.0785,0.9901,1827.0000,1830.0000,1591.0000,9.8040,7.0159,,
4.8320,301,1,-9.3013,-41.9033,148.3242,-5.4127,-9.2143,127.7631,-0.0193,-0.1146,-0.0809,0.9899,1827.0000,1830.0000,1551.0000,9.3467,6.6445,,
4.8440,301,1,-9.3013,-41.9033,148.3242,-5.4127,-9.2143,127.7631,-0.0193,-0.1146,-0.0809,0.9899,1828.0000,1830.0000,1497.0000,8.9251,6.1193,,
4.8561,301,1,-11.0640,-42.5376,146.1791,-7.0629,-9.8622,125.6180,-0.0189,-0.1170,-0.0842,0.9894,1828.0000,1830.0000,1469.0000,8.8388,5.9602,,
4.8680,301,1,-12.0939,-42.3551,144.3830,-8.1689,-9.6705,123.8219,-0.0193,-0.1168,-0.0838,0.9894,1828.0000,1830.0000,1453.0000,8.7905,5.8226,,
4.8761,301,1,-12.0939,-42.3551,144.3830,-8.1689,-9.6705,123.8219,-0.0193,-0.1168,-0.0838,0.9894,1828.0000,1830.0000,1444.0000,8.7905,5.8163,,
4.8880,301,1,-12.8021,-41.5806,143.3248,-8.7948,-8.9059,122.7637,-0.0157,-0.1189,-0.0844,0.9892,1828.0000,1830.0000,1434.0000,8.7905,5.7973,,
4.9000,301,1,-12.8021,-41.5806,143.3248,-8.7948,-8.9059,122.7637,-0.0157,-0.1189,-0.0844,0.9892,1828.0000,1830.0000,1432.0000,8.7905,5.7532,,
4.9121,301,1,-14.2801,-40.8635,141.7731,-10.4076,-8.1726,121.2120,-0.0090,-0.1193,-0.0832,0.9893,1828.0000,1778.0000,1457.0000,8.7905,5.7311,,
4.9240,301,1,-15.8429,-41.6782,139.6766,-12.0275,-8.9806,119.1155,-0.0133,-0.1201,-0.0818,0.9893,1828.0000,1739.0000,1469.0000,8.7768,5.7083,,
4.9361,301,1,-15.8429,-41.6782,139.6766,-12.0275,-8.9806,119.1155,-0.0133,-0.1201,-0.0818,0.9893,1828.0000,1718.0000,1465.0000,8.7665,5.7141,,
4.9440,301,1,-16.6570,-41.7623,138.7259,-12.7845,-9.0715,118.1648,-0.0108,-0.1214,-0.0831,0.9891,1828.0000,1700.0000,1465.0000,8.7631,5.7160,,
4.9560,301,1,-16.6570,-41.7623,138.7259,-12.7845,-9.0715,118.1648,-0.0108,-0.1214,-0.0831,0.9891,1828.0000,1675.0000,1467.0000,8.7460,5.7257,,
4.9681,301,1,-18.0586,-42.2486,136.8619,-14.0464,-9.5746,116.3008,-0.0125,-0.1233,-0.0829,0.9888,1828.0000,1646.0000,1470.0000,8.7255,5.7295,,
4.9800,301,1,-19.0089,-43.1462,134.9985,-15.1108,-10.4583,114.4374,-0.0146,-0.1249,-0.0816,0.9887,1828.0000,1616.0000,1473.0000,8.6329,5.7429,,
4.9921,301,1,-19.0089,-43.1462,134.9985,-15.1108,-10.4583,114.4374,-0.0146,-0.1249,-0.0816,0.9887,1828.0000,1599.0000,1470.0000,8.1286,5.8061,,
5.0040,301,1,-19.4757,-43.5012,134.0236,-15.6666,-10.8029,113.4625,-0.0120,-0.1229,-0.0809,0.9890,1828.0000,1580.0000,1457.0000,7.9089,5.8252,,
5.0120,301,1,-19.4757,-43.5012,134.0236,-15.6666,-10.8029,113.4625,-0.0120,-0.1229,-0.0809,0.9890,1829.0000,1573.0000,1441.0000,7.4660,5.9171,,
5.0241,301,1,-19.8350,-44.6486,132.2317,-15.8987,-11.9654,111.6706,-0.0117,-0.1227,-0.0814,0.9890,1829.0000,1578.0000,1425.0000,7.0055,5.9730,,
5.0361,301,1,-19.2782,-45.7825,130.6748,-15.3565,-13.0975,110.1137,-0.0119,-0.1206,-0.0835,0.9891,1829.0000,1572.0000,1415.0000,6.7649,5.9870,,
5.0480,301,1,-19.2782,-45.7825,130.6748,-15.3565,-13.0975,110.1137,-0.0119,-0.1206,-0.0835,0.9891,1829.0000,1575.0000,1383.0000,6.3760,6.0258,,
5.0600,301,0,-18.6011,-46.5961,130.0154,-14.7376,-13.9041,109.4543,-0.0139,-0.1199,-0.0829,0.9892,1829.0000,1586.0000,1437.0000,6.3520,5.9909,,
5.0680,301,0,-18.6011,-46.5961,130.0154,-14.7376,-13.9041,109.4543,-0.0139,-0.1199,-0.0829,0.9892,1829.0000,1570.0000,1434.0000,6.3006,5.9352,,
5.0800,301,1,-16.9562,-47.9597,128.5962,-13.2652,-15.2479,108.0351,-0.0147,-0.1172,-0.0803,0.9897,1829.0000,1592.0000,1372.0000,6.2391,5.9403,,
5.0922,301,1,-16.0222,-49.1277,127.2672,-12.0984,-16.4429,106.7061,-0.0157,-0.1147,-0.0786,0.9902,1829.0000,1609.0000,1328.0000,6.1083,5.9385,,
5.1041,301,1,-16.0222,-49.1277,127.2672,-12.0984,-16.4429,106.7061,-0.0157,-0.1147,-0.0786,0.9902,1829.0000,1650.0000,1253.0000,6.0294,5.7452,,
5.1161,301,1,-15.6662,-49.5318,126.4311,-11.7377,-16.8476,105.8700,-0.0149,-0.1134,-0.0786,0.9903,1829.0000,1664.0000,1214.0000,6.0501,5.6165,,
5.1282,301,1,-15.6662,-49.5318,126.4311,-11.7377,-16.8476,105.8700,-0.0149,-0.1134,-0.0786,0.9903,1829.0000,1675.0000,1181.0000,6.0570,5.4417,,
5.1361,301,1,-15.0352,-51.2515,124.8122,-11.0005,-18.5803,104.2511,-0.0169,-0.1130,-0.0803,0.9902,1829.0000,1698.0000,1152.0000,6.0570,5.3657,,
5.1482,301,1,-15.0701,-51.5582,123.4144,-11.0339,-18.8871,102.8533,-0.0162,-0.1132,-0.0790,0.9903,1829.0000,1730.0000,1107.0000,6.0605,5.2553,,
5.1601,301,1,-15.0701,-51.5582,123.4144,-11.0339,-18.8871,102.8533,-0.0162,-0.1132,-0.0790,0.9903,1829.0000,1748.0000,1074.0000,6.0675,5.0789,,
5.1722,301,1,-14.9979,-51.9450,122.6571,-10.8503,-19.2880,102.0960,-0.0154,-0.1131,-0.0794,0.9903,1830.0000,1770.0000,1041.0000,6.0644,4.8503,,
5.1841,301,1,-14.9591,-51.6444,121.4476,-10.7832,-18.9909,100.8865,-0.0118,-0.1132,-0.0789,0.9904,1830.0000,1803.0000,1003.0000,5.9618,4.6067,,
5.1962,301,1,-14.9591,-51.6444,121.4476,-10.7832,-18.9909,100.8865,-0.0118,-0.1132,-0.0789,0.9904,1830.0000,1828.0000,979.0000,5.7262,4.1348,,
5.2040,301,1,-14.8529,-51.5765,120.7201,-10.5095,-18.9448,100.1590,-0.0121,-0.1131,-0.0788,0.9904,1830.0000,1828.0000,969.0000,5.7263,3.9808,,
5.2162,301,1,-14.8529,-51.5765,120.7201,-10.5095,-18.9448,100.1590,-0.0121,-0.1131,-0.0788,0.9904,1830.0000,1828.0000,948.0000,5.7403,3.8539,,
5.2282,301,1,-14.6335,-50.7371,119.7214,-10.0822,-18.1338,99.1603,-0.0077,-0.1127,-0.0791,0.9904,1830.0000,1828.0000,932.0000,5.6348,3.5174,,
5.2401,301,1,-14.2439,-49.4998,118.5893,-9.4793,-16.9270,98.0282,-0.0022,-0.1117,-0.0802,0.9905,1830.0000,1828.0000,938.0000,5.5734,3.4122,,
5.2522,301,1,-14.2439,-49.4998,118.5893,-9.4793,-16.9270,98.0282,-0.0022,-0.1117,-0.0802,0.9905,1830.0000,1828.0000,943.0000,5.4881,3.2775,,
5.2601,301,1,-14.1545,-48.8466,117.8737,-9.5243,-16.2544,97.3126,0.0006,-0.1116,-0.0793,0.9906,1830.0000,1828.0000,952.0000,5.4609,3.1206,,
5.2721,301,1,-13.9378,-47.8015,116.6232,-9.2991,-15.2106,96.0621,0.0045,-0.1114,-0.0793,0.9906,1831.0000,1828.0000,970.0000,5.4473,2.9538,,
5.2841,301,1,-13.9378,-47.8015,116.6232,-9.2991,-15.2106,96.0621,0.0045,-0.1114,-0.0793,0.9906,1831.0000,1828.0000,988.0000,5.3590,2.7481,,
5.2962,301,1,-13.9237,-47.1943,115.9790,-9.4549,-14.5796,95.4178,0.0078,-0.1075,-0.0800,0.9909,1831.0000,1828.0000,1011.0000,5.1207,2.3909,,
5.3082,301,0,-14.0667,-45.3966,114.4963,-8.8936,-12.8861,93.9352,0.0105,-0.1107,-0.0806,0.9905,1831.0000,1828.0000,1085.0000,4.9133,2.0772,,
5.3201,301,0,-14.0667,-45.3966,114.4963,-8.8936,-12.8861,93.9352,0.0105,-0.1107,-0.0806,0.9905,1832.0000,1828.0000,1139.0000,4.6723,1.7668,,
5.3281,301,1,-14.0427,-44.0830,113.8137,-8.8629,-11.5736,93.2526,0.0139,-0.1101,-0.0808,0.9905,1832.0000,1822.0000,1160.0000,4.5773,1.6776,,
5.3401,301,1,-13.6282,-40.6026,112.5143,-7.7135,-8.2189,91.9532,0.0239,-0.1084,-0.0801,0.9906,1832.0000,1809.0000,1198.0000,4.3708,1.5127,,
5.3520,301,1,-13.6282,-40.6026,112.5143,-7.7135,-8.2189,91.9532,0.0239,-0.1084,-0.0801,0.9906,1832.0000,1784.0000,1249.0000,4.2597,1.3824,,
5.3640,301,1,-13.4355,-38.7514,111.7939,-7.5818,-6.3566,91.2328,0.0271,-0.1055,-0.0803,0.9908,1832.0000,1754.0000,1326.0000,4.1212,1.2754,,
5.3761,301,1,-13.2650,-35.1685,109.9162,-7.8483,-2.6978,89.3551,0.0287,-0.1046,-0.0828,0.9906,1832.0000,1728.0000,1383.0000,4.0165,1.2193,,
5.3881,301,1,-13.1518,-33.6286,109.0010,-7.8796,-1.1341,88.4399,0.0574,-0.1240,-0.0824,0.9872,1832.0000,1673.0000,1484.0000,4.0062,1.2245,,
5.3961,301,1,-13.1518,-33.6286,109.0010,-7.8796,-1.1341,88.4399,0.0574,-0.1240,-0.0824,0.9872,1832.0000,1642.0000,1544.0000,3.9822,1.2471,,
5.4080,301,1,-12.8948,-31.9635,107.9594,-7.2929,0.4758,87.3983,0.0338,-0.1042,-0.0833,0.9905,1832.0000,1620.0000,1609.0000,3.9515,1.2654,,
5.4200,301,1,-12.8948,-31.9635,107.9594,-7.2929,0.4758,87.3983,0.0338,-0.1042,-0.0833,0.9905,1832.0000,1603.0000,1668.0000,3.9345,1.2925,,
5.4321,301,1,-12.4441,-28.8086,106.0138,-6.9151,3.6432,85.4527,0.0351,-0.1010,-0.0818,0.9909,1833.0000,1595.0000,1732.0000,3.9070,1.4427,,
5.4440,301,1,-12.6375,-25.2542,103.9707,-7.6909,7.2915,83.4096,0.0375,-0.1014,-0.0822,0.9907,1833.0000,1603.0000,1814.0000,3.8106,1.7289,,
5.4520,301,1,-12.6375,-25.2542,103.9707,-7.6909,7.2915,83.4096,0.0375,-0.1014,-0.0822,0.9907,1833.0000,1614.0000,1834.0000,3.8106,1.7289,,
5.4639,301,1,-12.7199,-23.6128,102.8997,-7.6579,8.9151,82.3386,0.0414,-0.1006,-0.0833,0.9906,1833.0000,1626.0000,1841.0000,3.7658,2.0850,,
5.4761,301,1,-12.7094,-21.0758,100.9981,-7.7954,11.4748,80.4370,0.0395,-0.1030,-0.0842,0.9903,1833.0000,1604.0000,1841.0000,3.7692,2.3073,,
5.4881,301,1,-12.5779,-19.4493,99.8544,-7.3049,13.0451,79.2933,0.0395,-0.1034,-0.0845,0.9903,1833.0000,1582.0000,1841.0000,3.7658,2.4949,,
5.5000,301,1,-12.3016,-18.1907,98.9528,-6.7167,14.2516,78.3917,0.0095,-0.1101,-0.0888,0.9899,1833.0000,1563.0000,1842.0000,3.7451,2.6185,,
5.5121,301,1,-12.3016,-18.1907,98.9528,-6.7167,14.2516,78.3917,0.0095,-0.1101,-0.0888,0.9899,1833.0000,1543.0000,1842.0000,3.7245,2.7356,,
5.5200,301,1,-12.1559,-17.0446,97.9600,-7.0099,15.4701,77.3989,0.0360,-0.1023,-0.0847,0.9905,1833.0000,1532.0000,1842.0000,3.7072,2.7869,,
5.5321,301,1,-11.8874,-14.6328,96.1786,-6.5452,17.8502,75.6175,0.0356,-0.1025,-0.0855,0.9904,1833.0000,1518.0000,1842.0000,3.6831,2.8070,,
5.5440,301,1,-11.6696,-13.0993,95.2060,-6.5829,19.4248,74.6449,0.0351,-0.1016,-0.0856,0.9905,1833.0000,1493.0000,1842.0000,3.6590,2.8207,,
5.5560,301,1,-11.6696,-13.0993,95.2060,-6.5829,19.4248,74.6449,0.0351,-0.1016,-0.0856,0.9905,1833.0000,1479.0000,1842.0000,3.6176,2.8441,,
5.5681,301,1,-11.4826,-11.8127,94.2727,-6.3236,20.6999,73.7116,0.0356,-0.1008,-0.0853,0.9906,1833.0000,1458.0000,1842.0000,3.5107,2.9270,,
5.5800,301,1,-11.1627,-8.4600,92.2568,-6.1700,24.0787,71.6957,0.0370,-0.1027,-0.0849,0.9904,1833.0000,1441.0000,1842.0000,3.2241,3.0991,,
5.5880,301,1,-11.1627,-8.4600,92.2568,-6.1700,24.0787,71.6957,0.0370,-0.1027,-0.0849,0.9904,1833.0000,1431.0000,1842.0000,2.8955,3.3268,,
5.6000,301,1,-11.0118,-7.0248,91.4844,-5.6666,25.4578,70.9233,0.0390,-0.0982,-0.0855,0.9907,1817.0000,1417.0000,1842.0000,2.7258,3.4549,,
5.6121,301,1,-10.3820,-4.7290,89.8301,-4.8363,27.7200,69.2690,0.0000,0.0000,0.0000,1.0000,1789.0000,1404.0000,1842.0000,2.2156,3.9704,,
5.6240,301,1,-9.7316,-4.1604,89.2838,-4.9380,28.4082,68.7227,0.0385,-0.0976,-0.0845,0.9909,1768.0000,1394.0000,1842.0000,1.8851,4.3169,,
5.6361,301,1,-8.9478,-3.7443,88.7683,-4.3592,28.8538,68.2072,0.0383,-0.0953,-0.0829,0.9913,1749.0000,1380.0000,1843.0000,1.6969,4.4903,,
5.6440,301,1,-8.9478,-3.7443,88.7683,-4.3592,28.8538,68.2072,0.0383,-0.0953,-0.0829,0.9913,1736.0000,1376.0000,1843.0000,1.3513,4.8243,,
5.6561,301,1,-8.0632,-3.6175,88.1889,-3.9917,29.0492,67.6278,0.0374,-0.0922,-0.0820,0.9917,1718.0000,1370.0000,1843.0000,1.0400,5.0490,,
5.6681,301,1,-6.6217,-4.5532,87.3747,-2.4424,28.0998,66.8136,0.0303,-0.0893,-0.0805,0.9923,1696.0000,1370.0000,1843.0000,0.8228,5.1759,,
5.6801,301,1,-6.0856,-4.8691,86.9559,-1.8739,27.7799,66.3948,0.0294,-0.0854,-0.0804,0.9927,1680.0000,1372.0000,1843.0000,0.7031,5.2591,,
5.6921,301,1,-5.6741,-5.2709,86.3736,-1.3348,27.3612,65.8125,0.0285,-0.0846,-0.0800,0.9928,1667.0000,1373.0000,1843.0000,0.6253,5.3255,,
5.7041,301,1,-5.3348,-5.5070,85.7587,-1.0520,27.1327,65.1976,0.0248,-0.0851,-0.0792,0.9929,1657.0000,1374.0000,1843.0000,0.5632,5.4748,,
5.7120,301,1,-5.3348,-5.5070,85.7587,-1.0520,27.1327,65.1976,0.0248,-0.0851,-0.0792,0.9929,1654.0000,1374.0000,1843.0000,0.6004,5.5276,,
5.7241,301,1,-5.1821,-5.8091,85.2061,-0.8705,26.8268,64.6450,0.0245,-0.0830,-0.0781,0.9932,1646.0000,1377.0000,1843.0000,0.7255,5.7255,,
5.7361,301,1,-5.1896,-6.9278,84.0138,-0.7840,25.6955,63.4527,0.0207,-0.0834,-0.0773,0.9933,1646.0000,1380.0000,1843.0000,0.8609,5.9671,,
5.7481,301,1,-5.6472,-7.5721,83.2278,-1.0769,25.0286,62.6666,0.0213,-0.0831,-0.0770,0.9933,1643.0000,1383.0000,1843.0000,0.9004,6.0601,,
5.7600,301,0,-6.2505,-8.4361,82.6185,-1.3560,24.1174,62.0574,0.0183,-0.0846,-0.0787,0.9931,1665.0000,1425.0000,1843.0000,0.7799,6.1630,,
5.7681,301,1,-6.9501,-9.8998,81.7632,-1.6785,22.5948,61.2021,0.0148,-0.0892,-0.0807,0.9926,1661.0000,1426.0000,1843.0000,0.6146,6.2567,,
5.7800,301,1,-6.9501,-9.8998,81.7632,-1.6785,22.5948,61.2021,0.0148,-0.0892,-0.0807,0.9926,1663.0000,1422.0000,1843.0000,0.5845,6.2467,,
5.7920,301,1,-7.5847,-10.9697,81.1213,-2.6471,21.5773,60.5602,0.0139,-0.0886,-0.0826,0.9925,1670.0000,1424.0000,1843.0000,0.1605,6.5831,,
5.8041,301,1,-7.7595,-12.5922,79.8183,-3.0904,19.9944,59.2572,0.0112,-0.0888,-0.0832,0.9925,1673.0000,1433.0000,1844.0000,-0.2278,6.9266,,
5.8161,301,1,-7.7322,-13.7230,79.2504,-3.0778,18.8658,58.6893,0.0086,-0.0875,-0.0811,0.9928,1684.0000,1436.0000,1844.0000,-0.3762,7.0866,,
5.8280,301,1,-7.6101,-14.6837,78.7403,-2.9441,17.9034,58.1792,0.0095,-0.0883,-0.0819,0.9927,1694.0000,1444.0000,1844.0000,-0.7054,7.3491,,
5.8361,301,1,-7.3698,-16.1963,78.2390,-2.8320,16.4089,57.6779,0.0061,-0.0834,-0.0833,0.9930,1698.0000,1449.0000,1844.0000,-0.7265,7.3572,,
5.8481,301,1,-7.0057,-17.9053,77.5333,-2.8607,14.7522,56.9722,-0.0958,-0.0743,-0.0865,0.9888,1706.0000,1458.0000,1844.0000,-0.7619,7.3804,,
5.8600,301,1,-7.0057,-17.9053,77.5333,-2.8607,14.7522,56.9722,-0.0958,-0.0743,-0.0865,0.9888,1713.0000,1468.0000,1844.0000,-0.8965,7.4623,,
5.8721,301,1,-6.4847,-19.4831,77.0924,-2.1229,13.1461,56.5312,-0.0935,-0.0776,-0.0865,0.9888,1722.0000,1479.0000,1844.0000,-0.9639,7.5100,,
5.8840,301,1,-6.0763,-21.6707,76.0861,-1.4562,10.9229,55.5249,-0.0001,-0.0788,-0.0843,0.9933,1734.0000,1500.0000,1844.0000,-1.0169,7.6184,,
5.8960,301,1,-5.7168,-22.9060,75.5964,-0.7901,9.6427,55.0353,-0.0028,-0.0778,-0.0857,0.9933,1745.0000,1516.0000,1844.0000,-1.0203,7.7365,,
5.9040,301,1,-5.2483,-24.0252,75.0328,-0.6481,8.5712,54.4717,-0.0039,-0.0776,-0.0868,0.9932,1749.0000,1531.0000,1844.0000,-1.0237,7.7629,,
5.9161,301,1,-4.6113,-25.2218,74.5969,0.0047,7.3724,54.0358,-0.0033,-0.0759,-0.0870,0.9933,1754.0000,1548.0000,1844.0000,-1.0234,7.7677,,
5.9281,301,1,-4.2360,-26.2144,73.8902,0.6192,6.3450,53.3291,-0.0073,-0.0767,-0.0880,0.9931,1760.0000,1569.0000,1844.0000,-1.0401,7.7542,,
5.9400,301,1,-3.5138,-27.3694,73.2896,1.3526,5.1883,52.7285,-0.0079,-0.0758,-0.0895,0.9931,1761.0000,1584.0000,1844.0000,-1.0435,7.7522,,
5.9521,301,1,-2.7546,-28.1469,72.7947,2.1442,4.4060,52.2336,-0.0113,-0.0754,-0.0898,0.9930,1761.0000,1599.0000,1844.0000,-1.0537,7.7465,,
5.9600,301,1,-2.7546,-28.1469,72.7947,2.1442,4.4060,52.2336,-0.0113,-0.0754,-0.0898,0.9930,1753.0000,1615.0000,1844.0000,-1.0571,7.7446,,
5.9720,301,1,-1.8175,-28.8193,72.3117,2.9056,3.7595,51.7505,-0.0101,-0.0750,-0.0894,0.9931,1737.0000,1639.0000,1844.0000,-1.0701,7.7251,,
5.9840,301,1,0.3479,-30.2621,71.3273,5.0317,2.3224,50.7662,-0.0106,-0.0740,-0.0892,0.9932,1708.0000,1681.0000,1844.0000,-1.0453,7.7110,,
5.9960,301,1,1.4033,-30.6912,70.8874,6.2845,1.8643,50.3263,-0.0141,-0.0693,-0.0896,0.9935,1674.0000,1728.0000,1844.0000,-1.0311,7.7030,,
6.0081,301,1,2.5396,-31.1038,70.3971,7.4800,1.4428,49.8360,-0.0145,-0.0681,-0.0897,0.9935,1642.0000,1772.0000,1844.0000,-0.9852,7.6839,,
6.0200,301,1,3.6098,-31.5399,69.9170,8.6014,0.9989,49.3559,-0.0134,-0.0672,-0.0899,0.9936,1569.0000,1822.0000,1844.0000,-0.9394,7.6751,,
6.0280,301,1,4.6545,-31.9892,69.4176,9.5166,0.5692,48.8565,-0.0145,-0.0685,-0.0892,0.9936,1535.0000,1822.0000,1844.0000,-0.7804,7.6091,,
6.0401,301,1,5.8416,-32.4895,69.0604,10.5215,0.0956,48.4993,-0.0142,-0.0673,-0.0881,0.9937,1497.0000,1822.0000,1844.0000,-0.5248,7.5404,,
6.0521,301,1,6.7489,-32.8698,68.4164,11.6212,-0.3130,47.8553,-0.0152,-0.0660,-0.0877,0.9938,1459.0000,1822.0000,1844.0000,-0.3792,7.5378,,
6.0640,301,1,7.6533,-33.4557,67.7841,12.4039,-0.8809,47.2230,-0.0135,-0.0649,-0.0876,0.9939,1412.0000,1822.0000,1844.0000,-0.0473,7.6678,,
6.0761,301,1,8.2980,-33.7895,67.3447,13.2977,-1.2520,46.7836,-0.0144,-0.0641,-0.0876,0.9940,1379.0000,1822.0000,1844.0000,0.1021,7.7715,,
6.0881,301,1,8.9005,-34.2744,66.8175,13.9299,-1.7414,46.2563,-0.0145,-0.0641,-0.0881,0.9939,1344.0000,1822.0000,1844.0000,0.2313,7.8478,,
6.0960,301,1,9.2873,-34.6366,66.1949,14.3405,-2.1073,45.6338,-0.0185,-0.0666,-0.0883,0.9937,1319.0000,1822.0000,1844.0000,0.4833,7.9984,,
6.1081,301,1,9.7618,-35.1423,65.6738,14.8741,-2.6222,45.1126,-0.0168,-0.0650,-0.0884,0.9938,1307.0000,1822.0000,1840.0000,0.8019,8.1489,,
6.1201,301,1,10.2399,-35.7952,65.2546,15.3889,-3.2809,44.6935,-0.0178,-0.0640,-0.0872,0.9940,1268.0000,1823.0000,1810.0000,1.0274,8.1841,,
6.1321,301,1,10.6968,-36.2905,64.5082,15.6221,-3.7416,43.9471,-0.0203,-0.0665,-0.0855,0.9939,1241.0000,1823.0000,1791.0000,1.3308,8.1682,,
6.1440,301,1,10.8427,-36.7322,63.8926,15.8046,-4.1889,43.3315,-0.0214,-0.0672,-0.0843,0.9939,1212.0000,1823.0000,1768.0000,1.5748,8.1337,,
6.1521,301,1,10.8427,-36.7322,63.8926,15.8046,-4.1889,43.3315,-0.0214,-0.0672,-0.0843,0.9939,1199.0000,1823.0000,1757.0000,1.6372,8.1340,,
6.1640,301,1,11.0163,-37.2943,63.5755,15.7790,-4.7213,43.0144,-0.0198,-0.0681,-0.0839,0.9939,1184.0000,1823.0000,1730.0000,1.8434,8.2109,,
6.1760,301,1,10.5666,-38.2031,61.7075,15.2961,-5.6252,41.1464,-0.0188,-0.0741,-0.0843,0.9935,1176.0000,1823.0000,1708.0000,1.9535,8.2493,,
6.1881,301,1,10.5666,-38.2031,61.7075,15.2961,-5.6252,41.1464,-0.0188,-0.0741,-0.0843,0.9935,1172.0000,1823.0000,1681.0000,2.2797,8.2593,,
6.2000,301,1,10.3754,-38.4549,60.9158,15.3224,-5.9093,40.3547,-0.0209,-0.0731,-0.0840,0.9936,1172.0000,1823.0000,1659.0000,2.3664,8.2614,,
6.2121,301,1,9.9781,-38.9506,60.3343,14.9312,-6.4059,39.7732,-0.0217,-0.0745,-0.0823,0.9936,1171.0000,1823.0000,1638.0000,2.5315,8.3310,,
6.2200,301,1,9.6087,-39.4997,59.7360,14.4676,-6.9408,39.1749,-0.0232,-0.0736,-0.0807,0.9937,1172.0000,1823.0000,1619.0000,2.6312,8.3764,,
