{HEADER}
user_id: 555
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.3401
endpoint_error_mm: [-3.6433, 3.2123, -0.6293]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7642,186,1,-3.4436,-8.0708,205.4613,-4.2103,24.8397,184.9002,-0.0338,-0.0582,-0.0020,0.9977,1294.0000,1155.0000,1843.0000,-14.6618,5.1148,,
4.7761,186,1,-2.6194,-7.9543,202.2160,-3.2499,24.9591,181.6549,-0.0322,-0.0505,-0.0053,0.9982,1280.0000,1162.0000,1843.0000,-14.6846,5.1382,,
4.7882,186,1,-2.6194,-7.9543,202.2160,-3.2499,24.9591,181.6549,-0.0322,-0.0505,-0.0053,0.9982,1268.0000,1167.0000,1843.0000,-14.6138,5.1878,,
4.8001,186,1,-1.3284,-7.5623,198.9798,-2.0381,25.3495,178.4187,-0.0323,-0.0504,-0.0050,0.9982,1255.0000,1174.0000,1843.0000,-14.5366,5.2411,,
4.8121,186,1,0.9579,-7.7779,195.8641,0.0754,25.1297,175.3030,-0.0333,-0.0470,-0.0049,0.9983,1245.0000,1179.0000,1843.0000,-14.3917,5.3868,,
4.8242,186,1,0.9579,-7.7779,195.8641,0.0754,25.1297,175.3030,-0.0333,-0.0470,-0.0049,0.9983,1231.0000,1191.0000,1843.0000,-14.3530,5.5990,,
4.8322,186,1,0.9579,-7.7779,195.8641,0.0754,25.1297,175.3030,-0.0333,-0.0470,-0.0049,0.9983,1225.0000,1194.0000,1843.0000,-14.3530,5.5990,,
4.8441,186,1,1.7364,-7.6375,194.0980,0.8945,25.2712,173.5369,-0.0325,-0.0458,-0.0028,0.9984,1210.0000,1204.0000,1843.0000,-14.2595,5.6806,,
4.8563,186,1,3.8407,-8.2248,189.2413,2.9443,24.6824,168.6802,-0.0350,-0.0453,-0.0036,0.9984,1201.0000,1209.0000,1843.0000,-14.0434,5.8031,,
4.8682,186,1,3.8407,-8.2248,189.2413,2.9443,24.6824,168.6802,-0.0350,-0.0453,-0.0036,0.9984,1184.0000,1223.0000,1843.0000,-13.8818,5.8978,,
4.8801,186,1,4.7422,-8.6546,187.7954,3.8213,24.2519,167.2343,-0.0407,-0.0456,-0.0033,0.9981,1169.0000,1236.0000,1843.0000,-13.6586,6.0402,,
4.8882,186,1,4.7422,-8.6546,187.7954,3.8213,24.2519,167.2343,-0.0407,-0.0456,-0.0033,0.9981,1149.0000,1243.0000,1843.0000,-13.6068,6.0885,,
4.9001,186,1,6.3658,-8.3489,184.6570,5.5688,24.5609,164.0959,-0.0380,-0.0440,-0.0038,0.9983,1126.0000,1253.0000,1843.0000,-13.5129,6.1703,,
4.9122,186,1,6.3658,-8.3489,184.6570,5.5688,24.5609,164.0959,-0.0380,-0.0440,-0.0038,0.9983,1117.0000,1257.0000,1843.0000,-13.2535,6.3458,,
4.9242,186,1,8.6841,-8.9306,181.7703,7.5624,23.9697,161.2092,-0.0392,-0.0435,-0.0016,0.9983,1092.0000,1270.0000,1844.0000,-12.9481,6.6677,,
4.9362,186,1,8.6841,-8.9306,181.7703,7.5624,23.9697,161.2092,-0.0392,-0.0435,-0.0016,0.9983,1069.0000,1284.0000,1844.0000,-12.4791,7.1581,,
4.9482,186,1,11.1494,-10.1920,178.6847,9.6907,22.6951,158.1236,-0.0425,-0.0416,0.0003,0.9982,1051.0000,1300.0000,1844.0000,-12.0839,7.6347,,
4.9562,186,1,11.1494,-10.1920,178.6847,9.6907,22.6951,158.1236,-0.0425,-0.0416,0.0003,0.9982,1020.0000,1317.0000,1844.0000,-11.9628,7.7853,,
4.9682,186,1,13.6853,-11.8646,175.9494,11.7002,20.9949,155.3883,-0.0423,-0.0383,0.0016,0.9984,983.0000,1341.0000,1844.0000,-11.6582,7.9989,,
4.9801,186,1,13.6853,-11.8646,175.9494,11.7002,20.9949,155.3883,-0.0423,-0.0383,0.0016,0.9984,946.0000,1366.0000,1844.0000,-11.5171,8.0789,,
4.9922,186,1,16.3288,-15.6938,173.2861,13.9726,17.1412,152.7250,-0.0498,-0.0385,0.0029,0.9980,913.0000,1400.0000,1844.0000,-11.2861,8.2131,,
5.0042,186,1,16.3288,-15.6938,173.2861,13.9726,17.1412,152.7250,-0.0498,-0.0385,0.0029,0.9980,885.0000,1430.0000,1845.0000,-10.9506,8.4322,,
5.0162,186,1,18.8566,-17.9374,170.1729,17.0935,14.9347,149.6118,-0.0555,-0.0361,0.0041,0.9978,806.0000,1509.0000,1845.0000,-10.8550,8.5179,,
5.0242,186,1,18.8566,-17.9374,170.1729,17.0935,14.9347,149.6118,-0.0555,-0.0361,0.0041,0.9978,765.0000,1557.0000,1845.0000,-10.5231,8.7473,,
5.0362,186,1,21.8443,-19.4285,167.3754,19.6645,13.4187,146.8143,-0.0545,-0.0359,0.0060,0.9978,697.0000,1634.0000,1845.0000,-9.9223,9.0082,,
5.0482,186,1,24.5303,-21.1589,164.6766,22.2617,11.6823,144.1155,-0.0560,-0.0334,0.0088,0.9978,638.0000,1709.0000,1845.0000,-9.1834,9.2789,,
5.0601,186,1,24.5303,-21.1589,164.6766,22.2617,11.6823,144.1155,-0.0560,-0.0334,0.0088,0.9978,597.0000,1770.0000,1845.0000,-8.1544,9.3950,,
5.0722,186,0,25.3765,-22.3327,163.1165,22.9427,10.4967,142.5554,-0.0566,-0.0330,0.0093,0.9978,1835.0000,1817.0000,1845.0000,-7.5296,9.4291,,
5.0802,186,0,25.3765,-22.3327,163.1165,22.9427,10.4967,142.5554,-0.0566,-0.0330,0.0093,0.9978,620.0000,1817.0000,1845.0000,-6.3057,9.4174,,
5.0921,186,1,26.4977,-25.1348,160.5569,23.9535,7.6862,139.9958,-0.0619,-0.0336,0.0123,0.9974,544.0000,1818.0000,1845.0000,-6.7133,8.3394,,
5.1042,186,1,26.4977,-25.1348,160.5569,23.9535,7.6862,139.9958,-0.0619,-0.0336,0.0123,0.9974,502.0000,1819.0000,1845.0000,-5.3391,8.5851,,
5.1162,186,1,25.9520,-28.1339,158.2730,24.3129,4.7447,137.7119,-0.0766,-0.0323,0.0109,0.9965,530.0000,1820.0000,1845.0000,-3.4555,9.1054,,
5.1282,186,1,24.9016,-29.7107,156.0260,24.1215,3.1995,135.4649,-0.0742,-0.0492,0.0066,0.9960,578.0000,1820.0000,1846.0000,-1.7567,9.5632,,
5.1401,186,1,24.9016,-29.7107,156.0260,24.1215,3.1995,135.4649,-0.0742,-0.0492,0.0066,0.9960,618.0000,1821.0000,1846.0000,-0.8696,9.8140,,
5.1482,186,0,22.2509,-28.1140,154.5241,22.5672,4.8039,133.9630,-0.0568,-0.0395,0.0035,0.9976,1831.0000,1821.0000,1846.0000,-0.7331,9.9103,,
5.1602,186,0,22.2509,-28.1140,154.5241,22.5672,4.8039,133.9630,-0.0568,-0.0395,0.0035,0.9976,653.0000,1821.0000,1846.0000,-0.6636,10.1865,,
5.1722,186,0,19.8201,-34.0815,152.4294,19.5774,-1.1630,131.8683,-0.0694,-0.0511,0.0092,0.9962,579.0000,1821.0000,1846.0000,-1.3475,9.8640,,
5.1842,186,1,17.4974,-37.9371,149.8928,17.2373,-5.0187,129.3317,-0.0707,-0.0551,0.0044,0.9960,616.0000,1821.0000,1846.0000,-0.6548,10.1890,,
5.1962,186,1,17.4974,-37.9371,149.8928,17.2373,-5.0187,129.3317,-0.0707,-0.0551,0.0044,0.9960,637.0000,1821.0000,1846.0000,-0.4693,10.2538,,
5.2082,186,1,17.1467,-39.7458,148.5342,16.3556,-6.8359,127.9731,-0.0783,-0.0678,0.0019,0.9946,654.0000,1821.0000,1846.0000,-0.3136,10.2815,,
5.2161,186,0,16.4924,-41.4268,146.1432,15.7222,-8.5164,125.5821,-0.0791,-0.0704,0.0069,0.9944,671.0000,1821.0000,1846.0000,-0.2178,10.3278,,
5.2282,186,0,16.4924,-41.4268,146.1432,15.7222,-8.5164,125.5821,-0.0791,-0.0704,0.0069,0.9944,712.0000,1821.0000,1846.0000,-0.1627,10.3469,,
5.2401,186,1,16.0093,-43.3794,144.8936,15.0884,-10.4728,124.3325,-0.0798,-0.0683,0.0085,0.9944,760.0000,1821.0000,1846.0000,-0.0296,10.3537,,
5.2522,186,1,13.9158,-44.9306,142.9398,13.9522,-12.0112,122.3787,-0.0815,-0.0691,0.0079,0.9942,822.0000,1821.0000,1846.0000,0.0379,10.3443,,
5.2642,186,1,13.9158,-44.9306,142.9398,13.9522,-12.0112,122.3787,-0.0815,-0.0691,0.0079,0.9942,915.0000,1822.0000,1847.0000,0.3538,10.2440,,
5.2722,186,1,12.7533,-46.1905,141.8388,13.0481,-13.2724,121.2777,-0.0869,-0.0821,0.0069,0.9928,946.0000,1822.0000,1847.0000,0.4462,10.1971,,
5.2842,186,1,12.7533,-46.1905,141.8388,13.0481,-13.2724,121.2777,-0.0869,-0.0821,0.0069,0.9928,991.0000,1822.0000,1809.0000,0.6625,10.0769,,
5.2962,186,1,10.1234,-48.2933,139.6311,10.7078,-15.3791,119.0700,-0.0862,-0.0786,0.0057,0.9932,1053.0000,1822.0000,1739.0000,0.7868,9.9979,,
5.3082,186,1,7.2955,-49.8695,137.4033,7.8082,-16.9541,116.8422,-0.0081,-0.0567,0.0090,0.9983,1151.0000,1822.0000,1659.0000,0.8827,9.9257,,
5.3202,186,1,5.8897,-50.5289,136.2944,6.1806,-17.6107,115.7333,-0.0926,-0.0916,0.0039,0.9915,1237.0000,1822.0000,1595.0000,0.8869,9.8790,,
5.3322,186,1,5.8897,-50.5289,136.2944,6.1806,-17.6107,115.7333,-0.0926,-0.0916,0.0039,0.9915,1306.0000,1822.0000,1538.0000,0.8596,9.7980,,
5.3401,186,1,4.6034,-51.1238,135.2752,5.2806,-18.2114,114.7141,-0.0840,-0.0859,0.0026,0.9928,1374.0000,1822.0000,1489.0000,0.8425,9.7259,,
5.3523,186,0,2.3310,-52.5477,133.2295,2.6884,-19.6302,112.6684,-0.0870,-0.0953,0.0037,0.9916,1830.0000,1822.0000,1846.0000,0.7845,9.4775,,
5.3642,186,0,2.3310,-52.5477,133.2295,2.6884,-19.6302,112.6684,-0.0870,-0.0953,0.0037,0.9916,1498.0000,1822.0000,1486.0000,0.1374,8.7633,,
5.3762,186,1,1.3081,-53.1632,132.3267,1.9252,-20.2496,111.7656,-0.0860,-0.0915,0.0020,0.9921,1570.0000,1822.0000,1403.0000,-0.3957,8.4441,,
5.3882,186,1,-1.0340,-53.4628,130.7408,-0.7267,-20.5448,110.1797,-0.0849,-0.0948,0.0026,0.9919,1660.0000,1822.0000,1335.0000,-1.2376,7.6077,,
5.4001,186,1,-2.2141,-52.8467,130.1874,-2.1548,-19.9273,109.6263,-0.0828,-0.0976,0.0020,0.9918,1781.0000,1822.0000,1259.0000,-1.3958,7.3317,,
5.4082,186,1,-2.2141,-52.8467,130.1874,-2.1548,-19.9273,109.6263,-0.0828,-0.0976,0.0020,0.9918,1817.0000,1822.0000,1238.0000,-1.5844,7.0454,,
5.4201,186,1,-2.6857,-52.3612,129.4560,-1.9288,-19.4504,108.8949,-0.0827,-0.1001,-0.0010,0.9915,1834.0000,1822.0000,1216.0000,-2.4337,6.2029,,
5.4322,186,1,-4.6142,-50.6375,128.3135,-4.1640,-17.7211,107.7524,-0.0747,-0.0992,-0.0030,0.9923,1835.0000,1822.0000,1191.0000,-2.9060,5.8858,,
5.4442,186,1,-5.4281,-49.4504,127.7821,-5.0711,-16.5329,107.2210,-0.0681,-0.0979,-0.0027,0.9929,1837.0000,1822.0000,1211.0000,-4.3990,4.8479,,
5.4562,186,1,-5.9771,-48.8148,127.5064,-5.4093,-15.9002,106.9453,-0.0698,-0.1017,-0.0025,0.9924,1838.0000,1822.0000,1223.0000,-5.1393,4.2837,,
5.4642,186,1,-5.9771,-48.8148,127.5064,-5.4093,-15.9002,106.9453,-0.0698,-0.1017,-0.0025,0.9924,1838.0000,1822.0000,1225.0000,-5.3959,4.0971,,
5.4762,186,1,-6.3267,-47.9784,126.7889,-5.5852,-15.0673,106.2278,-0.0648,-0.0981,-0.0044,0.9931,1839.0000,1822.0000,1224.0000,-5.6748,3.8272,,
5.4882,186,1,-7.3101,-46.5048,125.7239,-6.4805,-13.5958,105.1628,-0.0592,-0.0985,-0.0080,0.9933,1839.0000,1822.0000,1236.0000,-5.8284,3.6052,,
5.5001,186,1,-7.8337,-45.8787,124.9942,-6.7974,-12.9756,104.4331,-0.0549,-0.0962,-0.0094,0.9938,1839.0000,1822.0000,1287.0000,-5.8841,3.4784,,
5.5122,186,1,-7.8337,-45.8787,124.9942,-6.7974,-12.9756,104.4331,-0.0549,-0.0962,-0.0094,0.9938,1839.0000,1822.0000,1343.0000,-5.8869,3.4402,,
5.5243,186,1,-8.5912,-45.5553,124.3443,-7.6625,-12.6490,103.7832,-0.0539,-0.0988,-0.0095,0.9936,1839.0000,1822.0000,1391.0000,-5.8967,3.4347,,
5.5322,186,1,-10.0123,-44.6939,123.2039,-8.8823,-11.7938,102.6428,-0.0525,-0.1033,-0.0095,0.9932,1839.0000,1822.0000,1412.0000,-5.9000,3.4328,,
5.5442,186,1,-10.8897,-44.6453,122.4280,-9.5471,-11.7533,101.8669,-0.0513,-0.1028,-0.0104,0.9933,1839.0000,1822.0000,1457.0000,-5.9164,3.4267,,
5.5562,186,1,-10.8897,-44.6453,122.4280,-9.5471,-11.7533,101.8669,-0.0513,-0.1028,-0.0104,0.9933,1839.0000,1822.0000,1494.0000,-5.9260,3.4173,,
5.5682,186,1,-11.5156,-44.8637,121.7815,-10.0108,-11.9787,101.2204,-0.0554,-0.1049,-0.0123,0.9929,1839.0000,1792.0000,1526.0000,-6.0111,3.3722,,
5.5801,186,1,-12.5662,-44.8342,120.5096,-11.0860,-11.9480,99.9485,-0.0548,-0.1066,-0.0147,0.9927,1839.0000,1732.0000,1568.0000,-6.2104,3.2584,,
5.5921,186,1,-13.0773,-44.8926,119.9304,-11.4783,-12.0120,99.3693,-0.0547,-0.1078,-0.0157,0.9925,1840.0000,1702.0000,1590.0000,-6.4998,3.1257,,
5.6001,186,1,-13.0773,-44.8926,119.9304,-11.4783,-12.0120,99.3693,-0.0547,-0.1078,-0.0157,0.9925,1840.0000,1691.0000,1601.0000,-6.8248,2.9767,,
5.6122,186,1,-13.3796,-44.8606,119.1567,-11.7962,-11.9792,98.5956,-0.0541,-0.1086,-0.0163,0.9925,1840.0000,1659.0000,1612.0000,-6.9713,2.8936,,
5.6242,186,0,-13.9859,-44.6061,117.8021,-12.3096,-11.7293,97.2410,-0.0543,-0.1097,-0.0172,0.9923,1841.0000,1822.0000,1843.0000,-7.3372,2.7104,,
5.6361,186,1,-14.3341,-44.3461,117.0937,-12.4622,-11.4800,96.5326,-0.0501,-0.1053,-0.0185,0.9930,1841.0000,1665.0000,1678.0000,-7.3771,2.7293,,
5.6482,186,1,-14.6550,-43.9810,116.2978,-12.9175,-11.1074,95.7367,-0.0482,-0.1056,-0.0196,0.9930,1841.0000,1635.0000,1662.0000,-7.4717,2.8295,,
5.6562,186,1,-14.6550,-43.9810,116.2978,-12.9175,-11.1074,95.7367,-0.0482,-0.1056,-0.0196,0.9930,1841.0000,1627.0000,1657.0000,-7.6135,2.8441,,
5.6682,186,1,-15.0585,-43.5527,115.4805,-13.2402,-10.6835,94.9194,-0.0471,-0.1039,-0.0201,0.9933,1841.0000,1615.0000,1653.0000,-7.8320,2.7613,,
5.6801,186,1,-15.9221,-43.2214,113.6159,-13.9462,-10.3614,93.0548,-0.0482,-0.1064,-0.0212,0.9929,1841.0000,1584.0000,1664.0000,-7.9094,2.6817,,
5.6922,186,1,-16.2162,-43.0682,112.7360,-14.1929,-10.2110,92.1749,-0.0523,-0.1060,-0.0229,0.9927,1841.0000,1541.0000,1677.0000,-7.9741,2.6323,,
5.7042,186,1,-16.4353,-42.2230,112.0009,-14.5322,-9.3586,91.4398,-0.0502,-0.1061,-0.0239,0.9928,1842.0000,1515.0000,1697.0000,-8.0397,2.6072,,
5.7162,186,1,-16.8590,-41.3064,111.3012,-14.9827,-8.4405,90.7401,-0.0466,-0.1069,-0.0233,0.9929,1842.0000,1502.0000,1708.0000,-8.2606,2.5784,,
5.7242,186,1,-16.8590,-41.3064,111.3012,-14.9827,-8.4405,90.7401,-0.0466,-0.1069,-0.0233,0.9929,1842.0000,1495.0000,1711.0000,-8.6915,2.6798,,
5.7362,186,1,-17.2245,-40.7583,110.4596,-15.3065,-7.8948,89.8985,-0.0472,-0.1057,-0.0234,0.9930,1842.0000,1476.0000,1727.0000,-8.8926,2.7389,,
5.7481,186,1,-17.9506,-39.3581,108.6530,-16.0609,-6.4930,88.0919,-0.0432,-0.1048,-0.0237,0.9933,1842.0000,1465.0000,1748.0000,-9.3968,2.8231,,
5.7602,186,1,-18.0745,-38.6696,107.6573,-16.1986,-5.8037,87.0962,-0.0465,-0.1077,-0.0248,0.9928,1843.0000,1447.0000,1781.0000,-9.8523,2.8474,,
5.7722,186,1,-17.8943,-38.2180,106.7674,-15.8714,-5.3608,86.2063,-0.0463,-0.1071,-0.0255,0.9928,1843.0000,1427.0000,1815.0000,-10.1035,2.7819,,
5.7802,186,1,-17.8943,-38.2180,106.7674,-15.8714,-5.3608,86.2063,-0.0463,-0.1071,-0.0255,0.9928,1843.0000,1415.0000,1834.0000,-10.2031,2.7286,,
5.7922,186,1,-17.5976,-37.6806,106.2804,-15.9161,-4.8042,85.7193,-0.0558,-0.1139,-0.0254,0.9916,1843.0000,1403.0000,1843.0000,-10.2385,2.7117,,
5.8042,186,1,-17.3397,-36.0192,104.5344,-15.9460,-3.1293,83.9733,-0.0399,-0.0993,-0.0202,0.9941,1843.0000,1390.0000,1843.0000,-10.3284,2.6734,,
5.8162,186,1,-17.6239,-35.3047,103.7378,-16.2173,-2.4154,83.1767,-0.0439,-0.1044,-0.0205,0.9934,1843.0000,1384.0000,1843.0000,-10.3637,2.6534,,
5.8282,186,1,-17.9448,-34.6194,102.7740,-16.5660,-1.7289,82.2129,-0.0353,-0.0961,-0.0218,0.9945,1843.0000,1380.0000,1843.0000,-10.3801,2.6481,,
5.8402,186,1,-18.3436,-33.9853,101.7632,-16.9399,-1.0958,81.2021,-0.0373,-0.1000,-0.0226,0.9940,1843.0000,1374.0000,1843.0000,-10.4276,2.6527,,
5.8482,186,1,-18.3436,-33.9853,101.7632,-16.9399,-1.0958,81.2021,-0.0373,-0.1000,-0.0226,0.9940,1843.0000,1373.0000,1843.0000,-10.4878,2.6832,,
5.8602,186,1,-18.6801,-33.3613,100.7447,-17.2540,-0.4727,80.1836,-0.0379,-0.0992,-0.0236,0.9941,1843.0000,1371.0000,1843.0000,-10.8172,2.8508,,
5.8722,186,1,-19.2118,-32.1839,98.9166,-17.5688,0.6945,78.3555,-0.0381,-0.1011,-0.0252,0.9938,1843.0000,1374.0000,1843.0000,-11.2414,3.0234,,
5.8842,186,1,-19.1308,-31.8333,97.9823,-17.5797,1.0496,77.4212,-0.0342,-0.0975,-0.0254,0.9943,1843.0000,1376.0000,1843.0000,-11.6651,3.2413,,
5.8962,186,1,-18.6871,-31.5513,97.2721,-16.9336,1.3214,76.7110,-0.0374,-0.0990,-0.0256,0.9941,1843.0000,1382.0000,1843.0000,-11.8613,3.3416,,
5.9082,186,1,-17.8235,-31.3858,96.7233,-16.2678,1.4969,76.1622,-0.0382,-0.0964,-0.0252,0.9943,1843.0000,1386.0000,1843.0000,-11.9189,3.3415,,
5.9162,186,1,-16.8182,-31.1015,96.1879,-15.1925,1.7778,75.6268,-0.0354,-0.0903,-0.0234,0.9950,1843.0000,1396.0000,1843.0000,-11.9385,3.3345,,
5.9282,186,1,-15.7970,-30.8416,95.7032,-14.5174,2.0530,75.1421,-0.0368,-0.0871,-0.0212,0.9953,1843.0000,1407.0000,1843.0000,-12.0101,3.3418,,
5.9402,186,1,-15.1680,-30.3848,94.9642,-14.0120,2.5143,74.4031,-0.0407,-0.0951,-0.0173,0.9945,1843.0000,1417.0000,1843.0000,-12.0348,3.3586,,
5.9523,186,1,-14.7088,-29.9808,94.2492,-13.6341,2.9211,73.6881,-0.0349,-0.0920,-0.0177,0.9950,1843.0000,1430.0000,1843.0000,-12.0560,3.3828,,
5.9643,186,1,-14.2003,-29.7726,93.4871,-12.8799,3.1203,72.9260,-0.0401,-0.0940,-0.0200,0.9946,1843.0000,1449.0000,1843.0000,-12.0560,3.3955,,
5.9722,186,1,-14.2003,-29.7726,93.4871,-12.8799,3.1203,72.9260,-0.0401,-0.0940,-0.0200,0.9946,1841.0000,1459.0000,1843.0000,-12.0560,3.4018,,
5.9842,186,1,-13.5367,-29.5107,92.6920,-12.3351,3.3868,72.1309,-0.0360,-0.0853,-0.0233,0.9954,1838.0000,1457.0000,1843.0000,-12.0596,3.4134,,
5.9962,186,1,-11.7715,-29.3336,91.4800,-10.7750,3.5707,70.9189,-0.0346,-0.0834,-0.0222,0.9957,1826.0000,1464.0000,1843.0000,-12.0776,3.4331,,
6.0082,186,1,-10.9581,-29.0824,90.6695,-9.9135,3.8205,70.1084,-0.0357,-0.0806,-0.0218,0.9959,1813.0000,1471.0000,1843.0000,-12.0847,3.4371,,
6.0202,186,1,-10.0038,-29.1783,90.0310,-9.0092,3.7261,69.4699,-0.0363,-0.0814,-0.0216,0.9958,1802.0000,1479.0000,1843.0000,-12.0847,3.4403,,
6.0322,186,1,-9.1374,-29.0807,89.2767,-8.0871,3.8220,68.7156,-0.0363,-0.0789,-0.0226,0.9960,1792.0000,1486.0000,1843.0000,-12.0847,3.4403,,
6.0400,186,1,-8.0958,-28.9861,88.4948,-7.0108,3.9155,67.9337,-0.0346,-0.0775,-0.0235,0.9961,1783.0000,1493.0000,1843.0000,-12.0847,3.4403,,
6.0522,186,1,-7.0479,-28.7746,87.6946,-5.8052,4.1214,67.1335,-0.0352,-0.0761,-0.0229,0.9962,1771.0000,1503.0000,1843.0000,-12.0847,3.4403,,
6.0643,186,1,-5.9951,-28.5742,87.1751,-4.7741,4.3226,66.6140,-0.0351,-0.0758,-0.0221,0.9963,1756.0000,1515.0000,1843.0000,-12.0787,3.4478,,
6.0762,186,1,-4.7628,-28.2925,86.3061,-3.7204,4.6104,65.7450,-0.0347,-0.0737,-0.0221,0.9964,1743.0000,1525.0000,1843.0000,-12.0755,3.4496,,
6.0882,186,1,-3.6240,-28.2120,85.7803,-2.8270,4.6978,65.2192,-0.0343,-0.0736,-0.0216,0.9965,1733.0000,1531.0000,1843.0000,-12.0723,3.4578,,
6.1002,186,1,-2.4717,-27.9319,84.9569,-1.4567,4.9719,64.3958,-0.0356,-0.0720,-0.0208,0.9966,1714.0000,1546.0000,1843.0000,-12.0595,3.4714,,
6.1082,186,1,-2.4717,-27.9319,84.9569,-1.4567,4.9719,64.3958,-0.0356,-0.0720,-0.0208,0.9966,1708.0000,1551.0000,1843.0000,-12.0595,3.4714,,
6.1202,186,1,-1.4461,-27.8201,84.1605,-0.5891,5.0881,63.5994,-0.0354,-0.0717,-0.0209,0.9966,1688.0000,1566.0000,1843.0000,-12.0595,3.4714,,
6.1322,186,1,0.6151,-27.7715,82.7476,1.4303,5.1378,62.1865,-0.0352,-0.0690,-0.0201,0.9968,1667.0000,1582.0000,1843.0000,-12.0363,3.4764,,
6.1442,186,1,1.6434,-27.6335,82.0052,2.1883,5.2814,61.4441,-0.0361,-0.0662,-0.0198,0.9970,1643.0000,1603.0000,1843.0000,-12.0170,3.4936,,
6.1562,186,1,2.6695,-27.4935,81.0926,2.9617,5.4246,60.5315,-0.0363,-0.0801,-0.0205,0.9959,1625.0000,1616.0000,1843.0000,-12.0070,3.4984,,
6.1642,186,1,3.6907,-27.4435,80.3776,4.2754,5.4707,59.8165,-0.0289,-0.0744,-0.0147,0.9967,1597.0000,1629.0000,1843.0000,-11.9738,3.5050,,
6.1762,186,1,4.6935,-27.5175,79.8167,5.0378,5.4001,59.2556,-0.0363,-0.0645,-0.0186,0.9971,1558.0000,1650.0000,1843.0000,-11.8279,3.5778,,
6.1882,186,1,5.4820,-27.6131,79.0280,5.9010,5.3037,58.4669,-0.0385,-0.0616,-0.0181,0.9972,1513.0000,1681.0000,1843.0000,-11.6176,3.6933,,
6.2002,186,1,6.3443,-27.6828,78.2375,6.8981,5.2320,57.6764,-0.0379,-0.0620,-0.0183,0.9972,1473.0000,1713.0000,1843.0000,-11.4578,3.7817,,
6.2122,186,1,7.1621,-27.8142,77.4665,7.7325,5.1003,56.9054,-0.0404,-0.0601,-0.0177,0.9972,1428.0000,1753.0000,1843.0000,-11.3150,3.8567,,
6.2243,186,1,7.8582,-28.0816,76.8347,8.1631,4.8364,56.2736,-0.0408,-0.0589,-0.0167,0.9973,1403.0000,1782.0000,1844.0000,-10.6881,4.1642,,
6.2322,186,1,8.5524,-28.3974,76.0925,8.6089,4.5220,55.5314,-0.0396,-0.0594,-0.0159,0.9973,1390.0000,1798.0000,1844.0000,-10.3725,4.3101,,
6.2442,186,1,9.0921,-28.8062,75.6046,9.3654,4.1121,55.0435,-0.0394,-0.0611,-0.0154,0.9972,1356.0000,1820.0000,1844.0000,-9.5676,4.5287,,
6.2562,186,1,9.6490,-29.3662,74.8772,9.7768,3.5530,54.3161,-0.0416,-0.0606,-0.0147,0.9972,1334.0000,1820.0000,1844.0000,-8.8790,4.5682,,
6.2682,186,1,9.7495,-30.1589,74.1633,9.7858,2.7605,53.6022,-0.0440,-0.0621,-0.0135,0.9970,1320.0000,1821.0000,1844.0000,-8.1430,4.6395,,
6.2802,186,1,9.5536,-31.0596,73.2621,9.8804,1.8582,52.7010,-0.0440,-0.0622,-0.0130,0.9970,1295.0000,1821.0000,1844.0000,-7.4495,4.7834,,
6.2922,186,1,9.3418,-31.5104,72.7381,9.4636,1.4088,52.1770,-0.0435,-0.0637,-0.0145,0.9969,1276.0000,1821.0000,1844.0000,-7.0489,4.8902,,
6.3001,186,1,9.0194,-31.7363,72.1119,9.7747,1.1745,51.5508,-0.0362,-0.0764,-0.0097,0.9964,1258.0000,1821.0000,1844.0000,-6.9450,4.9643,,
6.3122,186,1,8.6296,-32.3014,71.3275,8.8657,0.6172,50.7664,-0.0471,-0.0713,-0.0151,0.9962,1237.0000,1821.0000,1844.0000,-6.8694,5.0095,,
6.3242,186,1,8.5496,-32.8844,70.8116,8.7987,0.0340,50.2505,-0.0473,-0.0699,-0.0146,0.9963,1215.0000,1821.0000,1844.0000,-6.8467,5.0326,,
6.3362,186,1,8.4710,-33.2730,70.0812,8.1133,-0.3555,49.5201,-0.0371,-0.0921,-0.0145,0.9950,1203.0000,1821.0000,1844.0000,-6.8008,5.0650,,
6.3482,186,1,8.5125,-33.8342,69.5336,8.4830,-0.9148,48.9725,-0.0475,-0.0761,-0.0132,0.9959,1207.0000,1821.0000,1844.0000,-6.5512,5.2182,,
6.3562,186,1,8.5125,-33.8342,69.5336,8.4830,-0.9148,48.9725,-0.0475,-0.0761,-0.0132,0.9959,1218.0000,1821.0000,1844.0000,-6.2223,5.4321,,
6.3682,186,1,8.3255,-34.2887,68.8494,8.0342,-1.3706,48.2883,-0.0463,-0.0752,-0.0129,0.9960,1221.0000,1821.0000,1844.0000,-6.1104,5.5176,,
