{HEADER}
user_id: 801
target_id: 209
target_screen_position_mm: [23.88, 0.00]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 5.9595
endpoint_error_mm: [-3.1001, -8.8098, 28.6642]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,209,0,63.9593,-6.7122,654.3738,65.5003,25.3487,632.4733,-0.0473,0.1235,-0.0403,0.9904,1863.0000,1835.0000,1838.0000,7.1349,4.1469,,
0.0120,209,0,64.1991,-6.6865,654.0243,65.8225,25.3703,632.1238,-0.0467,0.1230,-0.0404,0.9905,1863.0000,1835.0000,1838.0000,7.1349,4.1469,,
0.0218,209,0,64.1991,-6.6865,654.0243,65.8225,25.3703,632.1238,-0.0467,0.1230,-0.0404,0.9905,1863.0000,1835.0000,1838.0000,7.0972,4.1256,,
0.0317,209,0,64.2382,-6.4968,653.9652,65.7802,25.5640,632.0647,-0.0473,0.1237,-0.0402,0.9904,1864.0000,1835.0000,1838.0000,6.7936,3.9535,,
0.0436,209,0,64.0544,-5.8068,654.1279,65.2014,26.2705,632.2274,-0.0482,0.1235,-0.0403,0.9904,1864.0000,1835.0000,1838.0000,6.7012,3.8979,,
0.0576,209,0,64.0613,-5.6775,653.7081,65.5066,26.3878,631.8076,-0.0475,0.1238,-0.0404,0.9903,1864.0000,1835.0000,1838.0000,6.6666,3.8782,,
0.0675,209,0,64.0613,-5.6775,653.7081,65.5066,26.3878,631.8076,-0.0475,0.1238,-0.0404,0.9903,1864.0000,1835.0000,1838.0000,6.6464,3.8668,,
0.0796,209,0,64.9720,-4.6190,653.9000,66.6875,27.4330,631.9995,-0.0492,0.1245,-0.0413,0.9901,1864.0000,1835.0000,1838.0000,6.5714,3.8210,,
0.0889,209,0,67.1772,-3.3503,653.2467,64.4705,28.6333,631.3462,0.0911,0.4151,-0.0783,0.9018,1864.0000,1835.0000,1838.0000,6.5541,3.8080,,
0.0996,209,0,67.1772,-3.3503,653.2467,64.4705,28.6333,631.3462,0.0911,0.4151,-0.0783,0.9018,1864.0000,1835.0000,1838.0000,6.5368,3.7982,,
0.1114,209,0,67.4898,-3.8795,652.8571,68.9046,28.1872,630.9565,-0.0466,0.1258,-0.0389,0.9902,1864.0000,1835.0000,1838.0000,6.5311,3.7949,,
0.1235,209,0,68.3268,-2.0855,652.1501,69.7628,29.9802,630.2496,-0.0466,0.1273,-0.0387,0.9900,1864.0000,1835.0000,1838.0000,6.5282,3.7933,,
0.1355,209,0,68.1623,-1.4119,652.0408,69.8871,30.6396,630.1403,-0.0465,0.1277,-0.0392,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.1475,209,0,68.1623,-1.4119,652.0408,69.8871,30.6396,630.1403,-0.0465,0.1277,-0.0392,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.1565,209,0,68.2442,-1.1462,651.8574,69.8670,30.9106,629.9568,-0.0465,0.1278,-0.0398,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.1675,209,0,69.2747,-1.4672,651.4743,70.7644,30.5961,629.5738,-0.0467,0.1269,-0.0384,0.9901,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.1795,209,0,69.0014,-1.9748,650.7797,70.2090,30.1003,628.8792,-0.0465,0.1284,-0.0376,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.1914,209,0,69.0014,-1.9748,650.7797,70.2090,30.1003,628.8792,-0.0465,0.1284,-0.0376,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2035,209,0,68.8177,-2.2845,650.3284,70.5212,29.7681,628.4279,-0.0475,0.1285,-0.0377,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2123,209,0,68.9044,-2.0077,649.8887,70.3600,30.0571,627.9882,-0.0471,0.1296,-0.0386,0.9897,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2235,209,0,68.9044,-2.0077,649.8887,70.3600,30.0571,627.9882,-0.0471,0.1296,-0.0386,0.9897,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2354,209,0,69.0514,-2.0537,649.1388,70.5606,30.0087,627.2383,-0.0433,0.1286,-0.0392,0.9900,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2480,209,0,70.1102,-1.1953,648.3448,71.6004,30.8680,626.4443,-0.0452,0.1276,-0.0387,0.9900,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2597,209,0,70.1773,-1.1461,647.7596,71.7282,30.9143,625.8591,-0.0440,0.1284,-0.0385,0.9900,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2714,209,0,70.1773,-1.1461,647.7596,71.7282,30.9143,625.8591,-0.0440,0.1284,-0.0385,0.9900,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2801,209,0,71.1491,-0.9718,647.0469,72.8844,31.0791,625.1464,-0.0450,0.1290,-0.0387,0.9899,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.2917,209,0,72.8761,-0.6681,645.3436,70.4264,31.3362,623.4431,0.0915,0.4178,-0.0767,0.9006,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3038,209,0,72.8761,-0.6681,645.3436,70.4264,31.3362,623.4431,0.0915,0.4178,-0.0767,0.9006,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3156,209,0,73.9602,-0.4741,644.2736,71.3677,31.5189,622.3730,0.0920,0.4188,-0.0768,0.9001,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3275,209,0,76.4797,0.2271,642.3690,77.9287,32.2922,620.4684,-0.0452,0.1325,-0.0371,0.9895,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3364,209,0,77.7436,0.6434,640.4426,78.9332,32.7192,618.5421,-0.0460,0.1344,-0.0367,0.9892,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3475,209,0,77.7436,0.6434,640.4426,78.9332,32.7192,618.5421,-0.0460,0.1344,-0.0367,0.9892,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3596,209,0,79.4453,0.5947,639.2582,80.8375,32.6623,617.3577,-0.0444,0.1335,-0.0365,0.9894,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3716,209,0,82.6333,0.9521,636.1750,84.0491,33.0187,614.2745,-0.0449,0.1372,-0.0353,0.9889,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3836,209,0,84.6071,1.0680,634.7280,85.9877,33.1362,612.8275,0.3058,-0.2902,0.0756,0.9036,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.3963,209,0,84.6071,1.0680,634.7280,85.9877,33.1362,612.8275,0.3058,-0.2902,0.0756,0.9036,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.4052,209,0,86.3828,1.2091,632.1332,87.7919,33.2761,610.2327,-0.0437,0.1395,-0.0349,0.9886,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.4156,209,0,90.6463,0.8263,628.4617,92.1570,32.8886,606.5612,-0.0427,0.1406,-0.0344,0.9885,1864.0000,1835.0000,1838.0000,6.5253,3.7917,,
0.4277,209,0,90.6463,0.8263,628.4617,92.1570,32.8886,606.5612,-0.0427,0.1406,-0.0344,0.9885,1864.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4396,209,0,92.4626,0.9619,626.9157,93.5139,33.0426,605.0152,-0.0452,0.1426,-0.0337,0.9882,1864.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4517,209,0,95.6627,0.9894,622.5585,96.7501,33.0688,600.6580,-0.0427,0.1450,-0.0333,0.9880,1852.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4637,209,0,97.6454,1.0014,620.5677,98.8256,33.0776,598.6672,-0.0447,0.1451,-0.0322,0.9879,1837.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4723,209,0,97.6454,1.0014,620.5677,98.8256,33.0776,598.6672,-0.0447,0.1451,-0.0322,0.9879,1836.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4836,209,0,99.3984,0.9148,618.1246,100.4575,32.9952,596.2241,-0.0416,0.1463,-0.0321,0.9878,1816.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.4956,209,0,102.4928,0.6832,613.7212,103.5723,32.7630,591.8207,-0.0443,0.1481,-0.0308,0.9875,1780.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.5078,209,0,102.4928,0.6832,613.7212,103.5723,32.7630,591.8207,-0.0443,0.1481,-0.0308,0.9875,1778.0000,1835.0000,1838.0000,6.5224,3.7900,,
0.5194,209,0,104.0716,0.6956,610.8271,105.0788,32.7776,588.9266,-0.0449,0.1506,-0.0305,0.9871,1753.0000,1835.0000,1838.0000,6.5340,3.7966,,
0.5292,209,0,108.0897,0.3676,605.8983,108.8717,32.4560,583.9978,-0.0444,0.1524,-0.0295,0.9869,1710.0000,1835.0000,1838.0000,6.5340,3.7966,,
0.5398,209,0,108.0897,0.3676,605.8983,108.8717,32.4560,583.9978,-0.0444,0.1524,-0.0295,0.9869,1708.0000,1835.0000,1838.0000,6.5397,3.7998,,
0.5516,209,0,109.8483,0.0873,603.2775,110.9631,32.1658,581.3770,-0.0445,0.1542,-0.0288,0.9866,1683.0000,1835.0000,1838.0000,6.5830,3.8243,,
0.5636,209,0,112.7924,0.2833,598.1149,113.9780,32.3593,576.2144,-0.0452,0.1574,-0.0277,0.9861,1634.0000,1835.0000,1838.0000,6.6377,3.8554,,
0.5755,209,0,114.1407,0.6771,595.4376,114.8436,32.7673,573.5371,-0.0446,0.1585,-0.0279,0.9860,1606.0000,1835.0000,1838.0000,6.6695,3.8734,,
0.5874,209,0,114.1407,0.6771,595.4376,114.8436,32.7673,573.5371,-0.0446,0.1585,-0.0279,0.9860,1602.0000,1835.0000,1838.0000,6.8196,3.9585,,
0.5962,209,0,115.0897,1.0697,592.9662,116.2142,33.1479,571.0657,-0.0437,0.1583,-0.0287,0.9860,1577.0000,1835.0000,1838.0000,6.8196,3.9585,,
0.6086,209,0,117.1571,1.7183,587.7747,118.1572,33.8006,565.8741,-0.0428,0.1610,-0.0294,0.9856,1524.0000,1835.0000,1838.0000,7.1059,4.1240,,
0.6194,209,0,117.1571,1.7183,587.7747,118.1572,33.8006,565.8741,-0.0428,0.1610,-0.0294,0.9856,1520.0000,1835.0000,1838.0000,7.2508,4.2093,,
0.6315,209,0,118.1958,2.5788,584.8850,119.4515,34.6521,562.9845,-0.0432,0.1613,-0.0294,0.9855,1488.0000,1835.0000,1838.0000,7.3407,4.2603,,
0.6435,209,0,118.3062,2.7194,580.4571,116.5777,34.7707,558.5566,0.6541,-0.0264,-0.5776,0.4877,1441.0000,1835.0000,1838.0000,7.6433,4.4048,,
0.6555,209,0,117.8151,2.8225,577.8156,118.8889,34.9024,555.9150,-0.0421,0.1637,-0.0319,0.9851,1413.0000,1835.0000,1838.0000,7.8329,4.4820,,
0.6642,209,0,117.8151,2.8225,577.8156,118.8889,34.9024,555.9150,-0.0421,0.1637,-0.0319,0.9851,1410.0000,1835.0000,1838.0000,8.2766,4.6038,,
0.6755,209,0,117.9221,3.5710,575.3890,119.0772,35.6481,553.4885,-0.0418,0.1630,-0.0331,0.9852,1383.0000,1835.0000,1838.0000,8.8422,4.7901,,
0.6876,209,0,117.9221,3.5710,575.3890,119.0772,35.6481,553.4885,-0.0418,0.1630,-0.0331,0.9852,1379.0000,1836.0000,1838.0000,9.1616,4.8779,,
0.6995,209,0,117.2586,3.6387,571.1841,118.5838,35.7092,549.2836,-0.0425,0.1612,-0.0340,0.9854,1334.0000,1836.0000,1838.0000,10.0566,5.1429,,
0.7115,209,0,114.4384,2.3367,566.8977,114.5154,34.4344,544.9972,0.1943,0.1830,-0.0160,0.9636,1288.0000,1836.0000,1839.0000,10.4224,5.4007,,
0.7202,209,0,114.4384,2.3367,566.8977,114.5154,34.4344,544.9972,0.1943,0.1830,-0.0160,0.9636,1289.0000,1836.0000,1839.0000,10.5577,5.5164,,
0.7313,209,0,112.3656,1.3975,565.1242,113.7765,33.4643,543.2237,-0.0433,0.1569,-0.0337,0.9861,1272.0000,1836.0000,1839.0000,10.9764,5.7535,,
0.7433,209,0,108.2297,1.2040,561.6113,109.5520,33.2746,539.7108,-0.0424,0.1531,-0.0381,0.9866,1239.0000,1836.0000,1839.0000,11.5670,5.9831,,
0.7557,209,0,106.9633,0.0918,559.2771,108.8031,32.1369,537.3766,-0.0441,0.1535,-0.0407,0.9863,1221.0000,1836.0000,1839.0000,12.0141,6.1534,,
0.7675,209,0,106.9633,0.0918,559.2771,108.8031,32.1369,537.3766,-0.0441,0.1535,-0.0407,0.9863,1226.0000,1836.0000,1839.0000,12.1857,6.2439,,
0.7794,209,0,106.3944,-1.4797,557.1284,108.4053,30.5551,535.2279,-0.0456,0.1525,-0.0412,0.9864,1209.0000,1836.0000,1839.0000,12.1887,6.2618,,
0.7880,209,0,105.5312,-4.7341,552.8050,107.0208,27.3292,530.9045,-0.0500,0.1501,-0.0393,0.9866,1170.0000,1836.0000,1839.0000,12.1916,6.3250,,
0.7995,209,0,105.5312,-4.7341,552.8050,107.0208,27.3292,530.9045,-0.0500,0.1501,-0.0393,0.9866,1177.0000,1836.0000,1839.0000,12.2634,6.4400,,
0.8116,209,0,105.8060,-5.4623,549.9460,107.9132,26.5663,528.0455,-0.1825,0.3031,-0.0152,0.9352,1155.0000,1836.0000,1839.0000,12.4250,6.5510,,
0.8235,209,0,107.7981,-7.0870,543.9617,108.9912,24.9887,522.0612,-0.0507,0.1527,-0.0364,0.9863,1103.0000,1837.0000,1839.0000,13.2522,6.9289,,
0.8354,209,0,107.7981,-7.0870,543.9617,108.9912,24.9887,522.0612,-0.0507,0.1527,-0.0364,0.9863,1105.0000,1837.0000,1839.0000,13.6175,7.0263,,
0.8475,209,0,108.7134,-9.1584,541.1349,109.8854,22.9180,519.2344,-0.0515,0.1530,-0.0341,0.9863,1081.0000,1837.0000,1839.0000,14.7276,7.3568,,
0.8562,209,0,106.9631,-14.0536,536.8369,107.9384,18.0294,514.9363,-0.0571,0.1516,-0.0282,0.9864,1042.0000,1837.0000,1840.0000,15.0445,7.4705,,
0.8674,209,0,106.9631,-14.0536,536.8369,107.9384,18.0294,514.9363,-0.0571,0.1516,-0.0282,0.9864,1046.0000,1838.0000,1840.0000,15.3352,7.5903,,
0.8793,209,0,104.3342,-16.7119,535.1036,104.9338,15.3804,513.2031,-0.0579,0.1483,-0.0276,0.9869,1036.0000,1838.0000,1840.0000,15.8996,7.8060,,
0.8915,209,0,96.4943,-18.9050,532.9399,97.4134,13.1797,511.0393,-0.0602,0.1439,-0.0300,0.9873,1025.0000,1838.0000,1840.0000,15.9520,7.8669,,
0.9036,209,0,92.8350,-20.6381,531.5770,93.7196,11.4476,509.6765,-0.0604,0.1409,-0.0323,0.9876,1033.0000,1838.0000,1840.0000,15.9581,7.8832,,
0.9123,209,0,92.8350,-20.6381,531.5770,93.7196,11.4476,509.6765,-0.0604,0.1409,-0.0323,0.9876,1049.0000,1838.0000,1840.0000,15.9611,7.8882,,
0.9235,209,0,90.0168,-21.9122,529.7172,91.0175,10.1701,507.8166,-0.0621,0.1398,-0.0341,0.9876,1053.0000,1838.0000,1840.0000,15.9642,7.8931,,
0.9355,209,0,87.0749,-24.4545,525.8961,88.3073,7.6197,503.9955,-0.0622,0.1374,-0.0359,0.9879,1040.0000,1838.0000,1840.0000,15.9642,7.9125,,
0.9475,209,0,87.0749,-24.4545,525.8961,88.3073,7.6197,503.9955,-0.0622,0.1374,-0.0359,0.9879,1061.0000,1838.0000,1840.0000,15.9703,7.9900,,
0.9596,209,0,85.9151,-25.6636,523.4763,87.0760,6.4133,501.5757,-0.0633,0.1370,-0.0342,0.9880,1062.0000,1838.0000,1840.0000,16.0003,8.0982,,
0.9720,209,0,83.0567,-29.0136,519.1840,83.7892,3.0759,497.2834,-0.0655,0.1361,-0.0315,0.9880,1048.0000,1838.0000,1840.0000,16.1618,8.2450,,
0.9807,209,0,83.0567,-29.0136,519.1840,83.7892,3.0759,497.2834,-0.0655,0.1361,-0.0315,0.9880,1063.0000,1838.0000,1840.0000,16.3453,8.3940,,
0.9916,209,0,81.2218,-30.8199,516.8054,81.8043,1.2727,494.9049,-0.0656,0.1354,-0.0308,0.9881,1064.0000,1838.0000,1840.0000,16.3453,8.4326,,
1.0036,209,0,76.4855,-34.7773,512.3572,77.0676,-2.6847,490.4566,-0.0679,0.1324,-0.0306,0.9884,1054.0000,1838.0000,1840.0000,16.4830,8.5589,,
1.0156,209,0,72.4750,-36.4555,510.7339,73.0285,-4.3624,488.8334,-0.0692,0.1308,-0.0304,0.9885,1070.0000,1838.0000,1840.0000,16.6025,8.6363,,
1.0276,209,0,72.4750,-36.4555,510.7339,73.0285,-4.3624,488.8334,-0.0692,0.1308,-0.0304,0.9885,1104.0000,1838.0000,1840.0000,16.7742,8.8204,,
1.0395,209,0,69.4485,-37.8477,508.6877,69.7478,-5.7512,486.7871,-0.0710,0.1277,-0.0320,0.9888,1115.0000,1838.0000,1841.0000,16.9277,8.9909,,
1.0481,209,0,61.5245,-39.1876,505.4979,70.2112,-8.2875,483.5974,0.1357,0.3390,-0.0852,0.9270,1116.0000,1838.0000,1837.0000,16.9646,9.0535,,
1.0617,209,0,57.2838,-40.5749,503.8044,58.4871,-8.4996,481.9038,-0.0697,0.1226,-0.0383,0.9893,1128.0000,1838.0000,1818.0000,16.9861,9.1299,,
1.0717,209,0,57.2838,-40.5749,503.8044,58.4871,-8.4996,481.9038,-0.0697,0.1226,-0.0383,0.9893,1161.0000,1838.0000,1806.0000,17.0230,9.1733,,
1.0836,209,0,53.9427,-40.6804,501.5600,54.8373,-8.5950,479.6595,-0.0710,0.1200,-0.0401,0.9894,1178.0000,1838.0000,1795.0000,17.0599,9.1942,,
1.0956,209,0,45.1734,-44.7849,498.1009,46.4788,-12.7136,476.2003,-0.0720,0.1161,-0.0432,0.9897,1197.0000,1838.0000,1782.0000,17.1091,9.2221,,
1.1055,209,0,45.1734,-44.7849,498.1009,46.4788,-12.7136,476.2003,-0.0720,0.1161,-0.0432,0.9897,1234.0000,1838.0000,1767.0000,17.1552,9.2450,,
1.1155,209,0,41.5307,-44.9292,496.1927,42.7728,-12.8554,474.2921,-0.0715,0.1131,-0.0432,0.9901,1258.0000,1838.0000,1752.0000,17.2353,9.2904,,
1.1275,209,0,33.0723,-46.1221,492.3085,34.4675,-14.0545,470.4079,-0.0705,0.1077,-0.0439,0.9907,1278.0000,1838.0000,1737.0000,17.2445,9.2924,,
1.1397,209,0,33.0723,-46.1221,492.3085,34.4675,-14.0545,470.4079,-0.0705,0.1077,-0.0439,0.9907,1330.0000,1838.0000,1722.0000,17.2414,9.2875,,
1.1517,209,0,28.4423,-46.2621,490.5978,29.8076,-14.1932,468.6973,-0.0716,0.1057,-0.0452,0.9908,1366.0000,1838.0000,1708.0000,17.2414,9.2843,,
1.1637,209,0,19.2629,-46.9272,486.6696,21.0598,-14.8796,464.7691,-0.0715,0.0996,-0.0486,0.9913,1398.0000,1838.0000,1693.0000,17.2353,9.2776,,
1.1726,209,0,14.3887,-47.1341,484.9962,16.1033,-15.0820,463.0956,-0.0692,0.0971,-0.0496,0.9916,1436.0000,1838.0000,1682.0000,17.2322,9.2726,,
1.1835,209,0,14.3887,-47.1341,484.9962,16.1033,-15.0820,463.0956,-0.0692,0.0971,-0.0496,0.9916,1487.0000,1838.0000,1672.0000,17.2199,9.2592,,
1.1955,209,0,10.1463,-47.4575,482.9312,11.8167,-15.4032,461.0307,-0.0696,0.0946,-0.0497,0.9918,1536.0000,1838.0000,1658.0000,17.2137,9.2557,,
1.2078,209,0,1.7932,-48.4756,478.8499,3.5611,-16.4264,456.9494,-0.0692,0.0909,-0.0509,0.9921,1579.0000,1838.0000,1641.0000,17.1952,9.2388,,
1.2197,209,0,-2.0627,-48.8881,477.0408,-0.3621,-16.8354,455.1402,-0.0695,0.0885,-0.0523,0.9923,1644.0000,1838.0000,1622.0000,17.1491,9.1966,,
1.2285,209,0,-2.0627,-48.8881,477.0408,-0.3621,-16.8354,455.1402,-0.0695,0.0885,-0.0523,0.9923,1696.0000,1838.0000,1607.0000,17.0968,9.1574,,
1.2395,209,0,-5.6841,-49.1470,474.8287,-3.7704,-17.1062,452.9282,-0.0692,0.0858,-0.0547,0.9924,1750.0000,1838.0000,1587.0000,16.9519,9.0698,,
1.2514,209,0,-13.0258,-50.2080,470.7134,-10.7473,-18.1911,448.8129,-0.0677,0.0819,-0.0603,0.9925,1808.0000,1838.0000,1562.0000,16.6931,8.8707,,
1.2636,209,0,-13.0258,-50.2080,470.7134,-10.7473,-18.1911,448.8129,-0.0677,0.0819,-0.0603,0.9925,1853.0000,1838.0000,1534.0000,16.2038,8.5861,,
1.2759,209,0,-16.0807,-50.8702,468.9539,-13.7532,-18.8568,447.0534,-0.0678,0.0796,-0.0626,0.9925,1854.0000,1838.0000,1506.0000,15.4894,8.2370,,
1.2876,209,0,-20.5557,-51.1772,464.7407,-17.8222,-19.1960,442.8401,-0.0678,0.0776,-0.0658,0.9925,1854.0000,1837.0000,1473.0000,14.8548,7.8109,,
1.2963,209,0,-20.5557,-51.1772,464.7407,-17.8222,-19.1960,442.8401,-0.0678,0.0776,-0.0658,0.9925,1855.0000,1837.0000,1464.0000,14.6245,7.6056,,
1.3075,209,0,-21.9637,-50.2486,462.8279,-19.1136,-18.2775,440.9273,-0.0656,0.0781,-0.0671,0.9925,1855.0000,1837.0000,1455.0000,14.1000,7.2564,,
1.3194,209,0,-21.2247,-46.6817,459.6776,-18.2680,-14.7203,437.7770,-0.0608,0.0810,-0.0698,0.9924,1855.0000,1837.0000,1444.0000,13.9754,7.2713,,
1.3314,209,0,-21.4482,-43.8507,458.2521,-18.5340,-11.8854,436.3515,-0.0586,0.0822,-0.0687,0.9925,1855.0000,1829.0000,1452.0000,13.7557,7.3804,,
1.3435,209,0,-21.4482,-43.8507,458.2521,-18.5340,-11.8854,436.3515,-0.0586,0.0822,-0.0687,0.9925,1855.0000,1774.0000,1476.0000,13.6165,7.4561,,
1.3559,209,0,-21.6732,-40.8165,456.5457,-18.8491,-8.8431,434.6451,-0.0548,0.0825,-0.0675,0.9928,1855.0000,1727.0000,1492.0000,13.4765,7.5423,,
1.3645,209,0,-22.4829,-38.7996,453.4943,-19.6310,-6.8287,431.5938,-0.0516,0.0833,-0.0696,0.9928,1855.0000,1696.0000,1506.0000,13.2872,7.6496,,
1.3756,209,0,-22.4829,-38.7996,453.4943,-19.6310,-6.8287,431.5938,-0.0516,0.0833,-0.0696,0.9928,1855.0000,1650.0000,1540.0000,13.1841,7.7112,,
1.3873,209,0,-23.0769,-39.2236,451.2769,-20.0813,-7.2658,429.3763,-0.0512,0.0841,-0.0708,0.9926,1855.0000,1614.0000,1562.0000,12.8618,7.8871,,
1.3996,209,0,-23.4747,-38.3616,447.8111,-20.5918,-6.3935,425.9106,-0.0503,0.0842,-0.0689,0.9928,1855.0000,1581.0000,1576.0000,12.5098,8.0695,,
1.4115,209,0,-22.8483,-38.7307,445.8780,-20.0637,-6.7539,423.9774,-0.0511,0.0848,-0.0668,0.9928,1855.0000,1552.0000,1593.0000,12.0943,8.2123,,
1.4204,209,0,-22.8483,-38.7307,445.8780,-20.0637,-6.7539,423.9774,-0.0511,0.0848,-0.0668,0.9928,1855.0000,1542.0000,1604.0000,11.6580,8.2953,,
1.4315,209,0,-21.7327,-38.9493,443.6125,-18.8758,-6.9788,421.7119,-0.0513,0.0865,-0.0651,0.9928,1856.0000,1523.0000,1615.0000,11.2189,8.3082,,
1.4435,209,0,-18.5476,-39.8966,439.5561,-15.9726,-7.9021,417.6555,-0.0533,0.0901,-0.0626,0.9925,1856.0000,1513.0000,1619.0000,10.7778,8.3705,,
1.4555,209,0,-18.5476,-39.8966,439.5561,-15.9726,-7.9021,417.6555,-0.0533,0.0901,-0.0626,0.9925,1856.0000,1523.0000,1624.0000,10.4756,8.3441,,
1.4675,209,0,-16.2222,-39.5294,437.3371,-13.7513,-7.5268,415.4366,-0.0528,0.0931,-0.0623,0.9923,1856.0000,1525.0000,1624.0000,10.3022,8.3641,,
1.4796,209,0,-10.7966,-36.9199,433.1234,-8.4366,-4.9089,411.2229,-0.0508,0.0997,-0.0611,0.9918,1857.0000,1539.0000,1626.0000,9.9488,8.3159,,
1.4896,209,0,-7.9176,-35.2951,430.8606,-5.4154,-3.2949,408.9601,-0.0500,0.1017,-0.0606,0.9917,1857.0000,1564.0000,1642.0000,9.8050,8.2344,,
1.4999,209,0,-7.9176,-35.2951,430.8606,-5.4154,-3.2949,408.9601,-0.0500,0.1017,-0.0606,0.9917,1857.0000,1594.0000,1661.0000,9.7840,8.2225,,
1.5116,209,0,-6.0190,-33.1710,428.5226,-3.4929,-1.1727,406.6220,-0.0480,0.1049,-0.0602,0.9915,1857.0000,1621.0000,1679.0000,9.7750,8.2174,,
1.5234,209,0,-3.6550,-28.2737,423.8443,-1.1294,3.7246,401.9438,-0.0448,0.1087,-0.0620,0.9911,1857.0000,1643.0000,1706.0000,9.7750,8.2174,,
1.5355,209,0,-3.6550,-28.2737,423.8443,-1.1294,3.7246,401.9438,-0.0448,0.1087,-0.0620,0.9911,1857.0000,1665.0000,1756.0000,9.7750,8.2207,,
1.5476,209,0,-3.0597,-24.1891,421.4031,-0.3177,7.7915,399.5026,-0.0409,0.1090,-0.0634,0.9912,1857.0000,1680.0000,1799.0000,9.7694,8.2169,,
1.5569,209,0,-2.4680,-17.2344,416.2318,0.6770,14.7090,394.3313,-0.0359,0.1097,-0.0676,0.9910,1857.0000,1681.0000,1839.0000,9.7604,8.2215,,
1.5676,209,0,-2.4680,-17.2344,416.2318,0.6770,14.7090,394.3313,-0.0359,0.1097,-0.0676,0.9910,1857.0000,1699.0000,1839.0000,9.6946,8.2326,,
1.5795,209,0,-1.8207,-13.1164,413.8887,1.4042,18.8190,391.9882,-0.0327,0.1107,-0.0691,0.9909,1854.0000,1713.0000,1840.0000,9.6467,8.3314,,
1.5916,209,0,0.2669,-5.0723,408.8295,3.6549,26.8462,386.9289,-0.0274,0.1132,-0.0684,0.9908,1812.0000,1712.0000,1840.0000,9.6284,8.3797,,
1.6037,209,0,1.6412,-1.2052,405.8630,5.0355,30.7127,383.9625,-0.0247,0.1149,-0.0668,0.9908,1766.0000,1705.0000,1840.0000,9.6314,8.4136,,
1.6124,209,0,1.6412,-1.2052,405.8630,5.0355,30.7127,383.9625,-0.0247,0.1149,-0.0668,0.9908,1733.0000,1697.0000,1840.0000,9.6404,8.4219,,
1.6236,209,0,3.2485,2.3336,403.3544,6.4637,34.2700,381.4539,-0.0229,0.1163,-0.0653,0.9908,1688.0000,1681.0000,1840.0000,9.6613,8.4338,,
1.6355,209,0,5.4670,8.2184,397.7789,8.7706,40.1458,375.8783,-0.0200,0.1180,-0.0621,0.9909,1639.0000,1663.0000,1840.0000,9.7391,8.4811,,
1.6475,209,0,6.3827,12.1831,395.1239,9.7167,44.1073,373.2234,-0.0176,0.1189,-0.0607,0.9909,1580.0000,1645.0000,1840.0000,9.7990,8.5344,,
