{HEADER}
user_id: 801
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 6.4717
endpoint_error_mm: [0.5635, 14.4761, 28.5519]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8241,324,1,10.9751,-15.1142,139.0385,13.2874,16.9002,117.1379,0.0100,0.0749,-0.0457,0.9961,1332.0000,1838.0000,1843.0000,13.2961,8.4721,,
4.8331,324,1,9.4916,-16.0199,138.2350,11.7617,15.9976,116.3344,0.0093,0.0710,-0.0460,0.9964,1346.0000,1838.0000,1843.0000,13.2961,8.4784,,
4.8438,324,1,9.4916,-16.0199,138.2350,11.7617,15.9976,116.3344,0.0093,0.0710,-0.0460,0.9964,1366.0000,1838.0000,1843.0000,13.2961,8.4784,,
4.8558,324,1,6.5075,-17.5527,136.4729,8.7808,14.4646,114.5723,0.0084,0.0657,-0.0471,0.9967,1393.0000,1838.0000,1843.0000,13.2991,8.4801,,
4.8680,324,1,6.5075,-17.5527,136.4729,8.7808,14.4646,114.5723,0.0084,0.0657,-0.0471,0.9967,1421.0000,1838.0000,1843.0000,13.2991,8.4801,,
4.8800,324,1,3.8246,-19.2653,134.5595,6.0712,12.7539,112.6590,0.0082,0.0603,-0.0500,0.9969,1465.0000,1838.0000,1843.0000,13.2961,8.4784,,
4.8920,324,1,1.5377,-21.2600,132.7139,3.6408,10.7689,110.8133,-0.0328,0.0008,-0.0455,0.9984,1499.0000,1832.0000,1843.0000,13.2871,8.4733,,
4.9008,324,1,1.5377,-21.2600,132.7139,3.6408,10.7689,110.8133,-0.0328,0.0008,-0.0455,0.9984,1527.0000,1820.0000,1843.0000,13.2692,8.4632,,
4.9122,324,1,0.4315,-22.0671,131.5529,2.6658,9.9530,109.6524,0.0061,0.0554,-0.0496,0.9972,1562.0000,1806.0000,1843.0000,13.2602,8.4581,,
4.9240,324,1,0.4315,-22.0671,131.5529,2.6658,9.9530,109.6524,0.0061,0.0554,-0.0496,0.9972,1594.0000,1795.0000,1843.0000,13.2543,8.4547,,
4.9358,324,1,-1.9117,-23.5313,129.5823,0.3461,8.4871,107.6817,0.0091,0.0509,-0.0501,0.9974,1628.0000,1783.0000,1843.0000,13.2393,8.4463,,
4.9479,324,1,-1.9117,-23.5313,129.5823,0.3461,8.4871,107.6817,0.0091,0.0509,-0.0501,0.9974,1663.0000,1770.0000,1843.0000,13.2274,8.4395,,
4.9568,324,1,-4.2297,-24.9553,127.3384,-2.1080,7.0724,105.4378,0.0086,0.0499,-0.0501,0.9975,1695.0000,1758.0000,1843.0000,13.1999,8.4314,,
4.9679,324,1,-4.2297,-24.9553,127.3384,-2.1080,7.0724,105.4378,0.0086,0.0499,-0.0501,0.9975,1722.0000,1747.0000,1843.0000,13.1432,8.3992,,
4.9800,324,1,-6.3515,-26.7648,125.4098,-4.2754,5.2659,103.5092,0.0068,0.0472,-0.0498,0.9976,1763.0000,1729.0000,1843.0000,12.9901,8.3236,,
4.9920,324,1,-8.5082,-28.5928,123.3597,-6.3485,3.4324,101.4591,0.0064,0.0436,-0.0508,0.9977,1786.0000,1711.0000,1843.0000,12.7707,8.2217,,
5.0039,324,1,-8.5082,-28.5928,123.3597,-6.3485,3.4324,101.4591,0.0064,0.0436,-0.0508,0.9977,1818.0000,1687.0000,1843.0000,12.6431,8.1793,,
5.0160,324,1,-9.5101,-29.6100,122.3056,-7.3140,2.4127,100.4051,0.0056,0.0427,-0.0514,0.9978,1842.0000,1673.0000,1843.0000,11.9521,8.0828,,
5.0249,324,1,-9.5101,-29.6100,122.3056,-7.3140,2.4127,100.4051,0.0056,0.0427,-0.0514,0.9978,1859.0000,1658.0000,1843.0000,11.6424,8.0232,,
5.0361,324,1,-11.0286,-31.0794,120.4492,-8.8338,0.9434,98.5486,0.0058,0.0424,-0.0531,0.9977,1860.0000,1639.0000,1843.0000,10.9852,7.9167,,
5.0479,324,1,-11.6855,-32.4878,118.6208,-9.4012,-0.4713,96.7202,0.0082,0.0420,-0.0541,0.9976,1860.0000,1620.0000,1843.0000,10.3975,7.8123,,
5.0600,324,1,-11.6855,-32.4878,118.6208,-9.4012,-0.4713,96.7202,0.0082,0.0420,-0.0541,0.9976,1861.0000,1591.0000,1843.0000,9.9269,7.7859,,
5.0720,324,1,-11.4759,-33.2466,117.8053,-9.2310,-1.2273,95.9047,0.0097,0.0427,-0.0552,0.9975,1861.0000,1565.0000,1843.0000,9.6775,7.7610,,
5.0838,324,1,-11.4759,-33.2466,117.8053,-9.2310,-1.2273,95.9047,0.0097,0.0427,-0.0552,0.9975,1861.0000,1543.0000,1843.0000,9.4662,7.8143,,
5.0928,324,1,-10.7831,-34.4716,116.3728,-8.4410,-2.4593,94.4723,0.0096,0.0479,-0.0560,0.9972,1861.0000,1536.0000,1843.0000,9.3486,7.8644,,
5.1041,324,1,-10.2850,-35.9937,114.7579,-8.0385,-3.9745,92.8573,0.0079,0.0525,-0.0561,0.9970,1861.0000,1530.0000,1833.0000,9.2724,7.8777,,
5.1161,324,1,-10.2850,-35.9937,114.7579,-8.0385,-3.9745,92.8573,0.0079,0.0525,-0.0561,0.9970,1861.0000,1519.0000,1802.0000,9.2578,7.8694,,
5.1281,324,1,-10.2032,-36.7495,114.0868,-7.8589,-4.7373,92.1862,0.0064,0.0521,-0.0559,0.9971,1861.0000,1512.0000,1771.0000,9.2490,7.8612,,
5.1401,324,1,-10.2032,-36.7495,114.0868,-7.8589,-4.7373,92.1862,0.0064,0.0521,-0.0559,0.9971,1861.0000,1510.0000,1746.0000,9.2373,7.8291,,
5.1490,324,1,-9.9658,-38.5399,112.6241,-7.6024,-6.5291,90.7235,0.0036,0.0546,-0.0564,0.9969,1861.0000,1533.0000,1716.0000,9.2226,7.7891,,
5.1599,324,1,-9.9658,-38.5399,112.6241,-7.6024,-6.5291,90.7235,0.0036,0.0546,-0.0564,0.9969,1861.0000,1558.0000,1685.0000,9.1933,7.7248,,
5.1719,324,1,-10.0975,-39.7912,111.3978,-7.7712,-7.7778,89.4972,0.0018,0.0559,-0.0560,0.9969,1861.0000,1590.0000,1648.0000,9.0821,7.4836,,
5.1841,324,1,-10.1985,-40.6876,110.2489,-7.8720,-8.6742,88.3484,0.0033,0.0525,-0.0569,0.9970,1861.0000,1615.0000,1611.0000,9.0383,7.4142,,
5.1965,324,1,-10.1985,-40.6876,110.2489,-7.8720,-8.6742,88.3484,0.0033,0.0525,-0.0569,0.9970,1861.0000,1634.0000,1584.0000,8.9155,7.2236,,
5.2080,324,1,-10.1373,-40.9863,109.6704,-7.7834,-8.9749,87.7699,0.0048,0.0549,-0.0565,0.9969,1862.0000,1652.0000,1558.0000,8.8900,7.0071,,
5.2169,324,1,-10.1373,-40.9863,109.6704,-7.7834,-8.9749,87.7699,0.0048,0.0549,-0.0565,0.9969,1862.0000,1666.0000,1538.0000,8.8675,6.9102,,
5.2280,324,1,-9.5216,-40.7526,108.7422,-7.3693,-8.7270,86.8416,0.0084,0.0548,-0.0541,0.9970,1862.0000,1661.0000,1530.0000,8.7716,6.7083,,
5.2399,324,1,-8.7923,-40.8866,107.7753,-6.7678,-8.8526,85.8748,0.0082,0.0563,-0.0521,0.9970,1862.0000,1663.0000,1518.0000,8.6899,6.5214,,
5.2523,324,1,-8.7923,-40.8866,107.7753,-6.7678,-8.8526,85.8748,0.0082,0.0563,-0.0521,0.9970,1862.0000,1695.0000,1494.0000,8.6029,6.3723,,
5.2653,324,1,-8.5284,-40.4045,107.5557,-6.6883,-8.3594,85.6551,0.0121,0.0580,-0.0507,0.9970,1862.0000,1687.0000,1499.0000,8.5309,6.1382,,
5.2742,324,1,-8.5284,-40.4045,107.5557,-6.6883,-8.3594,85.6551,0.0121,0.0580,-0.0507,0.9970,1862.0000,1684.0000,1495.0000,8.5309,6.1382,,
5.2839,324,1,-7.7709,-39.6575,106.5247,-5.8823,-7.6153,84.6241,-0.0275,0.0120,-0.0558,0.9980,1862.0000,1687.0000,1497.0000,8.4677,6.0019,,
5.2961,324,1,-7.0140,-39.1352,105.6990,-5.3587,-7.0800,83.7985,0.0170,0.0582,-0.0493,0.9969,1862.0000,1694.0000,1498.0000,8.4066,5.9416,,
5.3080,324,1,-7.0140,-39.1352,105.6990,-5.3587,-7.0800,83.7985,0.0170,0.0582,-0.0493,0.9969,1862.0000,1709.0000,1504.0000,8.4007,5.9383,,
5.3201,324,1,-6.6676,-38.7077,105.1310,-5.0591,-6.6502,83.2304,0.0191,0.0592,-0.0484,0.9969,1862.0000,1721.0000,1511.0000,8.3920,5.9238,,
5.3324,324,1,-5.7557,-38.0510,104.2631,-4.2459,-5.9887,82.3626,0.0230,0.0597,-0.0473,0.9968,1862.0000,1731.0000,1519.0000,8.3833,5.9124,,
5.3414,324,1,-5.7557,-38.0510,104.2631,-4.2459,-5.9887,82.3626,0.0230,0.0597,-0.0473,0.9968,1862.0000,1736.0000,1525.0000,8.3750,5.8943,,
5.3524,324,1,-5.2934,-38.0644,103.5870,-3.7465,-6.0038,81.6865,0.0214,0.0623,-0.0470,0.9967,1862.0000,1735.0000,1534.0000,8.3787,5.8889,,
5.3641,324,1,-5.2934,-38.0644,103.5870,-3.7465,-6.0038,81.6865,0.0214,0.0623,-0.0470,0.9967,1862.0000,1724.0000,1543.0000,8.3787,5.8889,,
5.3759,324,1,-4.4790,-37.7813,102.3968,-2.9542,-5.7196,80.4963,0.0224,0.0629,-0.0464,0.9967,1862.0000,1742.0000,1550.0000,8.3887,5.8832,,
5.3879,324,1,-3.7396,-37.4960,101.1666,-2.4857,-5.4227,79.2661,0.0198,0.0639,-0.0455,0.9967,1862.0000,1756.0000,1556.0000,8.3829,5.8799,,
5.4000,324,1,-3.7396,-37.4960,101.1666,-2.4857,-5.4227,79.2661,0.0198,0.0639,-0.0455,0.9967,1862.0000,1771.0000,1564.0000,8.3833,5.8764,,
5.4089,324,1,-3.4179,-37.2794,100.5256,-1.9197,-5.2165,78.6251,0.0226,0.0647,-0.0431,0.9967,1862.0000,1775.0000,1570.0000,8.4314,5.8359,,
5.4201,324,1,-3.4179,-37.2794,100.5256,-1.9197,-5.2165,78.6251,0.0226,0.0647,-0.0431,0.9967,1862.0000,1778.0000,1577.0000,8.5115,5.7873,,
5.4320,324,1,-2.7470,-36.8189,99.2339,-1.3563,-4.7511,77.3334,0.0213,0.0632,-0.0442,0.9968,1862.0000,1788.0000,1583.0000,8.5352,5.7706,,
5.4440,324,1,-2.2017,-36.3210,97.8519,-1.2282,-4.2379,75.9514,0.0208,0.0632,-0.0436,0.9968,1862.0000,1797.0000,1594.0000,8.5323,5.7689,,
5.4567,324,1,-2.0600,-35.9400,97.3234,-0.9152,-3.8626,75.4229,0.0216,0.0619,-0.0432,0.9969,1862.0000,1806.0000,1607.0000,8.5119,5.7574,,
5.4657,324,1,-2.0600,-35.9400,97.3234,-0.9152,-3.8626,75.4229,0.0216,0.0619,-0.0432,0.9969,1862.0000,1817.0000,1608.0000,8.4770,5.7376,,
5.4758,324,1,-1.9027,-35.4846,96.5265,-0.8916,-3.4026,74.6260,0.0198,0.0613,-0.0429,0.9970,1863.0000,1827.0000,1613.0000,8.4409,5.6989,,
5.4879,324,1,-1.9027,-35.4846,96.5265,-0.8916,-3.4026,74.6260,0.0198,0.0613,-0.0429,0.9970,1863.0000,1835.0000,1625.0000,8.4330,5.6606,,
5.5000,324,1,-1.3729,-34.6111,95.2946,-0.2233,-2.5338,73.3940,0.0215,0.0635,-0.0435,0.9968,1863.0000,1831.0000,1647.0000,8.5341,5.4797,,
5.5119,324,1,-0.9156,-33.4754,93.9305,0.1802,-1.3962,72.0299,0.0228,0.0626,-0.0426,0.9969,1863.0000,1828.0000,1667.0000,8.6203,5.3892,,
5.5239,324,1,-0.9156,-33.4754,93.9305,0.1802,-1.3962,72.0299,0.0228,0.0626,-0.0426,0.9969,1863.0000,1817.0000,1698.0000,8.8090,5.2084,,
5.5335,324,1,-0.6035,-32.8711,93.2036,0.5443,-0.7938,71.3031,0.0250,0.0633,-0.0424,0.9968,1863.0000,1822.0000,1714.0000,8.8851,5.1107,,
5.5442,324,1,-0.3807,-30.9891,91.7804,0.5597,1.0950,69.8798,0.0262,0.0660,-0.0415,0.9966,1863.0000,1821.0000,1735.0000,8.8954,5.1015,,
5.5561,324,1,-0.3807,-30.9891,91.7804,0.5597,1.0950,69.8798,0.0262,0.0660,-0.0415,0.9966,1863.0000,1808.0000,1769.0000,8.8610,5.0815,,
5.5679,324,1,-0.4219,-29.7821,90.9708,0.5954,2.2997,69.0702,0.0285,0.0653,-0.0409,0.9966,1863.0000,1812.0000,1803.0000,8.8059,5.0535,,
5.5798,324,1,0.0800,-27.4779,89.8235,1.1991,4.6005,67.9229,0.0342,0.0626,-0.0409,0.9966,1863.0000,1837.0000,1841.0000,8.7653,5.0305,,
5.5918,324,1,0.4313,-26.7423,89.0649,1.5204,5.3371,67.1644,0.0326,0.0605,-0.0404,0.9968,1860.0000,1810.0000,1841.0000,8.6179,4.9561,,
5.6014,324,1,0.4313,-26.7423,89.0649,1.5204,5.3371,67.1644,0.0326,0.0605,-0.0404,0.9968,1850.0000,1807.0000,1841.0000,8.5977,4.9510,,
5.6124,324,1,1.0087,-25.9803,88.2854,1.8795,6.1058,66.3848,0.0335,0.0604,-0.0392,0.9968,1837.0000,1803.0000,1841.0000,8.5865,4.9409,,
5.6240,324,1,2.2990,-24.0542,86.7389,3.0617,8.0346,64.8383,0.0341,0.0632,-0.0379,0.9967,1822.0000,1799.0000,1841.0000,8.5807,4.9376,,
5.6360,324,1,2.2990,-24.0542,86.7389,3.0617,8.0346,64.8383,0.0341,0.0632,-0.0379,0.9967,1806.0000,1794.0000,1841.0000,8.5807,4.9376,,
5.6479,324,1,2.9570,-23.1171,85.9843,3.7303,8.9714,64.0838,0.0332,0.0639,-0.0371,0.9967,1792.0000,1787.0000,1841.0000,8.5807,4.9376,,
5.6569,324,1,4.0150,-21.3568,84.5035,4.5695,10.7363,62.6029,0.0345,0.0676,-0.0363,0.9965,1774.0000,1787.0000,1841.0000,8.5807,4.9376,,
5.6679,324,1,4.5634,-20.5057,83.8678,5.1989,11.5859,61.9672,0.0379,0.0699,-0.0366,0.9962,1754.0000,1786.0000,1841.0000,8.5807,4.9376,,
5.6799,324,1,4.5634,-20.5057,83.8678,5.1989,11.5859,61.9672,0.0379,0.0699,-0.0366,0.9962,1734.0000,1785.0000,1841.0000,8.5807,4.9408,,
5.6919,324,1,4.9257,-19.7550,83.2153,5.5990,12.3358,61.3148,0.0370,0.0665,-0.0362,0.9964,1713.0000,1785.0000,1841.0000,8.5807,4.9408,,
5.7039,324,1,5.7807,-18.2361,82.1666,6.2939,13.8576,60.2660,0.0395,0.0689,-0.0348,0.9962,1694.0000,1784.0000,1841.0000,8.5807,4.9408,,
5.7164,324,1,6.2066,-17.6258,81.4398,6.4632,14.4711,59.5393,0.0386,0.0699,-0.0340,0.9962,1675.0000,1783.0000,1841.0000,8.5923,4.9474,,
5.7269,324,1,6.2066,-17.6258,81.4398,6.4632,14.4711,59.5393,0.0386,0.0699,-0.0340,0.9962,1660.0000,1784.0000,1841.0000,8.5952,4.9490,,
5.7367,324,1,6.5558,-17.0752,80.7696,7.0575,15.0188,58.8690,0.0381,0.0660,-0.0333,0.9965,1644.0000,1784.0000,1841.0000,8.5981,4.9507,,
5.7483,324,1,6.9406,-16.0507,79.4587,7.4795,16.0426,57.5582,0.0356,0.0680,-0.0336,0.9965,1628.0000,1784.0000,1841.0000,8.6068,4.9588,,
5.7602,324,1,6.9406,-16.0507,79.4587,7.4795,16.0426,57.5582,0.0356,0.0680,-0.0336,0.9965,1610.0000,1786.0000,1841.0000,8.6270,4.9735,,
5.7724,324,1,7.0848,-15.5833,78.9112,7.7101,16.5085,57.0107,0.0401,0.0640,-0.0336,0.9966,1596.0000,1784.0000,1841.0000,8.6299,4.9816,,
5.7841,324,1,7.4278,-14.8772,77.7902,7.8516,17.2179,55.8896,0.0389,0.0653,-0.0338,0.9965,1584.0000,1781.0000,1841.0000,8.6357,4.9881,,
5.7938,324,1,7.6483,-14.6074,77.2603,8.0555,17.4879,55.3597,0.0373,0.0636,-0.0330,0.9967,1576.0000,1778.0000,1841.0000,8.6502,5.0027,,
5.8040,324,1,7.6483,-14.6074,77.2603,8.0555,17.4879,55.3597,0.0373,0.0636,-0.0330,0.9967,1567.0000,1777.0000,1841.0000,8.6531,5.0172,,
5.8159,324,1,7.9413,-14.3909,76.6298,8.4022,17.7037,54.7292,0.0426,0.0708,-0.0284,0.9962,1554.0000,1779.0000,1841.0000,8.6560,5.0188,,
5.8285,324,1,8.2465,-13.9711,75.7000,8.7080,18.1235,53.7994,0.0416,0.0621,-0.0324,0.9967,1542.0000,1782.0000,1841.0000,8.6589,5.0205,,
5.8397,324,1,8.3021,-13.8084,75.1644,8.7608,18.2862,53.2639,0.0418,0.0624,-0.0328,0.9966,1535.0000,1782.0000,1841.0000,8.7023,5.0451,,
5.8484,324,1,8.3021,-13.8084,75.1644,8.7608,18.2862,53.2639,0.0418,0.0624,-0.0328,0.9966,1532.0000,1779.0000,1841.0000,8.7661,5.0812,,
5.8597,324,1,8.3755,-13.6358,74.6112,8.7897,18.4594,52.7107,0.0408,0.0643,-0.0337,0.9965,1528.0000,1776.0000,1841.0000,8.8908,5.1551,,
5.8719,324,1,8.4540,-13.3054,73.7413,8.9253,18.7890,51.8408,0.0403,0.0638,-0.0333,0.9966,1521.0000,1776.0000,1841.0000,8.9472,5.1951,,
5.8847,324,1,8.4540,-13.3054,73.7413,8.9253,18.7890,51.8408,0.0403,0.0638,-0.0333,0.9966,1511.0000,1778.0000,1841.0000,8.9745,5.2058,,
5.8959,324,1,8.3941,-13.2384,73.2624,8.7952,18.8569,51.3618,0.0382,0.0629,-0.0331,0.9967,1507.0000,1776.0000,1841.0000,9.1018,5.2554,,
5.9078,324,1,7.8809,-13.0729,72.3223,8.4710,19.0196,50.4218,0.0380,0.0635,-0.0349,0.9966,1505.0000,1773.0000,1841.0000,9.2110,5.3023,,
5.9166,324,1,7.8385,-12.8648,71.9330,8.3994,19.2281,50.0324,0.0394,0.0631,-0.0360,0.9966,1504.0000,1771.0000,1841.0000,9.3532,5.3722,,
5.9277,324,1,7.8385,-12.8648,71.9330,8.3994,19.2281,50.0324,0.0394,0.0631,-0.0360,0.9966,1492.0000,1779.0000,1841.0000,9.3631,5.4404,,
5.9399,324,1,7.7522,-12.6291,71.3405,8.2519,19.4648,49.4400,0.0382,0.0614,-0.0358,0.9967,1490.0000,1776.0000,1841.0000,9.3631,5.4532,,
5.9519,324,1,7.7686,-12.4188,70.5148,8.1014,19.6773,48.6143,0.0394,0.0600,-0.0334,0.9969,1486.0000,1776.0000,1841.0000,9.3660,5.4741,,
5.9638,324,1,7.7190,-12.3594,70.0410,8.2214,19.7345,48.1405,0.0400,0.0598,-0.0341,0.9968,1477.0000,1779.0000,1841.0000,9.3660,5.4773,,
5.9724,324,1,7.7190,-12.3594,70.0410,8.2214,19.7345,48.1405,0.0400,0.0598,-0.0341,0.9968,1476.0000,1778.0000,1841.0000,9.3690,5.4918,,
5.9841,324,1,7.8070,-12.1681,69.3756,8.0949,19.9285,47.4751,0.0373,0.0605,-0.0348,0.9969,1476.0000,1774.0000,1841.0000,9.3777,5.5416,,
5.9959,324,1,7.7994,-11.7456,68.4389,8.0669,20.3512,46.5384,0.0369,0.0604,-0.0331,0.9969,1477.0000,1769.0000,1841.0000,9.4243,5.6546,,
6.0079,324,1,7.8483,-11.6059,68.0335,8.2650,20.4893,46.1329,0.0379,0.0611,-0.0325,0.9969,1477.0000,1765.0000,1841.0000,9.5699,5.7756,,
6.0199,324,1,7.8483,-11.6059,68.0335,8.2650,20.4893,46.1329,0.0379,0.0611,-0.0325,0.9969,1476.0000,1761.0000,1841.0000,9.7129,5.8598,,
6.0319,324,1,7.8793,-11.5411,67.4604,8.1849,20.5554,45.5598,0.0374,0.0607,-0.0320,0.9969,1473.0000,1759.0000,1841.0000,9.7216,5.8712,,
6.0406,324,1,7.6352,-11.6469,66.6758,7.7890,20.4506,44.7753,0.0327,0.0616,-0.0320,0.9971,1471.0000,1756.0000,1841.0000,9.7216,5.8744,,
6.0523,324,1,7.2864,-11.7364,66.1187,7.4546,20.3610,44.2181,0.0325,0.0580,-0.0306,0.9973,1471.0000,1752.0000,1841.0000,9.7245,5.8792,,
6.0639,324,1,7.2864,-11.7364,66.1187,7.4546,20.3610,44.2181,0.0325,0.0580,-0.0306,0.9973,1471.0000,1749.0000,1841.0000,9.7275,5.8873,,
6.0759,324,1,7.0133,-11.6571,65.6386,7.2818,20.4397,43.7381,0.0312,0.0594,-0.0313,0.9973,1472.0000,1747.0000,1841.0000,9.7242,5.8956,,
6.0879,324,1,6.6555,-11.5146,64.6360,6.6901,20.5832,42.7354,0.0277,0.0586,-0.0316,0.9974,1474.0000,1742.0000,1841.0000,9.7271,5.8972,,
6.0999,324,1,6.4400,-11.5139,64.4136,6.3507,20.5838,42.5131,0.0257,0.0571,-0.0309,0.9976,1476.0000,1737.0000,1841.0000,9.7300,5.8989,,
6.1085,324,1,6.4400,-11.5139,64.4136,6.3507,20.5838,42.5131,0.0257,0.0571,-0.0309,0.9976,1478.0000,1733.0000,1841.0000,9.7388,5.9038,,
6.1198,324,1,6.3371,-11.5125,63.8391,6.3769,20.5853,41.9386,0.0278,0.0594,-0.0305,0.9974,1482.0000,1727.0000,1841.0000,9.8143,5.9504,,
6.1325,324,1,5.8396,-11.6226,62.9199,5.9698,20.4750,41.0193,0.0292,0.0570,-0.0313,0.9975,1488.0000,1721.0000,1841.0000,9.9838,6.0721,,
6.1440,324,1,5.5587,-11.6172,62.6041,5.8989,20.4788,40.7036,0.0296,0.0541,-0.0315,0.9976,1488.0000,1720.0000,1841.0000,10.0131,6.1303,,
6.1559,324,1,5.2803,-11.7781,62.1802,5.3374,20.3197,40.2796,0.0310,0.0505,-0.0313,0.9978,1487.0000,1723.0000,1841.0000,10.0002,6.2655,,
6.1647,324,1,5.2803,-11.7781,62.1802,5.3374,20.3197,40.2796,0.0310,0.0505,-0.0313,0.9978,1491.0000,1718.0000,1841.0000,10.0002,6.2815,,
6.1757,324,1,4.9287,-12.0224,61.6828,5.0926,20.0751,39.7822,0.0319,0.0525,-0.0309,0.9976,1499.0000,1711.0000,1842.0000,10.0002,6.3166,,
6.1878,324,1,4.0498,-12.9861,61.0953,4.3237,19.1106,39.1948,0.0281,0.0487,-0.0322,0.9979,1506.0000,1706.0000,1842.0000,10.0002,6.3710,,
6.1998,324,1,3.7212,-13.2988,60.6156,4.1302,18.7964,38.7150,0.0277,0.0475,-0.0330,0.9979,1515.0000,1702.0000,1842.0000,9.9999,6.4097,,
6.2118,324,1,3.3515,-13.4911,60.2943,3.2394,18.6066,38.3938,0.0263,0.0498,-0.0333,0.9979,1522.0000,1698.0000,1842.0000,10.0057,6.4194,,
6.2236,324,1,3.3515,-13.4911,60.2943,3.2394,18.6066,38.3938,0.0263,0.0498,-0.0333,0.9979,1531.0000,1691.0000,1842.0000,10.0116,6.4227,,
6.2323,324,1,3.0574,-13.7940,59.8261,3.2845,18.3031,37.9256,0.0253,0.0475,-0.0336,0.9980,1541.0000,1684.0000,1842.0000,10.0141,6.4279,,
6.2437,324,1,2.1831,-14.3649,58.9168,2.6576,17.7295,37.0162,0.0270,0.0430,-0.0345,0.9981,1553.0000,1678.0000,1842.0000,10.0346,6.4395,,
6.2558,324,1,1.8863,-14.4873,58.6195,2.3765,17.6068,36.7190,0.0291,0.0435,-0.0353,0.9980,1564.0000,1673.0000,1842.0000,10.0342,6.4430,,
6.2689,324,1,1.4996,-14.6574,58.2293,2.0417,17.4359,36.3287,0.0288,0.0429,-0.0361,0.9980,1575.0000,1668.0000,1842.0000,10.0313,6.4414,,
6.2798,324,1,1.4996,-14.6574,58.2293,2.0417,17.4359,36.3287,0.0288,0.0429,-0.0361,0.9980,1585.0000,1661.0000,1842.0000,10.0280,6.4432,,
6.2916,324,1,1.1476,-14.7581,57.7678,1.6329,17.3361,35.8672,0.0280,0.0404,-0.0365,0.9981,1594.0000,1657.0000,1842.0000,10.0218,6.4434,,
6.3002,324,1,0.5690,-15.1078,57.0407,1.2484,16.9829,35.1402,0.0286,0.0409,-0.0374,0.9981,1600.0000,1654.0000,1842.0000,10.0188,6.4418,,
6.3116,324,1,0.5232,-15.1269,56.5109,1.0546,16.9666,34.6103,0.0282,0.0396,-0.0377,0.9981,1607.0000,1650.0000,1842.0000,10.0126,6.4420,,
6.3238,324,1,0.5232,-15.1269,56.5109,1.0546,16.9666,34.6103,0.0282,0.0396,-0.0377,0.9981,1610.0000,1651.0000,1842.0000,10.0126,6.4420,,
6.3358,324,1,0.3199,-15.2746,56.3053,0.9748,16.8166,34.4048,0.0288,0.0399,-0.0378,0.9981,1616.0000,1647.0000,1842.0000,10.0064,6.4422,,
6.3478,324,1,0.2892,-15.3943,55.0841,0.9660,16.6964,33.1836,0.0268,0.0407,-0.0374,0.9981,1624.0000,1642.0000,1842.0000,10.0064,6.4422,,
6.3565,324,1,0.2496,-15.4986,54.5772,0.7839,16.5948,32.6767,0.0233,0.0384,-0.0367,0.9983,1626.0000,1641.0000,1842.0000,10.0064,6.4422,,
6.3677,324,1,0.2496,-15.4986,54.5772,0.7839,16.5948,32.6767,0.0233,0.0384,-0.0367,0.9983,1625.0000,1645.0000,1842.0000,10.0002,6.4424,,
6.3796,324,1,0.1496,-15.6500,54.2427,0.9016,16.4391,32.3421,0.0257,0.0407,-0.0368,0.9982,1631.0000,1641.0000,1842.0000,10.0002,6.4424,,
6.3917,324,1,0.2686,-16.0584,53.5369,0.9686,16.0318,31.6364,0.0273,0.0429,-0.0371,0.9980,1636.0000,1638.0000,1842.0000,9.9968,6.4443,,
6.4038,324,1,0.2117,-16.1844,53.1103,0.7041,15.9097,31.2098,0.0275,0.0432,-0.0369,0.9980,1641.0000,1635.0000,1842.0000,9.9939,6.4426,,
6.4157,324,1,0.2497,-16.3998,52.5828,0.8563,15.6924,30.6822,0.0259,0.0426,-0.0365,0.9981,1647.0000,1633.0000,1842.0000,9.9906,6.4445,,
6.4243,324,1,0.2497,-16.3998,52.5828,0.8563,15.6924,30.6822,0.0259,0.0426,-0.0365,0.9981,1651.0000,1631.0000,1842.0000,9.9877,6.4429,,
6.4361,324,1,0.3008,-16.6666,52.2563,0.6596,15.4292,30.3557,0.0235,0.0447,-0.0362,0.9981,1655.0000,1632.0000,1842.0000,9.9818,6.4395,,
6.4478,324,1,0.2988,-17.2604,51.5126,0.7162,14.8348,29.6121,0.0269,0.0442,-0.0363,0.9980,1658.0000,1632.0000,1842.0000,9.9731,6.4346,,
6.4598,324,1,0.3433,-17.3768,51.0465,0.5769,14.7202,29.1460,0.0232,0.0455,-0.0364,0.9980,1661.0000,1634.0000,1842.0000,9.9380,6.4147,,
6.4717,324,1,0.2071,-17.6198,50.4524,0.5635,14.4761,28.5519,0.0225,0.0456,-0.0363,0.9980,1663.0000,1635.0000,1842.0000,9.9321,6.4114,217.9530,222.0705
