{HEADER}
user_id: 801
target_id: 257
target_screen_position_mm: [-167.99, 32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.3885
endpoint_error_mm: [0.8765, -5.9408, 28.3230]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.7040,257,0,38.4463,144.0753,756.0708,39.4639,176.1571,734.1703,0.0333,0.2017,0.0100,0.9788,1272.0000,1545.0000,1838.0000,10.7802,-1.0048,,
1.7161,257,0,37.2262,142.2988,754.2018,38.1481,174.3834,732.3013,0.0324,0.2022,0.0085,0.9788,1262.0000,1542.0000,1838.0000,10.8409,-0.7292,,
1.7249,257,0,37.2262,142.2988,754.2018,38.1481,174.3834,732.3013,0.0324,0.2022,0.0085,0.9788,1264.0000,1543.0000,1838.0000,10.9454,-0.4716,,
1.7362,257,0,35.7070,139.6675,752.3007,36.8173,171.7461,730.4002,0.0321,0.2007,0.0068,0.9791,1255.0000,1538.0000,1838.0000,11.0366,-0.3290,,
1.7478,257,0,32.4891,134.9632,747.6971,33.6322,167.0407,725.7966,0.0312,0.1999,0.0022,0.9793,1231.0000,1523.0000,1838.0000,11.4230,0.1139,,
1.7599,257,0,32.4891,134.9632,747.6971,33.6322,167.0407,725.7966,0.0312,0.1999,0.0022,0.9793,1240.0000,1524.0000,1838.0000,11.6545,0.3921,,
1.7727,257,0,30.5337,132.5477,745.8144,31.8145,164.6200,723.9139,0.0310,0.1991,0.0011,0.9795,1236.0000,1518.0000,1838.0000,11.7776,0.5109,,
1.7839,257,0,25.6591,127.1388,742.5018,26.7925,159.2167,720.6013,0.0265,0.1964,0.0004,0.9802,1224.0000,1507.0000,1839.0000,12.1276,0.9246,,
1.7925,257,0,23.0537,122.2656,740.7828,24.3787,154.3361,718.8823,0.0245,0.1955,-0.0004,0.9804,1226.0000,1499.0000,1839.0000,12.2236,1.0624,,
1.8041,257,0,23.0537,122.2656,740.7828,24.3787,154.3361,718.8823,0.0245,0.1955,-0.0004,0.9804,1243.0000,1498.0000,1839.0000,12.3583,1.3025,,
1.8161,257,0,20.4407,119.0125,739.8077,21.5299,151.0919,717.9072,0.0210,0.1938,-0.0010,0.9808,1252.0000,1495.0000,1839.0000,12.3225,1.6747,,
1.8281,257,0,15.8161,111.8521,735.7299,17.0161,143.9276,713.8293,0.0185,0.1914,-0.0013,0.9813,1245.0000,1480.0000,1839.0000,12.2348,1.8741,,
1.8400,257,0,13.9208,107.9532,733.5668,15.0427,140.0315,711.6663,0.0160,0.1899,-0.0013,0.9817,1256.0000,1472.0000,1840.0000,11.8621,2.4154,,
1.8518,257,0,13.9208,107.9532,733.5668,15.0427,140.0315,711.6663,0.0160,0.1899,-0.0013,0.9817,1279.0000,1471.0000,1840.0000,11.7112,2.7474,,
1.8602,257,0,12.0228,104.9772,732.9005,13.0789,137.0577,711.0000,0.0143,0.1895,-0.0010,0.9818,1288.0000,1467.0000,1840.0000,11.7087,2.8954,,
1.8720,257,0,10.7922,93.0438,728.3406,11.9497,125.1208,706.4401,0.0075,0.1865,-0.0035,0.9824,1289.0000,1451.0000,1840.0000,11.8004,3.1305,,
1.8840,257,0,10.7922,93.0438,728.3406,11.9497,125.1208,706.4401,0.0075,0.1865,-0.0035,0.9824,1312.0000,1457.0000,1840.0000,11.7471,3.2833,,
1.8961,257,0,10.8452,87.9813,727.0969,12.0316,120.0573,705.1964,0.0039,0.1867,-0.0031,0.9824,1326.0000,1458.0000,1840.0000,11.5940,3.3894,,
1.9081,257,0,7.0926,78.2945,724.6598,7.6450,110.3876,702.7593,-0.0013,0.1865,-0.0017,0.9825,1336.0000,1458.0000,1840.0000,11.5326,3.4370,,
1.9168,257,0,3.6846,75.3778,723.3235,4.4957,107.4654,701.4230,-0.0046,0.1848,-0.0029,0.9828,1350.0000,1458.0000,1840.0000,11.5326,3.4370,,
1.9280,257,0,3.6846,75.3778,723.3235,4.4957,107.4654,701.4230,-0.0046,0.1848,-0.0029,0.9828,1378.0000,1462.0000,1840.0000,11.5326,3.4435,,
1.9399,257,0,1.0631,74.0350,720.8049,1.9822,106.1198,698.9044,-0.0031,0.1835,-0.0050,0.9830,1393.0000,1458.0000,1840.0000,11.5297,3.4547,,
1.9524,257,0,-4.5061,71.3522,717.2872,-3.5447,103.4357,695.3867,-0.0049,0.1823,-0.0059,0.9832,1406.0000,1447.0000,1840.0000,11.5355,3.4612,,
1.9640,257,0,-7.4263,70.1952,715.9554,-6.2137,102.2702,694.0549,-0.0055,0.1812,-0.0070,0.9834,1427.0000,1438.0000,1840.0000,11.5293,3.4742,,
1.9759,257,0,-7.4263,70.1952,715.9554,-6.2137,102.2702,694.0549,-0.0055,0.1812,-0.0070,0.9834,1453.0000,1432.0000,1840.0000,11.5196,3.4862,,
1.9847,257,0,-10.2439,68.4755,713.5930,-8.9654,100.5479,691.6924,-0.0065,0.1801,-0.0083,0.9836,1462.0000,1421.0000,1840.0000,11.5001,3.5294,,
1.9960,257,0,-16.4477,66.1497,709.1666,-15.1296,98.2204,687.2661,-0.0062,0.1773,-0.0112,0.9841,1472.0000,1400.0000,1840.0000,11.4057,3.6504,,
2.0080,257,0,-16.4477,66.1497,709.1666,-15.1296,98.2204,687.2661,-0.0062,0.1773,-0.0112,0.9841,1494.0000,1380.0000,1841.0000,11.1516,3.9004,,
2.0200,257,0,-19.4115,64.3726,707.9282,-18.1383,96.4452,686.0276,-0.0058,0.1761,-0.0129,0.9843,1508.0000,1361.0000,1841.0000,10.8743,4.1667,,
2.0320,257,0,-25.6266,60.0038,705.1000,-24.0584,92.0634,683.1995,-0.0079,0.1753,-0.0159,0.9844,1524.0000,1328.0000,1841.0000,10.5183,4.4454,,
2.0439,257,0,-27.6256,56.3613,703.8074,-25.8602,88.4106,681.9069,-0.0091,0.1749,-0.0179,0.9844,1542.0000,1304.0000,1841.0000,10.1582,4.7424,,
2.0526,257,0,-27.6256,56.3613,703.8074,-25.8602,88.4106,681.9069,-0.0091,0.1749,-0.0179,0.9844,1561.0000,1287.0000,1841.0000,9.9748,4.9200,,
2.0639,257,0,-29.5340,51.2064,703.0956,-27.8796,83.2616,681.1951,-0.0118,0.1739,-0.0201,0.9845,1582.0000,1266.0000,1841.0000,9.6357,5.2499,,
2.0758,257,0,-31.3068,42.4301,701.0043,-29.3902,74.4707,679.1038,-0.0159,0.1750,-0.0226,0.9842,1605.0000,1240.0000,1841.0000,9.3660,5.5083,,
2.0879,257,0,-31.7882,37.1986,698.8770,-29.8589,69.2384,676.9764,-0.0191,0.1736,-0.0248,0.9843,1632.0000,1222.0000,1842.0000,9.0136,5.8804,,
2.1000,257,0,-31.7882,37.1986,698.8770,-29.8589,69.2384,676.9764,-0.0191,0.1736,-0.0248,0.9843,1661.0000,1215.0000,1842.0000,8.8656,6.0056,,
2.1086,257,0,-32.2277,30.6043,698.2414,-30.2474,62.6410,676.3409,-0.0218,0.1749,-0.0273,0.9840,1679.0000,1210.0000,1842.0000,8.5909,6.2659,,
2.1197,257,0,-31.8660,20.1583,695.1230,-29.6584,52.1802,673.2225,-0.0267,0.1753,-0.0300,0.9837,1702.0000,1196.0000,1842.0000,8.4264,6.4601,,
2.1319,257,0,-31.3428,14.4288,694.6503,-29.3699,46.4660,672.7498,-0.0291,0.1778,-0.0302,0.9832,1734.0000,1202.0000,1842.0000,8.3932,6.5227,,
2.1441,257,0,-31.3428,14.4288,694.6503,-29.3699,46.4660,672.7498,-0.0291,0.1778,-0.0302,0.9832,1763.0000,1216.0000,1842.0000,8.0935,6.7064,,
2.1560,257,0,-30.6828,8.0058,691.9478,-28.8580,40.0518,670.0472,-0.0349,0.1759,-0.0311,0.9833,1787.0000,1214.0000,1842.0000,7.8906,6.7649,,
2.1681,257,0,-29.4741,-3.8605,689.7213,-27.8086,28.1941,667.8207,-0.0402,0.1780,-0.0315,0.9827,1811.0000,1220.0000,1842.0000,7.6380,6.8437,,
2.1768,257,0,-29.4741,-3.8605,689.7213,-27.8086,28.1941,667.8207,-0.0402,0.1780,-0.0315,0.9827,1837.0000,1239.0000,1843.0000,7.4472,6.9991,,
2.1881,257,0,-28.9327,-8.5158,688.6576,-25.6849,23.4173,666.7571,0.1487,0.5246,-0.0838,0.8340,1863.0000,1251.0000,1843.0000,7.4036,7.0295,,
2.1998,257,0,-24.0674,-17.2677,684.4444,-22.3373,14.7835,662.5439,-0.0460,0.1824,-0.0336,0.9816,1864.0000,1263.0000,1843.0000,7.2128,6.9754,,
2.2119,257,0,-21.4560,-21.2199,682.4161,-19.6833,10.8290,660.5156,-0.0490,0.1839,-0.0326,0.9812,1864.0000,1295.0000,1843.0000,7.0498,6.8911,,
2.2240,257,0,-21.4560,-21.2199,682.4161,-19.6833,10.8290,660.5156,-0.0490,0.1839,-0.0326,0.9812,1864.0000,1335.0000,1843.0000,6.9484,6.8374,,
2.2328,257,0,-19.2051,-27.1570,681.2841,-17.2388,4.8806,659.3836,-0.0509,0.1854,-0.0330,0.9808,1864.0000,1359.0000,1843.0000,6.8821,6.7998,,
2.2439,257,0,-15.0743,-33.3834,678.3212,-13.4339,-1.3275,656.4207,-0.0543,0.1890,-0.0331,0.9799,1864.0000,1384.0000,1843.0000,6.8648,6.7900,,
2.2559,257,0,-13.2170,-35.9298,676.0500,-11.8268,-3.8621,654.1495,-0.0575,0.1900,-0.0326,0.9796,1864.0000,1429.0000,1843.0000,6.8533,6.7835,,
2.2680,257,0,-13.2170,-35.9298,676.0500,-11.8268,-3.8621,654.1495,-0.0575,0.1900,-0.0326,0.9796,1864.0000,1474.0000,1843.0000,6.8666,6.7760,,
2.2800,257,0,-11.2764,-39.6655,673.9259,-9.5229,-7.6156,652.0254,-0.0575,0.1910,-0.0333,0.9793,1864.0000,1506.0000,1843.0000,6.8699,6.7741,,
2.2919,257,0,-7.7763,-46.4334,669.9599,-6.5736,-14.3581,648.0594,-0.0620,0.1944,-0.0319,0.9784,1864.0000,1538.0000,1843.0000,6.8832,6.7665,,
2.3007,257,0,-7.7763,-46.4334,669.9599,-6.5736,-14.3581,648.0594,-0.0620,0.1944,-0.0319,0.9784,1864.0000,1572.0000,1843.0000,6.8865,6.7646,,
2.3120,257,0,-6.3438,-49.7736,668.3892,-4.9585,-17.7056,646.4886,-0.0637,0.1953,-0.0321,0.9782,1864.0000,1617.0000,1830.0000,6.8965,6.7590,,
2.3239,257,0,-4.6704,-56.0356,665.4081,-3.3008,-23.9670,643.5076,-0.0662,0.1969,-0.0332,0.9776,1864.0000,1680.0000,1763.0000,6.9265,6.7420,,
2.3357,257,0,-4.6704,-56.0356,665.4081,-3.3008,-23.9670,643.5076,-0.0662,0.1969,-0.0332,0.9776,1864.0000,1747.0000,1692.0000,6.9498,6.7288,,
2.3479,257,0,-3.7334,-58.8726,663.2938,-2.2409,-26.8094,641.3933,-0.0685,0.1971,-0.0337,0.9774,1864.0000,1808.0000,1624.0000,7.0064,6.6776,,
2.3600,257,0,-1.8233,-63.8340,658.5388,-0.4401,-31.7659,636.6382,-0.0692,0.1992,-0.0346,0.9769,1864.0000,1836.0000,1561.0000,7.3852,6.3388,,
2.3688,257,0,-1.0155,-66.2314,657.8741,1.6992,-34.2485,635.9736,0.1261,0.5276,-0.1226,0.8311,1864.0000,1836.0000,1506.0000,7.6075,6.1460,,
2.3801,257,0,-1.0155,-66.2314,657.8741,1.6992,-34.2485,635.9736,0.1261,0.5276,-0.1226,0.8311,1864.0000,1837.0000,1445.0000,8.0610,5.6819,,
2.3920,257,0,-0.6756,-68.7662,655.9702,0.8276,-36.7035,634.0696,-0.0721,0.2008,-0.0352,0.9763,1864.0000,1838.0000,1392.0000,8.4704,5.0603,,
2.4039,257,0,-2.9009,-68.4338,651.4881,-1.8581,-36.3529,629.5876,-0.0718,0.1993,-0.0337,0.9767,1864.0000,1838.0000,1331.0000,8.8458,4.3609,,
2.4160,257,0,-2.9009,-68.4338,651.4881,-1.8581,-36.3529,629.5876,-0.0718,0.1993,-0.0337,0.9767,1864.0000,1839.0000,1293.0000,9.2334,3.6078,,
2.4248,257,0,-5.8262,-66.2976,651.4139,-4.4194,-34.2306,629.5134,-0.0690,0.1971,-0.0333,0.9774,1864.0000,1839.0000,1270.0000,9.4301,3.2515,,
2.4359,257,0,-11.0207,-52.9828,647.5222,-9.7587,-20.9097,625.6217,-0.0583,0.1936,-0.0332,0.9788,1864.0000,1839.0000,1247.0000,9.7710,2.6064,,
2.4481,257,0,-14.0789,-44.1048,648.9021,-12.5800,-12.0420,627.0016,-0.0522,0.1926,-0.0329,0.9793,1864.0000,1840.0000,1297.0000,10.0930,1.9186,,
2.4600,257,0,-14.0789,-44.1048,648.9021,-12.5800,-12.0420,627.0016,-0.0522,0.1926,-0.0329,0.9793,1864.0000,1840.0000,1363.0000,10.1423,1.7706,,
2.4721,257,0,-17.0619,-35.4691,647.6650,-15.5395,-3.4074,625.7645,-0.0442,0.1908,-0.0329,0.9801,1864.0000,1840.0000,1415.0000,10.1554,1.7242,,
2.4841,257,0,-22.1755,-20.3882,644.4680,-20.6008,11.6710,622.5675,-0.0320,0.1870,-0.0340,0.9812,1864.0000,1827.0000,1493.0000,10.1554,1.7242,,
2.4928,257,0,-22.1755,-20.3882,644.4680,-20.6008,11.6710,622.5675,-0.0320,0.1870,-0.0340,0.9812,1864.0000,1737.0000,1592.0000,10.1554,1.7307,,
2.5043,257,0,-23.9421,-16.1081,642.7894,-21.8703,15.9228,620.8889,-0.0264,0.1858,-0.0358,0.9816,1864.0000,1642.0000,1695.0000,10.1275,1.7464,,
2.5162,257,0,-24.3484,-14.6270,639.5870,-22.2089,17.3995,617.6865,-0.0271,0.1881,-0.0380,0.9810,1864.0000,1552.0000,1792.0000,10.0838,1.7743,,
2.5281,257,0,-24.3484,-14.6270,639.5870,-22.2089,17.3995,617.6865,-0.0271,0.1881,-0.0380,0.9810,1864.0000,1493.0000,1838.0000,9.9830,1.8246,,
2.5399,257,0,-24.2431,-15.3443,638.3228,-29.4450,16.3292,616.4222,0.1066,0.4579,-0.0800,0.8790,1864.0000,1454.0000,1839.0000,9.5695,2.1653,,
2.5520,257,0,-23.2775,-15.0645,635.3925,-20.5382,16.9162,613.4920,-0.0248,0.1901,-0.0392,0.9807,1864.0000,1396.0000,1839.0000,9.3470,2.2777,,
2.5609,257,0,-23.2775,-15.0645,635.3925,-20.5382,16.9162,613.4920,-0.0248,0.1901,-0.0392,0.9807,1865.0000,1394.0000,1839.0000,8.9156,2.4598,,
2.5721,257,0,-22.8939,-14.8932,632.9885,-20.5037,17.1155,611.0880,-0.0254,0.1906,-0.0402,0.9805,1865.0000,1385.0000,1839.0000,8.4924,2.5889,,
2.5842,257,0,-19.4385,-16.8583,628.7139,-16.9780,15.1451,606.8134,-0.0261,0.1939,-0.0439,0.9797,1865.0000,1375.0000,1839.0000,8.0050,2.6443,,
2.5961,257,0,-16.5555,-18.0168,626.8083,-13.7242,13.9560,604.9078,-0.0275,0.1962,-0.0451,0.9791,1865.0000,1383.0000,1839.0000,7.7611,2.6366,,
2.6079,257,0,-16.5555,-18.0168,626.8083,-13.7242,13.9560,604.9078,-0.0275,0.1962,-0.0451,0.9791,1866.0000,1406.0000,1839.0000,7.5927,2.6121,,
2.6166,257,0,-13.8490,-17.7772,625.6165,-11.1480,14.2068,603.7159,-0.0286,0.1997,-0.0443,0.9784,1866.0000,1417.0000,1839.0000,7.5258,2.6339,,
2.6279,257,0,-13.8490,-17.7772,625.6165,-11.1480,14.2068,603.7159,-0.0286,0.1997,-0.0443,0.9784,1866.0000,1439.0000,1839.0000,7.4730,2.6638,,
2.6400,257,0,-8.6220,-16.5155,622.0551,-5.9869,15.4740,600.1546,-0.0275,0.2046,-0.0439,0.9775,1866.0000,1455.0000,1839.0000,7.4730,2.6638,,
2.6519,257,0,-7.0666,-13.1852,617.1945,-4.4526,18.8060,595.2940,-0.0261,0.2054,-0.0421,0.9774,1866.0000,1486.0000,1839.0000,7.4796,2.6601,,
2.6640,257,0,-7.0322,-11.9775,615.7643,-4.5267,20.0224,593.8638,-0.0256,0.2066,-0.0421,0.9772,1866.0000,1518.0000,1839.0000,7.4829,2.6582,,
2.6761,257,0,-7.0322,-11.9775,615.7643,-4.5267,20.0224,593.8638,-0.0256,0.2066,-0.0421,0.9772,1866.0000,1542.0000,1839.0000,7.4994,2.6489,,
2.6847,257,0,-7.2177,-10.3373,613.5894,-4.7054,21.6621,591.6889,-0.0249,0.2068,-0.0417,0.9772,1855.0000,1553.0000,1839.0000,7.5027,2.6470,,
2.6960,257,0,-7.7787,-5.9395,609.9067,-5.0868,26.0453,588.0062,-0.0219,0.2075,-0.0411,0.9771,1837.0000,1559.0000,1839.0000,7.5060,2.6484,,
2.7080,257,0,-7.7787,-5.9395,609.9067,-5.0868,26.0453,588.0062,-0.0219,0.2075,-0.0411,0.9771,1818.0000,1561.0000,1839.0000,7.5093,2.6497,,
2.7201,257,0,-7.5860,-3.8366,607.9454,-4.9668,28.1542,586.0449,-0.0223,0.2076,-0.0403,0.9771,1802.0000,1560.0000,1839.0000,7.5093,2.6885,,
2.7321,257,0,-6.9795,0.5594,603.8983,-4.2115,32.5377,581.9977,-0.0181,0.2091,-0.0396,0.9769,1784.0000,1553.0000,1839.0000,7.5093,2.7015,,
2.7441,257,0,-6.5463,2.6776,601.1722,-3.6793,34.6472,579.2717,-0.0173,0.2091,-0.0393,0.9770,1764.0000,1545.0000,1839.0000,7.5178,2.7387,,
2.7529,257,0,-6.5463,2.6776,601.1722,-3.6793,34.6472,579.2717,-0.0173,0.2091,-0.0393,0.9770,1749.0000,1541.0000,1839.0000,7.5145,2.7535,,
2.7640,257,0,-5.6883,4.7271,599.9064,-2.8482,36.6991,578.0059,-0.0174,0.2107,-0.0390,0.9766,1734.0000,1536.0000,1839.0000,7.5104,2.7849,,
2.7759,257,0,-5.6883,4.7271,599.9064,-2.8482,36.6991,578.0059,-0.0174,0.2107,-0.0390,0.9766,1717.0000,1533.0000,1839.0000,7.5385,2.8466,,
2.7891,257,0,-3.3273,7.5640,596.1333,-0.5389,39.5405,574.2328,-0.0151,0.2124,-0.0390,0.9763,1700.0000,1525.0000,1839.0000,7.5915,2.9492,,
2.7999,257,0,-0.6886,10.1504,591.6255,2.2945,42.1094,569.7250,-0.0136,0.2145,-0.0386,0.9759,1681.0000,1521.0000,1840.0000,7.6718,3.0882,,
2.8084,257,0,0.4625,10.9421,590.0462,3.1596,42.9265,568.1457,-0.0127,0.2154,-0.0386,0.9757,1661.0000,1527.0000,1840.0000,7.7309,3.2941,,
2.8199,257,0,0.4625,10.9421,590.0462,3.1596,42.9265,568.1457,-0.0127,0.2154,-0.0386,0.9757,1640.0000,1536.0000,1840.0000,7.7607,3.3679,,
2.8320,257,0,1.6243,10.9737,587.8375,4.4631,42.9458,565.9370,-0.0131,0.2166,-0.0385,0.9754,1620.0000,1540.0000,1840.0000,7.8577,3.4749,,
2.8440,257,0,3.1572,9.6271,584.4998,6.1526,41.5849,562.5993,-0.0154,0.2176,-0.0389,0.9751,1599.0000,1543.0000,1840.0000,7.9925,3.5610,,
2.8562,257,0,3.1572,9.6271,584.4998,6.1526,41.5849,562.5993,-0.0154,0.2176,-0.0389,0.9751,1580.0000,1553.0000,1840.0000,8.1246,3.6552,,
2.8679,257,0,4.2399,7.6448,581.9280,14.6491,38.0080,560.0275,0.0187,-0.0916,-0.0623,0.9937,1562.0000,1560.0000,1840.0000,8.2885,3.7997,,
2.8766,257,0,5.8186,6.3226,578.8435,10.4415,38.0858,556.9430,0.1654,0.5136,-0.0852,0.8376,1536.0000,1583.0000,1840.0000,8.3720,3.8985,,
2.8880,257,0,5.8186,6.3226,578.8435,10.4415,38.0858,556.9430,0.1654,0.5136,-0.0852,0.8376,1525.0000,1601.0000,1840.0000,8.6574,4.2759,,
2.9000,257,0,6.6054,5.6831,575.5251,9.7114,37.6303,553.6246,-0.0178,0.2184,-0.0411,0.9748,1509.0000,1613.0000,1840.0000,8.7902,4.3995,,
2.9120,257,0,7.5130,2.9024,572.7425,10.5557,34.8557,550.8420,-0.0209,0.2195,-0.0416,0.9745,1501.0000,1620.0000,1841.0000,9.1067,4.6834,,
2.9239,257,0,7.5130,2.9024,572.7425,10.5557,34.8557,550.8420,-0.0209,0.2195,-0.0416,0.9745,1499.0000,1636.0000,1841.0000,9.4813,5.1199,,
2.9358,257,0,7.6265,-0.2751,570.3484,10.8066,31.6649,548.4479,-0.0223,0.2190,-0.0428,0.9745,1491.0000,1648.0000,1841.0000,9.6063,5.2452,,
2.9445,257,0,6.5615,-6.0183,567.2947,9.5331,25.9417,545.3942,-0.0268,0.2176,-0.0434,0.9747,1490.0000,1659.0000,1841.0000,9.8159,5.4698,,
2.9558,257,0,6.5615,-6.0183,567.2947,9.5331,25.9417,545.3942,-0.0268,0.2176,-0.0434,0.9747,1501.0000,1676.0000,1841.0000,10.0287,5.6866,,
2.9680,257,0,5.1382,-9.5665,565.9337,8.1701,22.3878,544.0331,-0.0298,0.2162,-0.0445,0.9749,1511.0000,1694.0000,1841.0000,10.1517,5.8006,,
2.9799,257,0,3.1228,-15.3549,563.0549,6.2558,16.5897,541.1544,-0.0338,0.2145,-0.0471,0.9750,1524.0000,1707.0000,1841.0000,10.3019,5.9001,,
2.9919,257,0,2.4856,-17.6224,560.6779,5.5743,14.3266,538.7773,-0.0354,0.2134,-0.0477,0.9752,1548.0000,1723.0000,1841.0000,10.3403,5.9405,,
3.0005,257,0,2.4856,-17.6224,560.6779,5.5743,14.3266,538.7773,-0.0354,0.2134,-0.0477,0.9752,1566.0000,1734.0000,1841.0000,10.3436,5.9482,,
3.0131,257,0,1.7804,-20.2005,558.7750,4.9466,11.7408,536.8745,-0.0376,0.2126,-0.0479,0.9752,1589.0000,1748.0000,1841.0000,10.3568,5.9408,,
3.0241,257,0,0.2239,-21.9858,555.3489,3.3556,9.9589,533.4484,-0.0392,0.2119,-0.0479,0.9753,1609.0000,1759.0000,1841.0000,10.3572,5.9372,,
3.0357,257,0,0.2239,-21.9858,555.3489,3.3556,9.9589,533.4484,-0.0392,0.2119,-0.0479,0.9753,1634.0000,1767.0000,1841.0000,10.3703,5.9298,,
3.0478,257,0,-0.2778,-22.6454,554.2582,2.7574,9.3086,532.3577,-0.0381,0.2118,-0.0490,0.9753,1655.0000,1774.0000,1841.0000,10.3843,5.9184,,
3.0599,257,0,-1.9701,-22.6518,550.3012,0.9036,9.3172,528.4007,-0.0389,0.2107,-0.0479,0.9756,1672.0000,1777.0000,1841.0000,10.3843,5.9184,,
3.0684,257,0,-1.9701,-22.6518,550.3012,0.9036,9.3172,528.4007,-0.0389,0.2107,-0.0479,0.9756,1690.0000,1776.0000,1841.0000,10.3846,5.9149,,
3.0798,257,0,-2.5216,-23.0270,548.6707,0.4694,8.9312,526.7702,-0.0385,0.2105,-0.0479,0.9757,1706.0000,1774.0000,1841.0000,10.3821,5.9097,,
3.0919,257,0,-4.5602,-23.0730,545.9633,-1.3831,8.8673,524.0628,-0.0383,0.2102,-0.0475,0.9758,1721.0000,1771.0000,1841.0000,10.3821,5.9097,,
3.1046,257,0,-4.5602,-23.0730,545.9633,-1.3831,8.8673,524.0628,-0.0383,0.2102,-0.0475,0.9758,1741.0000,1763.0000,1841.0000,10.3766,5.9029,,
3.1157,257,0,-5.6609,-22.9401,543.3494,-2.5182,9.0035,521.4489,-0.0386,0.2092,-0.0478,0.9759,1756.0000,1756.0000,1841.0000,10.3737,5.9012,,
3.1249,257,0,-7.7092,-22.8954,541.2649,-4.7792,9.0685,519.3644,-0.0380,0.2089,-0.0489,0.9760,1766.0000,1749.0000,1841.0000,10.3649,5.8963,,
3.1356,257,0,-7.7092,-22.8954,541.2649,-4.7792,9.0685,519.3644,-0.0380,0.2089,-0.0489,0.9760,1782.0000,1733.0000,1841.0000,10.3386,5.8814,,
3.1482,257,0,-8.4412,-23.1162,538.7028,-5.3006,8.8276,516.8022,-0.0370,0.2084,-0.0496,0.9761,1794.0000,1714.0000,1841.0000,10.3240,5.8731,,
3.1603,257,0,-10.6941,-23.0316,536.0027,-7.3409,8.8907,514.1022,-0.0369,0.2077,-0.0507,0.9762,1807.0000,1694.0000,1841.0000,10.2743,5.8449,,
3.1723,257,0,-11.7159,-23.3090,534.9505,-8.4401,8.6213,513.0500,-0.0359,0.2076,-0.0521,0.9762,1823.0000,1668.0000,1841.0000,10.2034,5.8122,,
3.1846,257,0,-11.7159,-23.3090,534.9505,-8.4401,8.6213,513.0500,-0.0359,0.2076,-0.0521,0.9762,1842.0000,1640.0000,1841.0000,10.1268,5.7762,,
3.1940,257,0,-12.1908,-23.5835,533.0308,-8.6989,8.3239,511.1303,-0.0353,0.2072,-0.0536,0.9762,1854.0000,1622.0000,1841.0000,10.0202,5.7308,,
3.2050,257,0,-12.7075,-24.3448,530.6010,-9.2466,7.5660,508.7004,-0.0346,0.2084,-0.0553,0.9759,1862.0000,1601.0000,1841.0000,9.9753,5.7166,,
3.2159,257,0,-12.7075,-24.3448,530.6010,-9.2466,7.5660,508.7004,-0.0346,0.2084,-0.0553,0.9759,1862.0000,1584.0000,1841.0000,9.8512,5.6911,,
3.2278,257,0,-12.5949,-24.7713,529.2427,-8.9484,7.1188,507.3421,-0.0341,0.2090,-0.0559,0.9757,1862.0000,1569.0000,1841.0000,9.7547,5.6401,,
3.2412,257,0,-11.7578,-25.9343,525.7791,-8.1412,5.9592,503.8785,-0.0357,0.2106,-0.0571,0.9753,1862.0000,1556.0000,1841.0000,9.6443,5.6037,,
3.2519,257,0,-10.9795,-26.6323,524.9176,-7.2679,5.2503,503.0171,-0.0355,0.2121,-0.0577,0.9749,1862.0000,1554.0000,1841.0000,9.5836,5.6216,,
3.2605,257,0,-10.9795,-26.6323,524.9176,-7.2679,5.2503,503.0171,-0.0355,0.2121,-0.0577,0.9749,1862.0000,1557.0000,1841.0000,9.5572,5.6366,,
3.2719,257,0,-9.9731,-27.7185,522.3894,-6.3345,4.1725,500.4889,-0.0357,0.2123,-0.0582,0.9748,1862.0000,1559.0000,1841.0000,9.5506,5.6403,,
3.2840,257,0,-7.8878,-29.1593,519.5298,-4.2984,2.7373,497.6293,-0.0370,0.2150,-0.0574,0.9742,1862.0000,1568.0000,1841.0000,9.5506,5.6403,,
3.2960,257,0,-7.8878,-29.1593,519.5298,-4.2984,2.7373,497.6293,-0.0370,0.2150,-0.0574,0.9742,1862.0000,1590.0000,1841.0000,9.5506,5.6403,,
3.3079,257,0,-6.7026,-30.7892,518.2359,-3.1094,1.1069,496.3354,-0.0373,0.2166,-0.0578,0.9738,1862.0000,1608.0000,1841.0000,9.5477,5.6387,,
3.3164,257,0,-5.2811,-32.7667,515.5736,-1.5185,-0.8901,493.6731,-0.0387,0.2189,-0.0584,0.9732,1862.0000,1628.0000,1841.0000,9.5390,5.6337,,
3.3277,257,0,-5.2811,-32.7667,515.5736,-1.5185,-0.8901,493.6731,-0.0387,0.2189,-0.0584,0.9732,1862.0000,1660.0000,1841.0000,9.5302,5.6288,,
3.3398,257,0,-4.6404,-33.7593,513.9957,-1.0430,-1.8636,492.0952,-0.0395,0.2199,-0.0592,0.9729,1862.0000,1688.0000,1841.0000,9.5248,5.6220,,
