{HEADER}
user_id: 791
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 10.7916
endpoint_error_mm: [2.4123, -0.2401, 27.4705]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3797,354,0,-10.2611,-27.4439,214.0144,-3.5399,5.3211,190.8583,0.0019,0.0887,-0.1003,0.9910,1849.0000,1627.0000,1817.0000,7.2830,-1.6643,,
6.3884,354,1,-10.2633,-27.2919,212.7509,-3.5587,5.4766,189.5948,0.0030,0.0901,-0.1001,0.9909,1849.0000,1625.0000,1817.0000,7.2830,-1.6643,,
6.3995,354,1,-10.2633,-27.2919,212.7509,-3.5587,5.4766,189.5948,0.0030,0.0901,-0.1001,0.9909,1849.0000,1617.0000,1817.0000,7.2830,-1.6643,,
6.4117,354,1,-10.2025,-27.3044,211.3910,-3.4380,5.4518,188.2349,0.0022,0.0896,-0.0997,0.9910,1849.0000,1612.0000,1817.0000,7.2830,-1.6643,,
6.4236,354,1,-10.2025,-27.3044,211.3910,-3.4380,5.4518,188.2349,0.0022,0.0896,-0.0997,0.9910,1849.0000,1612.0000,1817.0000,7.2830,-1.6643,,
6.4358,354,1,-10.3103,-27.5081,209.9743,-3.6324,5.2658,186.8183,0.0017,0.0896,-0.0994,0.9910,1849.0000,1609.0000,1817.0000,7.2830,-1.6643,,
6.4477,354,1,-10.3103,-27.5081,209.9743,-3.6324,5.2658,186.8183,0.0017,0.0896,-0.0994,0.9910,1849.0000,1606.0000,1817.0000,7.2830,-1.6643,,
6.4564,354,1,-10.2983,-27.7727,208.5023,-3.7754,5.0324,185.3462,0.0013,0.0891,-0.0991,0.9911,1849.0000,1604.0000,1817.0000,7.2830,-1.6643,,
6.4677,354,1,-10.2983,-27.7727,208.5023,-3.7754,5.0324,185.3462,0.0013,0.0891,-0.0991,0.9911,1849.0000,1601.0000,1817.0000,7.2830,-1.6643,,
6.4798,354,1,-10.3475,-28.1937,207.0459,-3.7693,4.6004,183.8898,0.0015,0.0880,-0.0991,0.9912,1849.0000,1599.0000,1817.0000,7.2830,-1.6643,,
6.4919,354,1,-10.3475,-28.1937,207.0459,-3.7693,4.6004,183.8898,0.0015,0.0880,-0.0991,0.9912,1849.0000,1598.0000,1817.0000,7.2795,-1.6623,,
6.5040,354,1,-10.7414,-28.4848,205.6364,-4.1247,4.3015,182.4803,0.0012,0.0874,-0.0993,0.9912,1849.0000,1601.0000,1817.0000,7.2795,-1.6623,,
6.5127,354,1,-10.7414,-28.4848,205.6364,-4.1247,4.3015,182.4803,0.0012,0.0874,-0.0993,0.9912,1849.0000,1604.0000,1817.0000,7.2795,-1.6623,,
6.5236,354,1,-10.8726,-28.9200,204.2467,-4.1280,3.8403,181.0906,0.0007,0.0867,-0.0996,0.9912,1849.0000,1605.0000,1817.0000,7.2795,-1.6623,,
6.5358,354,1,-10.8726,-28.9200,204.2467,-4.1280,3.8403,181.0906,0.0007,0.0867,-0.0996,0.9912,1849.0000,1604.0000,1817.0000,7.2795,-1.6591,,
6.5477,354,1,-10.8982,-29.3179,202.8307,-4.3189,3.4759,179.6746,0.0011,0.0857,-0.0996,0.9913,1849.0000,1601.0000,1817.0000,7.2795,-1.6591,,
6.5597,354,1,-10.8982,-29.3179,202.8307,-4.3189,3.4759,179.6746,0.0011,0.0857,-0.0996,0.9913,1849.0000,1596.0000,1817.0000,7.2795,-1.6591,,
6.5723,354,1,-10.6554,-29.6449,201.3109,-4.0827,3.1503,178.1548,-0.0002,0.0843,-0.0997,0.9914,1849.0000,1597.0000,1817.0000,7.2767,-1.6607,,
6.5812,354,1,-10.6554,-29.6449,201.3109,-4.0827,3.1503,178.1548,-0.0002,0.0843,-0.0997,0.9914,1849.0000,1602.0000,1817.0000,7.2600,-1.6701,,
6.5916,354,1,-10.4173,-30.0180,199.9390,-3.8031,2.7688,176.7829,-0.0005,0.0844,-0.0997,0.9914,1849.0000,1607.0000,1817.0000,7.2017,-1.7032,,
6.6037,354,1,-10.4173,-30.0180,199.9390,-3.8031,2.7688,176.7829,-0.0005,0.0844,-0.0997,0.9914,1849.0000,1606.0000,1817.0000,7.0575,-1.7849,,
6.6157,354,1,-10.4173,-30.0180,199.9390,-3.8031,2.7688,176.7829,-0.0005,0.0844,-0.0997,0.9914,1849.0000,1604.0000,1817.0000,7.0215,-1.8053,,
6.6277,354,1,-9.9479,-30.3317,198.4052,-3.3297,2.4544,175.2491,-0.0005,0.0846,-0.1004,0.9913,1849.0000,1620.0000,1817.0000,6.9910,-1.8226,,
6.6411,354,1,-8.6579,-30.6862,196.3146,-2.0526,2.1024,173.1586,-0.0008,0.0854,-0.1008,0.9912,1849.0000,1636.0000,1817.0000,6.9910,-1.8226,,
6.6500,354,1,-8.6579,-30.6862,196.3146,-2.0526,2.1024,173.1586,-0.0008,0.0854,-0.1008,0.9912,1849.0000,1656.0000,1817.0000,6.9938,-1.8210,,
6.6597,354,1,-8.6579,-30.6862,196.3146,-2.0526,2.1024,173.1586,-0.0008,0.0854,-0.1008,0.9912,1849.0000,1674.0000,1817.0000,6.9973,-1.8230,,
6.6716,354,1,-8.0056,-30.7404,195.8292,-1.3247,2.0329,172.6731,-0.0001,0.0861,-0.1012,0.9911,1849.0000,1678.0000,1817.0000,7.0009,-1.8250,,
6.6837,354,1,-8.0056,-30.7404,195.8292,-1.3247,2.0329,172.6731,-0.0001,0.0861,-0.1012,0.9911,1849.0000,1681.0000,1817.0000,7.0052,-1.8306,,
6.6957,354,1,-6.7226,-30.6897,193.8288,-0.0768,2.0908,170.6728,-0.0018,0.0857,-0.1014,0.9911,1849.0000,1689.0000,1817.0000,7.0052,-1.8306,,
6.7046,354,1,-6.7226,-30.6897,193.8288,-0.0768,2.0908,170.6728,-0.0018,0.0857,-0.1014,0.9911,1849.0000,1698.0000,1817.0000,7.0052,-1.8306,,
6.7157,354,1,-5.8344,-30.5432,192.5319,0.9444,2.2100,169.3758,-0.0019,0.0848,-0.1018,0.9912,1849.0000,1706.0000,1817.0000,7.0052,-1.8306,,
6.7277,354,1,-5.8344,-30.5432,192.5319,0.9444,2.2100,169.3758,-0.0019,0.0848,-0.1018,0.9912,1849.0000,1710.0000,1817.0000,7.0122,-1.8346,,
6.7401,354,1,-4.7825,-30.4641,191.0982,1.8317,2.3228,167.9422,-0.0025,0.0856,-0.1006,0.9912,1849.0000,1713.0000,1817.0000,7.0122,-1.8346,,
6.7521,354,1,-4.7825,-30.4641,191.0982,1.8317,2.3228,167.9422,-0.0025,0.0856,-0.1006,0.9912,1849.0000,1719.0000,1817.0000,7.0193,-1.8386,,
6.7637,354,1,-4.7825,-30.4641,191.0982,1.8317,2.3228,167.9422,-0.0025,0.0856,-0.1006,0.9912,1849.0000,1722.0000,1817.0000,7.0405,-1.8507,,
6.7726,354,1,-3.8308,-30.2923,189.7036,2.6554,2.5201,166.5475,-0.0030,0.0872,-0.0994,0.9912,1846.0000,1730.0000,1817.0000,7.0547,-1.8587,,
6.7837,354,1,-3.8308,-30.2923,189.7036,2.6554,2.5201,166.5475,-0.0030,0.0872,-0.0994,0.9912,1838.0000,1739.0000,1817.0000,7.0653,-1.8647,,
6.7957,354,1,-2.8785,-29.8927,187.6559,3.5985,2.9215,164.4999,-0.0032,0.0860,-0.0987,0.9914,1823.0000,1756.0000,1817.0000,7.0900,-1.8787,,
6.8080,354,1,-2.8785,-29.8927,187.6559,3.5985,2.9215,164.4999,-0.0032,0.0860,-0.0987,0.9914,1807.0000,1774.0000,1817.0000,7.1176,-1.8912,,
6.8200,354,1,-2.7402,-29.4710,185.9455,3.6892,3.3526,162.7894,-0.0022,0.0862,-0.1001,0.9912,1796.0000,1784.0000,1817.0000,7.1910,-1.9297,,
6.8288,354,1,-2.7402,-29.4710,185.9455,3.6892,3.3526,162.7894,-0.0022,0.0862,-0.1001,0.9912,1796.0000,1779.0000,1817.0000,7.3696,-2.0246,,
6.8397,354,1,-2.7402,-29.4710,185.9455,3.6892,3.3526,162.7894,-0.0022,0.0862,-0.1001,0.9912,1794.0000,1777.0000,1817.0000,7.5241,-2.1090,,
6.8517,354,1,-2.8724,-28.9539,184.4519,3.5431,3.8724,161.2958,-0.0028,0.0834,-0.0978,0.9917,1779.0000,1791.0000,1817.0000,7.5453,-2.1210,,
6.8641,354,1,-2.8724,-28.9539,184.4519,3.5431,3.8724,161.2958,-0.0028,0.0834,-0.0978,0.9917,1767.0000,1795.0000,1817.0000,7.5453,-2.1210,,
6.8760,354,1,-3.4314,-28.1881,182.2184,2.8194,4.6699,159.0623,-0.0020,0.0818,-0.0974,0.9919,1783.0000,1772.0000,1817.0000,7.5480,-2.1194,,
6.8878,354,1,-3.4314,-28.1881,182.2184,2.8194,4.6699,159.0623,-0.0020,0.0818,-0.0974,0.9919,1794.0000,1752.0000,1817.0000,7.5508,-2.1179,,
6.8965,354,1,-4.4079,-27.2325,180.7110,1.8910,5.6164,157.5550,-0.0002,0.0790,-0.0971,0.9921,1798.0000,1742.0000,1817.0000,7.5453,-2.1210,,
6.9078,354,1,-4.4079,-27.2325,180.7110,1.8910,5.6164,157.5550,-0.0002,0.0790,-0.0971,0.9921,1798.0000,1735.0000,1817.0000,7.5390,-2.1206,,
6.9198,354,1,-4.4079,-27.2325,180.7110,1.8910,5.6164,157.5550,-0.0002,0.0790,-0.0971,0.9921,1797.0000,1730.0000,1817.0000,7.5354,-2.1186,,
6.9317,354,1,-4.8437,-26.9344,179.2613,1.5926,5.8878,156.1052,-0.0010,0.0766,-0.0988,0.9922,1801.0000,1719.0000,1817.0000,7.5382,-2.1170,,
6.9438,354,1,-4.8437,-26.9344,179.2613,1.5926,5.8878,156.1052,-0.0010,0.0766,-0.0988,0.9922,1803.0000,1712.0000,1817.0000,7.5382,-2.1170,,
6.9557,354,1,-4.7465,-26.3157,177.3444,1.6271,6.5188,154.1883,0.0004,0.0756,-0.0986,0.9923,1802.0000,1705.0000,1817.0000,7.5347,-2.1150,,
6.9644,354,1,-4.7465,-26.3157,177.3444,1.6271,6.5188,154.1883,0.0004,0.0756,-0.0986,0.9923,1800.0000,1701.0000,1817.0000,7.5347,-2.1150,,
6.9758,354,1,-4.6280,-26.0197,176.0903,1.7314,6.8175,152.9342,-0.0000,0.0764,-0.0976,0.9923,1799.0000,1698.0000,1817.0000,7.5312,-2.1130,,
6.9877,354,1,-4.6280,-26.0197,176.0903,1.7314,6.8175,152.9342,-0.0000,0.0764,-0.0976,0.9923,1795.0000,1698.0000,1817.0000,7.5312,-2.1130,,
6.9997,354,1,-4.6280,-26.0197,176.0903,1.7314,6.8175,152.9342,-0.0000,0.0764,-0.0976,0.9923,1792.0000,1697.0000,1817.0000,7.5276,-2.1110,,
7.0118,354,1,-4.7973,-25.7997,174.9657,1.5651,7.0370,151.8096,-0.0006,0.0754,-0.0981,0.9923,1785.0000,1700.0000,1817.0000,7.5276,-2.1110,,
7.0209,354,1,-4.7973,-25.7997,174.9657,1.5651,7.0370,151.8096,-0.0006,0.0754,-0.0981,0.9923,1782.0000,1702.0000,1817.0000,7.5276,-2.1110,,
7.0315,354,1,-5.1300,-25.6495,173.0314,1.2637,7.1810,149.8754,0.0002,0.0743,-0.0985,0.9924,1781.0000,1699.0000,1817.0000,7.5304,-2.1095,,
7.0437,354,1,-5.1300,-25.6495,173.0314,1.2637,7.1810,149.8754,0.0002,0.0743,-0.0985,0.9924,1783.0000,1692.0000,1817.0000,7.5304,-2.1095,,
7.0558,354,1,-5.2599,-25.5493,171.9037,1.1209,7.2838,148.7476,0.0020,0.0723,-0.0985,0.9925,1784.0000,1688.0000,1817.0000,7.5304,-2.1095,,
7.0680,354,1,-5.2599,-25.5493,171.9037,1.1209,7.2838,148.7476,0.0020,0.0723,-0.0985,0.9925,1784.0000,1687.0000,1817.0000,7.5304,-2.1095,,
7.0798,354,1,-5.5821,-25.4617,170.6221,0.7411,7.3825,147.4660,0.0011,0.0724,-0.0982,0.9925,1782.0000,1686.0000,1817.0000,7.5304,-2.1095,,
7.0898,354,1,-5.5821,-25.4617,170.6221,0.7411,7.3825,147.4660,0.0011,0.0724,-0.0982,0.9925,1779.0000,1683.0000,1817.0000,7.5304,-2.1095,,
7.1000,354,1,-5.5821,-25.4617,170.6221,0.7411,7.3825,147.4660,0.0011,0.0724,-0.0982,0.9925,1776.0000,1679.0000,1817.0000,7.5304,-2.1095,,
7.1117,354,1,-5.9658,-25.3133,169.5771,0.1821,7.5641,146.4211,-0.0002,0.0738,-0.0958,0.9927,1779.0000,1675.0000,1817.0000,7.5304,-2.1095,,
7.1237,354,1,-5.9658,-25.3133,169.5771,0.1821,7.5641,146.4211,-0.0002,0.0738,-0.0958,0.9927,1781.0000,1671.0000,1817.0000,7.5304,-2.1095,,
7.1357,354,1,-6.8918,-25.0992,167.5901,-0.7031,7.7706,144.4340,0.0012,0.0692,-0.0979,0.9928,1782.0000,1669.0000,1817.0000,7.5269,-2.1075,,
7.1478,354,1,-6.8918,-25.0992,167.5901,-0.7031,7.7706,144.4340,0.0012,0.0692,-0.0979,0.9928,1782.0000,1669.0000,1817.0000,7.5269,-2.1075,,
7.1565,354,1,-7.4371,-25.1408,166.4480,-1.2096,7.7217,143.2919,-0.0001,0.0698,-0.0976,0.9928,1783.0000,1667.0000,1817.0000,7.5233,-2.1055,,
7.1678,354,1,-7.4371,-25.1408,166.4480,-1.2096,7.7217,143.2919,-0.0001,0.0698,-0.0976,0.9928,1791.0000,1659.0000,1817.0000,7.5233,-2.1055,,
7.1796,354,1,-7.4371,-25.1408,166.4480,-1.2096,7.7217,143.2919,-0.0001,0.0698,-0.0976,0.9928,1798.0000,1652.0000,1817.0000,7.5233,-2.1055,,
7.1917,354,1,-8.0463,-25.1389,165.2323,-1.8980,7.7385,142.0762,0.0002,0.0695,-0.0975,0.9928,1808.0000,1641.0000,1817.0000,7.5206,-2.1070,,
7.2037,354,1,-8.0463,-25.1389,165.2323,-1.8980,7.7385,142.0762,0.0002,0.0695,-0.0975,0.9928,1816.0000,1633.0000,1817.0000,7.5170,-2.1050,,
7.2127,354,1,-8.7244,-25.2845,163.5060,-2.4642,7.5717,140.3499,0.0004,0.0676,-0.0979,0.9929,1821.0000,1627.0000,1817.0000,7.5170,-2.1050,,
7.2237,354,1,-8.7244,-25.2845,163.5060,-2.4642,7.5717,140.3499,0.0004,0.0676,-0.0979,0.9929,1825.0000,1620.0000,1817.0000,7.5108,-2.1046,,
7.2356,354,1,-8.9951,-25.4328,162.6921,-2.7903,7.4339,139.5360,-0.0082,0.0655,-0.0995,0.9928,1829.0000,1614.0000,1817.0000,7.5072,-2.1026,,
7.2477,354,1,-8.9951,-25.4328,162.6921,-2.7903,7.4339,139.5360,-0.0082,0.0655,-0.0995,0.9928,1836.0000,1605.0000,1817.0000,7.5072,-2.1026,,
7.2599,354,1,-9.5657,-25.5697,161.5727,-3.3791,7.3005,138.4166,-0.0009,0.0647,-0.0976,0.9931,1842.0000,1599.0000,1817.0000,7.5037,-2.1006,,
7.2720,354,1,-9.5657,-25.5697,161.5727,-3.3791,7.3005,138.4166,-0.0009,0.0647,-0.0976,0.9931,1849.0000,1594.0000,1817.0000,7.4974,-2.1002,,
7.2808,354,1,-9.5657,-25.5697,161.5727,-3.3791,7.3005,138.4166,-0.0009,0.0647,-0.0976,0.9931,1849.0000,1591.0000,1817.0000,7.4903,-2.0962,,
7.2920,354,1,-10.0363,-25.6707,160.8576,-3.9102,7.2108,137.7016,-0.0014,0.0648,-0.0980,0.9931,1849.0000,1583.0000,1817.0000,7.4770,-2.0917,,
7.3042,354,1,-10.0363,-25.6707,160.8576,-3.9102,7.2108,137.7016,-0.0014,0.0648,-0.0980,0.9931,1849.0000,1576.0000,1817.0000,7.4770,-2.0917,,
7.3158,354,1,-10.1005,-25.8719,159.1946,-3.9960,7.0136,136.0385,-0.0013,0.0631,-0.0972,0.9933,1849.0000,1578.0000,1817.0000,7.4770,-2.0917,,
7.3279,354,1,-10.1005,-25.8719,159.1946,-3.9960,7.0136,136.0385,-0.0013,0.0631,-0.0972,0.9933,1849.0000,1580.0000,1817.0000,7.4735,-2.0897,,
7.3399,354,1,-10.1521,-26.0148,158.4702,-4.0960,6.8797,135.3141,-0.0009,0.0644,-0.0971,0.9932,1849.0000,1572.0000,1817.0000,7.4735,-2.0897,,
7.3486,354,1,-10.1521,-26.0148,158.4702,-4.0960,6.8797,135.3141,-0.0009,0.0644,-0.0971,0.9932,1849.0000,1567.0000,1817.0000,7.4735,-2.0897,,
7.3599,354,1,-10.1204,-26.1105,157.4163,-4.0743,6.7859,134.2603,0.0005,0.0637,-0.0968,0.9933,1849.0000,1564.0000,1817.0000,7.4735,-2.0897,,
7.3721,354,1,-10.1204,-26.1105,157.4163,-4.0743,6.7859,134.2603,0.0005,0.0637,-0.0968,0.9933,1849.0000,1563.0000,1817.0000,7.4735,-2.0897,,
7.3839,354,1,-10.1065,-26.0914,156.4003,-4.1007,6.8123,133.2442,-0.0444,0.0386,-0.1009,0.9932,1849.0000,1562.0000,1817.0000,7.4735,-2.0897,,
7.3959,354,1,-10.1065,-26.0914,156.4003,-4.1007,6.8123,133.2442,-0.0444,0.0386,-0.1009,0.9932,1849.0000,1563.0000,1817.0000,7.4735,-2.0897,,
7.4048,354,1,-10.1065,-26.0914,156.4003,-4.1007,6.8123,133.2442,-0.0444,0.0386,-0.1009,0.9932,1849.0000,1563.0000,1817.0000,7.4735,-2.0897,,
7.4157,354,1,-10.1887,-25.9103,155.5889,-4.1295,6.9836,132.4328,0.0020,0.0637,-0.0967,0.9933,1849.0000,1563.0000,1817.0000,7.4735,-2.0897,,
7.4277,354,1,-10.1887,-25.9103,155.5889,-4.1295,6.9836,132.4328,0.0020,0.0637,-0.0967,0.9933,1849.0000,1563.0000,1817.0000,7.4735,-2.0897,,
7.4399,354,1,-10.5636,-25.7825,154.1923,-4.5328,7.1166,131.0362,0.0001,0.0623,-0.0965,0.9934,1849.0000,1564.0000,1817.0000,7.4735,-2.0897,,
7.4518,354,1,-10.5636,-25.7825,154.1923,-4.5328,7.1166,131.0362,0.0001,0.0623,-0.0965,0.9934,1849.0000,1565.0000,1817.0000,7.4735,-2.0897,,
7.4637,354,1,-11.0356,-25.6277,153.2836,-5.0327,7.2766,130.1275,0.0007,0.0615,-0.0972,0.9934,1849.0000,1565.0000,1817.0000,7.4707,-2.0913,,
7.4725,354,1,-11.0356,-25.6277,153.2836,-5.0327,7.2766,130.1275,0.0007,0.0615,-0.0972,0.9934,1849.0000,1565.0000,1817.0000,7.4707,-2.0913,,
7.4839,354,1,-11.4246,-25.4085,152.2424,-5.4027,7.4922,129.0863,0.0021,0.0597,-0.0977,0.9934,1849.0000,1562.0000,1817.0000,7.4707,-2.0913,,
7.4958,354,1,-11.4246,-25.4085,152.2424,-5.4027,7.4922,129.0863,0.0021,0.0597,-0.0977,0.9934,1849.0000,1558.0000,1817.0000,7.4707,-2.0881,,
7.5078,354,1,-11.6508,-25.1332,151.4717,-5.5802,7.7586,128.3156,0.0034,0.0602,-0.0980,0.9934,1849.0000,1554.0000,1817.0000,7.4707,-2.0881,,
7.5196,354,1,-11.6508,-25.1332,151.4717,-5.5802,7.7586,128.3156,0.0034,0.0602,-0.0980,0.9934,1849.0000,1550.0000,1817.0000,7.4707,-2.0881,,
7.5317,354,1,-11.8502,-24.9245,150.5952,-5.8283,7.9763,127.4391,0.0039,0.0604,-0.0977,0.9934,1849.0000,1543.0000,1817.0000,7.4672,-2.0861,,
7.5407,354,1,-11.8502,-24.9245,150.5952,-5.8283,7.9763,127.4391,0.0039,0.0604,-0.0977,0.9934,1849.0000,1537.0000,1817.0000,7.4672,-2.0861,,
7.5519,354,1,-12.0133,-24.7586,149.7963,-6.0561,8.1539,126.6402,0.0019,0.0598,-0.0979,0.9934,1849.0000,1531.0000,1817.0000,7.4672,-2.0861,,
7.5639,354,1,-12.0133,-24.7586,149.7963,-6.0561,8.1539,126.6402,0.0019,0.0598,-0.0979,0.9934,1849.0000,1526.0000,1817.0000,7.4672,-2.0861,,
7.5764,354,1,-12.1902,-24.6413,148.9507,-6.1416,8.2546,125.7946,0.0046,0.0582,-0.0979,0.9935,1849.0000,1523.0000,1817.0000,7.4636,-2.0841,,
7.5895,354,1,-12.1902,-24.6413,148.9507,-6.1416,8.2546,125.7946,0.0046,0.0582,-0.0979,0.9935,1849.0000,1520.0000,1817.0000,7.4601,-2.0821,,
7.5982,354,1,-12.5585,-24.7010,148.1833,-6.6765,8.2251,125.0272,0.0000,0.0587,-0.0972,0.9935,1849.0000,1516.0000,1817.0000,7.4566,-2.0801,,
7.6080,354,1,-12.5585,-24.7010,148.1833,-6.6765,8.2251,125.0272,0.0000,0.0587,-0.0972,0.9935,1849.0000,1512.0000,1817.0000,7.4566,-2.0801,,
7.6199,354,1,-13.0647,-24.7844,147.3317,-7.1151,8.1295,124.1757,0.0010,0.0570,-0.0976,0.9936,1849.0000,1509.0000,1817.0000,7.4495,-2.0761,,
7.6320,354,1,-13.0647,-24.7844,147.3317,-7.1151,8.1295,124.1757,0.0010,0.0570,-0.0976,0.9936,1849.0000,1509.0000,1817.0000,7.4389,-2.0701,,
7.6439,354,1,-13.6786,-24.9916,146.4908,-7.7317,7.9228,123.3347,-0.0041,0.0576,-0.1000,0.9933,1849.0000,1506.0000,1817.0000,7.3895,-2.0390,,
7.6560,354,1,-13.6786,-24.9916,146.4908,-7.7317,7.9228,123.3347,-0.0041,0.0576,-0.1000,0.9933,1849.0000,1497.0000,1817.0000,7.3825,-2.0349,,
7.6648,354,1,-14.5623,-25.2836,145.6714,-8.6345,7.6342,122.5154,0.0033,0.0542,-0.0980,0.9937,1849.0000,1493.0000,1817.0000,7.3825,-2.0349,,
7.6762,354,1,-14.5623,-25.2836,145.6714,-8.6345,7.6342,122.5154,0.0033,0.0542,-0.0980,0.9937,1849.0000,1488.0000,1817.0000,7.3825,-2.0349,,
7.6880,354,1,-15.5202,-25.6313,144.9246,-9.6441,7.2958,121.7685,0.0036,0.0528,-0.0989,0.9937,1849.0000,1482.0000,1817.0000,7.3789,-2.0329,,
7.7000,354,1,-15.5202,-25.6313,144.9246,-9.6441,7.2958,121.7685,0.0036,0.0528,-0.0989,0.9937,1849.0000,1475.0000,1817.0000,7.3754,-2.0309,,
7.7119,354,1,-16.2737,-26.0625,144.0462,-10.3006,6.8472,120.8901,0.0039,0.0514,-0.0998,0.9937,1849.0000,1470.0000,1817.0000,7.3683,-2.0269,,
7.7206,354,1,-16.2737,-26.0625,144.0462,-10.3006,6.8472,120.8901,0.0039,0.0514,-0.0998,0.9937,1849.0000,1467.0000,1817.0000,7.3648,-2.0249,,
7.7318,354,1,-17.1087,-26.3763,143.1713,-11.0289,6.5138,120.0152,0.0000,0.0520,-0.1000,0.9936,1849.0000,1459.0000,1817.0000,7.3613,-2.0229,,
7.7439,354,1,-17.1087,-26.3763,143.1713,-11.0289,6.5138,120.0152,0.0000,0.0520,-0.1000,0.9936,1849.0000,1451.0000,1817.0000,7.3472,-2.0149,,
7.7558,354,1,-17.7819,-26.5744,142.4176,-11.7730,6.3287,119.2616,0.0013,0.0521,-0.1007,0.9936,1849.0000,1444.0000,1817.0000,7.3330,-2.0069,,
7.7678,354,1,-17.7819,-26.5744,142.4176,-11.7730,6.3287,119.2616,0.0013,0.0521,-0.1007,0.9936,1849.0000,1438.0000,1817.0000,7.2836,-1.9789,,
7.7799,354,1,-18.1928,-26.7152,141.7895,-12.1907,6.1892,118.6335,-0.0027,0.0513,-0.1000,0.9937,1849.0000,1430.0000,1817.0000,7.2695,-1.9677,,
7.7888,354,1,-18.1928,-26.7152,141.7895,-12.1907,6.1892,118.6335,-0.0027,0.0513,-0.1000,0.9937,1849.0000,1424.0000,1817.0000,7.2660,-1.9657,,
7.7997,354,1,-18.5135,-26.9030,141.0824,-12.6034,6.0180,117.9263,0.0018,0.0492,-0.0997,0.9938,1849.0000,1422.0000,1817.0000,7.2624,-1.9637,,
7.8121,354,1,-18.5414,-27.1284,140.4434,-12.5977,5.7866,117.2873,-0.0024,0.0505,-0.0994,0.9938,1849.0000,1419.0000,1817.0000,7.2624,-1.9637,,
7.8238,354,1,-18.5414,-27.1284,140.4434,-12.5977,5.7866,117.2873,-0.0024,0.0505,-0.0994,0.9938,1849.0000,1417.0000,1817.0000,7.2561,-1.9633,,
7.8359,354,1,-18.8738,-27.1441,140.1447,-12.9931,5.7821,116.9886,0.0015,0.0487,-0.0996,0.9938,1849.0000,1414.0000,1817.0000,7.2526,-1.9613,,
7.8479,354,1,-18.8738,-27.1441,140.1447,-12.9931,5.7821,116.9886,0.0015,0.0487,-0.0996,0.9938,1849.0000,1410.0000,1817.0000,7.2526,-1.9613,,
7.8568,354,1,-19.0765,-27.1308,139.3960,-13.1343,5.7845,116.2399,0.0029,0.0478,-0.1000,0.9938,1849.0000,1407.0000,1817.0000,7.2491,-1.9593,,
7.8678,354,1,-19.0765,-27.1308,139.3960,-13.1343,5.7845,116.2399,0.0029,0.0478,-0.1000,0.9938,1849.0000,1405.0000,1817.0000,7.2279,-1.9473,,
7.8815,354,1,-19.0423,-27.1569,138.8348,-13.1298,5.7637,115.6787,-0.0017,0.0510,-0.0994,0.9937,1849.0000,1403.0000,1817.0000,7.2102,-1.9373,,
7.8918,354,1,-19.0423,-27.1569,138.8348,-13.1298,5.7637,115.6787,-0.0017,0.0510,-0.0994,0.9937,1849.0000,1402.0000,1817.0000,7.2067,-1.9353,,
7.9041,354,1,-19.0124,-27.2085,138.3400,-13.1019,5.7125,115.1839,-0.0017,0.0501,-0.0989,0.9938,1849.0000,1403.0000,1817.0000,7.2067,-1.9353,,
7.9129,354,1,-19.0124,-27.2085,138.3400,-13.1019,5.7125,115.1839,-0.0017,0.0501,-0.0989,0.9938,1849.0000,1404.0000,1817.0000,7.2031,-1.9333,,
7.9237,354,1,-18.7964,-27.2538,137.7166,-12.8749,5.6652,114.5605,-0.0035,0.0507,-0.0985,0.9938,1849.0000,1404.0000,1817.0000,7.2031,-1.9301,,
7.9359,354,1,-18.6268,-27.3724,137.2372,-12.6801,5.5421,114.0812,0.0007,0.0496,-0.0983,0.9939,1849.0000,1404.0000,1817.0000,7.2031,-1.9301,,
7.9481,354,1,-18.6268,-27.3724,137.2372,-12.6801,5.5421,114.0812,0.0007,0.0496,-0.0983,0.9939,1849.0000,1405.0000,1817.0000,7.2031,-1.9301,,
7.9598,354,1,-18.7696,-27.3764,136.7122,-12.8955,5.5510,113.5561,-0.0025,0.0520,-0.0980,0.9938,1849.0000,1404.0000,1817.0000,7.2031,-1.9301,,
7.9723,354,1,-18.7696,-27.3764,136.7122,-12.8955,5.5510,113.5561,-0.0025,0.0520,-0.0980,0.9938,1849.0000,1399.0000,1817.0000,7.2031,-1.9301,,
7.9811,354,1,-18.6880,-27.3962,135.9864,-12.8399,5.5358,112.8303,-0.0027,0.0500,-0.0978,0.9939,1849.0000,1400.0000,1817.0000,7.2031,-1.9301,,
7.9918,354,1,-18.6880,-27.3962,135.9864,-12.8399,5.5358,112.8303,-0.0027,0.0500,-0.0978,0.9939,1849.0000,1401.0000,1817.0000,7.2031,-1.9301,,
