{HEADER}
user_id: 791
target_id: 056
target_screen_position_mm: [-71.92, -79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.4101
endpoint_error_mm: [-10.4140, 7.0264, 27.7982]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6580,56,0,23.8482,90.3481,428.1362,29.4568,123.3218,404.9802,-0.0518,0.1753,-0.0836,0.9796,1414.0000,1680.0000,1818.0000,13.5342,-2.0177,,
1.6700,56,0,18.0234,89.5682,426.6489,23.7495,122.5218,403.4928,-0.0511,0.1710,-0.0838,0.9804,1411.0000,1662.0000,1818.0000,13.5528,-1.9993,,
1.6784,56,0,18.0234,89.5682,426.6489,23.7495,122.5218,403.4928,-0.0511,0.1710,-0.0838,0.9804,1424.0000,1651.0000,1818.0000,13.5383,-1.9880,,
1.6900,56,0,14.9515,89.3626,426.0163,27.7672,120.2572,402.8602,0.0461,0.2151,-0.0935,0.9710,1432.0000,1636.0000,1818.0000,13.5342,-1.9824,,
1.7020,56,0,8.1760,88.6041,424.6248,13.8010,121.5750,401.4688,-0.0500,0.1638,-0.0866,0.9814,1427.0000,1623.0000,1818.0000,13.5198,-1.9711,,
1.7140,56,0,8.1760,88.6041,424.6248,13.8010,121.5750,401.4688,-0.0500,0.1638,-0.0866,0.9814,1448.0000,1604.0000,1818.0000,13.5088,-1.9616,,
1.7261,56,0,4.8820,88.2073,424.5637,10.6917,121.1462,401.4076,-0.0493,0.1628,-0.0879,0.9815,1464.0000,1589.0000,1818.0000,13.5035,-1.9490,,
1.7381,56,0,-1.1895,87.5544,423.3197,4.5571,120.5044,400.1636,-0.0491,0.1585,-0.0892,0.9821,1470.0000,1568.0000,1818.0000,13.4793,-1.9321,,
1.7466,56,0,-1.1895,87.5544,423.3197,4.5571,120.5044,400.1636,-0.0491,0.1585,-0.0892,0.9821,1484.0000,1556.0000,1818.0000,13.4758,-1.9302,,
1.7581,56,0,-4.0899,87.0979,422.1886,1.8689,120.0102,399.0325,-0.0488,0.1565,-0.0897,0.9824,1489.0000,1536.0000,1818.0000,13.4648,-1.9207,,
1.7701,56,0,-10.6712,85.9660,421.2983,-4.7219,118.8800,398.1423,-0.0482,0.1523,-0.0915,0.9829,1499.0000,1516.0000,1818.0000,13.4309,-1.9047,,
1.7821,56,0,-13.8161,85.5643,420.4882,-7.6489,118.4382,397.3321,-0.0479,0.1508,-0.0926,0.9831,1513.0000,1495.0000,1818.0000,13.3480,-1.8577,,
1.7941,56,0,-13.8161,85.5643,420.4882,-7.6489,118.4382,397.3321,-0.0479,0.1508,-0.0926,0.9831,1532.0000,1481.0000,1818.0000,13.1335,-1.7267,,
1.8060,56,0,-16.5218,84.9909,419.2834,-10.4423,117.8810,396.1273,-0.0475,0.1487,-0.0933,0.9833,1539.0000,1460.0000,1819.0000,12.8772,-1.5372,,
1.8143,56,0,-21.8773,84.1064,418.1396,-15.6966,116.9777,394.9836,-0.0476,0.1458,-0.0946,0.9836,1542.0000,1443.0000,1819.0000,12.7426,-1.4136,,
1.8261,56,0,-21.8773,84.1064,418.1396,-15.6966,116.9777,394.9836,-0.0476,0.1458,-0.0946,0.9836,1560.0000,1428.0000,1819.0000,12.3405,-1.0436,,
1.8386,56,0,-24.0483,83.3055,417.5832,-17.7436,116.1532,394.4272,-0.0478,0.1455,-0.0954,0.9836,1571.0000,1410.0000,1819.0000,12.1498,-0.9230,,
1.8499,56,0,-26.4410,80.0114,416.5226,-20.2357,112.8781,393.3665,-0.0506,0.1444,-0.0961,0.9835,1577.0000,1390.0000,1819.0000,11.8557,-0.7596,,
1.8620,56,0,-27.1806,77.4205,416.1218,-19.1895,109.8992,392.9657,0.5362,0.2814,-0.2528,0.7546,1591.0000,1375.0000,1819.0000,11.5291,-0.5745,,
1.8705,56,0,-27.1806,77.4205,416.1218,-19.1895,109.8992,392.9657,0.5362,0.2814,-0.2528,0.7546,1600.0000,1371.0000,1819.0000,11.5291,-0.5745,,
1.8822,56,0,-27.5012,75.8865,415.9348,-21.4645,108.7846,392.7787,-0.0549,0.1449,-0.0955,0.9833,1610.0000,1365.0000,1819.0000,11.3229,-0.4261,,
1.8942,56,0,-27.5012,75.8865,415.9348,-21.4645,108.7846,392.7787,-0.0549,0.1449,-0.0955,0.9833,1622.0000,1359.0000,1819.0000,11.2082,-0.3517,,
1.9062,56,0,-27.5476,73.7775,415.2119,-21.6875,106.7075,392.0558,-0.0586,0.1456,-0.0912,0.9834,1627.0000,1348.0000,1819.0000,11.0968,-0.2760,,
1.9179,56,0,-28.8438,72.1095,413.2778,-23.1819,105.0741,390.1217,-0.0602,0.1450,-0.0890,0.9836,1628.0000,1327.0000,1819.0000,11.0730,-0.2374,,
1.9300,56,0,-30.5127,71.3191,412.9041,-24.9661,104.3033,389.7481,-0.0609,0.1446,-0.0891,0.9836,1637.0000,1321.0000,1819.0000,11.0695,-0.2259,,
1.9385,56,0,-30.5127,71.3191,412.9041,-24.9661,104.3033,389.7481,-0.0609,0.1446,-0.0891,0.9836,1643.0000,1318.0000,1819.0000,11.0310,-0.1852,,
1.9502,56,0,-32.1083,70.7316,411.7437,-26.4286,103.6931,388.5876,-0.0611,0.1440,-0.0900,0.9836,1647.0000,1304.0000,1819.0000,10.9581,-0.1093,,
1.9619,56,0,-36.8305,69.1280,410.2599,-31.1494,102.0893,387.1038,-0.0614,0.1416,-0.0919,0.9837,1651.0000,1287.0000,1819.0000,10.7387,0.0528,,
1.9741,56,0,-36.8305,69.1280,410.2599,-31.1494,102.0893,387.1038,-0.0614,0.1416,-0.0919,0.9837,1663.0000,1280.0000,1819.0000,10.4452,0.2506,,
1.9862,56,0,-38.8623,68.6951,408.8769,-32.9244,101.6111,385.7208,-0.0613,0.1408,-0.0934,0.9837,1669.0000,1261.0000,1819.0000,10.1322,0.5004,,
1.9983,56,0,-41.9989,66.2833,407.4125,-35.9364,99.1766,384.2565,-0.0627,0.1396,-0.0965,0.9835,1675.0000,1239.0000,1819.0000,9.8864,0.7057,,
2.0069,56,0,-41.9989,66.2833,407.4125,-35.9364,99.1766,384.2565,-0.0627,0.1396,-0.0965,0.9835,1686.0000,1234.0000,1820.0000,9.7320,0.8624,,
2.0179,56,0,-42.7926,64.3027,406.6838,-36.5978,97.1713,383.5277,-0.0636,0.1402,-0.0986,0.9831,1694.0000,1220.0000,1820.0000,9.6438,0.9470,,
2.0301,56,0,-42.9565,60.5434,405.4933,-36.6659,93.3939,382.3372,-0.0677,0.1412,-0.0997,0.9826,1704.0000,1205.0000,1820.0000,9.2879,1.2424,,
2.0419,56,0,-42.7817,58.4697,404.9270,-36.5935,91.3396,381.7709,-0.0697,0.1421,-0.1002,0.9823,1712.0000,1199.0000,1820.0000,8.9797,1.3868,,
2.0540,56,0,-42.7817,58.4697,404.9270,-36.5935,91.3396,381.7709,-0.0697,0.1421,-0.1002,0.9823,1723.0000,1200.0000,1820.0000,8.8177,1.4463,,
2.0625,56,0,-42.7933,56.4521,404.2456,-36.5580,89.3131,381.0895,-0.0712,0.1428,-0.1004,0.9821,1727.0000,1194.0000,1820.0000,8.6494,1.5313,,
2.0752,56,0,-42.1328,51.5636,403.0087,-35.8911,84.4234,379.8526,-0.0758,0.1444,-0.1022,0.9813,1734.0000,1184.0000,1820.0000,8.4021,1.6551,,
2.0862,56,0,-42.1328,51.5636,403.0087,-35.8911,84.4234,379.8526,-0.0758,0.1444,-0.1022,0.9813,1742.0000,1190.0000,1820.0000,8.2399,1.7148,,
2.0982,56,0,-41.0475,49.5479,402.4053,-34.7610,82.3992,379.2493,-0.0776,0.1464,-0.1021,0.9809,1750.0000,1190.0000,1820.0000,8.1314,1.7822,,
2.1101,56,0,-38.5457,45.7394,400.7540,-32.5016,78.6361,377.5979,-0.0821,0.1491,-0.0998,0.9803,1753.0000,1181.0000,1820.0000,8.0355,1.8648,,
2.1220,56,0,-37.4565,43.3521,399.8623,-31.4745,76.2601,376.7062,-0.0837,0.1506,-0.1005,0.9799,1756.0000,1185.0000,1820.0000,7.7824,2.1271,,
2.1305,56,0,-37.4565,43.3521,399.8623,-31.4745,76.2601,376.7062,-0.0837,0.1506,-0.1005,0.9799,1759.0000,1195.0000,1820.0000,7.7063,2.1638,,
2.1420,56,0,-36.5281,41.8137,399.0706,-30.5408,74.7208,375.9145,-0.0860,0.1516,-0.0998,0.9796,1760.0000,1199.0000,1820.0000,7.3998,2.2928,,
2.1539,56,0,-33.9623,36.8960,397.1479,-27.9355,69.7958,373.9919,-0.0900,0.1549,-0.1012,0.9786,1760.0000,1195.0000,1820.0000,7.0140,2.3329,,
2.1659,56,0,-32.2689,34.1587,396.4699,-26.3817,67.0839,373.3138,-0.0935,0.1571,-0.1004,0.9780,1761.0000,1208.0000,1820.0000,6.6352,2.3693,,
2.1779,56,0,-32.2689,34.1587,396.4699,-26.3817,67.0839,373.3138,-0.0935,0.1571,-0.1004,0.9780,1763.0000,1226.0000,1820.0000,6.4637,2.4219,,
2.1899,56,0,-29.8965,32.8706,395.3128,-24.0408,65.8014,372.1568,-0.0944,0.1594,-0.0999,0.9776,1764.0000,1231.0000,1820.0000,6.2874,2.4964,,
2.1985,56,0,-24.6409,28.0588,393.1837,-18.7148,60.9770,370.0277,-0.1004,0.1663,-0.1003,0.9758,1761.0000,1225.0000,1820.0000,6.2754,2.5062,,
2.2101,56,0,-22.5917,26.1359,391.9070,-16.8709,59.0904,368.7509,-0.1025,0.1686,-0.0990,0.9753,1756.0000,1242.0000,1821.0000,6.2726,2.5453,,
2.2220,56,0,-22.5917,26.1359,391.9070,-16.8709,59.0904,368.7509,-0.1025,0.1686,-0.0990,0.9753,1752.0000,1269.0000,1821.0000,6.2726,2.6111,,
2.2339,56,0,-20.7947,24.2507,390.9600,-16.2269,57.3847,367.8040,-0.1015,0.1676,-0.0994,0.9756,1747.0000,1283.0000,1821.0000,6.2726,2.6142,,
2.2459,56,0,-18.4324,19.7034,388.5476,-13.2298,52.7436,365.3916,-0.0937,0.1606,-0.1015,0.9773,1742.0000,1287.0000,1821.0000,6.2726,2.6142,,
2.2545,56,0,-18.4324,19.7034,388.5476,-13.2298,52.7436,365.3916,-0.0937,0.1606,-0.1015,0.9773,1740.0000,1307.0000,1821.0000,6.2726,2.6174,,
2.2659,56,0,-17.1303,17.7905,386.8549,-12.7012,50.9433,363.6989,-0.1004,0.1661,-0.1013,0.9758,1736.0000,1316.0000,1821.0000,6.2754,2.6283,,
2.2781,56,0,-14.6575,14.4897,383.4161,-10.6903,47.7009,360.2600,-0.1020,0.1677,-0.1015,0.9753,1730.0000,1318.0000,1821.0000,6.2754,2.6409,,
2.2899,56,0,-12.9623,13.7261,382.1159,-9.3596,46.9788,358.9598,-0.1033,0.1679,-0.1016,0.9751,1727.0000,1333.0000,1821.0000,6.2782,2.6424,,
2.3022,56,0,-12.9623,13.7261,382.1159,-9.3596,46.9788,358.9598,-0.1033,0.1679,-0.1016,0.9751,1725.0000,1357.0000,1821.0000,6.2782,2.6424,,
2.3142,56,0,-11.9708,10.8170,377.4544,-8.4491,44.0784,354.2984,-0.1042,0.1693,-0.1019,0.9747,1716.0000,1351.0000,1821.0000,6.2854,2.6384,,
2.3227,56,0,-10.8927,6.3696,376.3795,-7.6175,39.6562,353.2234,-0.1060,0.1682,-0.1025,0.9747,1714.0000,1361.0000,1821.0000,6.2925,2.6343,,
2.3339,56,0,-10.8927,6.3696,376.3795,-7.6175,39.6562,353.2234,-0.1060,0.1682,-0.1025,0.9747,1716.0000,1385.0000,1821.0000,6.2961,2.6323,,
2.3461,56,0,-10.6188,7.4946,376.3925,-7.7674,40.8202,353.2364,-0.1059,0.1692,-0.1027,0.9745,1718.0000,1405.0000,1821.0000,6.2961,2.6323,,
2.3581,56,0,-1.6785,1.2487,384.7448,1.6933,34.5257,361.5888,-0.1102,0.1715,-0.1026,0.9736,1718.0000,1421.0000,1821.0000,6.3104,2.6242,,
2.3704,56,0,-6.0488,1.6255,373.1753,-2.3186,34.8642,350.0193,-0.0241,0.1579,-0.1607,0.9740,1703.0000,1445.0000,1821.0000,6.3168,2.6238,,
2.3789,56,0,-6.0488,1.6255,373.1753,-2.3186,34.8642,350.0193,-0.0241,0.1579,-0.1607,0.9740,1702.0000,1461.0000,1821.0000,6.3168,2.6238,,
2.3899,56,0,3.1659,-0.8652,384.1120,6.5186,32.4136,360.9559,-0.1135,0.1748,-0.1031,0.9726,1700.0000,1481.0000,1821.0000,6.3303,2.6193,,
2.4021,56,0,-1.0130,-2.6664,374.9266,2.2529,30.6211,351.7705,-0.1169,0.1759,-0.1022,0.9721,1687.0000,1516.0000,1821.0000,6.3403,2.6168,,
2.4142,56,0,-1.0130,-2.6664,374.9266,2.2529,30.6211,351.7705,-0.1169,0.1759,-0.1022,0.9721,1685.0000,1538.0000,1821.0000,6.3510,2.6107,,
2.4259,56,0,-6.5843,-2.4117,365.6074,-3.3795,30.8817,342.4513,-0.1168,0.1762,-0.1018,0.9721,1670.0000,1533.0000,1821.0000,6.3940,2.5864,,
2.4381,56,0,-9.1449,-3.6852,359.3041,-6.1693,29.6295,336.1481,-0.1181,0.1748,-0.1018,0.9722,1670.0000,1519.0000,1821.0000,6.4182,2.5758,,
2.4465,56,0,-9.1449,-3.6852,359.3041,-6.1693,29.6295,336.1481,-0.1181,0.1748,-0.1018,0.9722,1681.0000,1517.0000,1821.0000,6.4246,2.5754,,
2.4580,56,0,-7.3916,-4.8354,360.5480,-4.1555,28.4550,337.3920,-0.1209,0.1758,-0.1027,0.9716,1694.0000,1515.0000,1821.0000,6.4246,2.5754,,
2.4702,56,0,-8.4359,-7.0367,357.3763,-5.5497,26.2859,334.2203,-0.1238,0.1762,-0.1032,0.9711,1700.0000,1515.0000,1821.0000,6.4246,2.5754,,
2.4823,56,0,-8.4359,-7.0367,357.3763,-5.5497,26.2859,334.2203,-0.1238,0.1762,-0.1032,0.9711,1711.0000,1519.0000,1821.0000,6.4246,2.5754,,
2.4940,56,0,-7.9997,-7.2270,357.4416,-4.8306,26.0699,334.2856,-0.1250,0.1765,-0.1034,0.9708,1720.0000,1522.0000,1821.0000,6.4246,2.5754,,
2.5062,56,0,-6.4740,-11.9739,355.6597,-3.2354,21.3162,332.5036,-0.2478,0.1935,-0.0928,0.9447,1724.0000,1523.0000,1821.0000,6.4246,2.5754,,
2.5151,56,0,-6.4740,-11.9739,355.6597,-3.2354,21.3162,332.5036,-0.2478,0.1935,-0.0928,0.9447,1729.0000,1534.0000,1821.0000,6.4218,2.5738,,
2.5261,56,0,-7.8217,-12.8961,353.5235,-4.6025,20.3960,330.3674,-0.1290,0.1771,-0.1042,0.9701,1733.0000,1541.0000,1821.0000,6.4218,2.5738,,
2.5381,56,0,-9.4318,-13.8289,348.8266,-6.3463,19.4758,325.6705,-0.1321,0.1768,-0.1047,0.9697,1738.0000,1538.0000,1821.0000,6.4218,2.5738,,
2.5502,56,0,-9.4318,-13.8289,348.8266,-6.3463,19.4758,325.6705,-0.1321,0.1768,-0.1047,0.9697,1750.0000,1542.0000,1821.0000,6.4218,2.5738,,
2.5620,56,0,-9.4562,-16.1843,349.0173,-6.1310,17.0974,325.8612,-0.1336,0.1764,-0.1050,0.9696,1761.0000,1546.0000,1821.0000,6.4218,2.5738,,
2.5713,56,0,-9.4562,-16.1843,349.0173,-6.1310,17.0974,325.8612,-0.1336,0.1764,-0.1050,0.9696,1769.0000,1552.0000,1821.0000,6.4162,2.5706,,
2.5821,56,0,-10.9219,-17.7139,344.5686,-7.7057,15.5785,321.4126,-0.1364,0.1778,-0.1051,0.9689,1775.0000,1548.0000,1821.0000,6.4233,2.5666,,
2.5940,56,0,-11.1502,-19.7254,343.9136,-8.0809,13.5808,320.7575,-0.1375,0.1777,-0.1064,0.9686,1787.0000,1550.0000,1821.0000,6.4241,2.5629,,
2.6064,56,0,-11.1502,-19.7254,343.9136,-8.0809,13.5808,320.7575,-0.1375,0.1777,-0.1064,0.9686,1802.0000,1556.0000,1821.0000,6.4428,2.5492,,
2.6183,56,0,-9.7426,-21.0948,345.3884,-6.2421,12.1689,322.2323,-0.1370,0.1765,-0.1065,0.9689,1812.0000,1561.0000,1821.0000,6.4507,2.5415,,
2.6302,56,0,-13.5623,-21.1366,338.2310,-10.2897,12.1503,315.0749,-0.1397,0.1771,-0.1066,0.9684,1819.0000,1559.0000,1821.0000,6.5166,2.4978,,
2.6388,56,0,-13.5623,-21.1366,338.2310,-10.2897,12.1503,315.0749,-0.1397,0.1771,-0.1066,0.9684,1828.0000,1557.0000,1821.0000,6.5947,2.4408,,
2.6502,56,0,-13.5540,-21.7451,338.2774,-10.3334,11.5469,315.1214,-0.1412,0.1776,-0.1060,0.9681,1841.0000,1555.0000,1821.0000,6.6455,2.4089,,
2.6620,56,0,-13.5540,-21.7451,338.2774,-10.3334,11.5469,315.1214,-0.1412,0.1776,-0.1060,0.9681,1847.0000,1554.0000,1821.0000,6.7360,2.3226,,
2.6743,56,0,-15.2485,-21.7651,334.5428,-11.8890,11.5131,311.3867,-0.1416,0.1773,-0.1079,0.9679,1847.0000,1548.0000,1821.0000,6.6743,2.2876,,
2.6864,56,0,-16.5128,-22.8583,333.0457,-12.9765,10.4016,309.8897,-0.1381,0.1761,-0.1104,0.9684,1847.0000,1543.0000,1821.0000,6.6071,2.2495,,
2.6984,56,0,-16.5128,-22.8583,333.0457,-12.9765,10.4016,309.8897,-0.1381,0.1761,-0.1104,0.9684,1847.0000,1539.0000,1821.0000,6.5903,2.2400,,
2.7070,56,0,-18.4921,-21.8611,330.2207,-15.0487,11.4085,307.0647,-0.2742,0.1610,-0.0818,0.9446,1847.0000,1531.0000,1821.0000,6.5903,2.2400,,
2.7182,56,0,-18.4921,-21.8611,330.2207,-15.0487,11.4085,307.0647,-0.2742,0.1610,-0.0818,0.9446,1847.0000,1522.0000,1821.0000,6.5903,2.2400,,
2.7301,56,0,-19.2875,-22.5904,327.5407,-15.5305,10.6453,304.3846,-0.1406,0.1772,-0.1113,0.9677,1847.0000,1508.0000,1821.0000,6.5903,2.2400,,
2.7421,56,0,-20.4200,-22.5123,323.6737,-16.8664,10.7457,300.5176,-0.1380,0.1766,-0.1114,0.9682,1847.0000,1494.0000,1821.0000,6.5875,2.2384,,
2.7543,56,0,-20.4200,-22.5123,323.6737,-16.8664,10.7457,300.5176,-0.1380,0.1766,-0.1114,0.9682,1847.0000,1485.0000,1821.0000,6.5839,2.2404,,
2.7630,56,0,-20.2128,-23.2267,322.8163,-16.7449,10.0403,299.6602,-0.1379,0.1778,-0.1108,0.9680,1847.0000,1478.0000,1821.0000,6.5839,2.2404,,
2.7743,56,0,-20.2128,-23.2267,322.8163,-16.7449,10.0403,299.6602,-0.1379,0.1778,-0.1108,0.9680,1847.0000,1475.0000,1821.0000,6.5803,2.2424,,
2.7862,56,0,-20.7460,-23.7745,319.2910,-17.5446,9.5192,296.1349,-0.1384,0.1790,-0.1105,0.9678,1847.0000,1463.0000,1821.0000,6.5803,2.2424,,
2.7981,56,0,-21.0268,-25.1474,316.2229,-17.8047,8.1443,293.0668,-0.1385,0.1795,-0.1102,0.9677,1847.0000,1453.0000,1821.0000,6.5803,2.2424,,
2.8102,56,0,-21.0268,-25.1474,316.2229,-17.8047,8.1443,293.0668,-0.1385,0.1795,-0.1102,0.9677,1847.0000,1452.0000,1821.0000,6.5803,2.2424,,
2.8223,56,0,-20.9450,-25.7113,315.0280,-17.4813,7.5562,291.8719,-0.1385,0.1808,-0.1104,0.9674,1847.0000,1450.0000,1821.0000,6.5767,2.2445,,
2.8312,56,0,-20.9450,-25.7113,315.0280,-17.4813,7.5562,291.8719,-0.1385,0.1808,-0.1104,0.9674,1847.0000,1451.0000,1821.0000,6.5739,2.2429,,
2.8420,56,0,-22.1368,-27.0328,311.1611,-18.8361,6.2512,288.0050,-0.1402,0.1814,-0.1110,0.9670,1847.0000,1444.0000,1821.0000,6.5739,2.2429,,
2.8541,56,0,-23.8428,-27.9853,306.6698,-20.6678,5.3110,283.5137,-0.1408,0.1819,-0.1114,0.9668,1847.0000,1433.0000,1821.0000,6.5739,2.2429,,
2.8659,56,0,-23.8428,-27.9853,306.6698,-20.6678,5.3110,283.5137,-0.1408,0.1819,-0.1114,0.9668,1847.0000,1430.0000,1821.0000,6.5711,2.2413,,
2.8782,56,0,-23.3751,-29.5149,306.6638,-20.2392,3.7851,283.5077,-0.1436,0.1819,-0.1099,0.9666,1847.0000,1428.0000,1821.0000,6.5711,2.2413,,
2.8903,56,0,-23.3751,-29.5149,306.6638,-20.2392,3.7851,283.5077,-0.1436,0.1819,-0.1099,0.9666,1847.0000,1431.0000,1821.0000,6.5711,2.2413,,
2.8988,56,0,-23.9898,-31.0114,304.4135,-21.0622,2.3076,281.2575,-0.1433,0.1803,-0.1098,0.9669,1847.0000,1428.0000,1821.0000,6.5711,2.2413,,
2.9101,56,0,-23.9898,-31.0114,304.4135,-21.0622,2.3076,281.2575,-0.1433,0.1803,-0.1098,0.9669,1847.0000,1431.0000,1821.0000,6.5711,2.2382,,
2.9234,56,0,-25.5770,-32.8414,300.4150,-22.6107,0.4741,277.2589,-0.1330,0.1949,-0.1220,0.9641,1847.0000,1425.0000,1821.0000,6.5711,2.2382,,
2.9341,56,0,-25.5770,-32.8414,300.4150,-22.6107,0.4741,277.2589,-0.1330,0.1949,-0.1220,0.9641,1847.0000,1426.0000,1821.0000,6.5683,2.2366,,
2.9459,56,0,-27.1606,-34.5185,297.1720,-24.0404,-1.2171,274.0159,-0.1448,0.1798,-0.1111,0.9666,1847.0000,1420.0000,1821.0000,6.5683,2.2366,,
2.9546,56,0,-27.1606,-34.5185,297.1720,-24.0404,-1.2171,274.0159,-0.1448,0.1798,-0.1111,0.9666,1847.0000,1420.0000,1821.0000,6.5683,2.2366,,
2.9661,56,0,-28.9639,-36.1731,294.1274,-25.8427,-2.8718,270.9713,-0.1448,0.1785,-0.1126,0.9667,1847.0000,1413.0000,1821.0000,6.5683,2.2366,,
2.9781,56,0,-31.6429,-37.9248,290.4958,-28.3802,-4.6370,267.3398,-0.1459,0.1776,-0.1147,0.9664,1847.0000,1403.0000,1821.0000,6.5683,2.2366,,
2.9902,56,0,-31.6429,-37.9248,290.4958,-28.3802,-4.6370,267.3398,-0.1459,0.1776,-0.1147,0.9664,1847.0000,1386.0000,1813.0000,6.5612,2.2406,,
3.0020,56,0,-32.2826,-38.5874,289.2373,-29.0819,-5.2935,266.0812,-0.1458,0.1773,-0.1160,0.9664,1847.0000,1358.0000,1798.0000,6.5533,2.2483,,
3.0142,56,0,-32.2826,-38.5874,289.2373,-29.0819,-5.2935,266.0812,-0.1458,0.1773,-0.1160,0.9664,1847.0000,1338.0000,1785.0000,6.5497,2.2503,,
3.0230,56,0,-34.3837,-40.1880,286.8034,-30.7316,-6.9406,263.6473,-0.1459,0.1756,-0.1183,0.9664,1847.0000,1318.0000,1775.0000,6.5319,2.2573,,
3.0342,56,0,-34.3837,-40.1880,286.8034,-30.7316,-6.9406,263.6473,-0.1459,0.1756,-0.1183,0.9664,1847.0000,1297.0000,1759.0000,6.5247,2.2582,,
3.0459,56,0,-36.9679,-41.5469,283.2241,-33.2524,-8.3066,260.0680,-0.1441,0.1723,-0.1220,0.9668,1847.0000,1269.0000,1744.0000,6.5105,2.2538,,
3.0583,56,0,-36.9679,-41.5469,283.2241,-33.2524,-8.3066,260.0680,-0.1441,0.1723,-0.1220,0.9668,1847.0000,1244.0000,1726.0000,6.4926,2.2388,,
3.0701,56,0,-39.0211,-42.9568,280.7982,-34.9227,-9.7616,257.6422,-0.1423,0.1731,-0.1263,0.9664,1847.0000,1217.0000,1711.0000,6.4819,2.2355,,
3.0822,56,0,-39.0211,-42.9568,280.7982,-34.9227,-9.7616,257.6422,-0.1423,0.1731,-0.1263,0.9664,1847.0000,1195.0000,1693.0000,6.4140,2.2176,,
3.0909,56,0,-40.6473,-44.1514,278.2397,-36.4958,-10.9627,255.0836,-0.1433,0.1734,-0.1302,0.9656,1847.0000,1172.0000,1680.0000,6.3569,2.1967,,
3.1022,56,0,-40.6473,-44.1514,278.2397,-36.4958,-10.9627,255.0836,-0.1433,0.1734,-0.1302,0.9656,1847.0000,1151.0000,1662.0000,6.3040,2.1859,,
3.1143,56,0,-41.3275,-45.0966,275.6396,-37.0690,-11.9215,252.4835,-0.1410,0.1711,-0.1316,0.9662,1847.0000,1126.0000,1642.0000,6.0680,2.3040,,
3.1261,56,0,-41.3275,-45.0966,275.6396,-37.0690,-11.9215,252.4835,-0.1410,0.1711,-0.1316,0.9662,1847.0000,1108.0000,1624.0000,5.9313,2.3370,,
3.1382,56,0,-41.4033,-46.1367,272.3344,-37.1233,-12.9643,249.1783,-0.1438,0.1725,-0.1311,0.9656,1847.0000,1084.0000,1608.0000,5.7900,2.2872,,
3.1468,56,0,-41.4033,-46.1367,272.3344,-37.1233,-12.9643,249.1783,-0.1438,0.1725,-0.1311,0.9656,1847.0000,1081.0000,1596.0000,5.3993,2.2681,,
3.1581,56,0,-40.1492,-47.3015,270.6567,-35.9526,-14.1185,247.5006,-0.1416,0.1708,-0.1319,0.9661,1848.0000,1067.0000,1578.0000,5.1545,2.2995,,
3.1702,56,0,-40.1492,-47.3015,270.6567,-35.9526,-14.1185,247.5006,-0.1416,0.1708,-0.1319,0.9661,1848.0000,1067.0000,1558.0000,4.6817,2.3148,,
3.1821,56,0,-38.0293,-50.1940,268.4257,-33.9644,-16.9946,245.2696,-0.1520,0.1771,-0.1290,0.9638,1848.0000,1058.0000,1543.0000,4.3731,2.1276,,
3.1940,56,0,-34.2020,-51.7364,266.3387,-30.6839,-18.4746,243.1827,-0.1363,0.1886,-0.1383,0.9627,1848.0000,1055.0000,1512.0000,4.3120,1.9893,,
3.2061,56,0,-34.2020,-51.7364,266.3387,-30.6839,-18.4746,243.1827,-0.1363,0.1886,-0.1383,0.9627,1849.0000,1075.0000,1481.0000,4.2036,1.6543,,
3.2148,56,0,-34.2020,-51.7364,266.3387,-30.6839,-18.4746,243.1827,-0.1363,0.1886,-0.1383,0.9627,1849.0000,1085.0000,1459.0000,4.1981,1.5409,,
3.2267,56,0,-32.0034,-53.3905,265.0972,-28.7966,-20.0972,241.9411,-0.1522,0.1831,-0.1267,0.9629,1849.0000,1095.0000,1430.0000,4.1898,1.4417,,
3.2382,56,0,-27.5454,-53.5324,262.4740,-24.6332,-20.2121,239.3179,-0.1509,0.1886,-0.1208,0.9628,1849.0000,1109.0000,1390.0000,4.1592,1.3803,,
3.2502,56,0,-27.5454,-53.5324,262.4740,-24.6332,-20.2121,239.3179,-0.1509,0.1886,-0.1208,0.9628,1849.0000,1147.0000,1356.0000,4.1398,1.3409,,
3.2622,56,0,-26.9043,-53.2614,261.1884,-23.8008,-19.9583,238.0323,-0.1502,0.1899,-0.1204,0.9627,1849.0000,1177.0000,1331.0000,4.0233,1.0002,,
3.2707,56,0,-26.9043,-53.2614,261.1884,-23.8008,-19.9583,238.0323,-0.1502,0.1899,-0.1204,0.9627,1849.0000,1205.0000,1316.0000,3.9142,0.7405,,
