{HEADER}
user_id: 791
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.9437
endpoint_error_mm: [5.4684, 5.6280, 27.0937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8657,267,1,-10.8700,-24.0210,137.1550,-3.6758,8.6434,113.9989,-0.0412,0.0939,-0.1206,0.9874,1845.0000,1544.0000,1818.0000,8.1479,1.3591,,
4.8755,267,1,-10.8700,-24.0210,137.1550,-3.6758,8.6434,113.9989,-0.0412,0.0939,-0.1206,0.9874,1845.0000,1550.0000,1818.0000,8.1479,1.3591,,
4.8875,267,1,-10.0179,-24.5566,135.6476,-2.7268,8.0863,112.4915,-0.0428,0.0945,-0.1214,0.9872,1843.0000,1555.0000,1818.0000,8.1451,1.3575,,
4.8995,267,1,-10.0179,-24.5566,135.6476,-2.7268,8.0863,112.4915,-0.0428,0.0945,-0.1214,0.9872,1840.0000,1561.0000,1818.0000,8.0941,1.3286,,
4.9114,267,1,-9.5382,-24.3537,134.0716,-2.3437,8.3107,110.9155,-0.0421,0.0951,-0.1208,0.9872,1834.0000,1572.0000,1818.0000,8.0049,1.2862,,
4.9235,267,1,-9.5382,-24.3537,134.0716,-2.3437,8.3107,110.9155,-0.0421,0.0951,-0.1208,0.9872,1828.0000,1583.0000,1818.0000,7.9497,1.2630,,
4.9323,267,1,-8.8920,-24.3545,132.5520,-1.7447,8.3202,109.3959,-0.0410,0.0953,-0.1203,0.9873,1823.0000,1590.0000,1818.0000,7.8378,1.2399,,
4.9445,267,1,-8.8920,-24.3545,132.5520,-1.7447,8.3202,109.3959,-0.0410,0.0953,-0.1203,0.9873,1819.0000,1593.0000,1818.0000,7.8293,1.2351,,
4.9561,267,1,-7.8281,-24.3159,130.9198,-0.7966,8.3840,107.7637,-0.0428,0.0974,-0.1196,0.9871,1816.0000,1596.0000,1818.0000,7.8293,1.2351,,
4.9674,267,1,-7.8281,-24.3159,130.9198,-0.7966,8.3840,107.7637,-0.0428,0.0974,-0.1196,0.9871,1810.0000,1601.0000,1818.0000,7.8265,1.2335,,
4.9795,267,1,-6.4203,-24.0829,129.3870,0.5378,8.6327,106.2309,-0.0430,0.0969,-0.1187,0.9873,1804.0000,1606.0000,1818.0000,7.8293,1.2351,,
4.9884,267,1,-6.4203,-24.0829,129.3870,0.5378,8.6327,106.2309,-0.0430,0.0969,-0.1187,0.9873,1798.0000,1612.0000,1818.0000,7.8293,1.2351,,
4.9993,267,1,-6.4203,-24.0829,129.3870,0.5378,8.6327,106.2309,-0.0430,0.0969,-0.1187,0.9873,1791.0000,1618.0000,1818.0000,7.8265,1.2335,,
5.0116,267,1,-5.0764,-24.1194,127.8017,1.8167,8.6099,104.6456,-0.0439,0.0987,-0.1178,0.9871,1776.0000,1633.0000,1818.0000,7.8293,1.2351,,
5.0235,267,1,-3.0090,-24.4209,125.4339,4.0869,8.2651,102.2779,-0.0425,0.1001,-0.1174,0.9871,1764.0000,1647.0000,1818.0000,7.8293,1.2351,,
5.0355,267,1,-3.0090,-24.4209,125.4339,4.0869,8.2651,102.2779,-0.0425,0.1001,-0.1174,0.9871,1747.0000,1667.0000,1818.0000,7.8293,1.2351,,
5.0474,267,1,-2.3271,-24.5247,124.7493,4.6027,8.1969,101.5933,-0.0434,0.0997,-0.1170,0.9872,1731.0000,1683.0000,1818.0000,7.8329,1.2331,,
5.0564,267,1,-2.3271,-24.5247,124.7493,4.6027,8.1969,101.5933,-0.0434,0.0997,-0.1170,0.9872,1721.0000,1695.0000,1818.0000,7.8436,1.2239,,
5.0675,267,1,-2.3271,-24.5247,124.7493,4.6027,8.1969,101.5933,-0.0434,0.0997,-0.1170,0.9872,1707.0000,1710.0000,1818.0000,7.8500,1.2235,,
5.0796,267,1,-0.8992,-24.8348,123.2494,5.9967,7.8939,100.0933,-0.0595,0.0329,-0.1157,0.9910,1689.0000,1730.0000,1818.0000,7.8599,1.2210,,
5.0916,267,1,1.0951,-25.2607,121.0584,7.9991,7.4663,97.9023,-0.0445,0.1033,-0.1168,0.9868,1671.0000,1749.0000,1818.0000,7.8670,1.2170,,
5.1034,267,1,1.0951,-25.2607,121.0584,7.9991,7.4663,97.9023,-0.0445,0.1033,-0.1168,0.9868,1650.0000,1771.0000,1818.0000,7.8734,1.2166,,
5.1155,267,1,1.7760,-25.3957,120.3869,8.6813,7.3311,97.2308,-0.0451,0.1029,-0.1167,0.9868,1631.0000,1792.0000,1818.0000,7.9204,1.2028,,
5.1244,267,1,1.7760,-25.3957,120.3869,8.6813,7.3311,97.2308,-0.0451,0.1029,-0.1167,0.9868,1619.0000,1792.0000,1818.0000,7.9688,1.1818,,
5.1355,267,1,3.2826,-25.7074,119.0407,10.2966,6.9963,95.8846,-0.0442,0.1040,-0.1164,0.9867,1602.0000,1793.0000,1818.0000,7.9922,1.1749,,
5.1475,267,1,3.2826,-25.7074,119.0407,10.2966,6.9963,95.8846,-0.0442,0.1040,-0.1164,0.9867,1579.0000,1793.0000,1818.0000,8.0285,1.1671,,
5.1593,267,1,4.6832,-26.0166,117.6975,11.3762,6.7542,94.5415,-0.0613,0.0696,-0.1151,0.9890,1559.0000,1793.0000,1818.0000,8.0377,1.1683,,
5.1715,267,1,4.6832,-26.0166,117.6975,11.3762,6.7542,94.5415,-0.0613,0.0696,-0.1151,0.9890,1533.0000,1793.0000,1818.0000,8.0518,1.1763,,
5.1805,267,1,5.8759,-26.2344,116.3619,12.5238,6.5456,93.2058,-0.0462,0.1052,-0.1147,0.9867,1517.0000,1793.0000,1818.0000,8.0858,1.1795,,
5.1916,267,1,5.8759,-26.2344,116.3619,12.5238,6.5456,93.2058,-0.0462,0.1052,-0.1147,0.9867,1504.0000,1793.0000,1818.0000,8.1191,1.1862,,
5.2036,267,1,7.0178,-26.3924,115.1078,13.7548,6.3694,91.9517,-0.0652,0.0860,-0.1161,0.9874,1491.0000,1793.0000,1818.0000,8.2226,1.2045,,
5.2156,267,1,7.0178,-26.3924,115.1078,13.7548,6.3694,91.9517,-0.0652,0.0860,-0.1161,0.9874,1479.0000,1793.0000,1818.0000,8.3738,1.2055,,
5.2274,267,1,7.6774,-26.6027,113.8431,14.1892,6.2046,90.6870,-0.0473,0.1068,-0.1134,0.9867,1466.0000,1793.0000,1818.0000,8.4243,1.1897,,
5.2394,267,1,7.6774,-26.6027,113.8431,14.1892,6.2046,90.6870,-0.0473,0.1068,-0.1134,0.9867,1455.0000,1793.0000,1818.0000,8.5144,1.1964,,
5.2486,267,1,8.1248,-26.7589,112.5955,14.7525,6.0252,89.4395,-0.0469,0.1067,-0.1127,0.9868,1445.0000,1793.0000,1818.0000,8.5285,1.2045,,
5.2595,267,1,8.1248,-26.7589,112.5955,14.7525,6.0252,89.4395,-0.0469,0.1067,-0.1127,0.9868,1434.0000,1793.0000,1818.0000,8.5767,1.2318,,
5.2717,267,1,8.1669,-27.0352,111.7118,14.6230,5.7831,88.5557,-0.0494,0.1056,-0.1124,0.9868,1423.0000,1793.0000,1818.0000,8.6944,1.2904,,
5.2839,267,1,8.1669,-27.0352,111.7118,14.6230,5.7831,88.5557,-0.0494,0.1056,-0.1124,0.9868,1413.0000,1793.0000,1818.0000,8.7654,1.3145,,
5.2954,267,1,8.0076,-27.1030,110.5352,14.6369,5.6807,87.3791,-0.0480,0.1033,-0.1131,0.9870,1410.0000,1793.0000,1818.0000,9.0261,1.3051,,
5.3042,267,1,8.0076,-27.1030,110.5352,14.6369,5.6807,87.3791,-0.0480,0.1033,-0.1131,0.9870,1409.0000,1793.0000,1818.0000,9.2095,1.2882,,
5.3157,267,1,7.5747,-27.5209,109.6876,13.9724,5.3089,86.5316,-0.0441,0.0996,-0.1112,0.9878,1405.0000,1793.0000,1818.0000,9.2841,1.3104,,
5.3277,267,1,7.5747,-27.5209,109.6876,13.9724,5.3089,86.5316,-0.0441,0.0996,-0.1112,0.9878,1402.0000,1793.0000,1818.0000,9.3815,1.3616,,
5.3400,267,1,6.6627,-27.9907,108.5782,13.0965,4.8320,85.4222,-0.0503,0.1005,-0.1124,0.9873,1405.0000,1793.0000,1818.0000,9.4242,1.3858,,
5.3519,267,1,6.6627,-27.9907,108.5782,13.0965,4.8320,85.4222,-0.0503,0.1005,-0.1124,0.9873,1409.0000,1793.0000,1818.0000,9.4420,1.3918,,
5.3636,267,1,5.4546,-27.9677,107.7178,12.0741,4.8181,84.5617,-0.0500,0.0974,-0.1136,0.9875,1415.0000,1793.0000,1818.0000,9.4449,1.3934,,
5.3723,267,1,5.4546,-27.9677,107.7178,12.0741,4.8181,84.5617,-0.0500,0.0974,-0.1136,0.9875,1419.0000,1793.0000,1818.0000,9.4449,1.3934,,
5.3837,267,1,4.4962,-28.2654,106.8499,11.2357,4.4958,83.6938,-0.0506,0.0931,-0.1137,0.9878,1427.0000,1793.0000,1818.0000,9.4484,1.3914,,
5.3957,267,1,3.8778,-28.3477,105.8556,10.6393,4.4091,82.6996,-0.0460,0.0922,-0.1136,0.9882,1438.0000,1793.0000,1818.0000,9.4520,1.3894,,
5.4078,267,1,3.8778,-28.3477,105.8556,10.6393,4.4091,82.6996,-0.0460,0.0922,-0.1136,0.9882,1455.0000,1793.0000,1818.0000,9.4520,1.3894,,
5.4202,267,1,3.6025,-28.2942,105.2843,10.2268,4.4905,82.1282,-0.0485,0.0938,-0.1135,0.9879,1466.0000,1793.0000,1818.0000,9.4839,1.3713,,
5.4316,267,1,3.6025,-28.2942,105.2843,10.2268,4.4905,82.1282,-0.0485,0.0938,-0.1135,0.9879,1473.0000,1793.0000,1818.0000,9.5017,1.3612,,
5.4406,267,1,2.9896,-28.0728,104.3582,9.4166,4.7512,81.2021,-0.0466,0.0905,-0.1135,0.9883,1487.0000,1793.0000,1818.0000,9.5088,1.3572,,
5.4517,267,1,2.9896,-28.0728,104.3582,9.4166,4.7512,81.2021,-0.0466,0.0905,-0.1135,0.9883,1500.0000,1793.0000,1818.0000,9.5088,1.3572,,
5.4636,267,1,2.3746,-27.7842,103.5081,9.0832,4.9834,80.3520,-0.0452,0.0910,-0.1143,0.9882,1508.0000,1793.0000,1818.0000,9.5088,1.3572,,
5.4775,267,1,1.8078,-27.4551,102.5792,8.3821,5.3397,79.4232,-0.0454,0.0898,-0.1137,0.9884,1518.0000,1793.0000,1818.0000,9.5130,1.3516,,
5.4874,267,1,1.8078,-27.4551,102.5792,8.3821,5.3397,79.4232,-0.0454,0.0898,-0.1137,0.9884,1527.0000,1793.0000,1818.0000,9.5209,1.3439,,
5.4965,267,1,1.5979,-27.1661,102.2078,8.2331,5.6165,79.0517,-0.0432,0.0876,-0.1136,0.9887,1532.0000,1793.0000,1818.0000,9.5244,1.3419,,
5.5075,267,1,1.5979,-27.1661,102.2078,8.2331,5.6165,79.0517,-0.0432,0.0876,-0.1136,0.9887,1533.0000,1793.0000,1818.0000,9.5244,1.3419,,
5.5197,267,1,1.1052,-26.7352,101.3428,7.7394,6.0476,78.1867,-0.0455,0.0870,-0.1131,0.9887,1538.0000,1793.0000,1818.0000,9.5216,1.3403,,
5.5315,267,1,1.1052,-26.7352,101.3428,7.7394,6.0476,78.1867,-0.0455,0.0870,-0.1131,0.9887,1546.0000,1793.0000,1818.0000,9.5216,1.3403,,
5.5438,267,1,0.8127,-26.5058,100.4258,7.4337,6.2797,77.2697,-0.0453,0.0888,-0.1129,0.9886,1552.0000,1793.0000,1818.0000,9.5251,1.3383,,
5.5555,267,1,0.4496,-26.2221,99.6456,6.9435,6.5888,76.4895,-0.0455,0.0861,-0.1129,0.9888,1556.0000,1793.0000,1818.0000,9.5251,1.3383,,
5.5644,267,1,0.4496,-26.2221,99.6456,6.9435,6.5888,76.4895,-0.0455,0.0861,-0.1129,0.9888,1558.0000,1793.0000,1818.0000,9.5223,1.3367,,
5.5754,267,1,0.2711,-26.1979,99.1579,6.9459,6.5767,76.0018,-0.0438,0.0859,-0.1127,0.9889,1563.0000,1793.0000,1818.0000,9.5223,1.3367,,
5.5877,267,1,0.2711,-26.1979,99.1579,6.9459,6.5767,76.0018,-0.0438,0.0859,-0.1127,0.9889,1569.0000,1793.0000,1818.0000,9.5223,1.3367,,
5.6008,267,1,0.0521,-26.0580,98.3107,6.7195,6.7180,75.1546,-0.0438,0.0868,-0.1127,0.9889,1575.0000,1793.0000,1818.0000,9.5223,1.3367,,
5.6115,267,1,-0.1281,-26.0835,97.4524,6.3439,6.7317,74.2963,-0.0465,0.0871,-0.1123,0.9888,1580.0000,1793.0000,1818.0000,9.5194,1.3351,,
5.6234,267,1,-0.1281,-26.0835,97.4524,6.3439,6.7317,74.2963,-0.0465,0.0871,-0.1123,0.9888,1585.0000,1793.0000,1818.0000,9.5194,1.3351,,
5.6323,267,1,-0.2773,-26.0530,96.9605,6.1685,6.7673,73.8045,-0.0459,0.0861,-0.1123,0.9889,1589.0000,1793.0000,1818.0000,9.5230,1.3330,,
5.6434,267,1,-0.2773,-26.0530,96.9605,6.1685,6.7673,73.8045,-0.0459,0.0861,-0.1123,0.9889,1594.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.6557,267,1,-0.5442,-26.0837,96.3633,5.9076,6.7354,73.2072,-0.0446,0.0857,-0.1130,0.9889,1597.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.6676,267,1,-0.6188,-26.4243,95.3109,5.8049,6.4003,72.1549,-0.0457,0.0862,-0.1126,0.9888,1600.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.6795,267,1,-0.6188,-26.4243,95.3109,5.8049,6.4003,72.1549,-0.0457,0.0862,-0.1126,0.9888,1602.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.6884,267,1,-0.7048,-26.5852,94.8126,5.5646,6.2693,71.6565,-0.0462,0.0858,-0.1124,0.9889,1603.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.7002,267,1,-0.7048,-26.5852,94.8126,5.5646,6.2693,71.6565,-0.0462,0.0858,-0.1124,0.9889,1606.0000,1793.0000,1818.0000,9.5201,1.3314,,
5.7118,267,1,-0.9070,-26.9223,94.0950,5.4572,5.9140,70.9389,-0.0462,0.0848,-0.1125,0.9890,1610.0000,1793.0000,1818.0000,9.5173,1.3298,,
5.7238,267,1,-1.1111,-27.2111,93.0485,5.2317,5.6293,69.8924,-0.0464,0.0854,-0.1125,0.9889,1614.0000,1793.0000,1818.0000,9.5173,1.3298,,
5.7357,267,1,-1.1111,-27.2111,93.0485,5.2317,5.6293,69.8924,-0.0464,0.0854,-0.1125,0.9889,1624.0000,1793.0000,1818.0000,9.5173,1.3298,,
5.7477,267,1,-1.2330,-27.3599,92.6300,5.0271,5.4963,69.4739,-0.0478,0.0850,-0.1121,0.9889,1631.0000,1793.0000,1818.0000,9.5144,1.3282,,
5.7565,267,1,-1.2330,-27.3599,92.6300,5.0271,5.4963,69.4739,-0.0478,0.0850,-0.1121,0.9889,1635.0000,1793.0000,1818.0000,9.5144,1.3282,,
5.7676,267,1,-1.4664,-27.5861,91.7680,4.9923,5.2317,68.6119,-0.0475,0.0842,-0.1120,0.9890,1642.0000,1793.0000,1818.0000,9.5144,1.3282,,
5.7795,267,1,-1.6881,-27.8168,90.9400,4.6217,5.0300,67.7839,-0.0483,0.0855,-0.1116,0.9889,1651.0000,1793.0000,1818.0000,9.5116,1.3266,,
5.7916,267,1,-1.6881,-27.8168,90.9400,4.6217,5.0300,67.7839,-0.0483,0.0855,-0.1116,0.9889,1659.0000,1793.0000,1818.0000,9.5087,1.3250,,
5.8036,267,1,-1.9454,-27.9077,90.4730,4.5994,4.8930,67.3169,-0.0451,0.0821,-0.1116,0.9893,1666.0000,1793.0000,1818.0000,9.5059,1.3234,,
5.8154,267,1,-2.4238,-28.0882,89.5081,4.1719,4.7023,66.3520,-0.0424,0.0805,-0.1119,0.9895,1670.0000,1793.0000,1818.0000,9.5030,1.3218,,
5.8246,267,1,-2.4238,-28.0882,89.5081,4.1719,4.7023,66.3520,-0.0424,0.0805,-0.1119,0.9895,1670.0000,1793.0000,1818.0000,9.4916,1.3153,,
5.8355,267,1,-2.5719,-28.1412,88.9687,4.0386,4.6464,65.8126,-0.0418,0.0802,-0.1119,0.9896,1672.0000,1793.0000,1818.0000,9.4859,1.3121,,
5.8476,267,1,-2.5719,-28.1412,88.9687,4.0386,4.6464,65.8126,-0.0418,0.0802,-0.1119,0.9896,1681.0000,1793.0000,1818.0000,9.4859,1.3121,,
5.8595,267,1,-2.9503,-28.3292,88.1023,3.6476,4.4609,64.9462,-0.0442,0.0793,-0.1116,0.9896,1690.0000,1793.0000,1818.0000,9.4859,1.3121,,
5.8716,267,1,-3.2715,-28.4415,87.2293,3.2926,4.3554,64.0732,-0.0411,0.0821,-0.1115,0.9895,1696.0000,1793.0000,1818.0000,9.4831,1.3105,,
5.8806,267,1,-3.2715,-28.4415,87.2293,3.2926,4.3554,64.0732,-0.0411,0.0821,-0.1115,0.9895,1694.0000,1793.0000,1818.0000,9.4774,1.3072,,
5.8916,267,1,-3.4514,-28.4742,86.8929,3.0609,4.3331,63.7368,-0.0422,0.0808,-0.1115,0.9896,1701.0000,1793.0000,1818.0000,9.4717,1.3040,,
5.9035,267,1,-3.9695,-28.5398,86.0611,2.4658,4.2826,62.9050,-0.0432,0.0806,-0.1121,0.9895,1712.0000,1793.0000,1818.0000,9.4660,1.3008,,
5.9158,267,1,-3.9695,-28.5398,86.0611,2.4658,4.2826,62.9050,-0.0432,0.0806,-0.1121,0.9895,1720.0000,1793.0000,1818.0000,9.4575,1.2959,,
5.9275,267,1,-4.1812,-28.5540,85.6920,2.3613,4.2472,62.5359,-0.0419,0.0773,-0.1126,0.9897,1729.0000,1790.0000,1818.0000,9.4262,1.2782,,
5.9396,267,1,-4.4926,-28.6281,85.1213,2.0265,4.1777,61.9652,-0.0422,0.0790,-0.1127,0.9896,1740.0000,1780.0000,1818.0000,9.3863,1.2556,,
5.9487,267,1,-4.4926,-28.6281,85.1213,2.0265,4.1777,61.9652,-0.0422,0.0790,-0.1127,0.9896,1746.0000,1776.0000,1818.0000,9.3721,1.2476,,
5.9594,267,1,-4.5558,-28.6925,84.6428,1.8861,4.1286,61.4867,-0.0436,0.0781,-0.1126,0.9896,1751.0000,1770.0000,1818.0000,9.3259,1.2254,,
5.9715,267,1,-4.5558,-28.6925,84.6428,1.8861,4.1286,61.4867,-0.0436,0.0781,-0.1126,0.9896,1753.0000,1765.0000,1818.0000,9.3032,1.2125,,
5.9843,267,1,-4.6713,-28.6845,83.9379,1.8225,4.1264,60.7818,-0.0414,0.0789,-0.1134,0.9896,1761.0000,1759.0000,1818.0000,9.2598,1.1920,,
5.9956,267,1,-4.5330,-28.6386,83.2313,1.8720,4.1898,60.0753,-0.0411,0.0797,-0.1127,0.9896,1764.0000,1759.0000,1818.0000,9.2513,1.1871,,
6.0075,267,1,-4.4515,-28.5998,82.9959,1.8894,4.2410,59.8398,-0.0433,0.0816,-0.1122,0.9894,1762.0000,1762.0000,1818.0000,9.2485,1.1855,,
6.0166,267,1,-4.4515,-28.5998,82.9959,1.8894,4.2410,59.8398,-0.0433,0.0816,-0.1122,0.9894,1759.0000,1764.0000,1818.0000,9.2428,1.1823,,
6.0276,267,1,-4.2948,-28.5982,82.7323,2.0706,4.2379,59.5762,-0.0422,0.0779,-0.1119,0.9898,1757.0000,1764.0000,1818.0000,9.2314,1.1759,,
6.0395,267,1,-4.2948,-28.5982,82.7323,2.0706,4.2379,59.5762,-0.0422,0.0779,-0.1119,0.9898,1758.0000,1763.0000,1818.0000,9.2201,1.1694,,
6.0519,267,1,-4.3375,-28.4806,82.0127,2.5552,4.2488,58.8567,-0.0363,0.1125,-0.1219,0.9855,1761.0000,1759.0000,1818.0000,9.2080,1.1666,,
6.0636,267,1,-4.2413,-28.4428,81.4981,2.2692,4.3647,58.3420,-0.0453,0.0776,-0.1121,0.9896,1759.0000,1762.0000,1818.0000,9.2080,1.1666,,
6.0737,267,1,-4.2413,-28.4428,81.4981,2.2692,4.3647,58.3420,-0.0453,0.0776,-0.1121,0.9896,1755.0000,1767.0000,1818.0000,9.2080,1.1666,,
6.0842,267,1,-4.0794,-28.4633,81.2473,2.1555,4.3977,58.0912,-0.0435,0.0797,-0.1121,0.9895,1755.0000,1766.0000,1818.0000,9.2080,1.1666,,
6.0953,267,1,-4.0260,-28.3852,80.5539,2.3109,4.4564,57.3978,-0.0458,0.0795,-0.1112,0.9896,1755.0000,1765.0000,1818.0000,9.2080,1.1666,,
6.1072,267,1,-4.0260,-28.3852,80.5539,2.3109,4.4564,57.3978,-0.0458,0.0795,-0.1112,0.9896,1757.0000,1762.0000,1818.0000,9.2080,1.1666,,
6.1196,267,1,-3.9922,-28.3134,80.2120,2.5176,4.4943,57.0559,-0.0434,0.0807,-0.1113,0.9896,1761.0000,1757.0000,1818.0000,9.2080,1.1666,,
6.1316,267,1,-3.9430,-28.0939,79.5097,2.4732,4.7323,56.3536,-0.0462,0.0790,-0.1116,0.9895,1756.0000,1759.0000,1818.0000,9.2080,1.1666,,
6.1408,267,1,-3.9430,-28.0939,79.5097,2.4732,4.7323,56.3536,-0.0462,0.0790,-0.1116,0.9895,1753.0000,1760.0000,1818.0000,9.2080,1.1666,,
6.1516,267,1,-3.9285,-27.9947,79.2544,2.5527,4.8187,56.0983,-0.0400,0.0801,-0.1116,0.9897,1751.0000,1760.0000,1818.0000,9.2052,1.1650,,
6.1635,267,1,-3.6966,-27.7835,78.4653,2.6605,5.0542,55.3092,-0.0913,-0.0161,-0.0992,0.9907,1751.0000,1758.0000,1818.0000,9.2052,1.1650,,
6.1756,267,1,-3.5465,-27.7431,78.1891,2.7971,5.0972,55.0330,-0.0418,0.0803,-0.1100,0.9898,1753.0000,1755.0000,1818.0000,9.2052,1.1650,,
6.1880,267,1,-3.5465,-27.7431,78.1891,2.7971,5.0972,55.0330,-0.0418,0.0803,-0.1100,0.9898,1753.0000,1753.0000,1818.0000,9.2052,1.1650,,
6.1966,267,1,-3.4716,-27.6249,77.6316,2.8393,5.2216,54.4755,-0.0404,0.0805,-0.1095,0.9899,1750.0000,1752.0000,1818.0000,9.2052,1.1650,,
6.2079,267,1,-3.4454,-27.6066,77.0680,2.8119,5.2503,53.9120,-0.0443,0.0823,-0.1093,0.9896,1746.0000,1753.0000,1818.0000,9.2052,1.1650,,
6.2196,267,1,-3.4454,-27.6066,77.0680,2.8119,5.2503,53.9120,-0.0443,0.0823,-0.1093,0.9896,1740.0000,1758.0000,1818.0000,9.2052,1.1650,,
6.2313,267,1,-3.4757,-27.5993,76.5144,2.8896,5.2368,53.3583,-0.1554,0.0025,-0.0984,0.9829,1740.0000,1757.0000,1818.0000,9.2052,1.1650,,
6.2436,267,1,-3.3610,-27.6651,75.8824,2.9621,5.1791,52.7264,-0.0450,0.0813,-0.1095,0.9896,1736.0000,1760.0000,1818.0000,9.2052,1.1650,,
6.2555,267,1,-3.3313,-27.6571,75.4745,2.7171,5.2388,52.3185,-0.0372,0.0878,-0.1061,0.9898,1730.0000,1767.0000,1818.0000,9.2052,1.1650,,
6.2643,267,1,-3.3313,-27.6571,75.4745,2.7171,5.2388,52.3185,-0.0372,0.0878,-0.1061,0.9898,1729.0000,1770.0000,1818.0000,9.2052,1.1650,,
6.2757,267,1,-3.2561,-27.7595,75.1776,3.0447,5.0890,52.0215,-0.0466,0.0829,-0.1094,0.9894,1725.0000,1775.0000,1818.0000,9.2052,1.1650,,
6.2876,267,1,-3.2070,-27.8936,74.2291,3.1598,4.9422,51.0730,-0.0456,0.0819,-0.1098,0.9895,1719.0000,1779.0000,1818.0000,9.2052,1.1650,,
6.2995,267,1,-3.2070,-27.8936,74.2291,3.1598,4.9422,51.0730,-0.0456,0.0819,-0.1098,0.9895,1723.0000,1776.0000,1818.0000,9.2052,1.1650,,
6.3116,267,1,-3.2911,-27.9575,74.0334,3.0920,4.8751,50.8774,-0.0496,0.0830,-0.1097,0.9892,1720.0000,1781.0000,1818.0000,9.2087,1.1630,,
6.3236,267,1,-3.1157,-28.0663,73.0423,3.3942,4.7414,49.8863,-0.0405,0.0787,-0.1105,0.9899,1725.0000,1776.0000,1818.0000,9.2087,1.1630,,
6.3323,267,1,-3.1157,-28.0663,73.0423,3.3942,4.7414,49.8863,-0.0405,0.0787,-0.1105,0.9899,1729.0000,1769.0000,1818.0000,9.2087,1.1630,,
6.3445,267,1,-3.0452,-28.1033,72.5784,3.0950,4.7756,49.4223,-0.0349,0.0819,-0.1065,0.9903,1721.0000,1780.0000,1818.0000,9.2087,1.1630,,
6.3555,267,1,-2.7509,-28.1050,71.7046,3.5323,4.7468,48.5485,-0.0399,0.0773,-0.1094,0.9902,1726.0000,1773.0000,1818.0000,9.2087,1.1630,,
6.3675,267,1,-2.7066,-28.3193,71.2265,3.7789,4.4933,48.0705,-0.0388,0.0779,-0.1092,0.9902,1727.0000,1771.0000,1818.0000,9.2087,1.1630,,
6.3794,267,1,-2.5812,-28.2529,70.8955,3.7132,4.5968,47.7394,-0.0430,0.0815,-0.1093,0.9897,1724.0000,1773.0000,1818.0000,9.2087,1.1630,,
6.3884,267,1,-2.5812,-28.2529,70.8955,3.7132,4.5968,47.7394,-0.0430,0.0815,-0.1093,0.9897,1720.0000,1777.0000,1818.0000,9.2087,1.1630,,
6.3994,267,1,-2.4788,-28.3309,70.4687,3.7740,4.5268,47.3126,-0.0409,0.0775,-0.1090,0.9902,1713.0000,1787.0000,1818.0000,9.2087,1.1630,,
6.4115,267,1,-2.2976,-28.3781,69.5492,3.5349,4.5568,46.3931,-0.0301,0.0837,-0.1049,0.9905,1704.0000,1793.0000,1818.0000,9.2087,1.1630,,
6.4233,267,1,-2.2976,-28.3781,69.5492,3.5349,4.5568,46.3931,-0.0301,0.0837,-0.1049,0.9905,1698.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4353,267,1,-2.1364,-28.3798,68.8502,4.3204,4.4384,45.6941,-0.0401,0.0780,-0.1089,0.9902,1691.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4474,267,1,-1.9477,-28.3686,68.1255,4.1628,4.5158,44.9694,-0.0500,0.0833,-0.1086,0.9893,1692.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4563,267,1,-1.9940,-28.2439,67.7805,4.3436,4.5975,44.6245,-0.0434,0.0798,-0.1087,0.9899,1695.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4674,267,1,-1.9940,-28.2439,67.7805,4.3436,4.5975,44.6245,-0.0434,0.0798,-0.1087,0.9899,1698.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4809,267,1,-1.8987,-28.2279,66.8966,4.5140,4.5990,43.7405,-0.0431,0.0785,-0.1088,0.9900,1702.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.4915,267,1,-1.8400,-28.1113,66.2013,4.4861,4.7323,43.0452,0.1211,0.3274,-0.1332,0.9276,1706.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.5035,267,1,-1.9078,-28.1738,65.9475,4.3775,4.6777,42.7914,-0.0448,0.0801,-0.1083,0.9899,1709.0000,1793.0000,1818.0000,9.2123,1.1610,,
