{HEADER}
user_id: 126
target_id: 208
target_screen_position_mm: [7.96, 0.00]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.1437
endpoint_error_mm: [3.2341, 11.1570, -0.3867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6833,208,1,-2.5860,-29.2788,149.1457,0.4422,2.4010,129.0964,0.0585,0.0947,-0.0871,0.9900,1842.0000,1814.0000,1634.0000,-0.6326,-0.6326,,
4.6952,208,1,-2.2635,-25.4930,144.6289,0.7486,6.1884,124.5796,0.0624,0.0965,-0.0869,0.9896,1842.0000,1814.0000,1721.0000,-0.6326,-0.6326,,
4.7074,208,1,-2.2635,-25.4930,144.6289,0.7486,6.1884,124.5796,0.0624,0.0965,-0.0869,0.9896,1842.0000,1814.0000,1834.0000,-0.6326,-0.6326,,
4.7194,208,1,-2.2635,-25.4930,144.6289,0.7486,6.1884,124.5796,0.0624,0.0965,-0.0869,0.9896,1842.0000,1814.0000,1834.0000,-0.6326,-0.6326,,
4.7292,208,1,-2.2797,-20.3170,139.5458,1.0123,11.3365,119.4965,0.0688,0.0937,-0.0862,0.9895,1832.0000,1796.0000,1834.0000,-0.6326,-0.6326,,
4.7394,208,1,-2.2797,-20.3170,139.5458,1.0123,11.3365,119.4965,0.0688,0.0937,-0.0862,0.9895,1823.0000,1786.0000,1835.0000,-0.6326,-0.6326,,
4.7512,208,1,-2.2797,-20.3170,139.5458,1.0123,11.3365,119.4965,0.0688,0.0937,-0.0862,0.9895,1814.0000,1775.0000,1835.0000,-0.6293,-0.6293,,
4.7633,208,1,-1.4785,-16.2938,139.1152,1.7180,15.3695,119.0659,0.0698,0.0933,-0.0846,0.9896,1805.0000,1765.0000,1835.0000,-0.6298,-0.6298,,
4.7753,208,1,-1.4785,-16.2938,139.1152,1.7180,15.3695,119.0659,0.0698,0.0933,-0.0846,0.9896,1790.0000,1759.0000,1835.0000,-0.6302,-0.6302,,
4.7873,208,1,-1.4785,-16.2938,139.1152,1.7180,15.3695,119.0659,0.0698,0.0933,-0.0846,0.9896,1776.0000,1752.0000,1835.0000,-0.6302,-0.6302,,
4.7963,208,1,-1.4785,-16.2938,139.1152,1.7180,15.3695,119.0659,0.0698,0.0933,-0.0846,0.9896,1767.0000,1746.0000,1835.0000,-0.6306,-0.6306,,
4.8074,208,1,-0.3981,-12.3459,134.5089,2.8162,19.3156,114.4596,0.0715,0.0927,-0.0850,0.9895,1750.0000,1736.0000,1835.0000,-0.6209,-0.6209,,
4.8193,208,1,-0.3981,-12.3459,134.5089,2.8162,19.3156,114.4596,0.0715,0.0927,-0.0850,0.9895,1734.0000,1727.0000,1835.0000,-0.6149,-0.6149,,
4.8317,208,1,-0.3981,-12.3459,134.5089,2.8162,19.3156,114.4596,0.0715,0.0927,-0.0850,0.9895,1721.0000,1720.0000,1835.0000,-0.6093,-0.6093,,
4.8434,208,1,1.2910,-7.9061,132.9272,4.8279,23.7210,112.8779,0.0487,0.0332,-0.0835,0.9948,1704.0000,1705.0000,1835.0000,-0.5964,-0.5964,,
4.8523,208,1,1.2910,-7.9061,132.9272,4.8279,23.7210,112.8779,0.0487,0.0332,-0.0835,0.9948,1695.0000,1696.0000,1835.0000,-0.5774,-0.5774,,
4.8633,208,1,1.2910,-7.9061,132.9272,4.8279,23.7210,112.8779,0.0487,0.0332,-0.0835,0.9948,1686.0000,1686.0000,1835.0000,-0.4203,-0.4203,,
4.8751,208,1,3.0387,-3.8094,129.1026,6.3236,27.8448,109.0533,0.0685,0.0952,-0.0845,0.9895,1658.0000,1683.0000,1835.0000,-0.3730,-0.3730,,
4.8875,208,1,3.0387,-3.8094,129.1026,6.3236,27.8448,109.0533,0.0685,0.0952,-0.0845,0.9895,1631.0000,1681.0000,1835.0000,-0.3793,-0.3793,,
4.8992,208,1,3.0387,-3.8094,129.1026,6.3236,27.8448,109.0533,0.0685,0.0952,-0.0845,0.9895,1612.0000,1680.0000,1835.0000,-0.3665,-0.3665,,
4.9113,208,1,4.6204,0.0664,127.3523,7.9537,31.7156,107.3030,0.0796,0.0943,-0.0823,0.9889,1589.0000,1678.0000,1835.0000,-0.3188,-0.3188,,
4.9204,208,1,4.6204,0.0664,127.3523,7.9537,31.7156,107.3030,0.0796,0.0943,-0.0823,0.9889,1570.0000,1676.0000,1835.0000,-0.1345,-0.1345,,
4.9315,208,1,4.6204,0.0664,127.3523,7.9537,31.7156,107.3030,0.0796,0.0943,-0.0823,0.9889,1540.0000,1674.0000,1835.0000,0.1674,0.1674,,
4.9433,208,1,6.0988,3.3655,125.7824,9.3792,35.0202,105.7331,0.0796,0.0922,-0.0803,0.9893,1529.0000,1671.0000,1835.0000,0.2779,0.2779,,
4.9556,208,1,6.0988,3.3655,125.7824,9.3792,35.0202,105.7331,0.0796,0.0922,-0.0803,0.9893,1516.0000,1666.0000,1835.0000,0.4145,0.4145,,
4.9685,208,1,6.0988,3.3655,125.7824,9.3792,35.0202,105.7331,0.0796,0.0922,-0.0803,0.9893,1496.0000,1661.0000,1835.0000,0.5155,0.5155,,
4.9774,208,1,7.6520,6.2032,123.2503,10.9606,37.8550,103.2010,0.0700,0.0701,-0.0747,0.9923,1483.0000,1657.0000,1835.0000,0.6099,0.6099,,
4.9873,208,1,7.6520,6.2032,123.2503,10.9606,37.8550,103.2010,0.0700,0.0701,-0.0747,0.9923,1468.0000,1653.0000,1835.0000,0.7664,0.7664,,
4.9993,208,1,7.6520,6.2032,123.2503,10.9606,37.8550,103.2010,0.0700,0.0701,-0.0747,0.9923,1449.0000,1649.0000,1835.0000,0.7827,0.7827,,
5.0119,208,1,7.8951,7.7966,119.4486,11.0687,39.4622,99.3993,0.0806,0.0918,-0.0787,0.9894,1432.0000,1646.0000,1835.0000,0.8578,0.8578,,
5.0234,208,1,7.8951,7.7966,119.4486,11.0687,39.4622,99.3993,0.0806,0.0918,-0.0787,0.9894,1420.0000,1641.0000,1835.0000,1.0831,1.0831,,
5.0356,208,1,7.8951,7.7966,119.4486,11.0687,39.4622,99.3993,0.0806,0.0918,-0.0787,0.9894,1407.0000,1638.0000,1835.0000,1.1975,1.1975,,
5.0445,208,1,8.3318,9.5148,116.2528,11.2950,41.2008,96.2035,0.0812,0.0917,-0.0774,0.9894,1399.0000,1634.0000,1835.0000,1.3317,1.3317,,
5.0550,208,1,8.3318,9.5148,116.2528,11.2950,41.2008,96.2035,0.0812,0.0917,-0.0774,0.9894,1387.0000,1630.0000,1835.0000,1.4168,1.4168,,
5.0673,208,1,8.3318,9.5148,116.2528,11.2950,41.2008,96.2035,0.0812,0.0917,-0.0774,0.9894,1375.0000,1628.0000,1836.0000,1.4791,1.4791,,
5.0795,208,1,8.8934,10.7357,114.5692,11.7228,42.4339,94.5198,0.0774,0.0903,-0.0782,0.9898,1366.0000,1625.0000,1836.0000,1.6308,1.6308,,
5.0913,208,1,8.8934,10.7357,114.5692,11.7228,42.4339,94.5198,0.0774,0.0903,-0.0782,0.9898,1358.0000,1622.0000,1836.0000,1.7519,1.7519,,
5.1034,208,1,9.0849,11.3398,113.0118,12.0456,43.0260,92.9625,0.0803,0.0849,-0.0774,0.9901,1354.0000,1619.0000,1836.0000,2.0768,2.0768,,
5.1123,208,1,9.0849,11.3398,113.0118,12.0456,43.0260,92.9625,0.0803,0.0849,-0.0774,0.9901,1347.0000,1619.0000,1836.0000,2.1854,2.1854,,
5.1234,208,1,9.0849,11.3398,113.0118,12.0456,43.0260,92.9625,0.0803,0.0849,-0.0774,0.9901,1339.0000,1618.0000,1836.0000,2.3765,2.3765,,
5.1352,208,1,8.9786,10.5938,111.4605,12.1697,42.2576,91.4112,0.0478,0.0445,-0.0744,0.9951,1333.0000,1618.0000,1836.0000,2.5315,2.5315,,
5.1473,208,1,8.9786,10.5938,111.4605,12.1697,42.2576,91.4112,0.0478,0.0445,-0.0744,0.9951,1326.0000,1620.0000,1836.0000,2.5612,2.5612,,
5.1593,208,1,8.9786,10.5938,111.4605,12.1697,42.2576,91.4112,0.0478,0.0445,-0.0744,0.9951,1320.0000,1622.0000,1836.0000,2.5909,2.5909,,
5.1684,208,1,8.6991,8.8500,108.9610,11.6045,40.5414,88.9117,0.0702,0.0833,-0.0768,0.9911,1319.0000,1623.0000,1836.0000,2.6173,2.6173,,
5.1794,208,1,8.6991,8.8500,108.9610,11.6045,40.5414,88.9117,0.0702,0.0833,-0.0768,0.9911,1317.0000,1624.0000,1836.0000,2.6470,2.6470,,
5.1913,208,1,8.6991,8.8500,108.9610,11.6045,40.5414,88.9117,0.0702,0.0833,-0.0768,0.9911,1317.0000,1624.0000,1836.0000,2.7857,2.7857,,
5.2033,208,1,7.7780,7.1602,106.8472,10.2324,38.8897,86.7979,0.0788,0.0445,-0.0701,0.9934,1324.0000,1624.0000,1836.0000,2.9047,2.9047,,
5.2154,208,1,7.7780,7.1602,106.8472,10.2324,38.8897,86.7979,0.0788,0.0445,-0.0701,0.9934,1328.0000,1624.0000,1836.0000,2.9213,2.9213,,
5.2273,208,1,6.6096,5.7353,104.1888,9.1812,37.4555,84.1394,0.0642,0.0783,-0.0752,0.9920,1334.0000,1624.0000,1836.0000,2.9444,2.9444,,
5.2363,208,1,6.6096,5.7353,104.1888,9.1812,37.4555,84.1394,0.0642,0.0783,-0.0752,0.9920,1340.0000,1623.0000,1836.0000,2.9643,2.9643,,
5.2482,208,1,6.6096,5.7353,104.1888,9.1812,37.4555,84.1394,0.0642,0.0783,-0.0752,0.9920,1346.0000,1623.0000,1836.0000,3.0106,3.0106,,
5.2594,208,1,5.0678,4.4420,101.9520,7.7458,36.1534,81.9027,0.0640,0.0751,-0.0757,0.9922,1353.0000,1624.0000,1836.0000,3.0371,3.0371,,
5.2713,208,1,5.0678,4.4420,101.9520,7.7458,36.1534,81.9027,0.0640,0.0751,-0.0757,0.9922,1360.0000,1625.0000,1837.0000,3.0602,3.0602,,
5.2834,208,1,2.9761,2.3858,101.2396,5.4457,34.1141,81.1903,0.0629,0.0719,-0.0762,0.9925,1378.0000,1619.0000,1837.0000,3.1695,3.1695,,
5.2954,208,1,2.9761,2.3858,101.2396,5.4457,34.1141,81.1903,0.0629,0.0719,-0.0762,0.9925,1395.0000,1614.0000,1837.0000,3.1894,3.1894,,
5.3044,208,1,1.3033,0.9241,98.9954,4.0232,32.6319,78.9461,0.0603,0.0696,-0.0763,0.9928,1406.0000,1610.0000,1837.0000,3.1761,3.1761,,
5.3153,208,1,1.3033,0.9241,98.9954,4.0232,32.6319,78.9461,0.0603,0.0696,-0.0763,0.9928,1423.0000,1606.0000,1837.0000,3.1662,3.1662,,
5.3277,208,1,1.3033,0.9241,98.9954,4.0232,32.6319,78.9461,0.0603,0.0696,-0.0763,0.9928,1437.0000,1602.0000,1837.0000,3.1728,3.1728,,
5.3394,208,1,-0.6447,-0.5193,97.6785,1.9347,31.2002,77.6292,0.0573,0.0676,-0.0772,0.9931,1459.0000,1596.0000,1837.0000,3.1662,3.1662,,
5.3525,208,1,-0.6447,-0.5193,97.6785,1.9347,31.2002,77.6292,0.0573,0.0676,-0.0772,0.9931,1478.0000,1591.0000,1837.0000,3.1596,3.1596,,
5.3614,208,1,-3.8451,-2.4273,95.8338,-1.3118,29.2960,75.7845,0.0553,0.0643,-0.0785,0.9933,1498.0000,1585.0000,1837.0000,3.1563,3.1563,,
5.3713,208,1,-3.8451,-2.4273,95.8338,-1.3118,29.2960,75.7845,0.0553,0.0643,-0.0785,0.9933,1514.0000,1581.0000,1837.0000,3.1496,3.1496,,
5.3835,208,1,-5.6871,-3.4704,94.1736,-2.8730,28.2292,74.1243,0.0568,0.0596,-0.0779,0.9936,1535.0000,1575.0000,1837.0000,3.1264,3.1264,,
5.3967,208,1,-5.6871,-3.4704,94.1736,-2.8730,28.2292,74.1243,0.0568,0.0596,-0.0779,0.9936,1556.0000,1570.0000,1837.0000,3.1000,3.1000,,
5.4072,208,1,-7.7850,-4.3582,92.1227,-5.0003,27.3439,72.0734,0.0567,0.0574,-0.0787,0.9936,1570.0000,1567.0000,1837.0000,3.0669,3.0669,,
5.4192,208,1,-7.7850,-4.3582,92.1227,-5.0003,27.3439,72.0734,0.0567,0.0574,-0.0787,0.9936,1584.0000,1554.0000,1837.0000,2.9907,2.9907,,
5.4279,208,1,-7.7850,-4.3582,92.1227,-5.0003,27.3439,72.0734,0.0567,0.0574,-0.0787,0.9936,1590.0000,1543.0000,1837.0000,2.9510,2.9510,,
5.4395,208,1,-9.9109,-5.1484,90.8540,-7.2892,26.5677,70.8047,0.0555,0.0552,-0.0796,0.9937,1602.0000,1521.0000,1837.0000,2.9441,2.9441,,
5.4513,208,1,-9.9109,-5.1484,90.8540,-7.2892,26.5677,70.8047,0.0555,0.0552,-0.0796,0.9937,1614.0000,1501.0000,1837.0000,2.9338,2.9338,,
5.4636,208,1,-12.7772,-6.0465,88.8932,-10.1239,25.6669,68.8439,0.0557,0.0535,-0.0804,0.9938,1627.0000,1479.0000,1837.0000,2.8986,2.8986,,
5.4752,208,1,-12.7772,-6.0465,88.8932,-10.1239,25.6669,68.8439,0.0557,0.0535,-0.0804,0.9938,1639.0000,1459.0000,1837.0000,2.8780,2.8780,,
5.4873,208,1,-14.4434,-6.3515,87.6457,-11.7004,25.3543,67.5963,0.0554,0.0517,-0.0809,0.9938,1655.0000,1432.0000,1837.0000,2.8068,2.8068,,
5.4964,208,1,-14.4434,-6.3515,87.6457,-11.7004,25.3543,67.5963,0.0554,0.0517,-0.0809,0.9938,1664.0000,1416.0000,1837.0000,2.6632,2.6632,,
5.5075,208,1,-16.4291,-6.5989,86.4497,-13.6522,25.1040,66.4004,0.0558,0.0506,-0.0822,0.9938,1679.0000,1390.0000,1837.0000,2.5994,2.5994,,
5.5200,208,1,-16.4291,-6.5989,86.4497,-13.6522,25.1040,66.4004,0.0558,0.0506,-0.0822,0.9938,1694.0000,1363.0000,1837.0000,2.4263,2.4263,,
5.5314,208,1,-17.9186,-6.5477,85.3678,-15.0097,25.1433,65.3185,0.0566,0.0492,-0.0833,0.9937,1707.0000,1343.0000,1837.0000,2.2458,2.2458,,
5.5434,208,1,-17.9186,-6.5477,85.3678,-15.0097,25.1433,65.3185,0.0566,0.0492,-0.0833,0.9937,1721.0000,1325.0000,1837.0000,1.8405,1.8405,,
5.5523,208,1,-18.8493,-5.9637,84.1432,-15.9353,25.7268,64.0939,0.0576,0.0497,-0.0837,0.9936,1737.0000,1317.0000,1837.0000,1.5834,1.5834,,
5.5635,208,1,-18.8493,-5.9637,84.1432,-15.9353,25.7268,64.0939,0.0576,0.0497,-0.0837,0.9936,1751.0000,1304.0000,1837.0000,1.0601,1.0601,,
5.5753,208,1,-19.4125,-5.3104,83.2732,-16.5167,26.3818,63.2238,0.0547,0.0497,-0.0832,0.9938,1760.0000,1289.0000,1837.0000,0.7044,0.7044,,
5.5875,208,1,-19.4125,-5.3104,83.2732,-16.5167,26.3818,63.2238,0.0547,0.0497,-0.0832,0.9938,1770.0000,1264.0000,1837.0000,0.5379,0.5379,,
5.5995,208,1,-19.3474,-5.0081,82.9383,-16.4047,26.6798,62.8890,0.0530,0.0516,-0.0838,0.9937,1781.0000,1241.0000,1837.0000,0.5243,0.5243,,
5.6116,208,1,-19.3474,-5.0081,82.9383,-16.4047,26.6798,62.8890,0.0530,0.0516,-0.0838,0.9937,1788.0000,1223.0000,1837.0000,0.4767,0.4767,,
5.6205,208,1,-18.5971,-4.2004,82.0711,-15.8965,27.5090,62.0218,0.0543,0.0553,-0.0817,0.9936,1791.0000,1215.0000,1837.0000,0.3885,0.3885,,
5.6313,208,1,-18.5971,-4.2004,82.0711,-15.8965,27.5090,62.0218,0.0543,0.0553,-0.0817,0.9936,1792.0000,1207.0000,1837.0000,0.3110,0.3110,,
5.6433,208,1,-18.2857,-3.5926,80.8342,-15.5166,28.1110,60.7849,0.0535,0.0572,-0.0809,0.9936,1787.0000,1207.0000,1837.0000,-0.0791,-0.0791,,
5.6554,208,1,-18.2857,-3.5926,80.8342,-15.5166,28.1110,60.7849,0.0535,0.0572,-0.0809,0.9936,1787.0000,1201.0000,1837.0000,-0.2358,-0.2358,,
5.6674,208,1,-18.3287,-3.2150,79.5564,-15.5856,28.4908,59.5070,0.0551,0.0576,-0.0826,0.9934,1785.0000,1203.0000,1837.0000,-0.7032,-0.7032,,
5.6805,208,1,-18.3287,-3.2150,79.5564,-15.5856,28.4908,59.5070,0.0551,0.0576,-0.0826,0.9934,1783.0000,1201.0000,1837.0000,-1.2661,-1.2661,,
5.6893,208,1,-18.2370,-2.8540,79.6146,-15.2945,28.8339,59.5653,0.0567,0.0585,-0.0828,0.9932,1785.0000,1192.0000,1837.0000,-1.3389,-1.3389,,
5.6993,208,1,-18.2370,-2.8540,79.6146,-15.2945,28.8339,59.5653,0.0567,0.0585,-0.0828,0.9932,1784.0000,1190.0000,1837.0000,-1.4766,-1.4766,,
5.7112,208,1,-18.2370,-2.8540,79.6146,-15.2945,28.8339,59.5653,0.0567,0.0585,-0.0828,0.9932,1783.0000,1185.0000,1837.0000,-1.5286,-1.5286,,
5.7235,208,1,-16.8329,-2.5305,76.9116,-13.9663,29.1644,56.8623,0.0592,0.0624,-0.0824,0.9929,1779.0000,1185.0000,1837.0000,-1.5286,-1.5286,,
5.7354,208,1,-15.3173,-2.7667,76.3249,-12.5450,28.9365,56.2756,0.0591,0.0645,-0.0798,0.9930,1775.0000,1188.0000,1837.0000,-1.5471,-1.5471,,
5.7445,208,1,-15.3173,-2.7667,76.3249,-12.5450,28.9365,56.2756,0.0591,0.0645,-0.0798,0.9930,1769.0000,1195.0000,1837.0000,-1.5546,-1.5546,,
5.7552,208,1,-15.3173,-2.7667,76.3249,-12.5450,28.9365,56.2756,0.0591,0.0645,-0.0798,0.9930,1764.0000,1202.0000,1837.0000,-1.5694,-1.5694,,
5.7673,208,1,-14.8966,-2.9142,75.4900,-11.9826,28.7764,55.4407,0.0581,0.0652,-0.0809,0.9929,1759.0000,1210.0000,1837.0000,-1.6149,-1.6149,,
5.7794,208,1,-13.9148,-3.5685,74.3554,-11.1114,28.1320,54.3061,0.0520,0.0630,-0.0803,0.9934,1753.0000,1221.0000,1837.0000,-1.7820,-1.7820,,
5.7912,208,1,-13.9148,-3.5685,74.3554,-11.1114,28.1320,54.3061,0.0520,0.0630,-0.0803,0.9934,1746.0000,1237.0000,1837.0000,-2.0647,-2.0647,,
5.8033,208,1,-13.8402,-3.8006,74.5157,-11.1573,27.9103,54.4664,0.0548,0.0637,-0.0803,0.9932,1743.0000,1243.0000,1837.0000,-2.0908,-2.0908,,
5.8132,208,1,-13.8402,-3.8006,74.5157,-11.1573,27.9103,54.4664,0.0548,0.0637,-0.0803,0.9932,1739.0000,1250.0000,1837.0000,-2.1173,-2.1173,,
5.8233,208,1,-13.2296,-4.9322,73.4406,-10.4101,26.7669,53.3913,0.0499,0.0669,-0.0824,0.9931,1736.0000,1256.0000,1837.0000,-2.1917,-2.1917,,
5.8353,208,1,-13.2296,-4.9322,73.4406,-10.4101,26.7669,53.3913,0.0499,0.0669,-0.0824,0.9931,1733.0000,1266.0000,1837.0000,-2.2662,-2.2662,,
5.8476,208,1,-11.8915,-6.1712,73.2000,-9.2442,25.5427,53.1507,-0.0233,-0.0395,-0.0698,0.9965,1731.0000,1275.0000,1837.0000,-2.3109,-2.3109,,
5.8594,208,1,-11.8915,-6.1712,73.2000,-9.2442,25.5427,53.1507,-0.0233,-0.0395,-0.0698,0.9965,1728.0000,1288.0000,1837.0000,-2.3221,-2.3221,,
5.8682,208,1,-10.5225,-6.5759,71.1376,-7.3577,25.0906,51.0883,0.0496,0.0682,-0.0828,0.9930,1725.0000,1299.0000,1837.0000,-2.3259,-2.3259,,
5.8810,208,1,-10.5225,-6.5759,71.1376,-7.3577,25.0906,51.0883,0.0496,0.0682,-0.0828,0.9930,1721.0000,1315.0000,1837.0000,-2.3408,-2.3408,,
5.8913,208,1,-9.1532,-7.3183,71.1996,-6.1635,24.3652,51.1503,0.0489,0.0707,-0.0826,0.9929,1716.0000,1332.0000,1837.0000,-2.3557,-2.3557,,
5.9030,208,1,-9.1532,-7.3183,71.1996,-6.1635,24.3652,51.1503,0.0489,0.0707,-0.0826,0.9929,1711.0000,1349.0000,1837.0000,-2.3636,-2.3636,,
5.9159,208,1,-7.7748,-7.9446,69.6812,-4.8189,23.7421,49.6319,0.0490,0.0717,-0.0826,0.9928,1705.0000,1371.0000,1837.0000,-2.3570,-2.3570,,
5.9270,208,1,-6.3755,-9.0594,70.1321,-3.3798,22.6235,50.0828,0.0485,0.0717,-0.0828,0.9928,1700.0000,1386.0000,1837.0000,-2.3538,-2.3538,,
5.9418,208,1,-6.3755,-9.0594,70.1321,-3.3798,22.6235,50.0828,0.0485,0.0717,-0.0828,0.9928,1694.0000,1411.0000,1837.0000,-2.3538,-2.3538,,
5.9519,208,1,-5.6665,-9.7897,70.1530,-2.7800,21.9033,50.1037,0.0477,0.0717,-0.0832,0.9928,1690.0000,1429.0000,1837.0000,-2.3538,-2.3538,,
5.9605,208,1,-5.6665,-9.7897,70.1530,-2.7800,21.9033,50.1037,0.0477,0.0717,-0.0832,0.9928,1687.0000,1441.0000,1837.0000,-2.3463,-2.3463,,
5.9712,208,1,-4.0123,-10.6396,68.8493,-1.2206,21.0620,48.8000,0.0438,0.0729,-0.0828,0.9929,1682.0000,1462.0000,1837.0000,-2.3426,-2.3426,,
5.9835,208,1,-4.0123,-10.6396,68.8493,-1.2206,21.0620,48.8000,0.0438,0.0729,-0.0828,0.9929,1676.0000,1487.0000,1837.0000,-2.3389,-2.3389,,
5.9952,208,1,-2.4413,-11.8512,69.1424,0.5396,19.8331,49.0931,0.0449,0.0734,-0.0829,0.9928,1671.0000,1512.0000,1837.0000,-2.3314,-2.3314,,
6.0040,208,1,-2.4413,-11.8512,69.1424,0.5396,19.8331,49.0931,0.0449,0.0734,-0.0829,0.9928,1668.0000,1526.0000,1837.0000,-2.3207,-2.3207,,
6.0152,208,1,-0.9673,-12.9553,68.1275,1.9765,18.7325,48.0782,0.0452,0.0751,-0.0834,0.9927,1665.0000,1548.0000,1837.0000,-2.3170,-2.3170,,
6.0272,208,1,0.5280,-13.8261,65.4321,4.0409,17.8037,45.3828,0.0033,-0.0604,-0.0597,0.9964,1664.0000,1567.0000,1837.0000,-2.2983,-2.2983,,
6.0393,208,1,0.5280,-13.8261,65.4321,4.0409,17.8037,45.3828,0.0033,-0.0604,-0.0597,0.9964,1662.0000,1590.0000,1837.0000,-2.2722,-2.2722,,
6.0513,208,1,1.1799,-14.5113,65.4924,4.2168,17.1677,45.4431,0.0420,0.0771,-0.0823,0.9927,1656.0000,1602.0000,1837.0000,-2.2685,-2.2685,,
6.0599,208,1,1.1799,-14.5113,65.4924,4.2168,17.1677,45.4431,0.0420,0.0771,-0.0823,0.9927,1651.0000,1608.0000,1837.0000,-2.2462,-2.2462,,
6.0712,208,1,2.3287,-15.7054,64.2981,5.2288,15.9864,44.2488,0.0434,0.0782,-0.0826,0.9926,1644.0000,1620.0000,1837.0000,-2.1833,-2.1833,,
6.0832,208,1,3.6096,-17.5850,64.7015,6.5957,14.0988,44.6522,0.0440,0.0778,-0.0821,0.9926,1638.0000,1631.0000,1837.0000,-2.1498,-2.1498,,
6.0951,208,1,3.6096,-17.5850,64.7015,6.5957,14.0988,44.6522,0.0440,0.0778,-0.0821,0.9926,1629.0000,1644.0000,1837.0000,-2.1167,-2.1167,,
6.1072,208,1,4.0886,-18.0464,63.4230,7.0541,13.6393,43.3737,0.0429,0.0777,-0.0824,0.9926,1621.0000,1657.0000,1837.0000,-2.0948,-2.0948,,
6.1193,208,1,4.0886,-18.0464,63.4230,7.0541,13.6393,43.3737,0.0429,0.0777,-0.0824,0.9926,1616.0000,1668.0000,1837.0000,-1.9130,-1.9130,,
6.1285,208,1,4.9133,-19.6379,63.0092,7.5892,12.0737,42.9599,0.0420,0.0776,-0.0828,0.9926,1613.0000,1676.0000,1837.0000,-1.7754,-1.7754,,
6.1391,208,1,4.9133,-19.6379,63.0092,7.5892,12.0737,42.9599,0.0420,0.0776,-0.0828,0.9926,1608.0000,1687.0000,1837.0000,-1.7609,-1.7609,,
6.1510,208,1,5.5264,-21.5014,63.6003,8.4901,10.1846,43.5510,0.0406,0.0730,-0.0838,0.9930,1604.0000,1700.0000,1837.0000,-1.7572,-1.7572,,
6.1630,208,1,5.7862,-22.3317,61.8200,8.9146,9.3384,41.7707,0.0419,0.0718,-0.0841,0.9930,1600.0000,1712.0000,1837.0000,-1.7387,-1.7387,,
6.1752,208,1,5.7862,-22.3317,61.8200,8.9146,9.3384,41.7707,0.0419,0.0718,-0.0841,0.9930,1597.0000,1724.0000,1837.0000,-1.6973,-1.6973,,
6.1872,208,1,5.7811,-22.2918,60.0393,8.8534,9.3838,39.9900,0.0407,0.0739,-0.0849,0.9928,1592.0000,1739.0000,1837.0000,-1.5232,-1.5232,,
6.1962,208,1,5.7811,-22.2918,60.0393,8.8534,9.3838,39.9900,0.0407,0.0739,-0.0849,0.9928,1589.0000,1744.0000,1837.0000,-1.5232,-1.5232,,
6.2071,208,1,6.2597,-23.3787,59.2441,9.2191,8.3076,39.1948,0.0398,0.0741,-0.0850,0.9928,1589.0000,1752.0000,1837.0000,-1.3228,-1.3228,,
6.2191,208,1,6.7099,-24.8022,59.2753,9.7204,6.8794,39.2260,0.0400,0.0740,-0.0842,0.9929,1588.0000,1761.0000,1837.0000,-1.1453,-1.1453,,
6.2310,208,1,6.7099,-24.8022,59.2753,9.7204,6.8794,39.2260,0.0400,0.0740,-0.0842,0.9929,1585.0000,1773.0000,1837.0000,-1.1009,-1.1009,,
6.2433,208,1,6.5099,-24.4955,57.4602,9.3281,7.2037,37.4109,0.0396,0.0742,-0.0845,0.9929,1584.0000,1783.0000,1837.0000,-1.0157,-1.0157,,
6.2521,208,1,6.5099,-24.4955,57.4602,9.3281,7.2037,37.4109,0.0396,0.0742,-0.0845,0.9929,1582.0000,1789.0000,1837.0000,-1.0083,-1.0083,,
6.2632,208,1,6.2460,-24.9208,56.4442,8.9383,6.7893,36.3949,0.0393,0.0733,-0.0859,0.9928,1581.0000,1798.0000,1837.0000,-0.9786,-0.9786,,
6.2749,208,1,6.2460,-24.9208,56.4442,8.9383,6.7893,36.3949,0.0393,0.0733,-0.0859,0.9928,1580.0000,1807.0000,1837.0000,-0.9453,-0.9453,,
6.2872,208,1,6.0949,-25.2417,55.2046,9.1471,6.4358,35.1553,0.0403,0.0727,-0.0857,0.9928,1577.0000,1812.0000,1837.0000,-0.9268,-0.9268,,
6.2992,208,1,6.0610,-25.5760,54.0200,8.8984,6.1215,33.9707,0.0391,0.0728,-0.0863,0.9928,1578.0000,1812.0000,1837.0000,-0.8454,-0.8454,,
6.3112,208,1,6.0610,-25.5760,54.0200,8.8984,6.1215,33.9707,0.0391,0.0728,-0.0863,0.9928,1583.0000,1812.0000,1837.0000,-0.6827,-0.6827,,
6.3198,208,1,5.9242,-25.6039,53.4536,8.6122,6.1066,33.4043,0.0386,0.0712,-0.0862,0.9930,1585.0000,1812.0000,1837.0000,-0.5792,-0.5792,,
