{HEADER}
user_id: 126
target_id: 303
target_screen_position_mm: [88.11, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.4392
endpoint_error_mm: [7.0191, 6.5897, 0.4349]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8752,303,0,-6.7457,-44.8046,34.9876,-0.0128,-13.7007,14.9383,0.0298,0.0049,-0.1375,0.9900,1838.0000,1810.0000,1169.0000,-1.7908,-1.7908,,
4.8873,303,0,-7.1010,-42.2522,32.5451,-0.4459,-11.1316,12.4957,0.0371,0.0058,-0.1355,0.9901,1838.0000,1810.0000,1149.0000,-1.8448,-1.8448,,
4.8995,303,0,-7.1010,-42.2522,32.5451,-0.4459,-11.1316,12.4957,0.0371,0.0058,-0.1355,0.9901,1838.0000,1810.0000,1159.0000,-1.8340,-1.8340,,
4.9079,303,0,-7.3342,-41.7392,31.9672,-1.1877,-10.5142,11.9179,0.0305,0.0176,-0.1362,0.9901,1838.0000,1810.0000,1168.0000,-1.8377,-1.8377,,
4.9194,303,0,-7.7314,-40.0695,30.4031,-1.4575,-8.8698,10.3538,0.0464,0.0174,-0.1333,0.9898,1838.0000,1810.0000,1180.0000,-1.8377,-1.8377,,
4.9316,303,0,-7.7314,-40.0695,30.4031,-1.4575,-8.8698,10.3538,0.0464,0.0174,-0.1333,0.9898,1838.0000,1810.0000,1210.0000,-1.8303,-1.8303,,
4.9433,303,0,-8.1119,-39.7895,29.7017,-1.7923,-8.5990,9.6524,0.0468,0.0139,-0.1335,0.9898,1838.0000,1810.0000,1244.0000,-1.8368,-1.8368,,
4.9552,303,0,-8.1364,-39.9942,28.7606,-1.4211,-8.8865,8.7113,0.0463,0.0145,-0.1349,0.9897,1838.0000,1810.0000,1277.0000,-1.8500,-1.8500,,
4.9674,303,0,-7.7656,-37.8574,27.4773,-1.2483,-6.7077,7.4280,0.0463,0.0173,-0.1351,0.9896,1838.0000,1810.0000,1298.0000,-1.8730,-1.8730,,
4.9765,303,0,-7.7656,-37.8574,27.4773,-1.2483,-6.7077,7.4280,0.0463,0.0173,-0.1351,0.9896,1838.0000,1810.0000,1328.0000,-1.9030,-1.9030,,
4.9873,303,0,-8.6967,-38.5828,27.3493,-2.1251,-7.4444,7.3000,0.0523,0.0140,-0.1350,0.9894,1838.0000,1810.0000,1359.0000,-1.9129,-1.9129,,
4.9993,303,0,-8.9236,-36.4556,26.3479,-2.0867,-5.3745,6.2986,0.0511,0.0053,-0.1330,0.9898,1838.0000,1810.0000,1385.0000,-1.9161,-1.9161,,
5.0112,303,0,-8.2079,-34.9167,24.8324,-1.1659,-3.8813,4.7831,0.0518,0.0182,-0.1325,0.9897,1838.0000,1810.0000,1426.0000,-1.9199,-1.9199,,
5.0235,303,0,-8.8151,-36.4511,25.8579,-2.1944,-5.3232,5.8086,0.0470,0.0081,-0.1318,0.9901,1838.0000,1810.0000,1473.0000,-1.9199,-1.9199,,
5.0353,303,0,-8.8151,-36.4511,25.8579,-2.1944,-5.3232,5.8086,0.0470,0.0081,-0.1318,0.9901,1838.0000,1810.0000,1497.0000,-1.9232,-1.9232,,
5.0446,303,0,-8.7194,-37.8305,25.8195,-2.1791,-6.6856,5.7702,0.0491,0.0076,-0.1321,0.9900,1838.0000,1810.0000,1512.0000,-1.9232,-1.9232,,
5.0552,303,0,-8.6435,-35.5504,25.5163,-1.7866,-4.4736,5.4670,0.0462,0.0111,-0.1311,0.9902,1838.0000,1810.0000,1514.0000,-1.9232,-1.9232,,
5.0673,303,0,-8.3465,-33.7075,24.9147,-1.5416,-2.6193,4.8654,0.0510,0.0104,-0.1299,0.9902,1838.0000,1810.0000,1540.0000,-1.9194,-1.9194,,
5.0793,303,0,-8.3465,-33.7075,24.9147,-1.5416,-2.6193,4.8654,0.0510,0.0104,-0.1299,0.9902,1838.0000,1810.0000,1582.0000,-1.9194,-1.9194,,
5.0913,303,0,-8.0887,-32.5080,24.5768,-1.1338,-1.4530,4.5275,0.0464,0.0106,-0.1301,0.9904,1838.0000,1810.0000,1614.0000,-1.9194,-1.9194,,
5.0999,303,0,-6.8965,-33.0008,24.0526,-0.3487,-1.8574,4.0033,0.0446,0.0094,-0.1300,0.9905,1838.0000,1810.0000,1644.0000,-1.9194,-1.9194,,
5.1114,303,0,-6.4392,-31.9373,23.7046,-0.1083,-0.7492,3.6553,0.0473,0.0121,-0.1292,0.9904,1838.0000,1810.0000,1668.0000,-1.9194,-1.9194,,
5.1231,303,0,-5.7336,-31.8007,23.2615,0.4856,-0.5901,3.2122,0.0455,0.0151,-0.1280,0.9906,1838.0000,1810.0000,1697.0000,-1.9232,-1.9232,,
5.1353,303,0,-5.3434,-30.6390,23.1188,1.0420,0.5381,3.0695,0.0423,0.0179,-0.1267,0.9909,1838.0000,1810.0000,1720.0000,-1.9232,-1.9232,,
5.1481,303,0,-4.6910,-32.4054,23.2053,1.7921,-1.2485,3.1560,0.0423,0.0173,-0.1257,0.9910,1838.0000,1810.0000,1749.0000,-1.9199,-1.9199,,
5.1593,303,0,-5.8877,-29.5083,23.8676,0.6113,1.6452,3.8183,0.0670,0.0052,-0.1243,0.9900,1838.0000,1810.0000,1755.0000,-1.9236,-1.9236,,
5.1680,303,0,-5.8877,-29.5083,23.8676,0.6113,1.6452,3.8183,0.0670,0.0052,-0.1243,0.9900,1838.0000,1810.0000,1783.0000,-1.9236,-1.9236,,
5.1794,303,0,-2.8207,-28.5913,23.9580,2.8984,2.7149,3.9087,0.0560,0.0214,-0.1238,0.9905,1838.0000,1810.0000,1834.0000,-1.9241,-1.9241,,
5.1911,303,0,-2.0747,-27.5050,23.2050,3.7871,3.7747,3.1557,0.0578,0.0228,-0.1219,0.9906,1838.0000,1810.0000,1834.0000,-1.9241,-1.9241,,
5.2032,303,0,-1.3474,-29.4349,24.3373,4.5476,1.8386,4.2880,0.0501,0.0094,-0.1196,0.9915,1793.0000,1810.0000,1834.0000,-1.9241,-1.9241,,
5.2156,303,0,-1.0249,-27.8634,24.0214,4.0857,3.5478,3.9721,0.0554,0.0077,-0.1163,0.9916,1776.0000,1810.0000,1835.0000,-1.9241,-1.9241,,
5.2240,303,0,-1.0249,-27.8634,24.0214,4.0857,3.5478,3.9721,0.0554,0.0077,-0.1163,0.9916,1768.0000,1810.0000,1835.0000,-1.9175,-1.9175,,
5.2353,303,0,-0.4570,-28.7190,24.2841,5.0170,2.6309,4.2348,0.0524,0.0082,-0.1160,0.9918,1759.0000,1810.0000,1835.0000,-1.8814,-1.8814,,
5.2473,303,0,0.6452,-25.6885,22.4896,6.9604,5.5029,2.4403,0.0460,0.0352,-0.1227,0.9908,1746.0000,1810.0000,1835.0000,-1.8349,-1.8349,,
5.2592,303,0,0.7443,-27.3661,23.3586,6.2536,3.9777,3.3093,0.0469,0.0078,-0.1177,0.9919,1726.0000,1810.0000,1835.0000,-1.7922,-1.7922,,
5.2712,303,0,0.7443,-27.3661,23.3586,6.2536,3.9777,3.3093,0.0469,0.0078,-0.1177,0.9919,1715.0000,1810.0000,1835.0000,-1.7428,-1.7428,,
5.2833,303,0,1.3571,-26.6261,22.9400,7.3849,4.6220,2.8907,0.0475,0.0141,-0.1184,0.9917,1704.0000,1810.0000,1835.0000,-1.7165,-1.7165,,
5.2917,303,0,1.8936,-25.3273,22.3826,8.0316,5.8994,2.3333,0.0514,0.0095,-0.1163,0.9918,1694.0000,1810.0000,1835.0000,-1.6474,-1.6474,,
5.3033,303,0,2.0032,-23.6852,21.9274,7.7971,7.6071,1.8781,0.0508,0.0097,-0.1160,0.9919,1682.0000,1810.0000,1835.0000,-1.5256,-1.5256,,
5.3153,303,0,2.0032,-23.6852,21.9274,7.7971,7.6071,1.8781,0.0508,0.0097,-0.1160,0.9919,1671.0000,1810.0000,1835.0000,-1.3444,-1.3444,,
5.3272,303,0,1.9756,-24.0240,21.7146,7.6480,7.2907,1.6652,0.0508,0.0114,-0.1146,0.9920,1662.0000,1810.0000,1835.0000,-1.2063,-1.2063,,
5.3392,303,0,2.5252,-24.2569,21.5730,8.3776,7.0246,1.5237,0.0527,0.0069,-0.1173,0.9917,1655.0000,1810.0000,1835.0000,-1.0945,-1.0945,,
5.3514,303,0,2.1278,-23.2065,21.1632,7.3175,8.1917,1.1139,0.0491,0.0116,-0.1149,0.9921,1647.0000,1810.0000,1835.0000,-0.9160,-0.9160,,
5.3600,303,0,2.1278,-23.2065,21.1632,7.3175,8.1917,1.1139,0.0491,0.0116,-0.1149,0.9921,1645.0000,1810.0000,1835.0000,-0.8371,-0.8371,,
5.3710,303,0,1.9387,-23.8562,21.0265,7.4447,7.4881,0.9772,0.0470,0.0191,-0.1131,0.9923,1640.0000,1810.0000,1836.0000,-0.8172,-0.8172,,
5.3830,303,0,1.4333,-23.8240,20.9974,7.1272,7.4868,0.9481,0.0413,0.0146,-0.1135,0.9926,1636.0000,1810.0000,1836.0000,-0.7974,-0.7974,,
5.3957,303,0,2.0514,-24.6660,20.9548,7.4385,6.6990,0.9055,0.0318,0.0130,-0.1140,0.9929,1633.0000,1810.0000,1836.0000,-0.7912,-0.7912,,
5.4070,303,0,2.0514,-24.6660,20.9548,7.4385,6.6990,0.9055,0.0318,0.0130,-0.1140,0.9929,1631.0000,1810.0000,1836.0000,-0.7780,-0.7780,,
5.4158,303,0,2.4413,-22.9272,20.6219,8.2974,8.3535,0.5726,0.0493,0.0076,-0.1195,0.9916,1629.0000,1810.0000,1836.0000,-0.7449,-0.7449,,
5.4278,303,0,2.3231,-23.8646,20.1844,7.7739,7.4893,0.1351,0.0442,0.0079,-0.1138,0.9925,1623.0000,1810.0000,1836.0000,-0.7085,-0.7085,,
5.4392,303,0,2.1383,-24.8580,20.4843,7.0191,6.5897,0.4349,0.0334,0.0236,-0.1111,0.9930,1621.0000,1810.0000,1836.0000,-0.6886,-0.6886,350.8110,201.4830
