{HEADER}
user_id: 888
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.7115
endpoint_error_mm: [1.6052, 1.5456, 1.2937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2161,213,0,-19.5564,-36.4579,297.9533,-16.6742,-4.2099,278.8914,-0.0513,-0.0147,-0.0714,0.9960,1848.0000,1362.0000,1801.0000,-5.5987,20.3657,,
3.2279,213,0,-18.7631,-36.3399,296.2455,-15.8136,-4.0980,277.1837,-0.0515,-0.0130,-0.0724,0.9960,1848.0000,1361.0000,1783.0000,-5.6359,20.3797,,
3.2397,213,0,-18.7631,-36.3399,296.2455,-15.8136,-4.0980,277.1837,-0.0515,-0.0130,-0.0724,0.9960,1848.0000,1369.0000,1769.0000,-5.6805,20.4018,,
3.2518,213,0,-18.0459,-36.2898,295.2313,-15.1229,-4.0454,276.1694,-0.0513,-0.0119,-0.0720,0.9960,1848.0000,1374.0000,1757.0000,-5.7560,20.4446,,
3.2616,213,0,-16.6585,-36.7746,292.3767,-13.0827,-4.5960,273.3148,-0.1065,0.1675,-0.1221,0.9725,1848.0000,1379.0000,1748.0000,-5.8247,20.4836,,
3.2717,213,0,-16.2575,-37.2986,290.9925,-13.3170,-5.0559,271.9306,-0.0512,-0.0097,-0.0696,0.9962,1848.0000,1395.0000,1739.0000,-5.8729,20.5077,,
3.2839,213,0,-16.3172,-37.7477,289.5838,-13.4612,-5.4974,270.5219,-0.0523,-0.0095,-0.0708,0.9961,1848.0000,1409.0000,1727.0000,-5.8729,20.5077,,
3.2957,213,0,-16.3172,-37.7477,289.5838,-13.4612,-5.4974,270.5219,-0.0523,-0.0095,-0.0708,0.9961,1848.0000,1423.0000,1715.0000,-5.8694,20.5026,,
3.3080,213,0,-16.2353,-37.9315,287.9598,-13.3319,-5.6854,268.8980,-0.0525,-0.0087,-0.0714,0.9960,1848.0000,1432.0000,1704.0000,-5.8694,20.5026,,
3.3199,213,0,-15.4873,-38.5355,284.8732,-12.4927,-6.2977,265.8113,-0.0532,-0.0087,-0.0705,0.9961,1848.0000,1438.0000,1693.0000,-5.8694,20.4994,,
3.3297,213,0,-15.0032,-38.4293,283.5423,-12.1579,-6.1780,264.4804,-0.0544,-0.0089,-0.0709,0.9960,1848.0000,1450.0000,1683.0000,-5.8694,20.4930,,
3.3398,213,0,-14.4688,-38.7115,282.1890,-11.3566,-6.4849,263.1271,-0.0536,-0.0088,-0.0711,0.9960,1848.0000,1461.0000,1675.0000,-5.8694,20.4803,,
3.3517,213,0,-14.4688,-38.7115,282.1890,-11.3566,-6.4849,263.1271,-0.0536,-0.0088,-0.0711,0.9960,1848.0000,1481.0000,1665.0000,-5.8694,20.4708,,
3.3638,213,0,-14.0076,-38.7210,280.7552,-11.1992,-6.4665,261.6934,-0.0533,-0.0088,-0.0711,0.9960,1848.0000,1494.0000,1657.0000,-5.8694,20.4644,,
3.3760,213,0,-12.6773,-38.9713,278.0640,-9.7576,-6.7267,259.0021,-0.0550,-0.0081,-0.0706,0.9960,1848.0000,1504.0000,1649.0000,-5.8694,20.4517,,
3.3879,213,0,-11.7668,-39.1950,276.6666,-8.8421,-6.9508,257.6048,-0.0540,-0.0078,-0.0699,0.9961,1848.0000,1526.0000,1641.0000,-5.8660,20.4338,,
3.3966,213,0,-10.8029,-39.1142,275.1614,-8.6988,-6.8061,256.0995,-0.1698,0.1275,-0.1129,0.9707,1848.0000,1545.0000,1635.0000,-5.8660,20.4275,,
3.4079,213,0,-9.9194,-39.2571,273.8778,-7.1474,-6.9994,254.8159,-0.0544,-0.0062,-0.0690,0.9961,1848.0000,1565.0000,1630.0000,-5.8625,20.4255,,
3.4199,213,0,-9.9194,-39.2571,273.8778,-7.1474,-6.9994,254.8159,-0.0544,-0.0062,-0.0690,0.9961,1848.0000,1595.0000,1624.0000,-5.8557,20.3994,,
3.4323,213,0,-8.7004,-39.2105,272.6799,-5.8803,-6.9570,253.6181,-0.0550,-0.0053,-0.0682,0.9961,1848.0000,1618.0000,1620.0000,-5.8454,20.3808,,
3.4438,213,0,-6.8600,-39.5762,269.8470,-4.2698,-7.3034,250.7851,-0.0542,-0.0033,-0.0673,0.9963,1848.0000,1646.0000,1615.0000,-5.8385,20.3737,,
3.4525,213,0,-6.0205,-39.5675,268.2731,-3.4325,-7.2945,249.2113,-0.0547,-0.0028,-0.0665,0.9963,1848.0000,1674.0000,1610.0000,-5.8144,20.3538,,
3.4640,213,0,-5.1711,-39.6341,267.0689,-2.4097,-7.3755,248.0070,-0.0547,-0.0023,-0.0663,0.9963,1848.0000,1709.0000,1604.0000,-5.7973,20.3313,,
3.4759,213,0,-4.3155,-39.6122,265.6520,-1.9144,-7.3248,246.5901,-0.0549,-0.0021,-0.0660,0.9963,1848.0000,1747.0000,1598.0000,-5.7766,20.3069,,
3.4879,213,0,-4.3155,-39.6122,265.6520,-1.9144,-7.3248,246.5901,-0.0549,-0.0021,-0.0660,0.9963,1848.0000,1781.0000,1593.0000,-5.7354,20.2772,,
3.4998,213,0,-3.6816,-39.8408,264.1700,-1.1203,-7.5657,245.1081,-0.0546,-0.0013,-0.0656,0.9963,1848.0000,1805.0000,1590.0000,-5.6839,20.2448,,
3.5117,213,0,-1.9784,-39.8815,261.4409,0.5668,-7.6051,242.3790,-0.0537,-0.0005,-0.0657,0.9964,1848.0000,1829.0000,1584.0000,-5.6084,20.1893,,
3.5204,213,0,-1.3117,-39.8985,259.9514,1.2484,-7.6233,240.8896,-0.0536,-0.0004,-0.0647,0.9965,1848.0000,1829.0000,1584.0000,-5.4129,20.0689,,
3.5331,213,0,-0.7562,-39.8513,258.4868,1.6176,-7.5619,239.4250,-0.0545,0.0005,-0.0641,0.9965,1848.0000,1829.0000,1579.0000,-5.2553,19.9764,,
3.5437,213,0,0.0400,-39.7763,257.1447,2.4560,-7.4900,238.0828,-0.0547,0.0001,-0.0639,0.9965,1848.0000,1830.0000,1577.0000,-5.0499,19.8473,,
3.5559,213,0,0.0400,-39.7763,257.1447,2.4560,-7.4900,238.0828,-0.0547,0.0001,-0.0639,0.9965,1848.0000,1830.0000,1573.0000,-4.8789,19.7345,,
3.5678,213,0,0.4772,-39.8627,255.6402,3.0409,-7.5878,236.5784,-0.0541,0.0000,-0.0643,0.9965,1848.0000,1830.0000,1568.0000,-4.8619,19.7120,,
3.5799,213,0,-0.2479,-39.2338,252.6030,2.3180,-6.9591,233.5412,-0.0528,-0.0033,-0.0659,0.9964,1848.0000,1830.0000,1563.0000,-4.8619,19.6993,,
3.5886,213,0,-0.5016,-39.0303,251.3331,2.1595,-6.7633,232.2713,-0.0516,-0.0045,-0.0673,0.9964,1848.0000,1830.0000,1564.0000,-4.8619,19.6993,,
3.5999,213,0,-0.4785,-39.0644,250.0112,2.2926,-6.8066,230.9494,-0.0524,-0.0056,-0.0684,0.9963,1848.0000,1830.0000,1568.0000,-4.8619,19.6898,,
3.6117,213,0,-0.1313,-39.3569,248.4103,2.4023,-7.0796,229.3485,-0.0525,-0.0056,-0.0677,0.9963,1848.0000,1830.0000,1569.0000,-4.8619,19.6898,,
3.6239,213,0,0.7920,-39.2439,247.0323,3.3382,-6.9676,227.9704,-0.0453,-0.0063,-0.0666,0.9967,1848.0000,1830.0000,1569.0000,-4.8619,19.6898,,
3.6359,213,0,0.7920,-39.2439,247.0323,3.3382,-6.9676,227.9704,-0.0453,-0.0063,-0.0666,0.9967,1848.0000,1830.0000,1569.0000,-4.8619,19.6898,,
3.6451,213,0,0.9031,-39.6844,245.2392,2.9937,-7.3754,226.1774,-0.0404,-0.0103,-0.0641,0.9971,1848.0000,1830.0000,1569.0000,-4.8619,19.6898,,
3.6558,213,0,1.5479,-40.4180,242.8468,4.0082,-8.1350,223.7850,-0.0368,-0.0088,-0.0648,0.9972,1848.0000,1830.0000,1566.0000,-4.8619,19.6898,,
3.6676,213,0,2.1625,-40.2249,241.6164,4.7210,-7.9496,222.5546,-0.0349,-0.0076,-0.0632,0.9974,1848.0000,1830.0000,1557.0000,-4.8619,19.6898,,
3.6800,213,0,2.2739,-40.9247,240.1762,4.6874,-8.6382,221.1144,-0.0371,-0.0064,-0.0638,0.9972,1848.0000,1830.0000,1551.0000,-4.8619,19.6866,,
3.6916,213,0,2.2739,-40.9247,240.1762,4.6874,-8.6382,221.1144,-0.0371,-0.0064,-0.0638,0.9972,1848.0000,1830.0000,1542.0000,-4.8619,19.6802,,
3.7039,213,0,2.6693,-41.0200,239.0583,5.0315,-8.7297,219.9964,-0.0387,0.0048,-0.0644,0.9972,1848.0000,1830.0000,1534.0000,-4.8619,19.6643,,
3.7126,213,0,3.4452,-41.7593,237.0994,6.1172,-9.4932,218.0375,-0.0280,0.0022,-0.0642,0.9975,1848.0000,1830.0000,1529.0000,-4.8619,19.6484,,
3.7238,213,0,3.6769,-42.3663,236.6123,6.0315,-10.0754,217.5504,-0.0368,0.0039,-0.0637,0.9973,1848.0000,1830.0000,1519.0000,-4.8619,19.5720,,
3.7359,213,0,3.6769,-42.3663,236.6123,6.0315,-10.0754,217.5504,-0.0368,0.0039,-0.0637,0.9973,1848.0000,1830.0000,1506.0000,-4.8619,19.5273,,
3.7489,213,0,3.7818,-42.0850,234.4310,6.1937,-9.7984,215.3692,-0.0403,0.0115,-0.0649,0.9970,1847.0000,1830.0000,1497.0000,-4.8584,19.3947,,
3.7598,213,0,4.0635,-42.0311,231.7060,6.3437,-9.7349,212.6442,-0.0339,0.0047,-0.0632,0.9974,1843.0000,1830.0000,1491.0000,-4.8379,19.3703,,
3.7724,213,0,4.0635,-42.0311,231.7060,6.3437,-9.7349,212.6442,-0.0339,0.0047,-0.0632,0.9974,1837.0000,1830.0000,1484.0000,-4.8311,19.3665,,
3.7822,213,0,4.1607,-42.0059,230.8540,6.6166,-9.7226,211.7922,-0.0373,0.0043,-0.0620,0.9974,1833.0000,1830.0000,1480.0000,-4.8311,19.3665,,
3.7926,213,0,4.1607,-42.0059,230.8540,6.6166,-9.7226,211.7922,-0.0373,0.0043,-0.0620,0.9974,1828.0000,1830.0000,1477.0000,-4.8311,19.3601,,
3.8038,213,0,4.1401,-41.2931,228.6317,6.5200,-9.0041,209.5699,-0.0376,0.0096,-0.0625,0.9973,1823.0000,1830.0000,1474.0000,-4.8342,19.3519,,
3.8158,213,0,4.1401,-41.2931,228.6317,6.5200,-9.0041,209.5699,-0.0376,0.0096,-0.0625,0.9973,1817.0000,1830.0000,1478.0000,-4.8342,19.3232,,
3.8278,213,1,4.1496,-41.7641,226.1817,6.5758,-9.4786,207.1199,-0.0341,0.0066,-0.0622,0.9975,1818.0000,1830.0000,1464.0000,-4.8308,19.3149,,
3.8366,213,1,4.1496,-41.7641,226.1817,6.5758,-9.4786,207.1199,-0.0341,0.0066,-0.0622,0.9975,1819.0000,1830.0000,1455.0000,-4.8172,19.3008,,
3.8478,213,1,4.1766,-42.0368,223.7772,6.6388,-9.7540,204.7154,-0.0340,0.0059,-0.0623,0.9975,1823.0000,1830.0000,1444.0000,-4.7625,19.2602,,
3.8598,213,1,4.1766,-42.0368,223.7772,6.6388,-9.7540,204.7154,-0.0340,0.0059,-0.0623,0.9975,1826.0000,1830.0000,1435.0000,-4.6533,19.1504,,
3.8717,213,1,4.0763,-42.3180,221.4331,6.6789,-10.0462,202.3712,-0.0565,0.0042,-0.0649,0.9963,1828.0000,1830.0000,1429.0000,-4.5987,19.0237,,
3.8839,213,1,4.0763,-42.3180,221.4331,6.6789,-10.0462,202.3712,-0.0565,0.0042,-0.0649,0.9963,1830.0000,1830.0000,1422.0000,-4.5816,18.8798,,
3.8961,213,1,3.5868,-42.7758,219.1527,6.2910,-10.5123,200.0908,-0.0381,0.0198,-0.0704,0.9966,1835.0000,1830.0000,1413.0000,-4.5816,18.8319,,
3.9048,213,1,3.5868,-42.7758,219.1527,6.2910,-10.5123,200.0908,-0.0381,0.0198,-0.0704,0.9966,1841.0000,1830.0000,1405.0000,-4.5879,18.8283,,
3.9157,213,1,3.5868,-42.7758,219.1527,6.2910,-10.5123,200.0908,-0.0381,0.0198,-0.0704,0.9966,1846.0000,1830.0000,1398.0000,-4.6129,18.8109,,
3.9276,213,1,2.6229,-42.6397,216.9873,5.1695,-10.3634,197.9254,-0.0355,0.0003,-0.0630,0.9974,1848.0000,1830.0000,1400.0000,-4.6536,18.7847,,
3.9398,213,1,2.6229,-42.6397,216.9873,5.1695,-10.3634,197.9254,-0.0355,0.0003,-0.0630,0.9974,1849.0000,1830.0000,1408.0000,-4.8536,18.6041,,
3.9518,213,1,2.2212,-42.2289,213.8825,4.7652,-9.9525,194.8206,-0.0320,0.0007,-0.0633,0.9975,1849.0000,1830.0000,1409.0000,-4.9348,18.5005,,
3.9637,213,1,2.2212,-42.2289,213.8825,4.7652,-9.9525,194.8206,-0.0320,0.0007,-0.0633,0.9975,1849.0000,1830.0000,1410.0000,-4.9535,18.3394,,
3.9724,213,1,2.2212,-42.2289,213.8825,4.7652,-9.9525,194.8206,-0.0320,0.0007,-0.0633,0.9975,1849.0000,1830.0000,1409.0000,-4.9535,18.2625,,
3.9837,213,1,2.6347,-43.0211,211.7487,5.4510,-10.7673,192.6868,-0.0303,-0.0094,-0.0583,0.9978,1849.0000,1830.0000,1395.0000,-4.9535,18.2625,,
3.9958,213,1,2.6347,-43.0211,211.7487,5.4510,-10.7673,192.6868,-0.0303,-0.0094,-0.0583,0.9978,1849.0000,1830.0000,1384.0000,-4.9535,18.2593,,
4.0078,213,1,2.8358,-42.7114,208.7674,5.5416,-10.4481,189.7055,-0.0291,-0.0000,-0.0622,0.9976,1849.0000,1830.0000,1378.0000,-4.9501,18.2573,,
4.0198,213,1,2.8358,-42.7114,208.7674,5.5416,-10.4481,189.7055,-0.0291,-0.0000,-0.0622,0.9976,1849.0000,1830.0000,1378.0000,-4.8853,18.2078,,
4.0287,213,1,2.8358,-42.7114,208.7674,5.5416,-10.4481,189.7055,-0.0291,-0.0000,-0.0622,0.9976,1849.0000,1830.0000,1379.0000,-4.8376,18.1551,,
4.0400,213,1,2.8288,-43.0686,206.6616,5.3822,-10.7929,187.5997,-0.0291,-0.0009,-0.0622,0.9976,1849.0000,1831.0000,1379.0000,-4.7651,17.9976,,
4.0518,213,1,2.8288,-43.0686,206.6616,5.3822,-10.7929,187.5997,-0.0291,-0.0009,-0.0622,0.9976,1849.0000,1831.0000,1381.0000,-4.6649,17.7080,,
4.0638,213,1,2.6773,-44.7338,203.4233,5.1939,-12.4552,184.3614,-0.0276,0.0001,-0.0617,0.9977,1849.0000,1831.0000,1375.0000,-4.6082,17.4829,,
4.0757,213,1,2.6773,-44.7338,203.4233,5.1939,-12.4552,184.3614,-0.0276,0.0001,-0.0617,0.9977,1849.0000,1831.0000,1362.0000,-4.8250,17.2700,,
4.0879,213,1,2.1666,-44.9144,201.3878,4.6659,-12.6344,182.3260,-0.0260,-0.0009,-0.0609,0.9978,1849.0000,1831.0000,1350.0000,-4.9930,17.0686,,
4.0986,213,1,2.1666,-44.9144,201.3878,4.6659,-12.6344,182.3260,-0.0260,-0.0009,-0.0609,0.9978,1850.0000,1831.0000,1336.0000,-5.0767,16.9722,,
4.1098,213,1,2.1666,-44.9144,201.3878,4.6659,-12.6344,182.3260,-0.0260,-0.0009,-0.0609,0.9978,1850.0000,1831.0000,1326.0000,-5.2289,16.7796,,
4.1208,213,1,1.2711,-43.2776,199.6584,3.7513,-10.9962,180.5966,-0.0203,-0.0022,-0.0592,0.9980,1850.0000,1831.0000,1332.0000,-5.1983,16.6849,,
4.1319,213,1,1.2711,-43.2776,199.6584,3.7513,-10.9962,180.5966,-0.0203,-0.0022,-0.0592,0.9980,1850.0000,1831.0000,1336.0000,-5.1507,16.6096,,
4.1440,213,1,1.4640,-42.1936,196.5097,3.7522,-9.8980,177.4479,-0.0174,-0.0015,-0.0580,0.9982,1850.0000,1831.0000,1347.0000,-4.9638,16.3778,,
4.1529,213,1,1.4640,-42.1936,196.5097,3.7522,-9.8980,177.4479,-0.0174,-0.0015,-0.0580,0.9982,1850.0000,1831.0000,1353.0000,-4.8958,16.3393,,
4.1637,213,1,1.4640,-42.1936,196.5097,3.7522,-9.8980,177.4479,-0.0174,-0.0015,-0.0580,0.9982,1850.0000,1831.0000,1358.0000,-4.8721,16.3258,,
4.1760,213,1,1.4885,-41.1641,194.4239,3.7605,-8.8674,175.3620,-0.0157,-0.0008,-0.0571,0.9982,1850.0000,1831.0000,1371.0000,-4.8752,16.3240,,
4.1877,213,1,1.4885,-41.1641,194.4239,3.7605,-8.8674,175.3620,-0.0157,-0.0008,-0.0571,0.9982,1850.0000,1831.0000,1383.0000,-4.8752,16.3240,,
4.1998,213,1,0.0299,-39.3238,191.3153,2.4273,-7.0361,172.2535,-0.0091,-0.0016,-0.0558,0.9984,1850.0000,1831.0000,1404.0000,-4.9124,16.3029,,
4.2118,213,1,0.0299,-39.3238,191.3153,2.4273,-7.0361,172.2535,-0.0091,-0.0016,-0.0558,0.9984,1850.0000,1831.0000,1430.0000,-5.1141,16.1887,,
4.2206,213,1,-0.6844,-38.4210,189.1482,1.6873,-6.1314,170.0863,-0.0098,-0.0008,-0.0623,0.9980,1850.0000,1831.0000,1446.0000,-5.2349,16.1169,,
4.2322,213,1,-0.6844,-38.4210,189.1482,1.6873,-6.1314,170.0863,-0.0098,-0.0008,-0.0623,0.9980,1850.0000,1831.0000,1469.0000,-5.2875,16.0774,,
4.2441,213,1,-0.8075,-36.7621,186.9862,1.5547,-4.4719,167.9243,-0.0094,-0.0067,-0.0571,0.9983,1851.0000,1831.0000,1487.0000,-5.4020,16.0125,,
4.2559,213,1,-0.8075,-36.7621,186.9862,1.5547,-4.4719,167.9243,-0.0094,-0.0067,-0.0571,0.9983,1851.0000,1831.0000,1515.0000,-5.5566,15.9281,,
4.2678,213,1,-0.8075,-36.7621,186.9862,1.5547,-4.4719,167.9243,-0.0094,-0.0067,-0.0571,0.9983,1851.0000,1831.0000,1535.0000,-5.5628,15.9246,,
4.2800,213,1,-0.3838,-34.2891,184.8392,2.1046,-2.0083,165.7773,-0.0051,-0.0032,-0.0566,0.9984,1851.0000,1831.0000,1573.0000,-5.5628,15.9279,,
4.2889,213,1,-0.3838,-34.2891,184.8392,2.1046,-2.0083,165.7773,-0.0051,-0.0032,-0.0566,0.9984,1851.0000,1831.0000,1599.0000,-5.5628,15.9279,,
4.2999,213,1,0.1826,-29.9711,181.6190,2.5088,2.3218,162.5572,-0.0013,-0.0038,-0.0565,0.9984,1851.0000,1831.0000,1650.0000,-5.5628,15.9311,,
4.3123,213,1,0.1826,-29.9711,181.6190,2.5088,2.3218,162.5572,-0.0013,-0.0038,-0.0565,0.9984,1842.0000,1831.0000,1701.0000,-5.5628,15.9343,,
4.3245,213,1,0.5334,-26.7314,179.4738,2.9334,5.5561,160.4120,0.0013,-0.0045,-0.0576,0.9983,1802.0000,1831.0000,1767.0000,-5.5628,15.9537,,
4.3358,213,1,0.5334,-26.7314,179.4738,2.9334,5.5561,160.4120,0.0013,-0.0045,-0.0576,0.9983,1771.0000,1831.0000,1817.0000,-5.5628,15.9569,,
4.3446,213,1,1.0043,-23.2739,177.4830,3.4349,9.0114,158.4212,0.0045,-0.0038,-0.0575,0.9983,1753.0000,1831.0000,1840.0000,-5.5597,15.9845,,
4.3558,213,1,1.0043,-23.2739,177.4830,3.4349,9.0114,158.4212,0.0045,-0.0038,-0.0575,0.9983,1750.0000,1831.0000,1840.0000,-5.5535,16.0848,,
4.3678,213,1,1.6804,-19.7055,175.3951,3.9607,12.5907,156.3332,0.0076,-0.0026,-0.0567,0.9984,1744.0000,1831.0000,1840.0000,-5.5474,16.1527,,
4.3799,213,1,1.6804,-19.7055,175.3951,3.9607,12.5907,156.3332,0.0076,-0.0026,-0.0567,0.9984,1734.0000,1831.0000,1840.0000,-5.5443,16.3156,,
4.3920,213,1,2.6230,-16.1245,173.4150,5.0688,16.1596,154.3531,0.0089,-0.0031,-0.0566,0.9984,1721.0000,1816.0000,1840.0000,-5.5443,16.3896,,
4.4039,213,1,2.6230,-16.1245,173.4150,5.0688,16.1596,154.3531,0.0089,-0.0031,-0.0566,0.9984,1705.0000,1803.0000,1840.0000,-5.5412,16.4010,,
4.4127,213,1,3.9116,-13.3263,171.5172,6.2704,18.9642,152.4554,0.0116,-0.0014,-0.0571,0.9983,1694.0000,1796.0000,1840.0000,-5.5381,16.4060,,
4.4239,213,1,3.9116,-13.3263,171.5172,6.2704,18.9642,152.4554,0.0116,-0.0014,-0.0571,0.9983,1670.0000,1787.0000,1840.0000,-5.5350,16.4078,,
4.4359,213,1,5.3209,-10.8052,169.5142,7.8292,21.4740,150.4523,0.0109,-0.0014,-0.0576,0.9983,1650.0000,1780.0000,1840.0000,-5.5257,16.4130,,
4.4482,213,1,5.3209,-10.8052,169.5142,7.8292,21.4740,150.4523,0.0109,-0.0014,-0.0576,0.9983,1626.0000,1773.0000,1840.0000,-5.4979,16.4288,,
4.4599,213,1,6.7045,-7.8973,167.7317,9.1673,24.3855,148.6698,0.0140,0.0007,-0.0578,0.9982,1606.0000,1767.0000,1840.0000,-5.4917,16.4323,,
4.4715,213,1,6.7045,-7.8973,167.7317,9.1673,24.3855,148.6698,0.0140,0.0007,-0.0578,0.9982,1575.0000,1763.0000,1840.0000,-5.4608,16.4498,,
4.4803,213,1,6.7045,-7.8973,167.7317,9.1673,24.3855,148.6698,0.0140,0.0007,-0.0578,0.9982,1557.0000,1761.0000,1840.0000,-5.4546,16.4533,,
4.4919,213,1,8.0191,-5.0627,165.9640,10.5841,27.2121,146.9022,0.0170,0.0031,-0.0564,0.9983,1531.0000,1755.0000,1840.0000,-5.4392,16.4621,,
4.5043,213,1,8.0191,-5.0627,165.9640,10.5841,27.2121,146.9022,0.0170,0.0031,-0.0564,0.9983,1510.0000,1748.0000,1840.0000,-5.2999,16.5410,,
4.5157,213,1,10.1790,-1.3128,163.3573,12.5792,30.9747,144.2955,0.0176,0.0027,-0.0574,0.9982,1478.0000,1745.0000,1840.0000,-5.2380,16.5761,,
4.5282,213,1,10.1790,-1.3128,163.3573,12.5792,30.9747,144.2955,0.0176,0.0027,-0.0574,0.9982,1446.0000,1741.0000,1840.0000,-5.1082,16.6632,,
4.5370,213,1,11.7368,0.6761,161.7543,14.1123,32.9654,142.6925,0.0179,0.0036,-0.0578,0.9982,1424.0000,1740.0000,1840.0000,-5.0089,16.7741,,
4.5481,213,1,11.7368,0.6761,161.7543,14.1123,32.9654,142.6925,0.0179,0.0036,-0.0578,0.9982,1397.0000,1738.0000,1840.0000,-4.9189,16.8573,,
4.5601,213,1,12.9974,2.1748,160.1580,15.3314,34.4672,141.0962,0.0163,0.0035,-0.0569,0.9982,1365.0000,1738.0000,1840.0000,-4.6579,17.0567,,
4.5719,213,1,12.9974,2.1748,160.1580,15.3314,34.4672,141.0962,0.0163,0.0035,-0.0569,0.9982,1338.0000,1738.0000,1840.0000,-4.5304,17.1483,,
4.5839,213,1,14.1166,3.1178,158.7625,16.3801,35.4152,139.7006,0.0168,0.0060,-0.0559,0.9983,1303.0000,1742.0000,1840.0000,-4.4743,17.1929,,
4.5959,213,1,14.1166,3.1178,158.7625,16.3801,35.4152,139.7006,0.0168,0.0060,-0.0559,0.9983,1280.0000,1745.0000,1840.0000,-4.2842,17.3681,,
4.6047,213,1,15.1768,3.4428,157.3803,17.3404,35.7470,138.3184,0.0145,0.0051,-0.0548,0.9984,1261.0000,1748.0000,1841.0000,-4.2125,17.4505,,
4.6159,213,1,15.1768,3.4428,157.3803,17.3404,35.7470,138.3184,0.0145,0.0051,-0.0548,0.9984,1239.0000,1752.0000,1841.0000,-4.0720,17.5815,,
4.6282,213,1,16.1107,4.0644,155.9609,18.2101,36.3728,136.8991,0.0150,0.0054,-0.0541,0.9984,1215.0000,1757.0000,1841.0000,-3.9314,17.6708,,
4.6398,213,1,16.1107,4.0644,155.9609,18.2101,36.3728,136.8991,0.0150,0.0054,-0.0541,0.9984,1197.0000,1760.0000,1841.0000,-3.7657,17.7648,,
4.6519,213,1,16.6389,4.3700,154.6214,18.8132,36.6735,135.5596,0.0115,0.0036,-0.0546,0.9984,1177.0000,1765.0000,1841.0000,-3.6404,17.8454,,
4.6644,213,1,16.6389,4.3700,154.6214,18.8132,36.6735,135.5596,0.0115,0.0036,-0.0546,0.9984,1159.0000,1769.0000,1841.0000,-3.4989,17.9436,,
4.6746,213,1,17.1985,4.5512,153.3957,19.3689,36.8549,134.3338,0.0120,0.0055,-0.0546,0.9984,1148.0000,1772.0000,1841.0000,-3.3081,18.0807,,
4.6837,213,1,17.1985,4.5512,153.3957,19.3689,36.8549,134.3338,0.0120,0.0055,-0.0546,0.9984,1135.0000,1775.0000,1841.0000,-3.2030,18.1589,,
4.6967,213,1,17.8079,5.2858,151.8735,19.8343,37.5989,132.8117,0.0115,0.0048,-0.0530,0.9985,1123.0000,1777.0000,1841.0000,-2.9180,18.3006,,
4.7089,213,1,17.8079,5.2858,151.8735,19.8343,37.5989,132.8117,0.0115,0.0048,-0.0530,0.9985,1111.0000,1780.0000,1841.0000,-2.5860,18.4907,,
4.7208,213,1,18.4577,5.7676,150.4650,20.4038,38.0856,131.4032,0.0117,0.0042,-0.0513,0.9986,1104.0000,1780.0000,1841.0000,-2.0796,18.8872,,
4.7297,213,1,18.4577,5.7676,150.4650,20.4038,38.0856,131.4032,0.0117,0.0042,-0.0513,0.9986,1097.0000,1781.0000,1841.0000,-1.8776,18.9966,,
4.7401,213,1,18.6325,5.6469,149.1754,20.4229,37.9740,130.1136,0.0097,0.0033,-0.0490,0.9987,1093.0000,1782.0000,1842.0000,-1.4878,19.3031,,
4.7521,213,1,18.6325,5.6469,149.1754,20.4229,37.9740,130.1136,0.0097,0.0033,-0.0490,0.9987,1085.0000,1785.0000,1842.0000,-1.1989,19.5939,,
4.7641,213,1,18.2153,4.8639,148.0379,20.1224,37.1843,128.9761,0.0055,0.0004,-0.0486,0.9988,1076.0000,1788.0000,1842.0000,-1.0146,19.7814,,
4.7762,213,1,18.2153,4.8639,148.0379,20.1224,37.1843,128.9761,0.0055,0.0004,-0.0486,0.9988,1071.0000,1790.0000,1842.0000,-0.8428,19.9489,,
4.7880,213,1,17.4257,3.5543,147.1877,19.1537,35.8847,128.1258,0.0013,-0.0030,-0.0481,0.9988,1069.0000,1793.0000,1842.0000,-0.7792,20.0328,,
4.7967,213,1,17.4257,3.5543,147.1877,19.1537,35.8847,128.1258,0.0013,-0.0030,-0.0481,0.9988,1072.0000,1794.0000,1842.0000,-0.6007,20.2232,,
4.8079,213,1,17.4679,1.7469,146.3450,19.0670,34.0839,127.2832,-0.0025,-0.0050,-0.0461,0.9989,1077.0000,1796.0000,1842.0000,-0.3646,20.4048,,
4.8200,213,1,17.4679,1.7469,146.3450,19.0670,34.0839,127.2832,-0.0025,-0.0050,-0.0461,0.9989,1081.0000,1799.0000,1842.0000,-0.1665,20.5839,,
4.8321,213,1,17.3297,0.6723,145.2928,18.7150,33.0193,126.2309,-0.0043,-0.0012,-0.0471,0.9989,1083.0000,1805.0000,1843.0000,-0.0509,20.7563,,
