{HEADER}
user_id: 125
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.7802
endpoint_error_mm: [-3.4508, 9.8473, 4.4264]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6510,275,0,37.3467,32.6180,601.4230,38.3165,64.1321,581.3854,0.0148,0.0108,-0.0455,0.9988,552.0000,1795.0000,1813.0000,-0.9698,-31.5141,,
1.6597,275,0,37.3467,32.6180,601.4230,38.3165,64.1321,581.3854,0.0148,0.0108,-0.0455,0.9988,564.0000,1796.0000,1813.0000,-0.9698,-31.5141,,
1.6711,275,0,27.0376,29.9861,596.2343,27.8821,61.5038,576.1967,0.0146,0.0029,-0.0459,0.9988,577.0000,1796.0000,1813.0000,-0.8445,-31.5177,,
1.6830,275,0,27.0376,29.9861,596.2343,27.8821,61.5038,576.1967,0.0146,0.0029,-0.0459,0.9988,619.0000,1793.0000,1813.0000,-0.8445,-31.5177,,
1.6952,275,0,12.7435,21.9439,591.2296,13.5840,53.4617,571.1920,0.0099,-0.0042,-0.0458,0.9989,656.0000,1758.0000,1813.0000,-0.8405,-31.5178,,
1.7070,275,0,12.7435,21.9439,591.2296,13.5840,53.4617,571.1920,0.0099,-0.0042,-0.0458,0.9989,733.0000,1703.0000,1813.0000,-0.8405,-31.5178,,
1.7190,275,0,3.6993,16.6230,579.9299,4.4729,48.1425,559.8923,0.0090,-0.0114,-0.0452,0.9989,793.0000,1661.0000,1813.0000,-0.7736,-31.5195,,
1.7278,275,0,3.6993,16.6230,579.9299,4.4729,48.1425,559.8923,0.0090,-0.0114,-0.0452,0.9989,853.0000,1622.0000,1813.0000,-0.7736,-31.5195,,
1.7390,275,0,-7.0816,11.6317,569.0727,-6.4625,43.1546,549.0351,0.0058,-0.0174,-0.0437,0.9989,921.0000,1575.0000,1813.0000,-0.6191,-31.5229,,
1.7510,275,0,-7.0816,11.6317,569.0727,-6.4625,43.1546,549.0351,0.0058,-0.0174,-0.0437,0.9989,1021.0000,1503.0000,1813.0000,-0.6191,-31.5229,,
1.7632,275,0,-17.5874,6.1329,558.2471,-17.0989,37.6581,538.2095,0.0023,-0.0245,-0.0450,0.9987,1106.0000,1439.0000,1813.0000,-0.4884,-31.5252,,
1.7753,275,0,-17.5874,6.1329,558.2471,-17.0989,37.6581,538.2095,0.0023,-0.0245,-0.0450,0.9987,1218.0000,1356.0000,1813.0000,-0.4884,-31.5252,,
1.7842,275,0,-17.5874,6.1329,558.2471,-17.0989,37.6581,538.2095,0.0023,-0.0245,-0.0450,0.9987,1286.0000,1304.0000,1813.0000,-0.4884,-31.5252,,
1.7950,275,0,-25.7977,0.8357,547.1325,-20.8758,31.9781,527.0949,0.1957,0.2765,0.0056,0.9408,1361.0000,1258.0000,1814.0000,-4.9220,-31.1425,,
1.8070,275,0,-25.7977,0.8357,547.1325,-20.8758,31.9781,527.0949,0.1957,0.2765,0.0056,0.9408,1446.0000,1218.0000,1814.0000,-4.9220,-31.1425,,
1.8190,275,0,-35.9066,-5.7985,534.1328,-35.1540,25.7215,514.0952,-0.0019,-0.0355,-0.0466,0.9983,1523.0000,1182.0000,1814.0000,-0.7526,-31.5200,,
1.8311,275,0,-35.9066,-5.7985,534.1328,-35.1540,25.7215,514.0952,-0.0019,-0.0355,-0.0466,0.9983,1648.0000,1109.0000,1814.0000,-0.7526,-31.5200,,
1.8430,275,0,-40.9396,-11.1747,528.6270,-40.1231,20.3437,508.5894,-0.0057,-0.0378,-0.0480,0.9981,1753.0000,1041.0000,1814.0000,-0.8165,-31.5184,,
1.8517,275,0,-40.9396,-11.1747,528.6270,-40.1231,20.3437,508.5894,-0.0057,-0.0378,-0.0480,0.9981,1801.0000,999.0000,1814.0000,-0.8165,-31.5184,,
1.8630,275,0,-40.9396,-11.1747,528.6270,-40.1231,20.3437,508.5894,-0.0057,-0.0378,-0.0480,0.9981,1802.0000,956.0000,1814.0000,-0.8165,-31.5184,,
1.8750,275,0,-42.4075,-17.3871,525.5616,-41.6654,14.1332,505.5240,-0.0079,-0.0368,-0.0486,0.9981,1802.0000,906.0000,1814.0000,-0.7421,-31.5203,,
1.8874,275,0,-42.4075,-17.3871,525.5616,-41.6654,14.1332,505.5240,-0.0079,-0.0368,-0.0486,0.9981,1804.0000,895.0000,1814.0000,-0.7421,-31.5203,,
1.8991,275,0,-42.8065,-22.1611,526.6115,-41.9718,9.3568,506.5739,-0.0098,-0.0342,-0.0505,0.9981,1805.0000,857.0000,1814.0000,-0.8348,-31.5180,,
1.9111,275,0,-42.8065,-22.1611,526.6115,-41.9718,9.3568,506.5739,-0.0098,-0.0342,-0.0505,0.9981,1805.0000,826.0000,1814.0000,-0.8348,-31.5180,,
1.9199,275,0,-38.3845,-25.0246,523.9643,-37.0510,6.4762,503.9267,-0.0088,-0.0263,-0.0560,0.9980,1805.0000,804.0000,1814.0000,-1.3335,-31.5008,,
1.9310,275,0,-38.3845,-25.0246,523.9643,-37.0510,6.4762,503.9267,-0.0088,-0.0263,-0.0560,0.9980,1805.0000,806.0000,1814.0000,-1.3335,-31.5008,,
1.9430,275,0,-33.5539,-28.2807,533.2305,-31.9660,3.2083,513.1929,-0.0119,-0.0232,-0.0579,0.9980,1805.0000,812.0000,1814.0000,-1.5879,-31.4890,,
1.9555,275,0,-33.5539,-28.2807,533.2305,-31.9660,3.2083,513.1929,-0.0119,-0.0232,-0.0579,0.9980,1805.0000,853.0000,1814.0000,-1.5879,-31.4890,,
1.9670,275,0,-33.5539,-28.2807,533.2305,-31.9660,3.2083,513.1929,-0.0119,-0.0232,-0.0579,0.9980,1805.0000,883.0000,1814.0000,-1.5879,-31.4890,,
1.9757,275,0,-34.0523,-29.9489,531.5569,-32.4504,1.5394,511.5193,-0.0113,-0.0208,-0.0590,0.9980,1806.0000,900.0000,1814.0000,-1.6019,-31.4883,,
1.9869,275,0,-34.0523,-29.9489,531.5569,-32.4504,1.5394,511.5193,-0.0113,-0.0208,-0.0590,0.9980,1806.0000,915.0000,1814.0000,-1.6019,-31.4883,,
1.9993,275,0,-33.1952,-33.8009,529.1784,-31.2111,-2.3344,509.1408,-0.0127,-0.0201,-0.0645,0.9976,1806.0000,925.0000,1814.0000,-1.9841,-31.4665,,
2.0111,275,0,-33.1952,-33.8009,529.1784,-31.2111,-2.3344,509.1408,-0.0127,-0.0201,-0.0645,0.9976,1806.0000,951.0000,1814.0000,-1.9841,-31.4665,,
2.0230,275,0,-27.3337,-37.3820,535.4094,-25.5039,-5.9061,515.3718,-0.0139,-0.0148,-0.0606,0.9980,1806.0000,969.0000,1814.0000,-1.8299,-31.4759,,
2.0355,275,0,-27.3337,-37.3820,535.4094,-25.5039,-5.9061,515.3718,-0.0139,-0.0148,-0.0606,0.9980,1806.0000,1022.0000,1814.0000,-1.8299,-31.4759,,
2.0442,275,0,-27.3337,-37.3820,535.4094,-25.5039,-5.9061,515.3718,-0.0139,-0.0148,-0.0606,0.9980,1806.0000,1048.0000,1813.0000,-1.8299,-31.4759,,
2.0550,275,0,-22.9306,-38.2130,535.0052,-21.0966,-6.7374,514.9676,-0.0126,-0.0113,-0.0614,0.9980,1806.0000,1072.0000,1788.0000,-1.8340,-31.4756,,
2.0673,275,0,-22.9306,-38.2130,535.0052,-21.0966,-6.7374,514.9676,-0.0126,-0.0113,-0.0614,0.9980,1807.0000,1116.0000,1762.0000,-1.8340,-31.4756,,
2.0790,275,0,-17.0962,-41.9394,534.4208,-15.4007,-10.4560,514.3832,-0.0141,-0.0067,-0.0609,0.9980,1807.0000,1153.0000,1737.0000,-1.6955,-31.4834,,
2.0912,275,0,-17.0962,-41.9394,534.4208,-15.4007,-10.4560,514.3832,-0.0141,-0.0067,-0.0609,0.9980,1807.0000,1212.0000,1700.0000,-1.6955,-31.4834,,
2.1030,275,0,-12.4558,-43.5565,529.6630,-10.8839,-12.0668,509.6254,-0.0126,-0.0057,-0.0592,0.9981,1807.0000,1266.0000,1667.0000,-1.5719,-31.4898,,
2.1118,275,0,-12.4558,-43.5565,529.6630,-10.8839,-12.0668,509.6254,-0.0126,-0.0057,-0.0592,0.9981,1807.0000,1317.0000,1639.0000,-1.5719,-31.4898,,
2.1231,275,0,-12.4558,-43.5565,529.6630,-10.8839,-12.0668,509.6254,-0.0126,-0.0057,-0.0592,0.9981,1807.0000,1372.0000,1608.0000,-1.5719,-31.4898,,
2.1351,275,0,-8.0885,-45.4731,534.4493,-6.3838,-13.9903,514.4117,-0.0149,-0.0013,-0.0589,0.9982,1807.0000,1423.0000,1579.0000,-1.7048,-31.4829,,
2.1470,275,0,-8.0885,-45.4731,534.4493,-6.3838,-13.9903,514.4117,-0.0149,-0.0013,-0.0589,0.9982,1807.0000,1495.0000,1541.0000,-1.7048,-31.4829,,
2.1591,275,0,-1.1266,-47.4645,529.9857,0.3468,-15.9700,509.9481,-0.0144,0.0020,-0.0561,0.9983,1807.0000,1558.0000,1508.0000,-1.4734,-31.4946,,
2.1690,275,0,-1.1266,-47.4645,529.9857,0.3468,-15.9700,509.9481,-0.0144,0.0020,-0.0561,0.9983,1807.0000,1632.0000,1476.0000,-1.4734,-31.4946,,
2.1790,275,0,-1.1266,-47.4645,529.9857,0.3468,-15.9700,509.9481,-0.0144,0.0020,-0.0561,0.9983,1807.0000,1703.0000,1444.0000,-1.4734,-31.4946,,
2.1910,275,0,3.6705,-47.9312,529.0273,5.1661,-16.4377,508.9897,-0.0147,0.0045,-0.0544,0.9984,1807.0000,1766.0000,1427.0000,-1.4957,-31.4935,,
2.2031,275,0,3.6705,-47.9312,529.0273,5.1661,-16.4377,508.9897,-0.0147,0.0045,-0.0544,0.9984,1807.0000,1790.0000,1384.0000,-1.4957,-31.4935,,
2.2153,275,0,9.5842,-46.2837,528.1729,10.7428,-14.7760,508.1353,-0.0109,0.0082,-0.0506,0.9986,1807.0000,1791.0000,1361.0000,-1.1586,-31.5077,,
2.2271,275,0,9.5842,-46.2837,528.1729,10.7428,-14.7760,508.1353,-0.0109,0.0082,-0.0506,0.9986,1807.0000,1791.0000,1337.0000,-1.1586,-31.5077,,
2.2359,275,0,9.9643,-40.3281,523.0402,11.1257,-8.8205,503.0026,-0.0054,0.0084,-0.0478,0.9988,1807.0000,1792.0000,1344.0000,-1.1614,-31.5076,,
2.2471,275,0,9.9643,-40.3281,523.0402,11.1257,-8.8205,503.0026,-0.0054,0.0084,-0.0478,0.9988,1807.0000,1792.0000,1403.0000,-1.1614,-31.5076,,
2.2591,275,0,8.3495,-31.7080,519.4072,9.5487,-0.2018,499.3696,0.0064,0.0045,-0.0496,0.9987,1807.0000,1792.0000,1459.0000,-1.1991,-31.5062,,
2.2710,275,0,8.3495,-31.7080,519.4072,9.5487,-0.2018,499.3696,0.0064,0.0045,-0.0496,0.9987,1797.0000,1792.0000,1546.0000,-1.1991,-31.5062,,
2.2830,275,0,8.3495,-31.7080,519.4072,9.5487,-0.2018,499.3696,0.0064,0.0045,-0.0496,0.9987,1745.0000,1792.0000,1618.0000,-1.1991,-31.5062,,
2.2952,275,0,7.8548,-26.5270,517.9648,8.8852,4.9852,497.9272,0.0080,0.0033,-0.0513,0.9986,1711.0000,1792.0000,1676.0000,-1.0304,-31.5122,,
2.3040,275,0,7.8548,-26.5270,517.9648,8.8852,4.9852,497.9272,0.0080,0.0033,-0.0513,0.9986,1693.0000,1792.0000,1727.0000,-1.0304,-31.5122,,
2.3154,275,0,11.5584,-20.6380,514.6556,12.5692,10.8748,494.6180,0.0137,0.0044,-0.0504,0.9986,1685.0000,1792.0000,1774.0000,-1.0108,-31.5128,,
2.3272,275,0,11.5584,-20.6380,514.6556,12.5692,10.8748,494.6180,0.0137,0.0044,-0.0504,0.9986,1666.0000,1792.0000,1811.0000,-1.0108,-31.5128,,
2.3391,275,0,15.4830,-19.4386,511.1039,16.5953,12.0708,491.0663,0.0144,0.0067,-0.0510,0.9986,1622.0000,1792.0000,1811.0000,-1.1123,-31.5094,,
2.3510,275,0,15.4830,-19.4386,511.1039,16.5953,12.0708,491.0663,0.0144,0.0067,-0.0510,0.9986,1566.0000,1793.0000,1811.0000,-1.1123,-31.5094,,
2.3599,275,0,15.4830,-19.4386,511.1039,16.5953,12.0708,491.0663,0.0144,0.0067,-0.0510,0.9986,1533.0000,1793.0000,1811.0000,-1.1123,-31.5094,,
2.3711,275,0,18.7775,-17.6925,507.5688,19.9982,13.8128,487.5312,0.0162,0.0082,-0.0502,0.9986,1498.0000,1793.0000,1811.0000,-1.2206,-31.5054,,
2.3836,275,0,18.7775,-17.6925,507.5688,19.9982,13.8128,487.5312,0.0162,0.0082,-0.0502,0.9986,1448.0000,1793.0000,1811.0000,-1.2206,-31.5054,,
2.3949,275,0,20.5078,-13.2902,502.9785,21.5037,18.2231,482.9409,0.0195,0.0092,-0.0491,0.9986,1411.0000,1793.0000,1811.0000,-0.9959,-31.5133,,
2.4070,275,0,20.5078,-13.2902,502.9785,21.5037,18.2231,482.9409,0.0195,0.0092,-0.0491,0.9986,1362.0000,1793.0000,1811.0000,-0.9959,-31.5133,,
2.4191,275,0,20.3191,-9.2533,499.2064,21.4976,22.2537,479.1688,0.0222,0.0072,-0.0514,0.9984,1318.0000,1793.0000,1811.0000,-1.1784,-31.5070,,
2.4281,275,0,20.3191,-9.2533,499.2064,21.4976,22.2537,479.1688,0.0222,0.0072,-0.0514,0.9984,1289.0000,1794.0000,1811.0000,-1.1784,-31.5070,,
2.4391,275,0,20.3191,-9.2533,499.2064,21.4976,22.2537,479.1688,0.0222,0.0072,-0.0514,0.9984,1254.0000,1794.0000,1811.0000,-1.1784,-31.5070,,
2.4514,275,0,21.0762,-6.2338,494.4384,22.1785,25.2760,474.4008,0.0245,0.0075,-0.0509,0.9984,1219.0000,1794.0000,1811.0000,-1.1023,-31.5097,,
2.4630,275,0,21.0762,-6.2338,494.4384,22.1785,25.2760,474.4008,0.0245,0.0075,-0.0509,0.9984,1186.0000,1794.0000,1811.0000,-1.1023,-31.5097,,
2.4749,275,0,22.3866,-1.0422,489.2428,23.3591,30.4718,469.2052,0.0268,0.0075,-0.0474,0.9985,1148.0000,1794.0000,1811.0000,-0.9726,-31.5140,,
2.4836,275,0,22.3866,-1.0422,489.2428,23.3591,30.4718,469.2052,0.0268,0.0075,-0.0474,0.9985,1111.0000,1795.0000,1811.0000,-0.9726,-31.5140,,
2.4950,275,0,22.3866,-1.0422,489.2428,23.3591,30.4718,469.2052,0.0268,0.0075,-0.0474,0.9985,1073.0000,1795.0000,1811.0000,-0.9726,-31.5140,,
2.5073,275,0,21.6011,3.2305,482.7768,22.3367,34.7510,462.7392,0.0294,0.0058,-0.0461,0.9985,1035.0000,1795.0000,1811.0000,-0.7356,-31.5204,,
2.5191,275,0,21.6011,3.2305,482.7768,22.3367,34.7510,462.7392,0.0294,0.0058,-0.0461,0.9985,995.0000,1795.0000,1811.0000,-0.7356,-31.5204,,
2.5313,275,0,18.3996,9.7618,472.5844,19.3186,41.2774,452.5468,0.0344,0.0024,-0.0462,0.9983,963.0000,1795.0000,1811.0000,-0.9191,-31.5156,,
2.5431,275,0,18.3996,9.7618,472.5844,19.3186,41.2774,452.5468,0.0344,0.0024,-0.0462,0.9983,928.0000,1795.0000,1811.0000,-0.9191,-31.5156,,
2.5517,275,0,18.0258,13.0307,466.8643,18.7673,44.5510,446.8267,0.0358,0.0007,-0.0443,0.9984,905.0000,1796.0000,1811.0000,-0.7415,-31.5203,,
2.5631,275,0,18.0258,13.0307,466.8643,18.7673,44.5510,446.8267,0.0358,0.0007,-0.0443,0.9984,871.0000,1777.0000,1811.0000,-0.7415,-31.5203,,
2.5751,275,0,18.0258,13.0307,466.8643,18.7673,44.5510,446.8267,0.0358,0.0007,-0.0443,0.9984,839.0000,1739.0000,1811.0000,-0.7415,-31.5203,,
2.5870,275,0,17.6559,16.2062,461.9217,18.3805,47.7269,441.8841,0.0373,-0.0002,-0.0421,0.9984,816.0000,1707.0000,1811.0000,-0.7246,-31.5207,,
2.5994,275,0,17.6559,16.2062,461.9217,18.3805,47.7269,441.8841,0.0373,-0.0002,-0.0421,0.9984,783.0000,1680.0000,1812.0000,-0.7246,-31.5207,,
2.6110,275,0,14.2378,19.7767,452.1753,14.8872,51.2991,432.1377,0.0397,-0.0048,-0.0396,0.9984,761.0000,1650.0000,1812.0000,-0.6493,-31.5223,,
2.6200,275,0,14.2378,19.7767,452.1753,14.8872,51.2991,432.1377,0.0397,-0.0048,-0.0396,0.9984,745.0000,1612.0000,1812.0000,-0.6493,-31.5223,,
2.6310,275,0,12.2238,21.2826,449.6272,12.3398,52.8113,429.5896,0.0409,-0.0079,-0.0377,0.9984,728.0000,1572.0000,1812.0000,-0.1159,-31.5288,,
2.6430,275,0,12.2238,21.2826,449.6272,12.3398,52.8113,429.5896,0.0409,-0.0079,-0.0377,0.9984,713.0000,1515.0000,1812.0000,-0.1159,-31.5288,,
2.6553,275,0,12.2238,21.2826,449.6272,12.3398,52.8113,429.5896,0.0409,-0.0079,-0.0377,0.9984,701.0000,1476.0000,1812.0000,-0.1159,-31.5288,,
2.6672,275,0,10.8912,20.1558,448.4939,11.0833,51.6842,428.4563,0.0384,-0.0093,-0.0354,0.9986,694.0000,1442.0000,1812.0000,-0.1921,-31.5284,,
2.6759,275,0,10.8912,20.1558,448.4939,11.0833,51.6842,428.4563,0.0384,-0.0093,-0.0354,0.9986,696.0000,1417.0000,1812.0000,-0.1921,-31.5284,,
2.6871,275,0,10.1935,17.5428,445.7358,10.4417,49.0708,425.6982,0.0355,-0.0118,-0.0349,0.9987,692.0000,1396.0000,1812.0000,-0.2482,-31.5280,,
2.6991,275,0,10.1935,17.5428,445.7358,10.4417,49.0708,425.6982,0.0355,-0.0118,-0.0349,0.9987,696.0000,1387.0000,1812.0000,-0.2482,-31.5280,,
2.7111,275,0,9.0134,16.0173,443.6901,9.1081,47.5461,423.6525,0.0336,-0.0116,-0.0335,0.9988,701.0000,1377.0000,1813.0000,-0.0947,-31.5289,,
2.7231,275,0,9.0134,16.0173,443.6901,9.1081,47.5461,423.6525,0.0336,-0.0116,-0.0335,0.9988,715.0000,1360.0000,1813.0000,-0.0947,-31.5289,,
2.7351,275,0,7.9479,12.8562,443.2592,7.9558,44.3852,423.2216,0.0302,-0.0130,-0.0333,0.9989,731.0000,1340.0000,1813.0000,-0.0078,-31.5290,,
2.7438,275,0,7.9479,12.8562,443.2592,7.9558,44.3852,423.2216,0.0302,-0.0130,-0.0333,0.9989,749.0000,1332.0000,1813.0000,-0.0078,-31.5290,,
2.7557,275,0,7.9479,12.8562,443.2592,7.9558,44.3852,423.2216,0.0302,-0.0130,-0.0333,0.9989,767.0000,1324.0000,1813.0000,-0.0078,-31.5290,,
2.7673,275,0,8.6896,10.2589,441.8341,8.7394,41.7878,421.7965,0.0281,-0.0123,-0.0341,0.9989,779.0000,1318.0000,1813.0000,-0.0498,-31.5290,,
2.7792,275,0,8.6896,10.2589,441.8341,8.7394,41.7878,421.7965,0.0281,-0.0123,-0.0341,0.9989,793.0000,1326.0000,1813.0000,-0.0498,-31.5290,,
2.7912,275,0,6.0015,5.9290,438.3245,5.7905,37.4573,418.2869,0.1990,0.0118,0.0532,0.9785,809.0000,1328.0000,1813.0000,0.2110,-31.5283,,
2.8033,275,0,6.0015,5.9290,438.3245,5.7905,37.4573,418.2869,0.1990,0.0118,0.0532,0.9785,845.0000,1327.0000,1813.0000,0.2110,-31.5283,,
2.8120,275,0,6.0015,5.9290,438.3245,5.7905,37.4573,418.2869,0.1990,0.0118,0.0532,0.9785,867.0000,1328.0000,1813.0000,0.2110,-31.5283,,
2.8230,275,0,3.1040,3.4649,432.4113,3.0783,34.9938,412.3737,0.0229,-0.0164,-0.0328,0.9991,890.0000,1328.0000,1813.0000,0.0257,-31.5290,,
2.8351,275,0,3.1040,3.4649,432.4113,3.0783,34.9938,412.3737,0.0229,-0.0164,-0.0328,0.9991,931.0000,1318.0000,1813.0000,0.0257,-31.5290,,
2.8470,275,0,-1.7554,0.5312,425.4051,-1.8182,32.0602,405.3675,0.0219,-0.0206,-0.0323,0.9990,962.0000,1309.0000,1813.0000,0.0628,-31.5289,,
2.8591,275,0,-1.7554,0.5312,425.4051,-1.8182,32.0602,405.3675,0.0219,-0.0206,-0.0323,0.9990,1018.0000,1285.0000,1813.0000,0.0628,-31.5289,,
2.8681,275,0,-4.3673,-2.7802,420.0272,-4.2946,28.7487,399.9896,0.0198,-0.0222,-0.0348,0.9990,1052.0000,1270.0000,1813.0000,-0.0727,-31.5289,,
2.8790,275,0,-4.3673,-2.7802,420.0272,-4.2946,28.7487,399.9896,0.0198,-0.0222,-0.0348,0.9990,1111.0000,1246.0000,1813.0000,-0.0727,-31.5289,,
2.8912,275,0,-4.3673,-2.7802,420.0272,-4.2946,28.7487,399.9896,0.0198,-0.0222,-0.0348,0.9990,1161.0000,1229.0000,1813.0000,-0.0727,-31.5289,,
2.9032,275,0,-6.2610,-4.2671,415.9120,-6.1100,27.2615,395.8744,0.0180,-0.0231,-0.0368,0.9989,1204.0000,1209.0000,1814.0000,-0.1510,-31.5286,,
2.9151,275,0,-6.2610,-4.2671,415.9120,-6.1100,27.2615,395.8744,0.0180,-0.0231,-0.0368,0.9989,1251.0000,1198.0000,1814.0000,-0.1510,-31.5286,,
2.9272,275,0,-6.7363,-6.8130,412.4392,-6.5138,24.7152,392.4016,0.0161,-0.0240,-0.0365,0.9989,1294.0000,1178.0000,1814.0000,-0.2225,-31.5282,,
2.9360,275,0,-6.7363,-6.8130,412.4392,-6.5138,24.7152,392.4016,0.0161,-0.0240,-0.0365,0.9989,1321.0000,1182.0000,1814.0000,-0.2225,-31.5282,,
2.9472,275,0,-6.1828,-9.5949,409.5760,-5.9083,21.9329,389.5384,0.0136,-0.0228,-0.0376,0.9989,1357.0000,1182.0000,1814.0000,-0.2744,-31.5278,,
2.9591,275,0,-6.1828,-9.5949,409.5760,-5.9083,21.9329,389.5384,0.0136,-0.0228,-0.0376,0.9989,1392.0000,1190.0000,1814.0000,-0.2744,-31.5278,,
2.9711,275,0,-5.1629,-11.9163,407.6592,-4.8885,19.6115,387.6216,0.0124,-0.0214,-0.0378,0.9990,1420.0000,1194.0000,1814.0000,-0.2744,-31.5278,,
2.9835,275,0,-5.1629,-11.9163,407.6592,-4.8885,19.6115,387.6216,0.0124,-0.0214,-0.0378,0.9990,1449.0000,1206.0000,1814.0000,-0.2744,-31.5278,,
2.9950,275,0,-5.1629,-11.9163,407.6592,-4.8885,19.6115,387.6216,0.0124,-0.0214,-0.0378,0.9990,1468.0000,1215.0000,1814.0000,-0.2744,-31.5278,,
3.0038,275,0,-3.6718,-13.8062,407.1525,-3.4656,17.7221,387.1149,0.0110,-0.0197,-0.0375,0.9990,1480.0000,1227.0000,1814.0000,-0.2062,-31.5283,,
3.0150,275,0,-3.6718,-13.8062,407.1525,-3.4656,17.7221,387.1149,0.0110,-0.0197,-0.0375,0.9990,1491.0000,1252.0000,1814.0000,-0.2062,-31.5283,,
3.0271,275,0,-1.6243,-13.8083,404.7164,-1.4430,17.7202,384.6788,0.0114,-0.0172,-0.0376,0.9991,1495.0000,1280.0000,1814.0000,-0.1812,-31.5285,,
3.0392,275,0,-1.6243,-13.8083,404.7164,-1.4430,17.7202,384.6788,0.0114,-0.0172,-0.0376,0.9991,1490.0000,1308.0000,1814.0000,-0.1812,-31.5285,,
3.0511,275,0,-1.1541,-13.8689,403.6433,-0.8279,17.6584,383.6057,0.0115,-0.0161,-0.0399,0.9990,1488.0000,1328.0000,1814.0000,-0.3262,-31.5273,,
3.0599,275,0,-1.1541,-13.8689,403.6433,-0.8279,17.6584,383.6057,0.0115,-0.0161,-0.0399,0.9990,1487.0000,1345.0000,1814.0000,-0.3262,-31.5273,,
3.0711,275,0,-1.1541,-13.8689,403.6433,-0.8279,17.6584,383.6057,0.0115,-0.0161,-0.0399,0.9990,1485.0000,1358.0000,1814.0000,-0.3262,-31.5273,,
3.0830,275,0,0.9845,-14.2562,402.8273,1.5307,17.2681,382.7897,0.0106,-0.0140,-0.0401,0.9990,1481.0000,1374.0000,1814.0000,-0.5462,-31.5243,,
3.0954,275,0,0.9845,-14.2562,402.8273,1.5307,17.2681,382.7897,0.0106,-0.0140,-0.0401,0.9990,1467.0000,1402.0000,1814.0000,-0.5462,-31.5243,,
3.1070,275,0,2.4060,-13.0552,400.3756,3.0387,18.4674,380.3380,0.0126,-0.0127,-0.0416,0.9990,1455.0000,1424.0000,1814.0000,-0.6327,-31.5227,,
3.1191,275,0,2.4060,-13.0552,400.3756,3.0387,18.4674,380.3380,0.0126,-0.0127,-0.0416,0.9990,1432.0000,1449.0000,1814.0000,-0.6327,-31.5227,,
3.1279,275,0,2.4060,-13.0552,400.3756,3.0387,18.4674,380.3380,0.0126,-0.0127,-0.0416,0.9990,1420.0000,1463.0000,1814.0000,-0.6327,-31.5227,,
3.1390,275,0,2.5665,-12.7549,397.4971,3.2515,18.7666,377.4595,0.0132,-0.0130,-0.0430,0.9989,1407.0000,1478.0000,1814.0000,-0.6851,-31.5216,,
3.1510,275,0,2.5665,-12.7549,397.4971,3.2515,18.7666,377.4595,0.0132,-0.0130,-0.0430,0.9989,1393.0000,1491.0000,1814.0000,-0.6851,-31.5216,,
3.1631,275,0,3.8561,-11.9631,394.1983,4.6534,19.5558,374.1607,0.0108,-0.0133,-0.0440,0.9989,1382.0000,1501.0000,1814.0000,-0.7974,-31.5189,,
3.1750,275,0,3.8561,-11.9631,394.1983,4.6534,19.5558,374.1607,0.0108,-0.0133,-0.0440,0.9989,1363.0000,1517.0000,1814.0000,-0.7974,-31.5189,,
3.1842,275,0,3.8970,-11.1530,393.1609,4.9772,20.3575,373.1234,0.0127,-0.0127,-0.0442,0.9989,1351.0000,1526.0000,1814.0000,-1.0803,-31.5105,,
3.1952,275,0,3.8970,-11.1530,393.1609,4.9772,20.3575,373.1234,0.0127,-0.0127,-0.0442,0.9989,1335.0000,1534.0000,1814.0000,-1.0803,-31.5105,,
3.2071,275,0,3.8970,-11.1530,393.1609,4.9772,20.3575,373.1234,0.0127,-0.0127,-0.0442,0.9989,1322.0000,1540.0000,1814.0000,-1.0803,-31.5105,,
3.2190,275,0,4.9353,-11.2173,389.8657,2.5182,20.2189,369.8281,0.0310,-0.0329,-0.0656,0.9968,1312.0000,1544.0000,1814.0000,2.4171,-31.4362,,
3.2313,275,0,4.9353,-11.2173,389.8657,2.5182,20.2189,369.8281,0.0310,-0.0329,-0.0656,0.9968,1317.0000,1531.0000,1814.0000,2.4171,-31.4362,,
3.2434,275,0,6.2184,-10.7862,386.1600,7.0862,20.7309,366.1224,0.0114,-0.0090,-0.0447,0.9989,1317.0000,1526.0000,1814.0000,-0.8678,-31.5171,,
3.2521,275,0,6.2184,-10.7862,386.1600,7.0862,20.7309,366.1224,0.0114,-0.0090,-0.0447,0.9989,1298.0000,1544.0000,1814.0000,-0.8678,-31.5171,,
3.2631,275,0,6.2184,-10.7862,386.1600,7.0862,20.7309,366.1224,0.0114,-0.0090,-0.0447,0.9989,1281.0000,1560.0000,1814.0000,-0.8678,-31.5171,,
