{HEADER}
user_id: 125
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.7239
endpoint_error_mm: [5.8413, 8.7791, 3.4254]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2400,111,1,17.7558,-12.7775,182.6480,15.4383,18.6662,162.6104,-0.0567,0.2146,-0.0407,0.9742,1332.0000,1621.0000,1819.0000,2.3175,-31.4437,,
3.2520,111,1,17.7558,-12.7775,182.6480,15.4383,18.6662,162.6104,-0.0567,0.2146,-0.0407,0.9742,1302.0000,1696.0000,1819.0000,2.3175,-31.4437,,
3.2642,111,1,23.2515,-13.9669,175.8208,20.5327,17.4446,155.7832,-0.0601,0.2223,-0.0425,0.9722,1279.0000,1746.0000,1819.0000,2.7188,-31.4116,,
3.2760,111,1,23.2515,-13.9669,175.8208,20.5327,17.4446,155.7832,-0.0601,0.2223,-0.0425,0.9722,1234.0000,1783.0000,1819.0000,2.7188,-31.4116,,
3.2848,111,1,23.2515,-13.9669,175.8208,20.5327,17.4446,155.7832,-0.0601,0.2223,-0.0425,0.9722,1199.0000,1784.0000,1819.0000,2.7188,-31.4116,,
3.2978,111,1,23.2515,-13.9669,175.8208,20.5327,17.4446,155.7832,-0.0601,0.2223,-0.0425,0.9722,1164.0000,1785.0000,1819.0000,2.7188,-31.4116,,
3.3080,111,1,26.7493,-16.0965,175.5113,24.0207,15.3142,155.4736,-0.0617,0.2205,-0.0366,0.9727,1125.0000,1786.0000,1819.0000,2.7286,-31.4107,,
3.3199,111,1,26.7493,-16.0965,175.5113,24.0207,15.3142,155.4736,-0.0617,0.2205,-0.0366,0.9727,1084.0000,1786.0000,1819.0000,2.7286,-31.4107,,
3.3319,111,1,26.7493,-16.0965,175.5113,24.0207,15.3142,155.4736,-0.0617,0.2205,-0.0366,0.9727,1049.0000,1786.0000,1819.0000,2.7286,-31.4107,,
3.3443,111,1,21.5017,-17.5446,177.9245,19.6112,13.9276,157.8869,-0.0570,0.1969,-0.0477,0.9776,1030.0000,1786.0000,1819.0000,1.8905,-31.4723,,
3.3532,111,1,21.5017,-17.5446,177.9245,19.6112,13.9276,157.8869,-0.0570,0.1969,-0.0477,0.9776,1038.0000,1786.0000,1819.0000,1.8905,-31.4723,,
3.3642,111,1,21.5017,-17.5446,177.9245,19.6112,13.9276,157.8869,-0.0570,0.1969,-0.0477,0.9776,1043.0000,1786.0000,1819.0000,1.8905,-31.4723,,
3.3760,111,1,21.5017,-17.5446,177.9245,19.6112,13.9276,157.8869,-0.0570,0.1969,-0.0477,0.9776,1050.0000,1786.0000,1819.0000,1.8905,-31.4723,,
3.3881,111,1,22.1421,-18.7429,173.1476,20.2907,12.7317,153.1100,-0.0546,0.1897,-0.0490,0.9791,1065.0000,1787.0000,1819.0000,1.8515,-31.4746,,
3.3999,111,1,22.1421,-18.7429,173.1476,20.2907,12.7317,153.1100,-0.0546,0.1897,-0.0490,0.9791,1074.0000,1787.0000,1819.0000,1.8515,-31.4746,,
3.4087,111,1,22.1421,-18.7429,173.1476,20.2907,12.7317,153.1100,-0.0546,0.1897,-0.0490,0.9791,1086.0000,1788.0000,1819.0000,1.8515,-31.4746,,
3.4200,111,1,27.8463,-22.8030,172.5157,25.2728,8.6208,152.4781,-0.0598,0.1919,-0.0416,0.9787,1084.0000,1789.0000,1819.0000,2.5735,-31.4238,,
3.4320,111,1,27.8463,-22.8030,172.5157,25.2728,8.6208,152.4781,-0.0598,0.1919,-0.0416,0.9787,1080.0000,1789.0000,1819.0000,2.5735,-31.4238,,
3.4443,111,1,27.8463,-22.8030,172.5157,25.2728,8.6208,152.4781,-0.0598,0.1919,-0.0416,0.9787,1074.0000,1789.0000,1819.0000,2.5735,-31.4238,,
3.4561,111,1,26.6512,-24.1786,167.9927,24.2166,7.2562,147.9551,-0.0612,0.1862,-0.0387,0.9798,1072.0000,1789.0000,1819.0000,2.4347,-31.4349,,
3.4681,111,1,26.6512,-24.1786,167.9927,24.2166,7.2562,147.9551,-0.0612,0.1862,-0.0387,0.9798,1073.0000,1789.0000,1819.0000,2.4347,-31.4349,,
3.4771,111,1,26.6512,-24.1786,167.9927,24.2166,7.2562,147.9551,-0.0612,0.1862,-0.0387,0.9798,1076.0000,1789.0000,1819.0000,2.4347,-31.4349,,
3.4879,111,1,22.0546,-23.6720,157.0379,19.8369,7.7789,137.0003,-0.0589,0.1754,-0.0416,0.9819,1085.0000,1789.0000,1819.0000,2.2177,-31.4509,,
3.5001,111,1,22.0546,-23.6720,157.0379,19.8369,7.7789,137.0003,-0.0589,0.1754,-0.0416,0.9819,1115.0000,1789.0000,1819.0000,2.2177,-31.4509,,
3.5123,111,1,22.0546,-23.6720,157.0379,19.8369,7.7789,137.0003,-0.0589,0.1754,-0.0416,0.9819,1138.0000,1790.0000,1819.0000,2.2177,-31.4509,,
3.5244,111,1,20.7318,-24.8895,154.3974,18.9140,6.5871,134.3598,-0.0579,0.1056,-0.0265,0.9924,1160.0000,1790.0000,1819.0000,1.8179,-31.4766,,
3.5364,111,1,20.7318,-24.8895,154.3974,18.9140,6.5871,134.3598,-0.0579,0.1056,-0.0265,0.9924,1184.0000,1790.0000,1819.0000,1.8179,-31.4766,,
3.5456,111,1,20.7318,-24.8895,154.3974,18.9140,6.5871,134.3598,-0.0579,0.1056,-0.0265,0.9924,1197.0000,1790.0000,1819.0000,1.8179,-31.4766,,
3.5562,111,1,19.0755,-26.5417,151.2381,17.0341,4.9211,131.2005,-0.0630,0.1687,-0.0419,0.9828,1211.0000,1790.0000,1819.0000,2.0414,-31.4628,,
3.5680,111,1,19.0755,-26.5417,151.2381,17.0341,4.9211,131.2005,-0.0630,0.1687,-0.0419,0.9828,1223.0000,1790.0000,1819.0000,2.0414,-31.4628,,
3.5801,111,1,19.0755,-26.5417,151.2381,17.0341,4.9211,131.2005,-0.0630,0.1687,-0.0419,0.9828,1234.0000,1790.0000,1819.0000,2.0414,-31.4628,,
3.5921,111,1,15.9000,-26.6617,146.7106,14.1317,4.8177,126.6730,-0.0602,0.1603,-0.0440,0.9843,1254.0000,1790.0000,1819.0000,1.7683,-31.4794,,
3.6009,111,1,15.9000,-26.6617,146.7106,14.1317,4.8177,126.6730,-0.0602,0.1603,-0.0440,0.9843,1272.0000,1790.0000,1819.0000,1.7683,-31.4794,,
3.6121,111,1,15.9000,-26.6617,146.7106,14.1317,4.8177,126.6730,-0.0602,0.1603,-0.0440,0.9843,1293.0000,1790.0000,1819.0000,1.7683,-31.4794,,
3.6238,111,1,13.3968,-27.6046,144.3493,11.7587,3.8819,124.3117,-0.0588,0.1546,-0.0450,0.9852,1318.0000,1791.0000,1819.0000,1.6381,-31.4864,,
3.6361,111,1,13.3968,-27.6046,144.3493,11.7587,3.8819,124.3117,-0.0588,0.1546,-0.0450,0.9852,1353.0000,1791.0000,1819.0000,1.6381,-31.4864,,
3.6480,111,1,13.3968,-27.6046,144.3493,11.7587,3.8819,124.3117,-0.0588,0.1546,-0.0450,0.9852,1380.0000,1791.0000,1819.0000,1.6381,-31.4864,,
3.6600,111,1,12.0553,-29.3864,143.6733,10.5146,2.1049,123.6357,-0.0606,0.1511,-0.0456,0.9856,1403.0000,1791.0000,1819.0000,1.5407,-31.4913,,
3.6689,111,1,12.0553,-29.3864,143.6733,10.5146,2.1049,123.6357,-0.0606,0.1511,-0.0456,0.9856,1409.0000,1791.0000,1811.0000,1.5407,-31.4913,,
3.6804,111,1,12.0553,-29.3864,143.6733,10.5146,2.1049,123.6357,-0.0606,0.1511,-0.0456,0.9856,1414.0000,1791.0000,1800.0000,1.5407,-31.4913,,
3.6920,111,1,10.2163,-30.7029,140.6005,8.9668,0.8013,120.5629,-0.0615,0.1469,-0.0493,0.9860,1427.0000,1791.0000,1786.0000,1.2496,-31.5042,,
3.7044,111,1,10.2163,-30.7029,140.6005,8.9668,0.8013,120.5629,-0.0615,0.1469,-0.0493,0.9860,1437.0000,1791.0000,1776.0000,1.2496,-31.5042,,
3.7162,111,1,9.2948,-31.9881,138.2675,8.3328,-0.4738,118.2299,-0.0586,0.1430,-0.0529,0.9866,1449.0000,1791.0000,1766.0000,0.9620,-31.5143,,
3.7250,111,1,9.2948,-31.9881,138.2675,8.3328,-0.4738,118.2299,-0.0586,0.1430,-0.0529,0.9866,1461.0000,1791.0000,1755.0000,0.9620,-31.5143,,
3.7362,111,1,9.2948,-31.9881,138.2675,8.3328,-0.4738,118.2299,-0.0586,0.1430,-0.0529,0.9866,1474.0000,1791.0000,1743.0000,0.9620,-31.5143,,
3.7509,111,1,9.3590,-32.5101,134.9790,8.1806,-1.0031,114.9414,0.0036,0.0161,-0.0246,0.9996,1486.0000,1791.0000,1728.0000,1.1783,-31.5070,,
3.7601,111,1,9.3590,-32.5101,134.9790,8.1806,-1.0031,114.9414,0.0036,0.0161,-0.0246,0.9996,1493.0000,1791.0000,1718.0000,1.1783,-31.5070,,
3.7723,111,1,10.2170,-33.9956,133.5866,9.0709,-2.4874,113.5490,-0.0590,0.1408,-0.0526,0.9869,1500.0000,1791.0000,1709.0000,1.1461,-31.5082,,
3.7843,111,1,10.2170,-33.9956,133.5866,9.0709,-2.4874,113.5490,-0.0590,0.1408,-0.0526,0.9869,1503.0000,1791.0000,1694.0000,1.1461,-31.5082,,
3.7931,111,1,10.2170,-33.9956,133.5866,9.0709,-2.4874,113.5490,-0.0590,0.1408,-0.0526,0.9869,1506.0000,1791.0000,1684.0000,1.1461,-31.5082,,
3.8041,111,1,11.2231,-34.9824,133.9834,10.2146,-3.4695,113.9458,-0.0583,0.1410,-0.0518,0.9869,1506.0000,1791.0000,1671.0000,1.0085,-31.5129,,
3.8161,111,1,11.2231,-34.9824,133.9834,10.2146,-3.4695,113.9458,-0.0583,0.1410,-0.0518,0.9869,1505.0000,1791.0000,1658.0000,1.0085,-31.5129,,
3.8281,111,1,12.9373,-34.8966,129.9783,11.7390,-3.3904,109.9407,-0.0589,0.1428,-0.0494,0.9868,1504.0000,1791.0000,1647.0000,1.1983,-31.5062,,
3.8402,111,1,12.9373,-34.8966,129.9783,11.7390,-3.3904,109.9407,-0.0589,0.1428,-0.0494,0.9868,1498.0000,1791.0000,1638.0000,1.1983,-31.5062,,
3.8522,111,1,12.9373,-34.8966,129.9783,11.7390,-3.3904,109.9407,-0.0589,0.1428,-0.0494,0.9868,1494.0000,1791.0000,1631.0000,1.1983,-31.5062,,
3.8630,111,1,14.3609,-35.7854,128.6223,13.1564,-4.2794,108.5846,-0.0601,0.1448,-0.0490,0.9864,1483.0000,1791.0000,1623.0000,1.2045,-31.5060,,
3.8723,111,1,14.3609,-35.7854,128.6223,13.1564,-4.2794,108.5846,-0.0601,0.1448,-0.0490,0.9864,1475.0000,1791.0000,1617.0000,1.2045,-31.5060,,
3.8842,111,1,16.2397,-36.9003,126.9870,14.8072,-5.4039,106.9494,-0.0560,0.1434,-0.0483,0.9869,1466.0000,1791.0000,1610.0000,1.4325,-31.4964,,
3.8960,111,1,16.2397,-36.9003,126.9870,14.8072,-5.4039,106.9494,-0.0560,0.1434,-0.0483,0.9869,1456.0000,1791.0000,1603.0000,1.4325,-31.4964,,
3.9080,111,1,16.2397,-36.9003,126.9870,14.8072,-5.4039,106.9494,-0.0560,0.1434,-0.0483,0.9869,1448.0000,1791.0000,1596.0000,1.4325,-31.4964,,
3.9181,111,1,17.1557,-37.1220,124.4297,15.9501,-5.6160,104.3921,-0.0541,0.1433,-0.0482,0.9870,1436.0000,1791.0000,1589.0000,1.2055,-31.5059,,
3.9282,111,1,17.1557,-37.1220,124.4297,15.9501,-5.6160,104.3921,-0.0541,0.1433,-0.0482,0.9870,1427.0000,1791.0000,1582.0000,1.2055,-31.5059,,
3.9402,111,1,18.4136,-37.4272,122.5819,16.9971,-5.9301,102.5443,-0.0541,0.1428,-0.0454,0.9872,1417.0000,1791.0000,1576.0000,1.4165,-31.4972,,
3.9522,111,1,18.4136,-37.4272,122.5819,16.9971,-5.9301,102.5443,-0.0541,0.1428,-0.0454,0.9872,1405.0000,1791.0000,1572.0000,1.4165,-31.4972,,
3.9641,111,1,19.4415,-37.7606,121.6265,17.8986,-6.2693,101.5889,-0.0545,0.1440,-0.0443,0.9871,1395.0000,1791.0000,1568.0000,1.5429,-31.4912,,
3.9761,111,1,19.4415,-37.7606,121.6265,17.8986,-6.2693,101.5889,-0.0545,0.1440,-0.0443,0.9871,1380.0000,1791.0000,1568.0000,1.5429,-31.4912,,
3.9850,111,1,19.4415,-37.7606,121.6265,17.8986,-6.2693,101.5889,-0.0545,0.1440,-0.0443,0.9871,1371.0000,1791.0000,1568.0000,1.5429,-31.4912,,
3.9968,111,1,20.2291,-37.6494,119.3684,18.5934,-6.1629,99.3308,-0.0545,0.1462,-0.0445,0.9868,1369.0000,1791.0000,1571.0000,1.6357,-31.4865,,
4.0082,111,1,20.2291,-37.6494,119.3684,18.5934,-6.1629,99.3308,-0.0545,0.1462,-0.0445,0.9868,1368.0000,1791.0000,1575.0000,1.6357,-31.4865,,
4.0203,111,1,21.7270,-38.4216,118.8283,20.0832,-6.9355,98.7907,-0.0500,0.1435,-0.0445,0.9874,1361.0000,1792.0000,1578.0000,1.6437,-31.4861,,
4.0323,111,1,21.7270,-38.4216,118.8283,20.0832,-6.9355,98.7907,-0.0500,0.1435,-0.0445,0.9874,1346.0000,1792.0000,1580.0000,1.6437,-31.4861,,
4.0440,111,1,22.5017,-39.1206,117.7027,20.7936,-7.6379,97.6651,-0.2088,0.3999,-0.0473,0.8912,1334.0000,1792.0000,1580.0000,1.7080,-31.4827,,
4.0529,111,1,22.5017,-39.1206,117.7027,20.7936,-7.6379,97.6651,-0.2088,0.3999,-0.0473,0.8912,1326.0000,1792.0000,1579.0000,1.7080,-31.4827,,
4.0645,111,1,22.5017,-39.1206,117.7027,20.7936,-7.6379,97.6651,-0.2088,0.3999,-0.0473,0.8912,1317.0000,1792.0000,1577.0000,1.7080,-31.4827,,
4.0764,111,1,22.9806,-39.4833,115.9194,21.2466,-8.0020,95.8818,-0.0487,0.1414,-0.0451,0.9877,1309.0000,1792.0000,1574.0000,1.7340,-31.4813,,
4.0883,111,1,22.9806,-39.4833,115.9194,21.2466,-8.0020,95.8818,-0.0487,0.1414,-0.0451,0.9877,1302.0000,1792.0000,1571.0000,1.7340,-31.4813,,
4.1006,111,1,23.3961,-40.1437,112.8315,21.9272,-8.6489,92.7939,-0.0494,0.1424,-0.0475,0.9874,1302.0000,1792.0000,1571.0000,1.4689,-31.4948,,
4.1095,111,1,23.3961,-40.1437,112.8315,21.9272,-8.6489,92.7939,-0.0494,0.1424,-0.0475,0.9874,1300.0000,1792.0000,1569.0000,1.4689,-31.4948,,
4.1200,111,1,23.7124,-40.3984,110.8269,22.1766,-8.9068,90.7893,-0.0475,0.1412,-0.0480,0.9877,1297.0000,1792.0000,1564.0000,1.5358,-31.4916,,
4.1322,111,1,23.7124,-40.3984,110.8269,22.1766,-8.9068,90.7893,-0.0475,0.1412,-0.0480,0.9877,1294.0000,1792.0000,1557.0000,1.5358,-31.4916,,
4.1443,111,1,23.9477,-40.9481,110.6114,22.4395,-9.4552,90.5738,-0.0457,0.1409,-0.0483,0.9878,1290.0000,1792.0000,1552.0000,1.5082,-31.4929,,
4.1562,111,1,23.9477,-40.9481,110.6114,22.4395,-9.4552,90.5738,-0.0457,0.1409,-0.0483,0.9878,1287.0000,1792.0000,1547.0000,1.5082,-31.4929,,
4.1681,111,1,24.2336,-41.0520,110.3201,22.8783,-9.5521,90.2825,-0.0440,0.1396,-0.0476,0.9881,1282.0000,1792.0000,1544.0000,1.3553,-31.4999,,
4.1774,111,1,24.2336,-41.0520,110.3201,22.8783,-9.5521,90.2825,-0.0440,0.1396,-0.0476,0.9881,1277.0000,1792.0000,1542.0000,1.3553,-31.4999,,
4.1880,111,1,24.2336,-41.0520,110.3201,22.8783,-9.5521,90.2825,-0.0440,0.1396,-0.0476,0.9881,1273.0000,1792.0000,1539.0000,1.3553,-31.4999,,
4.2000,111,1,24.7807,-41.4109,108.9185,23.1870,-9.9222,88.8809,-0.0463,0.1407,-0.0455,0.9879,1264.0000,1792.0000,1536.0000,1.5937,-31.4887,,
4.2124,111,1,25.8071,-42.3356,108.4173,24.2975,-10.8427,88.3797,-0.0436,0.1366,-0.0445,0.9887,1256.0000,1792.0000,1532.0000,1.5096,-31.4928,,
4.2242,111,1,25.8071,-42.3356,108.4173,24.2975,-10.8427,88.3797,-0.0436,0.1366,-0.0445,0.9887,1246.0000,1792.0000,1526.0000,1.5096,-31.4928,,
4.2363,111,1,25.7225,-41.8618,106.1459,24.0499,-10.3772,86.1083,-0.0439,0.1370,-0.0448,0.9886,1240.0000,1792.0000,1522.0000,1.6726,-31.4846,,
4.2452,111,1,25.7225,-41.8618,106.1459,24.0499,-10.3772,86.1083,-0.0439,0.1370,-0.0448,0.9886,1242.0000,1792.0000,1520.0000,1.6726,-31.4846,,
4.2561,111,1,25.7225,-41.8618,106.1459,24.0499,-10.3772,86.1083,-0.0439,0.1370,-0.0448,0.9886,1247.0000,1792.0000,1521.0000,1.6726,-31.4846,,
4.2682,111,1,26.3935,-42.3719,104.9453,24.6450,-10.8914,84.9077,-0.0451,0.1370,-0.0440,0.9886,1249.0000,1793.0000,1523.0000,1.7485,-31.4805,,
4.2802,111,1,26.3935,-42.3719,104.9453,24.6450,-10.8914,84.9077,-0.0451,0.1370,-0.0440,0.9886,1251.0000,1793.0000,1527.0000,1.7485,-31.4805,,
4.2924,111,1,27.0017,-43.1875,103.0533,25.1491,-11.7130,83.0157,-0.0471,0.1377,-0.0423,0.9884,1237.0000,1793.0000,1517.0000,1.8526,-31.4745,,
4.3015,111,1,27.0017,-43.1875,103.0533,25.1491,-11.7130,83.0157,-0.0471,0.1377,-0.0423,0.9884,1229.0000,1793.0000,1510.0000,1.8526,-31.4745,,
4.3121,111,1,27.3782,-44.3734,103.7989,25.6070,-12.8942,83.7613,-0.0430,0.1336,-0.0428,0.9892,1229.0000,1793.0000,1506.0000,1.7711,-31.4792,,
4.3244,111,1,27.3782,-44.3734,103.7989,25.6070,-12.8942,83.7613,-0.0430,0.1336,-0.0428,0.9892,1229.0000,1793.0000,1503.0000,1.7711,-31.4792,,
4.3363,111,1,26.3399,-43.7428,100.3465,24.8684,-12.2481,80.3089,-0.0425,0.1323,-0.0442,0.9893,1231.0000,1794.0000,1502.0000,1.4715,-31.4946,,
4.3482,111,1,26.2327,-44.5171,99.9746,24.6601,-13.0274,79.9370,-0.0396,0.1292,-0.0443,0.9898,1230.0000,1794.0000,1500.0000,1.5726,-31.4898,,
4.3605,111,1,26.2327,-44.5171,99.9746,24.6601,-13.0274,79.9370,-0.0396,0.1292,-0.0443,0.9898,1228.0000,1794.0000,1493.0000,1.5726,-31.4898,,
4.3697,111,1,26.4936,-45.2801,99.8580,25.0263,-13.7853,79.8204,-0.0413,0.1286,-0.0441,0.9898,1227.0000,1794.0000,1486.0000,1.4673,-31.4948,,
4.3802,111,1,26.4936,-45.2801,99.8580,25.0263,-13.7853,79.8204,-0.0413,0.1286,-0.0441,0.9898,1231.0000,1794.0000,1476.0000,1.4673,-31.4948,,
4.3923,111,1,26.1542,-46.1268,98.3729,24.4945,-14.6415,78.3353,-0.0414,0.1279,-0.0428,0.9900,1235.0000,1794.0000,1467.0000,1.6597,-31.4853,,
4.4042,111,1,26.1542,-46.1268,98.3729,24.4945,-14.6415,78.3353,-0.0414,0.1279,-0.0428,0.9900,1238.0000,1794.0000,1459.0000,1.6597,-31.4853,,
4.4168,111,1,26.1133,-46.9892,96.8166,24.4962,-15.5017,76.7790,-0.0413,0.1276,-0.0433,0.9900,1239.0000,1794.0000,1445.0000,1.6171,-31.4875,,
4.4282,111,1,26.1133,-46.9892,96.8166,24.4962,-15.5017,76.7790,-0.0413,0.1276,-0.0433,0.9900,1239.0000,1794.0000,1432.0000,1.6171,-31.4875,,
4.4371,111,1,26.3800,-48.7601,96.7176,24.7247,-17.2746,76.6800,-0.0460,0.1279,-0.0424,0.9898,1241.0000,1794.0000,1424.0000,1.6553,-31.4855,,
4.4484,111,1,26.3800,-48.7601,96.7176,24.7247,-17.2746,76.6800,-0.0460,0.1279,-0.0424,0.9898,1244.0000,1794.0000,1405.0000,1.6553,-31.4855,,
4.4602,111,1,25.6981,-48.8602,93.6935,24.0599,-17.3738,73.6559,-0.0471,0.1278,-0.0414,0.9898,1257.0000,1795.0000,1389.0000,1.6382,-31.4864,,
4.4723,111,1,25.6981,-48.8602,93.6935,24.0599,-17.3738,73.6559,-0.0471,0.1278,-0.0414,0.9898,1274.0000,1795.0000,1378.0000,1.6382,-31.4864,,
4.4841,111,1,24.8167,-49.4184,92.4926,23.2987,-17.9260,72.4550,-0.0464,0.1256,-0.0409,0.9902,1280.0000,1795.0000,1366.0000,1.5181,-31.4924,,
4.4931,111,1,23.2574,-48.4417,90.7288,21.8648,-16.9435,70.6912,-0.0425,0.1202,-0.0411,0.9910,1288.0000,1795.0000,1359.0000,1.3926,-31.4982,,
4.5041,111,1,23.2574,-48.4417,90.7288,21.8648,-16.9435,70.6912,-0.0425,0.1202,-0.0411,0.9910,1305.0000,1796.0000,1354.0000,1.3926,-31.4982,,
4.5166,111,1,22.8594,-48.9998,91.0367,21.4666,-17.5016,70.9991,-0.0410,0.1160,-0.0411,0.9916,1322.0000,1796.0000,1349.0000,1.3928,-31.4982,,
4.5282,111,1,22.8594,-48.9998,91.0367,21.4666,-17.5016,70.9991,-0.0410,0.1160,-0.0411,0.9916,1335.0000,1796.0000,1343.0000,1.3928,-31.4982,,
4.5401,111,1,21.5625,-48.5659,89.7610,20.3430,-17.0605,69.7234,-0.0330,0.1116,-0.0407,0.9924,1354.0000,1796.0000,1330.0000,1.2195,-31.5054,,
4.5521,111,1,20.2690,-48.3517,88.3362,18.9176,-16.8516,68.2986,-0.0302,0.1073,-0.0400,0.9930,1372.0000,1796.0000,1319.0000,1.3513,-31.5000,,
4.5610,111,1,20.2690,-48.3517,88.3362,18.9176,-16.8516,68.2986,-0.0302,0.1073,-0.0400,0.9930,1378.0000,1796.0000,1318.0000,1.3513,-31.5000,,
4.5722,111,1,19.3630,-47.5044,86.9075,18.0655,-16.0021,66.8699,-0.0274,0.1064,-0.0395,0.9932,1385.0000,1796.0000,1315.0000,1.2975,-31.5023,,
4.5842,111,1,19.3630,-47.5044,86.9075,18.0655,-16.0021,66.8699,-0.0274,0.1064,-0.0395,0.9932,1395.0000,1796.0000,1316.0000,1.2975,-31.5023,,
4.5962,111,1,18.6278,-48.4096,86.8934,17.5254,-16.8998,66.8558,-0.0261,0.1019,-0.0408,0.9936,1403.0000,1796.0000,1325.0000,1.1024,-31.5097,,
4.6081,111,1,18.6278,-48.4096,86.8934,17.5254,-16.8998,66.8558,-0.0261,0.1019,-0.0408,0.9936,1413.0000,1796.0000,1344.0000,1.1024,-31.5097,,
4.6170,111,1,17.8605,-48.4454,86.0941,16.7062,-16.9375,66.0565,-0.0266,0.1004,-0.0401,0.9938,1416.0000,1797.0000,1351.0000,1.1544,-31.5079,,
4.6285,111,1,17.8605,-48.4454,86.0941,16.7062,-16.9375,66.0565,-0.0266,0.1004,-0.0401,0.9938,1422.0000,1797.0000,1349.0000,1.1544,-31.5079,,
4.6399,111,1,15.1014,-42.8839,76.1819,14.1541,-11.3691,56.1443,-0.0270,0.1022,-0.0399,0.9936,1447.0000,1797.0000,1346.0000,0.9473,-31.5148,,
4.6519,111,1,13.8248,-41.2806,75.4121,12.6751,-9.7725,55.3745,-0.0201,0.0991,-0.0382,0.9941,1467.0000,1797.0000,1347.0000,1.1498,-31.5080,,
4.6640,111,1,13.8248,-41.2806,75.4121,12.6751,-9.7725,55.3745,-0.0201,0.0991,-0.0382,0.9941,1475.0000,1797.0000,1359.0000,1.1498,-31.5080,,
4.6761,111,1,12.6878,-40.2141,74.0991,11.6260,-8.7030,54.0615,-0.0180,0.0972,-0.0392,0.9943,1500.0000,1797.0000,1370.0000,1.0618,-31.5111,,
4.6848,111,1,12.6878,-40.2141,74.0991,11.6260,-8.7030,54.0615,-0.0180,0.0972,-0.0392,0.9943,1515.0000,1797.0000,1375.0000,1.0618,-31.5111,,
4.6959,111,1,11.1093,-39.4040,73.1759,10.4203,-7.8826,53.1383,-0.0252,0.1020,-0.0353,0.9938,1510.0000,1797.0000,1409.0000,0.6889,-31.5215,,
4.7078,111,1,9.4565,-38.2829,71.7416,8.9336,-6.7582,51.7040,-0.0167,0.0897,-0.0425,0.9949,1511.0000,1797.0000,1435.0000,0.5229,-31.5247,,
4.7199,111,1,9.4565,-38.2829,71.7416,8.9336,-6.7582,51.7040,-0.0167,0.0897,-0.0425,0.9949,1530.0000,1797.0000,1445.0000,0.5229,-31.5247,,
4.7323,111,1,8.6510,-37.5120,70.7005,8.0236,-5.9892,50.6629,-0.0149,0.0885,-0.0428,0.9950,1547.0000,1797.0000,1461.0000,0.6275,-31.5228,,
4.7440,111,1,7.2878,-35.7845,69.4990,6.6244,-4.2625,49.4614,-0.0120,0.0847,-0.0420,0.9954,1561.0000,1797.0000,1474.0000,0.6634,-31.5220,,
4.7526,111,1,7.2878,-35.7845,69.4990,6.6244,-4.2625,49.4614,-0.0120,0.0847,-0.0420,0.9954,1569.0000,1797.0000,1494.0000,0.6634,-31.5220,,
4.7640,111,1,6.3156,-34.7888,68.5501,5.8386,-3.2634,48.5125,-0.0109,0.0863,-0.0430,0.9953,1578.0000,1797.0000,1515.0000,0.4769,-31.5254,,
4.7758,111,1,6.3156,-34.7888,68.5501,5.8386,-3.2634,48.5125,-0.0109,0.0863,-0.0430,0.9953,1592.0000,1798.0000,1533.0000,0.4769,-31.5254,,
4.7880,111,1,4.6270,-33.6879,67.1724,4.3344,-2.1603,47.1348,-0.0103,0.0856,-0.0440,0.9953,1606.0000,1798.0000,1561.0000,0.2926,-31.5276,,
4.7999,111,1,2.8025,-32.1818,65.3264,2.8235,-0.6528,45.2888,-0.0076,0.0825,-0.0449,0.9955,1621.0000,1798.0000,1587.0000,-0.0210,-31.5290,,
4.8086,111,1,2.8025,-32.1818,65.3264,2.8235,-0.6528,45.2888,-0.0076,0.0825,-0.0449,0.9955,1634.0000,1798.0000,1605.0000,-0.0210,-31.5290,,
4.8199,111,1,1.9858,-31.9746,65.3641,2.0307,-0.4457,45.3265,0.0570,-0.1240,-0.0064,0.9906,1649.0000,1798.0000,1629.0000,-0.0448,-31.5290,,
4.8323,111,1,1.9858,-31.9746,65.3641,2.0307,-0.4457,45.3265,0.0570,-0.1240,-0.0064,0.9906,1662.0000,1798.0000,1653.0000,-0.0448,-31.5290,,
4.8443,111,1,0.4300,-30.3703,63.5965,0.8737,1.1556,43.5589,-0.0062,0.0815,-0.0477,0.9955,1678.0000,1798.0000,1682.0000,-0.4437,-31.5259,,
4.8558,111,1,-1.2622,-29.2559,62.5091,-0.7338,2.2686,42.4715,-0.0018,0.0752,-0.0495,0.9959,1689.0000,1798.0000,1715.0000,-0.5285,-31.5246,,
4.8680,111,1,-1.2622,-29.2559,62.5091,-0.7338,2.2686,42.4715,-0.0018,0.0752,-0.0495,0.9959,1706.0000,1798.0000,1739.0000,-0.5285,-31.5246,,
