{HEADER}
user_id: 125
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.3580
endpoint_error_mm: [0.7402, 11.5073, 1.8623]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6456,57,0,-7.6486,-44.9384,447.0096,-6.6974,-13.4238,426.9720,0.1754,0.3479,-0.0541,0.9194,1820.0000,1622.0000,1580.0000,-0.9512,-31.5147,,
1.6576,57,0,-5.8299,-45.8196,440.9490,-8.5641,-14.4094,420.9114,-0.0783,0.1044,-0.0019,0.9914,1820.0000,1656.0000,1564.0000,2.7342,-31.4102,,
1.6667,57,0,-5.8299,-45.8196,440.9490,-8.5641,-14.4094,420.9114,-0.0783,0.1044,-0.0019,0.9914,1820.0000,1675.0000,1547.0000,2.7342,-31.4102,,
1.6776,57,0,-2.7375,-46.2680,433.8812,-5.8538,-14.8934,413.8436,-0.0778,0.1073,-0.0002,0.9912,1820.0000,1695.0000,1532.0000,3.1163,-31.3746,,
1.6897,57,0,-2.7375,-46.2680,433.8812,-5.8538,-14.8934,413.8436,-0.0778,0.1073,-0.0002,0.9912,1820.0000,1726.0000,1512.0000,3.1163,-31.3746,,
1.7017,57,0,-2.7375,-46.2680,433.8812,-5.8538,-14.8934,413.8436,-0.0778,0.1073,-0.0002,0.9912,1820.0000,1750.0000,1497.0000,3.1163,-31.3746,,
1.7136,57,0,-0.7892,-44.9075,428.4110,-3.9033,-13.5327,408.3734,-0.0753,0.1088,0.0018,0.9912,1820.0000,1766.0000,1487.0000,3.1141,-31.3748,,
1.7223,57,0,-0.7892,-44.9075,428.4110,-3.9033,-13.5327,408.3734,-0.0753,0.1088,0.0018,0.9912,1820.0000,1782.0000,1483.0000,3.1141,-31.3748,,
1.7343,57,0,1.9485,-46.8864,419.9630,-1.2102,-15.5160,399.9254,-0.0757,0.1123,0.0014,0.9908,1820.0000,1797.0000,1479.0000,3.1587,-31.3704,,
1.7458,57,0,1.9485,-46.8864,419.9630,-1.2102,-15.5160,399.9254,-0.0757,0.1123,0.0014,0.9908,1820.0000,1798.0000,1462.0000,3.1587,-31.3704,,
1.7575,57,0,1.9485,-46.8864,419.9630,-1.2102,-15.5160,399.9254,-0.0757,0.1123,0.0014,0.9908,1820.0000,1798.0000,1447.0000,3.1587,-31.3704,,
1.7698,57,0,2.4453,-46.6287,414.6556,-0.8784,-15.2754,394.6180,-0.0744,0.1132,0.0020,0.9908,1820.0000,1798.0000,1440.0000,3.3236,-31.3533,,
1.7815,57,0,2.4453,-46.6287,414.6556,-0.8784,-15.2754,394.6180,-0.0744,0.1132,0.0020,0.9908,1820.0000,1799.0000,1431.0000,3.3236,-31.3533,,
1.7903,57,0,0.4247,-46.2695,410.6522,-2.7926,-14.9050,390.6146,-0.0706,0.1089,0.0005,0.9915,1820.0000,1799.0000,1422.0000,3.2172,-31.3644,,
1.8027,57,0,0.4247,-46.2695,410.6522,-2.7926,-14.9050,390.6146,-0.0706,0.1089,0.0005,0.9915,1820.0000,1799.0000,1421.0000,3.2172,-31.3644,,
1.8135,57,0,0.4247,-46.2695,410.6522,-2.7926,-14.9050,390.6146,-0.0706,0.1089,0.0005,0.9915,1820.0000,1799.0000,1413.0000,3.2172,-31.3644,,
1.8255,57,0,-2.0092,-45.6918,410.1619,-4.9722,-14.3023,390.1243,-0.0662,0.1068,-0.0047,0.9921,1820.0000,1799.0000,1404.0000,2.9630,-31.3895,,
1.8376,57,0,-2.0092,-45.6918,410.1619,-4.9722,-14.3023,390.1243,-0.0662,0.1068,-0.0047,0.9921,1820.0000,1799.0000,1402.0000,2.9630,-31.3895,,
1.8496,57,0,-5.8812,-38.6961,405.4091,-8.9688,-7.3187,385.3715,-0.0574,0.1033,-0.0087,0.9930,1820.0000,1799.0000,1405.0000,3.0876,-31.3775,,
1.8583,57,0,-5.8812,-38.6961,405.4091,-8.9688,-7.3187,385.3715,-0.0574,0.1033,-0.0087,0.9930,1820.0000,1799.0000,1443.0000,3.0876,-31.3775,,
1.8697,57,0,-5.8812,-38.6961,405.4091,-8.9688,-7.3187,385.3715,-0.0574,0.1033,-0.0087,0.9930,1820.0000,1799.0000,1478.0000,3.0876,-31.3775,,
1.8816,57,0,-6.2214,-37.2334,401.3516,-8.2677,-5.7709,381.3140,0.0961,-0.2171,0.0774,0.9683,1820.0000,1784.0000,1511.0000,2.0463,-31.4625,,
1.8937,57,0,-6.2214,-37.2334,401.3516,-8.2677,-5.7709,381.3140,0.0961,-0.2171,0.0774,0.9683,1820.0000,1755.0000,1543.0000,2.0463,-31.4625,,
1.9055,57,0,-5.0545,-36.0932,393.8693,-7.8502,-4.6884,373.8317,-0.0511,0.1056,-0.0117,0.9930,1820.0000,1734.0000,1567.0000,2.7957,-31.4048,,
1.9142,57,0,-5.0545,-36.0932,393.8693,-7.8502,-4.6884,373.8317,-0.0511,0.1056,-0.0117,0.9930,1820.0000,1719.0000,1588.0000,2.7957,-31.4048,,
1.9254,57,0,-5.0545,-36.0932,393.8693,-7.8502,-4.6884,373.8317,-0.0511,0.1056,-0.0117,0.9930,1820.0000,1705.0000,1608.0000,2.7957,-31.4048,,
1.9376,57,0,-7.0715,-33.1408,389.5851,-10.5809,-1.8077,369.5475,-0.0500,0.1045,-0.0123,0.9932,1820.0000,1692.0000,1629.0000,3.5094,-31.3331,,
1.9496,57,0,-7.0715,-33.1408,389.5851,-10.5809,-1.8077,369.5475,-0.0500,0.1045,-0.0123,0.9932,1821.0000,1664.0000,1661.0000,3.5094,-31.3331,,
1.9613,57,0,-3.9248,-30.6627,380.3666,-6.6778,0.7458,360.3290,-0.0419,0.1004,-0.0128,0.9940,1821.0000,1640.0000,1686.0000,2.7530,-31.4086,,
1.9736,57,0,-3.9248,-30.6627,380.3666,-6.6778,0.7458,360.3290,-0.0419,0.1004,-0.0128,0.9940,1821.0000,1635.0000,1718.0000,2.7530,-31.4086,,
1.9824,57,0,-3.9248,-30.6627,380.3666,-6.6778,0.7458,360.3290,-0.0419,0.1004,-0.0128,0.9940,1821.0000,1633.0000,1735.0000,2.7530,-31.4086,,
1.9933,57,0,-2.6972,-27.2483,375.2454,-5.8026,4.1274,355.2078,0.0959,0.3678,-0.0735,0.9220,1821.0000,1630.0000,1755.0000,3.1053,-31.3757,,
2.0057,57,0,-2.6972,-27.2483,375.2454,-5.8026,4.1274,355.2078,0.0959,0.3678,-0.0735,0.9220,1821.0000,1627.0000,1790.0000,3.1053,-31.3757,,
2.0175,57,0,-2.6972,-27.2483,375.2454,-5.8026,4.1274,355.2078,0.0959,0.3678,-0.0735,0.9220,1821.0000,1625.0000,1812.0000,3.1053,-31.3757,,
2.0296,57,0,-1.3739,-21.8455,365.9921,-4.3829,9.5396,345.9545,-0.0382,0.1069,-0.0108,0.9935,1821.0000,1619.0000,1814.0000,3.0090,-31.3851,,
2.0419,57,0,-1.3739,-21.8455,365.9921,-4.3829,9.5396,345.9545,-0.0382,0.1069,-0.0108,0.9935,1821.0000,1609.0000,1814.0000,3.0090,-31.3851,,
2.0506,57,0,-1.3739,-21.8455,365.9921,-4.3829,9.5396,345.9545,-0.0382,0.1069,-0.0108,0.9935,1821.0000,1603.0000,1814.0000,3.0090,-31.3851,,
2.0613,57,0,0.4122,-16.6459,357.3755,-2.1245,14.7809,337.3379,-0.0298,0.1047,-0.0085,0.9940,1821.0000,1596.0000,1814.0000,2.5367,-31.4268,,
2.0734,57,0,0.4122,-16.6459,357.3755,-2.1245,14.7809,337.3379,-0.0298,0.1047,-0.0085,0.9940,1821.0000,1588.0000,1814.0000,2.5367,-31.4268,,
2.0853,57,0,0.4122,-16.6459,357.3755,-2.1245,14.7809,337.3379,-0.0298,0.1047,-0.0085,0.9940,1821.0000,1581.0000,1814.0000,2.5367,-31.4268,,
2.0976,57,0,1.8570,-11.7461,349.5327,-0.8681,19.6649,329.4951,-0.0299,0.1091,-0.0068,0.9936,1798.0000,1574.0000,1814.0000,2.7251,-31.4110,,
2.1063,57,0,1.8570,-11.7461,349.5327,-0.8681,19.6649,329.4951,-0.0299,0.1091,-0.0068,0.9936,1768.0000,1564.0000,1814.0000,2.7251,-31.4110,,
2.1176,57,0,1.8570,-11.7461,349.5327,-0.8681,19.6649,329.4951,-0.0299,0.1091,-0.0068,0.9936,1741.0000,1554.0000,1814.0000,2.7251,-31.4110,,
2.1295,57,0,4.0800,-7.2848,340.0190,1.4750,24.1364,319.9814,-0.0224,0.1144,-0.0034,0.9932,1715.0000,1546.0000,1814.0000,2.6050,-31.4212,,
2.1416,57,0,4.0800,-7.2848,340.0190,1.4750,24.1364,319.9814,-0.0224,0.1144,-0.0034,0.9932,1675.0000,1538.0000,1814.0000,2.6050,-31.4212,,
2.1536,57,0,4.0800,-7.2848,340.0190,1.4750,24.1364,319.9814,-0.0224,0.1144,-0.0034,0.9932,1643.0000,1531.0000,1814.0000,2.6050,-31.4212,,
2.1655,57,0,6.1022,-1.9742,331.1531,3.1431,29.4156,311.1155,-0.0392,0.1041,-0.0008,0.9938,1616.0000,1525.0000,1814.0000,2.9591,-31.3898,,
2.1744,57,0,6.1022,-1.9742,331.1531,3.1431,29.4156,311.1155,-0.0392,0.1041,-0.0008,0.9938,1583.0000,1516.0000,1814.0000,2.9591,-31.3898,,
2.1857,57,0,6.1022,-1.9742,331.1531,3.1431,29.4156,311.1155,-0.0392,0.1041,-0.0008,0.9938,1551.0000,1508.0000,1814.0000,2.9591,-31.3898,,
2.1975,57,0,6.1022,-1.9742,331.1531,3.1431,29.4156,311.1155,-0.0392,0.1041,-0.0008,0.9938,1527.0000,1500.0000,1814.0000,2.9591,-31.3898,,
2.2096,57,0,8.3076,2.2936,331.4281,5.4465,33.6925,311.3905,0.0507,0.2537,-0.0582,0.9642,1504.0000,1492.0000,1814.0000,2.8611,-31.3989,,
2.2216,57,0,8.3076,2.2936,331.4281,5.4465,33.6925,311.3905,0.0507,0.2537,-0.0582,0.9642,1468.0000,1486.0000,1814.0000,2.8611,-31.3989,,
2.2305,57,0,8.3076,2.2936,331.4281,5.4465,33.6925,311.3905,0.0507,0.2537,-0.0582,0.9642,1445.0000,1484.0000,1814.0000,2.8611,-31.3989,,
2.2418,57,0,11.4400,7.0001,327.4326,8.5906,38.4000,307.3951,-0.0154,0.1186,-0.0004,0.9928,1418.0000,1485.0000,1814.0000,2.8494,-31.4000,,
2.2535,57,0,11.4400,7.0001,327.4326,8.5906,38.4000,307.3951,-0.0154,0.1186,-0.0004,0.9928,1375.0000,1483.0000,1814.0000,2.8494,-31.4000,,
2.2653,57,0,11.4400,7.0001,327.4326,8.5906,38.4000,307.3951,-0.0154,0.1186,-0.0004,0.9928,1339.0000,1479.0000,1814.0000,2.8494,-31.4000,,
2.2775,57,0,11.4400,7.0001,327.4326,8.5906,38.4000,307.3951,-0.0154,0.1186,-0.0004,0.9928,1311.0000,1477.0000,1814.0000,2.8494,-31.4000,,
2.2898,57,0,12.0758,9.4393,321.3896,8.8848,40.8064,301.3520,0.0392,0.2323,-0.0350,0.9712,1288.0000,1474.0000,1814.0000,3.1910,-31.3671,,
2.2987,57,0,12.0758,9.4393,321.3896,8.8848,40.8064,301.3520,0.0392,0.2323,-0.0350,0.9712,1265.0000,1469.0000,1814.0000,3.1910,-31.3671,,
2.3094,57,0,12.0758,9.4393,321.3896,8.8848,40.8064,301.3520,0.0392,0.2323,-0.0350,0.9712,1244.0000,1461.0000,1814.0000,3.1910,-31.3671,,
2.3220,57,0,12.0758,9.4393,321.3896,8.8848,40.8064,301.3520,0.0392,0.2323,-0.0350,0.9712,1220.0000,1454.0000,1815.0000,3.1910,-31.3671,,
2.3338,57,0,14.9272,9.2419,319.2630,11.7814,40.6135,299.2254,-0.0141,0.1216,0.0029,0.9925,1203.0000,1449.0000,1815.0000,3.1458,-31.3717,,
2.3455,57,0,14.9272,9.2419,319.2630,11.7814,40.6135,299.2254,-0.0141,0.1216,0.0029,0.9925,1182.0000,1457.0000,1815.0000,3.1458,-31.3717,,
2.3574,57,0,14.9272,9.2419,319.2630,11.7814,40.6135,299.2254,-0.0141,0.1216,0.0029,0.9925,1161.0000,1464.0000,1815.0000,3.1458,-31.3717,,
2.3658,57,0,14.9272,9.2419,319.2630,11.7814,40.6135,299.2254,-0.0141,0.1216,0.0029,0.9925,1149.0000,1470.0000,1815.0000,3.1458,-31.3717,,
2.3774,57,0,15.3394,7.1791,307.3973,11.8833,38.5181,287.3597,-0.0528,0.1057,0.0168,0.9929,1132.0000,1478.0000,1815.0000,3.4562,-31.3390,,
2.3894,57,0,15.3394,7.1791,307.3973,11.8833,38.5181,287.3597,-0.0528,0.1057,0.0168,0.9929,1121.0000,1489.0000,1815.0000,3.4562,-31.3390,,
2.4014,57,0,15.3394,7.1791,307.3973,11.8833,38.5181,287.3597,-0.0528,0.1057,0.0168,0.9929,1117.0000,1495.0000,1815.0000,3.4562,-31.3390,,
2.4145,57,1,13.9587,3.9669,304.0353,10.0978,35.2587,283.9977,-0.0205,0.1679,-0.0068,0.9856,1103.0000,1511.0000,1815.0000,3.8609,-31.2917,,
2.4234,57,1,13.9587,3.9669,304.0353,10.0978,35.2587,283.9977,-0.0205,0.1679,-0.0068,0.9856,1100.0000,1522.0000,1816.0000,3.8609,-31.2917,,
2.4339,57,1,13.9587,3.9669,304.0353,10.0978,35.2587,283.9977,-0.0205,0.1679,-0.0068,0.9856,1092.0000,1539.0000,1816.0000,3.8609,-31.2917,,
2.4454,57,1,13.9587,3.9669,304.0353,10.0978,35.2587,283.9977,-0.0205,0.1679,-0.0068,0.9856,1079.0000,1554.0000,1816.0000,3.8609,-31.2917,,
2.4575,57,1,13.9587,3.9669,304.0353,10.0978,35.2587,283.9977,-0.0205,0.1679,-0.0068,0.9856,1073.0000,1565.0000,1816.0000,3.8609,-31.2917,,
2.4695,57,0,12.7245,-0.0847,298.3361,8.6937,31.1856,278.2985,-0.0395,0.1126,0.0073,0.9928,1213.0000,1605.0000,1816.0000,4.0308,-31.2703,,
2.4820,57,0,12.7245,-0.0847,298.3361,8.6937,31.1856,278.2985,-0.0395,0.1126,0.0073,0.9928,1210.0000,1595.0000,1816.0000,4.0308,-31.2703,,
2.4907,57,0,12.7245,-0.0847,298.3361,8.6937,31.1856,278.2985,-0.0395,0.1126,0.0073,0.9928,1205.0000,1590.0000,1816.0000,4.0308,-31.2703,,
2.5014,57,0,12.7245,-0.0847,298.3361,8.6937,31.1856,278.2985,-0.0395,0.1126,0.0073,0.9928,1199.0000,1585.0000,1816.0000,4.0308,-31.2703,,
2.5135,57,0,8.7534,-8.5942,293.8499,4.6753,22.6700,273.8123,-0.0338,0.0906,0.0140,0.9952,1197.0000,1580.0000,1816.0000,4.0782,-31.2641,,
2.5254,57,0,8.7534,-8.5942,293.8499,4.6753,22.6700,273.8123,-0.0338,0.0906,0.0140,0.9952,1232.0000,1579.0000,1816.0000,4.0782,-31.2641,,
2.5376,57,0,8.7534,-8.5942,293.8499,4.6753,22.6700,273.8123,-0.0338,0.0906,0.0140,0.9952,1259.0000,1578.0000,1816.0000,4.0782,-31.2641,,
2.5494,57,0,8.7534,-8.5942,293.8499,4.6753,22.6700,273.8123,-0.0338,0.0906,0.0140,0.9952,1282.0000,1577.0000,1816.0000,4.0782,-31.2641,,
2.5580,57,0,3.4053,-16.2554,289.8079,-0.5172,15.0287,269.7703,-0.0478,0.1119,0.0019,0.9926,1299.0000,1576.0000,1816.0000,3.9224,-31.2841,,
2.5695,57,0,3.4053,-16.2554,289.8079,-0.5172,15.0287,269.7703,-0.0478,0.1119,0.0019,0.9926,1356.0000,1569.0000,1816.0000,3.9224,-31.2841,,
2.5815,57,0,3.4053,-16.2554,289.8079,-0.5172,15.0287,269.7703,-0.0478,0.1119,0.0019,0.9926,1400.0000,1563.0000,1816.0000,3.9224,-31.2841,,
2.5934,57,0,3.4053,-16.2554,289.8079,-0.5172,15.0287,269.7703,-0.0478,0.1119,0.0019,0.9926,1438.0000,1558.0000,1816.0000,3.9224,-31.2841,,
2.6054,57,0,3.4053,-16.2554,289.8079,-0.5172,15.0287,269.7703,-0.0478,0.1119,0.0019,0.9926,1466.0000,1555.0000,1816.0000,3.9224,-31.2841,,
2.6143,57,1,-2.1488,-20.0655,287.8719,-6.0212,11.2248,267.8343,-0.0641,0.1093,0.0009,0.9919,1529.0000,1537.0000,1816.0000,3.8723,-31.2903,,
2.6256,57,1,-2.1488,-20.0655,287.8719,-6.0212,11.2248,267.8343,-0.0641,0.1093,0.0009,0.9919,1594.0000,1519.0000,1816.0000,3.8723,-31.2903,,
2.6376,57,1,-2.1488,-20.0655,287.8719,-6.0212,11.2248,267.8343,-0.0641,0.1093,0.0009,0.9919,1648.0000,1508.0000,1816.0000,3.8723,-31.2903,,
2.6495,57,1,-2.1488,-20.0655,287.8719,-6.0212,11.2248,267.8343,-0.0641,0.1093,0.0009,0.9919,1686.0000,1502.0000,1816.0000,3.8723,-31.2903,,
2.6616,57,1,-11.5327,-24.9951,281.5574,-15.7104,6.2559,261.5198,-0.0496,0.1167,-0.0120,0.9919,1732.0000,1488.0000,1816.0000,4.1777,-31.2510,,
2.6734,57,1,-11.5327,-24.9951,281.5574,-15.7104,6.2559,261.5198,-0.0496,0.1167,-0.0120,0.9919,1813.0000,1441.0000,1816.0000,4.1777,-31.2510,,
2.6825,57,1,-11.5327,-24.9951,281.5574,-15.7104,6.2559,261.5198,-0.0496,0.1167,-0.0120,0.9919,1814.0000,1407.0000,1816.0000,4.1777,-31.2510,,
2.6950,57,1,-11.5327,-24.9951,281.5574,-15.7104,6.2559,261.5198,-0.0496,0.1167,-0.0120,0.9919,1814.0000,1377.0000,1816.0000,4.1777,-31.2510,,
2.7054,57,1,-11.5327,-24.9951,281.5574,-15.7104,6.2559,261.5198,-0.0496,0.1167,-0.0120,0.9919,1815.0000,1367.0000,1816.0000,4.1777,-31.2510,,
2.7174,57,1,-18.9181,-29.4940,282.1290,-22.3407,1.8487,262.0914,-0.0539,0.1028,-0.0084,0.9932,1816.0000,1350.0000,1816.0000,3.4226,-31.3427,,
2.7307,57,1,-18.9181,-29.4940,282.1290,-22.3407,1.8487,262.0914,-0.0539,0.1028,-0.0084,0.9932,1817.0000,1308.0000,1816.0000,3.4226,-31.3427,,
2.7417,57,1,-18.9181,-29.4940,282.1290,-22.3407,1.8487,262.0914,-0.0539,0.1028,-0.0084,0.9932,1818.0000,1280.0000,1816.0000,3.4226,-31.3427,,
2.7505,57,1,-18.9181,-29.4940,282.1290,-22.3407,1.8487,262.0914,-0.0539,0.1028,-0.0084,0.9932,1818.0000,1251.0000,1816.0000,3.4226,-31.3427,,
2.7623,57,1,-18.9181,-29.4940,282.1290,-22.3407,1.8487,262.0914,-0.0539,0.1028,-0.0084,0.9932,1818.0000,1226.0000,1811.0000,3.4226,-31.3427,,
2.7736,57,1,-23.0643,-31.4902,272.4094,-26.2565,-0.1232,252.3718,-0.0565,0.0785,-0.0142,0.9952,1818.0000,1149.0000,1767.0000,3.1922,-31.3670,,
2.7855,57,1,-23.0643,-31.4902,272.4094,-26.2565,-0.1232,252.3718,-0.0565,0.0785,-0.0142,0.9952,1818.0000,1088.0000,1724.0000,3.1922,-31.3670,,
2.7976,57,1,-23.0643,-31.4902,272.4094,-26.2565,-0.1232,252.3718,-0.0565,0.0785,-0.0142,0.9952,1818.0000,1045.0000,1691.0000,3.1922,-31.3670,,
2.8062,57,1,-23.0643,-31.4902,272.4094,-26.2565,-0.1232,252.3718,-0.0565,0.0785,-0.0142,0.9952,1819.0000,1026.0000,1663.0000,3.1922,-31.3670,,
2.8173,57,0,-16.6486,-31.0452,255.9149,-19.5449,0.3505,235.8773,-0.0570,0.1122,-0.0240,0.9918,1819.0000,1016.0000,1643.0000,2.8962,-31.3957,,
2.8296,57,0,-16.6486,-31.0452,255.9149,-19.5449,0.3505,235.8773,-0.0570,0.1122,-0.0240,0.9918,1819.0000,1051.0000,1679.0000,2.8962,-31.3957,,
2.8415,57,0,-16.6486,-31.0452,255.9149,-19.5449,0.3505,235.8773,-0.0570,0.1122,-0.0240,0.9918,1819.0000,1066.0000,1715.0000,2.8962,-31.3957,,
2.8539,57,0,-16.6486,-31.0452,255.9149,-19.5449,0.3505,235.8773,-0.0570,0.1122,-0.0240,0.9918,1820.0000,1073.0000,1742.0000,2.8962,-31.3957,,
2.8655,57,0,-16.6486,-31.0452,255.9149,-19.5449,0.3505,235.8773,-0.0570,0.1122,-0.0240,0.9918,1820.0000,1077.0000,1760.0000,2.8962,-31.3957,,
2.8742,57,1,-15.1225,-32.1460,249.8464,-18.1704,-0.7647,229.8088,-0.0545,0.1170,-0.0211,0.9914,1820.0000,1094.0000,1719.0000,3.0479,-31.3813,,
2.8855,57,1,-15.1225,-32.1460,249.8464,-18.1704,-0.7647,229.8088,-0.0545,0.1170,-0.0211,0.9914,1820.0000,1113.0000,1680.0000,3.0479,-31.3813,,
2.8976,57,1,-15.1225,-32.1460,249.8464,-18.1704,-0.7647,229.8088,-0.0545,0.1170,-0.0211,0.9914,1820.0000,1128.0000,1642.0000,3.0479,-31.3813,,
2.9096,57,1,-15.1225,-32.1460,249.8464,-18.1704,-0.7647,229.8088,-0.0545,0.1170,-0.0211,0.9914,1820.0000,1137.0000,1613.0000,3.0479,-31.3813,,
2.9215,57,1,-15.1225,-32.1460,249.8464,-18.1704,-0.7647,229.8088,-0.0545,0.1170,-0.0211,0.9914,1820.0000,1145.0000,1587.0000,3.0479,-31.3813,,
2.9335,57,0,-9.7453,-34.3169,246.6308,-13.6124,-3.0259,226.5932,-0.0546,0.1345,-0.0163,0.9893,1820.0000,1268.0000,1633.0000,3.8671,-31.2910,,
2.9424,57,0,-9.7453,-34.3169,246.6308,-13.6124,-3.0259,226.5932,-0.0546,0.1345,-0.0163,0.9893,1820.0000,1275.0000,1647.0000,3.8671,-31.2910,,
2.9537,57,0,-9.7453,-34.3169,246.6308,-13.6124,-3.0259,226.5932,-0.0546,0.1345,-0.0163,0.9893,1820.0000,1282.0000,1661.0000,3.8671,-31.2910,,
2.9654,57,0,-9.7453,-34.3169,246.6308,-13.6124,-3.0259,226.5932,-0.0546,0.1345,-0.0163,0.9893,1820.0000,1288.0000,1672.0000,3.8671,-31.2910,,
2.9785,57,0,-7.8766,-36.9290,238.0302,-11.5193,-5.6112,217.9926,-0.0582,0.1239,-0.0173,0.9904,1820.0000,1296.0000,1679.0000,3.6427,-31.3179,,
2.9895,57,0,-7.8766,-36.9290,238.0302,-11.5193,-5.6112,217.9926,-0.0582,0.1239,-0.0173,0.9904,1820.0000,1319.0000,1666.0000,3.6427,-31.3179,,
2.9983,57,0,-7.8766,-36.9290,238.0302,-11.5193,-5.6112,217.9926,-0.0582,0.1239,-0.0173,0.9904,1820.0000,1336.0000,1658.0000,3.6427,-31.3179,,
3.0096,57,0,-7.8766,-36.9290,238.0302,-11.5193,-5.6112,217.9926,-0.0582,0.1239,-0.0173,0.9904,1820.0000,1354.0000,1648.0000,3.6427,-31.3179,,
3.0214,57,0,-7.8766,-36.9290,238.0302,-11.5193,-5.6112,217.9926,-0.0582,0.1239,-0.0173,0.9904,1820.0000,1369.0000,1641.0000,3.6427,-31.3179,,
3.0337,57,0,-6.7081,-41.1476,248.0878,-10.2154,-9.8143,228.0502,-0.0549,0.1381,-0.0247,0.9886,1820.0000,1384.0000,1630.0000,3.5072,-31.3333,,
3.0454,57,0,-6.7081,-41.1476,248.0878,-10.2154,-9.8143,228.0502,-0.0549,0.1381,-0.0247,0.9886,1820.0000,1416.0000,1591.0000,3.5072,-31.3333,,
3.0576,57,0,-6.7081,-41.1476,248.0878,-10.2154,-9.8143,228.0502,-0.0549,0.1381,-0.0247,0.9886,1820.0000,1448.0000,1554.0000,3.5072,-31.3333,,
3.0664,57,0,-6.7081,-41.1476,248.0878,-10.2154,-9.8143,228.0502,-0.0549,0.1381,-0.0247,0.9886,1820.0000,1460.0000,1540.0000,3.5072,-31.3333,,
3.0773,57,1,-4.0702,-43.2722,241.2049,-7.7626,-11.9602,221.1673,-0.0562,0.1451,-0.0259,0.9875,1820.0000,1495.0000,1488.0000,3.6924,-31.3120,,
3.0894,57,1,-4.0702,-43.2722,241.2049,-7.7626,-11.9602,221.1673,-0.0562,0.1451,-0.0259,0.9875,1820.0000,1570.0000,1368.0000,3.6924,-31.3120,,
3.1014,57,1,-4.0702,-43.2722,241.2049,-7.7626,-11.9602,221.1673,-0.0562,0.1451,-0.0259,0.9875,1820.0000,1633.0000,1275.0000,3.6924,-31.3120,,
3.1135,57,1,-4.0702,-43.2722,241.2049,-7.7626,-11.9602,221.1673,-0.0562,0.1451,-0.0259,0.9875,1820.0000,1678.0000,1209.0000,3.6924,-31.3120,,
3.1217,57,1,-4.0702,-43.2722,241.2049,-7.7626,-11.9602,221.1673,-0.0562,0.1451,-0.0259,0.9875,1820.0000,1702.0000,1178.0000,3.6924,-31.3120,,
3.1333,57,1,-2.5137,-45.2805,235.2987,-6.0161,-13.9466,215.2611,-0.0624,0.1425,-0.0261,0.9875,1821.0000,1780.0000,1100.0000,3.5025,-31.3339,,
3.1460,57,1,-2.5137,-45.2805,235.2987,-6.0161,-13.9466,215.2611,-0.0624,0.1425,-0.0261,0.9875,1821.0000,1791.0000,1041.0000,3.5025,-31.3339,,
3.1578,57,1,-2.5137,-45.2805,235.2987,-6.0161,-13.9466,215.2611,-0.0624,0.1425,-0.0261,0.9875,1821.0000,1792.0000,1021.0000,3.5025,-31.3339,,
3.1695,57,1,-2.5137,-45.2805,235.2987,-6.0161,-13.9466,215.2611,-0.0624,0.1425,-0.0261,0.9875,1821.0000,1793.0000,982.0000,3.5025,-31.3339,,
3.1816,57,1,-0.7055,-43.8118,228.0640,-4.5573,-12.5190,208.0264,-0.0490,0.1503,-0.0267,0.9871,1821.0000,1794.0000,1005.0000,3.8518,-31.2928,,
3.1903,57,1,-0.7055,-43.8118,228.0640,-4.5573,-12.5190,208.0264,-0.0490,0.1503,-0.0267,0.9871,1821.0000,1794.0000,998.0000,3.8518,-31.2928,,
3.2013,57,1,-0.7055,-43.8118,228.0640,-4.5573,-12.5190,208.0264,-0.0490,0.1503,-0.0267,0.9871,1821.0000,1794.0000,991.0000,3.8518,-31.2928,,
3.2141,57,1,-0.7055,-43.8118,228.0640,-4.5573,-12.5190,208.0264,-0.0490,0.1503,-0.0267,0.9871,1821.0000,1795.0000,974.0000,3.8518,-31.2928,,
3.2254,57,1,-3.4080,-36.5379,229.1546,-7.6159,-5.2909,209.1170,-0.0290,0.1369,-0.0179,0.9900,1821.0000,1795.0000,1052.0000,4.2079,-31.2469,,
3.2376,57,1,-3.4080,-36.5379,229.1546,-7.6159,-5.2909,209.1170,-0.0290,0.1369,-0.0179,0.9900,1821.0000,1795.0000,1121.0000,4.2079,-31.2469,,
3.2493,57,1,-3.4080,-36.5379,229.1546,-7.6159,-5.2909,209.1170,-0.0290,0.1369,-0.0179,0.9900,1821.0000,1795.0000,1165.0000,4.2079,-31.2469,,
3.2579,57,1,-3.4080,-36.5379,229.1546,-7.6159,-5.2909,209.1170,-0.0290,0.1369,-0.0179,0.9900,1821.0000,1795.0000,1194.0000,4.2079,-31.2469,,
