{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,124,0,137.1129,-65.2964,1130.1455,141.0443,-34.0135,1110.1079,-0.0466,-0.0031,-0.0910,0.9948,1806.0000,1796.0000,1785.0000,-3.9314,-31.2829,,
0.0180,124,0,137.1129,-65.2964,1130.1455,141.0443,-34.0135,1110.1079,-0.0466,-0.0031,-0.0910,0.9948,1806.0000,1799.0000,1752.0000,-3.9314,-31.2829,,
0.0268,124,0,138.3170,-65.1221,1136.9816,142.3492,-33.8520,1116.9440,-0.0524,-0.0062,-0.0918,0.9944,1806.0000,1799.0000,1741.0000,-4.0322,-31.2701,,
0.0356,124,0,138.3170,-65.1221,1136.9816,142.3492,-33.8520,1116.9440,-0.0524,-0.0062,-0.0918,0.9944,1806.0000,1799.0000,1734.0000,-4.0322,-31.2701,,
0.0443,124,0,138.3170,-65.1221,1136.9816,142.3492,-33.8520,1116.9440,-0.0524,-0.0062,-0.0918,0.9944,1806.0000,1799.0000,1736.0000,-4.0322,-31.2701,,
0.0556,124,0,139.0042,-64.7526,1142.9799,143.1645,-33.4992,1122.9423,-0.0455,-0.0059,-0.0921,0.9947,1802.0000,1799.0000,1741.0000,-4.1603,-31.2533,,
0.0676,124,0,139.0042,-64.7526,1142.9799,143.1645,-33.4992,1122.9423,-0.0455,-0.0059,-0.0921,0.9947,1778.0000,1799.0000,1747.0000,-4.1603,-31.2533,,
0.0797,124,0,136.3878,-64.7399,1147.1813,140.5400,-33.4855,1127.1437,-0.0476,0.0025,-0.0912,0.9947,1756.0000,1799.0000,1751.0000,-4.1523,-31.2544,,
0.0916,124,0,136.3878,-64.7399,1147.1813,140.5400,-33.4855,1127.1437,-0.0476,0.0025,-0.0912,0.9947,1737.0000,1799.0000,1754.0000,-4.1523,-31.2544,,
0.1006,124,0,136.3878,-64.7399,1147.1813,140.5400,-33.4855,1127.1437,-0.0476,0.0025,-0.0912,0.9947,1723.0000,1799.0000,1756.0000,-4.1523,-31.2544,,
0.1119,124,0,136.5547,-60.8676,1145.9430,140.9070,-29.6405,1125.9054,-0.0563,-0.0034,-0.0898,0.9944,1708.0000,1799.0000,1757.0000,-4.3523,-31.2272,,
0.1236,124,0,136.5547,-60.8676,1145.9430,140.9070,-29.6405,1125.9054,-0.0563,-0.0034,-0.0898,0.9944,1692.0000,1799.0000,1759.0000,-4.3523,-31.2272,,
0.1356,124,0,136.2802,-58.8811,1149.4469,139.9083,-27.5615,1129.4093,-0.0440,0.0027,-0.0908,0.9949,1675.0000,1799.0000,1760.0000,-3.6281,-31.3196,,
0.1476,124,0,136.2802,-58.8811,1149.4469,139.9083,-27.5615,1129.4093,-0.0440,0.0027,-0.0908,0.9949,1660.0000,1799.0000,1761.0000,-3.6281,-31.3196,,
0.1566,124,0,135.1725,-57.3558,1149.3286,139.0209,-26.0625,1129.2910,-0.0448,0.0054,-0.0917,0.9948,1650.0000,1799.0000,1761.0000,-3.8485,-31.2932,,
0.1677,124,0,135.1725,-57.3558,1149.3286,139.0209,-26.0625,1129.2910,-0.0448,0.0054,-0.0917,0.9948,1636.0000,1799.0000,1762.0000,-3.8485,-31.2932,,
0.1798,124,0,135.1725,-57.3558,1149.3286,139.0209,-26.0625,1129.2910,-0.0448,0.0054,-0.0917,0.9948,1623.0000,1799.0000,1762.0000,-3.8485,-31.2932,,
0.1916,124,0,136.1700,-54.8207,1142.3680,139.7881,-23.4999,1122.3304,-0.0427,-0.0014,-0.0905,0.9950,1610.0000,1799.0000,1762.0000,-3.6181,-31.3207,,
0.2034,124,0,136.1700,-54.8207,1142.3680,139.7881,-23.4999,1122.3304,-0.0427,-0.0014,-0.0905,0.9950,1596.0000,1799.0000,1763.0000,-3.6181,-31.3207,,
0.2155,124,0,135.6913,-52.9941,1142.5262,139.4784,-21.6933,1122.4886,-0.0549,-0.0045,-0.0901,0.9944,1583.0000,1799.0000,1763.0000,-3.7872,-31.3007,,
0.2245,124,0,135.6913,-52.9941,1142.5262,139.4784,-21.6933,1122.4886,-0.0549,-0.0045,-0.0901,0.9944,1574.0000,1799.0000,1763.0000,-3.7872,-31.3007,,
0.2355,124,0,135.6913,-52.9941,1142.5262,139.4784,-21.6933,1122.4886,-0.0549,-0.0045,-0.0901,0.9944,1562.0000,1799.0000,1763.0000,-3.7872,-31.3007,,
0.2478,124,0,133.9062,-51.6059,1130.8773,138.7922,-20.4577,1110.8397,0.2228,0.2777,-0.0659,0.9322,1550.0000,1799.0000,1763.0000,-4.8860,-31.1481,,
0.2600,124,0,133.9062,-51.6059,1130.8773,138.7922,-20.4577,1110.8397,0.2228,0.2777,-0.0659,0.9322,1536.0000,1799.0000,1763.0000,-4.8860,-31.1481,,
0.2718,124,0,134.2360,-48.9228,1142.0059,140.7064,-18.0649,1121.9683,0.0000,0.0000,0.0000,1.0000,1525.0000,1799.0000,1763.0000,-6.4704,-30.8579,,
0.2839,124,0,134.2360,-48.9228,1142.0059,140.7064,-18.0649,1121.9683,0.0000,0.0000,0.0000,1.0000,1511.0000,1799.0000,1764.0000,-6.4704,-30.8579,,
0.2927,124,0,136.5060,-47.2037,1149.2205,139.8910,-15.8570,1129.1829,-0.0488,-0.0001,-0.0899,0.9948,1503.0000,1799.0000,1764.0000,-3.3849,-31.3468,,
0.3036,124,0,136.5060,-47.2037,1149.2205,139.8910,-15.8570,1129.1829,-0.0488,-0.0001,-0.0899,0.9948,1492.0000,1799.0000,1765.0000,-3.3849,-31.3468,,
0.3155,124,0,136.5060,-47.2037,1149.2205,139.8910,-15.8570,1129.1829,-0.0488,-0.0001,-0.0899,0.9948,1480.0000,1799.0000,1766.0000,-3.3849,-31.3468,,
0.3276,124,0,137.4029,-45.7344,1158.1116,141.0000,-14.4112,1138.0740,-0.0494,-0.0008,-0.0902,0.9947,1467.0000,1799.0000,1767.0000,-3.5971,-31.3231,,
0.3397,124,0,137.4029,-45.7344,1158.1116,141.0000,-14.4112,1138.0740,-0.0494,-0.0008,-0.0902,0.9947,1455.0000,1799.0000,1768.0000,-3.5971,-31.3231,,
0.3485,124,0,135.7288,-44.7709,1145.7198,139.7907,-13.5046,1125.6823,-0.0523,0.0025,-0.0881,0.9947,1446.0000,1799.0000,1768.0000,-4.0619,-31.2663,,
0.3597,124,0,135.7288,-44.7709,1145.7198,139.7907,-13.5046,1125.6823,-0.0523,0.0025,-0.0881,0.9947,1435.0000,1799.0000,1769.0000,-4.0619,-31.2663,,
0.3717,124,0,133.6595,-43.5185,1135.2686,137.1576,-12.1841,1115.2310,-0.0501,0.0054,-0.0872,0.9949,1423.0000,1799.0000,1769.0000,-3.4981,-31.3344,,
0.3840,124,0,133.6595,-43.5185,1135.2686,137.1576,-12.1841,1115.2310,-0.0501,0.0054,-0.0872,0.9949,1413.0000,1799.0000,1770.0000,-3.4981,-31.3344,,
0.3956,124,0,133.6595,-43.5185,1135.2686,137.1576,-12.1841,1115.2310,-0.0501,0.0054,-0.0872,0.9949,1403.0000,1799.0000,1771.0000,-3.4981,-31.3344,,
0.4078,124,0,134.9723,-42.3367,1142.9396,138.4658,-11.0018,1122.9020,-0.0500,0.0044,-0.0857,0.9951,1392.0000,1799.0000,1771.0000,-3.4935,-31.3349,,
0.4166,124,0,134.9723,-42.3367,1142.9396,138.4658,-11.0018,1122.9020,-0.0500,0.0044,-0.0857,0.9951,1384.0000,1799.0000,1772.0000,-3.4935,-31.3349,,
0.4276,124,0,131.6429,-42.4114,1145.8239,135.4061,-11.1078,1125.7863,-0.0506,0.0004,-0.0859,0.9950,1373.0000,1799.0000,1773.0000,-3.7633,-31.3036,,
0.4395,124,0,131.6429,-42.4114,1145.8239,135.4061,-11.1078,1125.7863,-0.0506,0.0004,-0.0859,0.9950,1364.0000,1799.0000,1773.0000,-3.7633,-31.3036,,
0.4518,124,0,131.6429,-42.4114,1145.8239,135.4061,-11.1078,1125.7863,-0.0506,0.0004,-0.0859,0.9950,1353.0000,1799.0000,1773.0000,-3.7633,-31.3036,,
0.4638,124,0,130.0771,-40.2526,1135.3661,133.2865,-8.8874,1115.3285,-0.0516,0.0044,-0.0850,0.9950,1343.0000,1799.0000,1773.0000,-3.2094,-31.3652,,
0.4760,124,0,130.0771,-40.2526,1135.3661,133.2865,-8.8874,1115.3285,-0.0516,0.0044,-0.0850,0.9950,1334.0000,1799.0000,1774.0000,-3.2094,-31.3652,,
0.4849,124,0,124.8614,-42.5471,1141.2229,128.5556,-11.2353,1121.1853,-0.0436,0.0028,-0.0839,0.9955,1328.0000,1799.0000,1774.0000,-3.6942,-31.3118,,
0.4957,124,0,124.8614,-42.5471,1141.2229,128.5556,-11.2353,1121.1853,-0.0436,0.0028,-0.0839,0.9955,1321.0000,1799.0000,1773.0000,-3.6942,-31.3118,,
0.5076,124,0,120.0734,-42.3400,1135.2410,123.7675,-11.0282,1115.2034,-0.0489,-0.0057,-0.0835,0.9953,1315.0000,1799.0000,1772.0000,-3.6941,-31.3118,,
0.5196,124,0,120.0734,-42.3400,1135.2410,123.7675,-11.0282,1115.2034,-0.0489,-0.0057,-0.0835,0.9953,1310.0000,1799.0000,1771.0000,-3.6941,-31.3118,,
0.5316,124,0,120.0734,-42.3400,1135.2410,123.7675,-11.0282,1115.2034,-0.0489,-0.0057,-0.0835,0.9953,1304.0000,1799.0000,1771.0000,-3.6941,-31.3118,,
0.5405,124,0,117.0277,-41.7301,1130.9878,118.0630,-10.2181,1110.9502,0.6956,0.1128,-0.3192,0.6336,1300.0000,1799.0000,1770.0000,-1.0352,-31.5120,,
0.5518,124,0,117.0277,-41.7301,1130.9878,118.0630,-10.2181,1110.9502,0.6956,0.1128,-0.3192,0.6336,1298.0000,1799.0000,1770.0000,-1.0352,-31.5120,,
0.5636,124,0,109.9529,-42.7933,1127.2805,112.9788,-11.4098,1107.2429,-0.0476,0.0015,-0.0828,0.9954,1294.0000,1799.0000,1769.0000,-3.0259,-31.3835,,
0.5757,124,0,109.9529,-42.7933,1127.2805,112.9788,-11.4098,1107.2429,-0.0476,0.0015,-0.0828,0.9954,1293.0000,1799.0000,1768.0000,-3.0259,-31.3835,,
0.5876,124,0,108.4578,-41.8028,1132.5940,112.0552,-10.4797,1112.5564,-0.0384,-0.0123,-0.0821,0.9958,1290.0000,1799.0000,1767.0000,-3.5974,-31.3231,,
0.5996,124,0,108.4578,-41.8028,1132.5940,112.0552,-10.4797,1112.5564,-0.0384,-0.0123,-0.0821,0.9958,1287.0000,1799.0000,1766.0000,-3.5974,-31.3231,,
0.6085,124,0,108.4578,-41.8028,1132.5940,112.0552,-10.4797,1112.5564,-0.0384,-0.0123,-0.0821,0.9958,1284.0000,1799.0000,1766.0000,-3.5974,-31.3231,,
0.6197,124,0,106.1694,-40.3452,1129.5359,101.9477,-9.1001,1109.4983,-0.2183,0.7142,0.0590,0.6624,1280.0000,1799.0000,1765.0000,4.2217,-31.2451,,
0.6316,124,0,106.1694,-40.3452,1129.5359,101.9477,-9.1001,1109.4983,-0.2183,0.7142,0.0590,0.6624,1284.0000,1799.0000,1766.0000,4.2217,-31.2451,,
0.6436,124,0,103.8817,-39.1389,1122.2628,106.4037,-7.7109,1102.2252,-0.0393,-0.0104,-0.0802,0.9959,1285.0000,1799.0000,1767.0000,-2.5220,-31.4280,,
0.6558,124,0,103.8817,-39.1389,1122.2628,106.4037,-7.7109,1102.2252,-0.0393,-0.0104,-0.0802,0.9959,1280.0000,1799.0000,1768.0000,-2.5220,-31.4280,,
0.6645,124,0,103.8817,-39.1389,1122.2628,106.4037,-7.7109,1102.2252,-0.0393,-0.0104,-0.0802,0.9959,1277.0000,1799.0000,1769.0000,-2.5220,-31.4280,,
0.6758,124,0,103.0833,-38.7216,1126.1030,105.7342,-7.3042,1106.0654,-0.0509,-0.0055,-0.0797,0.9955,1271.0000,1799.0000,1770.0000,-2.6509,-31.4174,,
0.6876,124,0,103.0833,-38.7216,1126.1030,105.7342,-7.3042,1106.0654,-0.0509,-0.0055,-0.0797,0.9955,1266.0000,1799.0000,1771.0000,-2.6509,-31.4174,,
0.6998,124,0,101.4524,-37.3342,1121.6421,104.8992,-5.9942,1101.6045,-0.0493,-0.0118,-0.0801,0.9955,1259.0000,1799.0000,1772.0000,-3.4468,-31.3400,,
0.7117,124,0,101.4524,-37.3342,1121.6421,104.8992,-5.9942,1101.6045,-0.0493,-0.0118,-0.0801,0.9955,1254.0000,1799.0000,1774.0000,-3.4468,-31.3400,,
0.7237,124,0,99.5388,-39.2341,1128.8226,102.9423,-7.8893,1108.7850,-0.0387,0.0000,-0.0786,0.9962,1247.0000,1799.0000,1775.0000,-3.4035,-31.3448,,
0.7324,124,0,99.5388,-39.2341,1128.8226,102.9423,-7.8893,1108.7850,-0.0387,0.0000,-0.0786,0.9962,1244.0000,1799.0000,1774.0000,-3.4035,-31.3448,,
0.7438,124,0,99.5388,-39.2341,1128.8226,102.9423,-7.8893,1108.7850,-0.0387,0.0000,-0.0786,0.9962,1238.0000,1799.0000,1773.0000,-3.4035,-31.3448,,
0.7557,124,0,98.3127,-40.2022,1126.3127,101.2827,-8.8134,1106.2751,-0.0399,-0.0074,-0.0787,0.9961,1231.0000,1799.0000,1772.0000,-2.9699,-31.3888,,
0.7680,124,0,98.3127,-40.2022,1126.3127,101.2827,-8.8134,1106.2751,-0.0399,-0.0074,-0.0787,0.9961,1226.0000,1799.0000,1770.0000,-2.9699,-31.3888,,
0.7796,124,0,93.9664,-43.3826,1125.8102,97.4671,-12.0485,1105.7726,-0.0507,-0.0090,-0.0801,0.9955,1220.0000,1799.0000,1768.0000,-3.5007,-31.3341,,
0.7914,124,0,93.9664,-43.3826,1125.8102,97.4671,-12.0485,1105.7726,-0.0507,-0.0090,-0.0801,0.9955,1217.0000,1799.0000,1763.0000,-3.5007,-31.3341,,
0.8000,124,0,93.9664,-43.3826,1125.8102,97.4671,-12.0485,1105.7726,-0.0507,-0.0090,-0.0801,0.9955,1214.0000,1799.0000,1759.0000,-3.5007,-31.3341,,
0.8117,124,0,88.0736,-46.9443,1117.6082,91.2598,-15.5767,1097.5706,-0.0494,-0.0086,-0.0822,0.9954,1211.0000,1799.0000,1755.0000,-3.1862,-31.3676,,
0.8235,124,0,88.0736,-46.9443,1117.6082,91.2598,-15.5767,1097.5706,-0.0494,-0.0086,-0.0822,0.9954,1211.0000,1799.0000,1747.0000,-3.1862,-31.3676,,
0.8368,124,0,78.5795,-50.1452,1101.8174,82.3523,-18.8428,1081.7798,-0.0515,-0.0084,-0.0835,0.9951,1209.0000,1799.0000,1737.0000,-3.7728,-31.3025,,
0.8479,124,0,78.5795,-50.1452,1101.8174,82.3523,-18.8428,1081.7798,-0.0515,-0.0084,-0.0835,0.9951,1215.0000,1799.0000,1727.0000,-3.7728,-31.3025,,
0.8568,124,0,78.5795,-50.1452,1101.8174,82.3523,-18.8428,1081.7798,-0.0515,-0.0084,-0.0835,0.9951,1218.0000,1799.0000,1720.0000,-3.7728,-31.3025,,
0.8676,124,0,71.9286,-51.5629,1097.8025,75.4426,-20.2303,1077.7649,-0.0568,-0.0063,-0.0851,0.9947,1221.0000,1799.0000,1711.0000,-3.5140,-31.3326,,
0.8797,124,0,71.9286,-51.5629,1097.8025,75.4426,-20.2303,1077.7649,-0.0568,-0.0063,-0.0851,0.9947,1230.0000,1799.0000,1701.0000,-3.5140,-31.3326,,
0.8927,124,0,62.1212,-55.8109,1100.5503,65.5820,-24.4724,1080.5127,-0.0526,-0.0183,-0.0858,0.9948,1238.0000,1799.0000,1690.0000,-3.4608,-31.3385,,
0.9035,124,0,62.1212,-55.8109,1100.5503,65.5820,-24.4724,1080.5127,-0.0526,-0.0183,-0.0858,0.9948,1251.0000,1799.0000,1677.0000,-3.4608,-31.3385,,
0.9155,124,0,55.5878,-60.6554,1095.6571,58.7227,-29.2826,1075.6195,-0.0631,-0.0180,-0.0845,0.9943,1265.0000,1799.0000,1662.0000,-3.1349,-31.3728,,
0.9241,124,0,55.5878,-60.6554,1095.6571,58.7227,-29.2826,1075.6195,-0.0631,-0.0180,-0.0845,0.9943,1279.0000,1799.0000,1645.0000,-3.1349,-31.3728,,
0.9356,124,0,55.5878,-60.6554,1095.6571,58.7227,-29.2826,1075.6195,-0.0631,-0.0180,-0.0845,0.9943,1295.0000,1799.0000,1625.0000,-3.1349,-31.3728,,
0.9476,124,0,48.9878,-64.7091,1098.0404,53.2859,-33.4744,1078.0028,-0.0614,-0.0194,-0.0851,0.9943,1307.0000,1799.0000,1608.0000,-4.2981,-31.2347,,
0.9596,124,0,48.9878,-64.7091,1098.0404,53.2859,-33.4744,1078.0028,-0.0614,-0.0194,-0.0851,0.9943,1325.0000,1799.0000,1581.0000,-4.2981,-31.2347,,
0.9717,124,0,40.3039,-70.9635,1092.2363,43.6704,-39.6148,1072.1987,-0.0652,-0.0192,-0.0867,0.9939,1340.0000,1799.0000,1559.0000,-3.3666,-31.3488,,
0.9839,124,0,40.3039,-70.9635,1092.2363,43.6704,-39.6148,1072.1987,-0.0652,-0.0192,-0.0867,0.9939,1370.0000,1799.0000,1521.0000,-3.3666,-31.3488,,
0.9930,124,0,40.3039,-70.9635,1092.2363,43.6704,-39.6148,1072.1987,-0.0652,-0.0192,-0.0867,0.9939,1391.0000,1799.0000,1495.0000,-3.3666,-31.3488,,
1.0037,124,0,34.2843,-76.2271,1089.0502,39.6627,-45.1603,1069.0126,0.0000,0.0000,0.0000,1.0000,1410.0000,1799.0000,1469.0000,-5.3784,-31.0669,,
1.0159,124,0,34.2843,-76.2271,1089.0502,39.6627,-45.1603,1069.0126,0.0000,0.0000,0.0000,1.0000,1444.0000,1799.0000,1421.0000,-5.3784,-31.0669,,
1.0276,124,0,24.0411,-80.5587,1077.7767,27.2755,-49.1960,1057.7391,-0.0659,-0.0203,-0.0869,0.9938,1469.0000,1799.0000,1385.0000,-3.2344,-31.3627,,
1.0397,124,0,24.0411,-80.5587,1077.7767,27.2755,-49.1960,1057.7391,-0.0659,-0.0203,-0.0869,0.9938,1523.0000,1799.0000,1332.0000,-3.2344,-31.3627,,
1.0484,124,0,24.0411,-80.5587,1077.7767,27.2755,-49.1960,1057.7391,-0.0659,-0.0203,-0.0869,0.9938,1557.0000,1799.0000,1299.0000,-3.2344,-31.3627,,
1.0596,124,0,16.7765,-84.0295,1092.3611,19.9551,-52.6611,1072.3235,-0.0634,-0.0229,-0.0862,0.9940,1596.0000,1799.0000,1259.0000,-3.1786,-31.3684,,
1.0716,124,0,16.7765,-84.0295,1092.3611,19.9551,-52.6611,1072.3235,-0.0634,-0.0229,-0.0862,0.9940,1655.0000,1799.0000,1206.0000,-3.1786,-31.3684,,
1.0837,124,0,5.0566,-85.9536,1069.4877,1.7618,-54.5972,1049.4501,0.0000,0.0000,0.0000,1.0000,1713.0000,1799.0000,1156.0000,3.2948,-31.3564,,
1.0957,124,0,5.0566,-85.9536,1069.4877,1.7618,-54.5972,1049.4501,0.0000,0.0000,0.0000,1.0000,1802.0000,1799.0000,1091.0000,3.2948,-31.3564,,
1.1077,124,0,-6.1284,-85.9418,1077.0881,-2.8191,-54.5870,1057.0505,-0.0679,-0.0248,-0.0870,0.9936,1802.0000,1799.0000,1034.0000,-3.3093,-31.3548,,
1.1164,124,0,-6.1284,-85.9418,1077.0881,-2.8191,-54.5870,1057.0505,-0.0679,-0.0248,-0.0870,0.9936,1803.0000,1800.0000,996.0000,-3.3093,-31.3548,,
1.1275,124,0,-6.1284,-85.9418,1077.0881,-2.8191,-54.5870,1057.0505,-0.0679,-0.0248,-0.0870,0.9936,1803.0000,1800.0000,949.0000,-3.3093,-31.3548,,
1.1396,124,0,-14.3870,-78.0913,1053.2351,-11.3340,-46.7104,1033.1975,-0.0650,-0.0412,-0.0857,0.9933,1804.0000,1800.0000,914.0000,-3.0531,-31.3808,,
1.1517,124,0,-14.3870,-78.0913,1053.2351,-11.3340,-46.7104,1033.1975,-0.0650,-0.0412,-0.0857,0.9933,1804.0000,1800.0000,890.0000,-3.0531,-31.3808,,
1.1637,124,0,-27.3777,-67.3011,1064.1954,-24.1651,-35.9362,1044.1578,-0.0596,-0.0409,-0.0902,0.9933,1804.0000,1800.0000,871.0000,-3.2126,-31.3649,,
1.1760,124,0,-27.3777,-67.3011,1064.1954,-24.1651,-35.9362,1044.1578,-0.0596,-0.0409,-0.0902,0.9933,1804.0000,1800.0000,923.0000,-3.2126,-31.3649,,
1.1849,124,0,-38.1981,-46.6011,1067.5143,-34.4543,-15.2952,1047.4767,-0.0504,-0.0362,-0.0933,0.9937,1804.0000,1800.0000,970.0000,-3.7438,-31.3059,,
1.1959,124,0,-38.1981,-46.6011,1067.5143,-34.4543,-15.2952,1047.4767,-0.0504,-0.0362,-0.0933,0.9937,1804.0000,1800.0000,1092.0000,-3.7438,-31.3059,,
1.2077,124,0,-38.1981,-46.6011,1067.5143,-34.4543,-15.2952,1047.4767,-0.0504,-0.0362,-0.0933,0.9937,1804.0000,1800.0000,1193.0000,-3.7438,-31.3059,,
1.2197,124,0,-50.2215,-32.7599,1038.5140,-46.4457,-1.4578,1018.4764,-0.0467,-0.0467,-0.0948,0.9933,1804.0000,1736.0000,1279.0000,-3.7759,-31.3021,,
1.2316,124,0,-50.2215,-32.7599,1038.5140,-46.4457,-1.4578,1018.4764,-0.0467,-0.0467,-0.0948,0.9933,1804.0000,1581.0000,1406.0000,-3.7759,-31.3021,,
1.2403,124,0,-67.3863,-25.6613,1033.4675,-62.8849,5.5447,1013.4299,-0.0354,-0.0431,-0.0995,0.9935,1804.0000,1499.0000,1470.0000,-4.5014,-31.2060,,
1.2517,124,0,-67.3863,-25.6613,1033.4675,-62.8849,5.5447,1013.4299,-0.0354,-0.0431,-0.0995,0.9935,1804.0000,1355.0000,1566.0000,-4.5014,-31.2060,,
1.2636,124,0,-74.6167,-23.2773,1011.3594,-70.4085,7.9696,991.3218,-0.0383,-0.0547,-0.1000,0.9927,1804.0000,1249.0000,1630.0000,-4.2082,-31.2469,,
1.2757,124,0,-74.6167,-23.2773,1011.3594,-70.4085,7.9696,991.3218,-0.0383,-0.0547,-0.1000,0.9927,1804.0000,1129.0000,1694.0000,-4.2082,-31.2469,,
1.2878,124,0,-74.6167,-23.2773,1011.3594,-70.4085,7.9696,991.3218,-0.0383,-0.0547,-0.1000,0.9927,1805.0000,1054.0000,1728.0000,-4.2082,-31.2469,,
1.2995,124,0,-85.9299,-21.3206,1027.8560,-81.5173,9.8981,1007.8184,-0.0423,-0.0497,-0.1044,0.9924,1805.0000,986.0000,1757.0000,-4.4125,-31.2187,,
1.3082,124,0,-85.9299,-21.3206,1027.8560,-81.5173,9.8981,1007.8184,-0.0423,-0.0497,-0.1044,0.9924,1805.0000,903.0000,1786.0000,-4.4125,-31.2187,,
1.3196,124,0,-85.6701,-29.5029,1017.5535,-80.2596,1.5584,997.5159,-0.0437,-0.0469,-0.1122,0.9916,1805.0000,825.0000,1809.0000,-5.4105,-31.0613,,
1.3316,124,0,-85.6701,-29.5029,1017.5535,-80.2596,1.5584,997.5159,-0.0437,-0.0469,-0.1122,0.9916,1806.0000,760.0000,1806.0000,-5.4105,-31.0613,,
1.3436,124,0,-66.7376,-49.2938,1031.9691,-62.0622,-18.1133,1011.9315,-0.0595,-0.0423,-0.1150,0.9907,1806.0000,713.0000,1800.0000,-4.6754,-31.1804,,
1.3557,124,0,-66.7376,-49.2938,1031.9691,-62.0622,-18.1133,1011.9315,-0.0595,-0.0423,-0.1150,0.9907,1806.0000,741.0000,1740.0000,-4.6754,-31.1804,,
1.3677,124,0,-42.3859,-65.2192,1035.9855,-41.3072,-33.7087,1015.9479,-0.1349,0.2917,-0.1142,0.9400,1807.0000,767.0000,1691.0000,-1.0788,-31.5105,,
1.3767,124,0,-42.3859,-65.2192,1035.9855,-41.3072,-33.7087,1015.9479,-0.1349,0.2917,-0.1142,0.9400,1807.0000,841.0000,1622.0000,-1.0788,-31.5105,,
1.3883,124,0,-42.3859,-65.2192,1035.9855,-41.3072,-33.7087,1015.9479,-0.1349,0.2917,-0.1142,0.9400,1807.0000,927.0000,1539.0000,-1.0788,-31.5105,,
1.3999,124,0,-17.4483,-77.0717,1038.3605,-12.2723,-45.9704,1018.3229,-0.0668,-0.0252,-0.1146,0.9908,1807.0000,1004.0000,1467.0000,-5.1760,-31.1012,,
1.4117,124,0,-17.4483,-77.0717,1038.3605,-12.2723,-45.9704,1018.3229,-0.0668,-0.0252,-0.1146,0.9908,1807.0000,1195.0000,1348.0000,-5.1760,-31.1012,,
1.4237,124,0,4.2552,-76.0899,1018.5872,9.1714,-44.9465,998.5496,-0.0716,-0.0139,-0.1132,0.9909,1807.0000,1359.0000,1248.0000,-4.9161,-31.1434,,
1.4326,124,0,4.2552,-76.0899,1018.5872,9.1714,-44.9465,998.5496,-0.0716,-0.0139,-0.1132,0.9909,1807.0000,1539.0000,1173.0000,-4.9161,-31.1434,,
1.4440,124,0,4.2552,-76.0899,1018.5872,9.1714,-44.9465,998.5496,-0.0716,-0.0139,-0.1132,0.9909,1807.0000,1729.0000,1090.0000,-4.9161,-31.1434,,
1.4555,124,0,9.6328,-70.5839,1011.7573,15.2448,-39.5584,991.7197,-0.0726,-0.0103,-0.1157,0.9906,1807.0000,1790.0000,1015.0000,-5.6119,-31.0255,,
1.4676,124,0,9.6328,-70.5839,1011.7573,15.2448,-39.5584,991.7197,-0.0726,-0.0103,-0.1157,0.9906,1807.0000,1791.0000,970.0000,-5.6119,-31.0255,,
1.4797,124,0,20.1990,-58.8246,1017.2884,25.2988,-27.7108,997.2508,-0.0680,-0.0071,-0.1145,0.9911,1807.0000,1793.0000,961.0000,-5.0997,-31.1138,,
1.4915,124,0,20.1990,-58.8246,1017.2884,25.2988,-27.7108,997.2508,-0.0680,-0.0071,-0.1145,0.9911,1807.0000,1794.0000,978.0000,-5.0997,-31.1138,,
1.5007,124,0,26.4281,-43.3104,1020.4556,31.2126,-12.1466,1000.4180,-0.0582,-0.0054,-0.1117,0.9920,1807.0000,1795.0000,1059.0000,-4.7845,-31.1639,,
1.5118,124,0,26.4281,-43.3104,1020.4556,31.2126,-12.1466,1000.4180,-0.0582,-0.0054,-0.1117,0.9920,1807.0000,1796.0000,1194.0000,-4.7845,-31.1639,,
1.5236,124,0,21.0389,-23.4622,999.8265,26.2141,7.6392,979.7889,-0.0421,0.0024,-0.1077,0.9933,1807.0000,1796.0000,1317.0000,-5.1752,-31.1014,,
1.5358,124,0,21.0389,-23.4622,999.8265,26.2141,7.6392,979.7889,-0.0421,0.0024,-0.1077,0.9933,1683.0000,1796.0000,1509.0000,-5.1752,-31.1014,,
1.5477,124,0,9.7136,10.7924,1023.0801,14.3999,41.9712,1003.0425,-0.0336,-0.0121,-0.1092,0.9934,1620.0000,1796.0000,1632.0000,-4.6862,-31.1788,,
1.5565,124,0,9.7136,10.7924,1023.0801,14.3999,41.9712,1003.0425,-0.0336,-0.0121,-0.1092,0.9934,1615.0000,1796.0000,1776.0000,-4.6862,-31.1788,,
