{HEADER}
user_id: 125
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.4313
endpoint_error_mm: [-1.1157, 1.3703, 1.4556]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7437,267,1,-0.4264,-20.9431,119.2568,-0.0706,10.5839,99.2192,0.0709,0.0557,-0.0375,0.9952,1789.0000,1412.0000,1811.0000,-0.3558,-31.5270,,
4.7556,267,1,1.8391,-21.0854,118.5073,2.3207,10.4399,98.4697,0.0321,0.0064,-0.0419,0.9986,1760.0000,1439.0000,1811.0000,-0.4815,-31.5253,,
4.7681,267,1,1.8391,-21.0854,118.5073,2.3207,10.4399,98.4697,0.0321,0.0064,-0.0419,0.9986,1728.0000,1483.0000,1811.0000,-0.4815,-31.5253,,
4.7774,267,1,1.8391,-21.0854,118.5073,2.3207,10.4399,98.4697,0.0321,0.0064,-0.0419,0.9986,1707.0000,1512.0000,1811.0000,-0.4815,-31.5253,,
4.7879,267,1,3.5085,-20.8778,116.8684,3.8838,10.6490,96.8308,0.0715,0.0566,-0.0395,0.9951,1681.0000,1542.0000,1811.0000,-0.3753,-31.5268,,
4.8003,267,1,3.5085,-20.8778,116.8684,3.8838,10.6490,96.8308,0.0715,0.0566,-0.0395,0.9951,1658.0000,1570.0000,1811.0000,-0.3753,-31.5268,,
4.8116,267,1,3.5085,-20.8778,116.8684,3.8838,10.6490,96.8308,0.0715,0.0566,-0.0395,0.9951,1641.0000,1591.0000,1811.0000,-0.3753,-31.5268,,
4.8242,267,1,6.3275,-21.0895,116.2909,7.0303,10.4317,96.2533,0.0131,0.0073,-0.0397,0.9991,1620.0000,1623.0000,1811.0000,-0.7028,-31.5212,,
4.8333,267,1,6.3275,-21.0895,116.2909,7.0303,10.4317,96.2533,0.0131,0.0073,-0.0397,0.9991,1604.0000,1645.0000,1811.0000,-0.7028,-31.5212,,
4.8440,267,1,6.3275,-21.0895,116.2909,7.0303,10.4317,96.2533,0.0131,0.0073,-0.0397,0.9991,1586.0000,1670.0000,1811.0000,-0.7028,-31.5212,,
4.8558,267,1,9.0730,-21.2788,115.0562,9.4801,10.2476,95.0186,0.0725,0.0609,-0.0404,0.9947,1563.0000,1708.0000,1811.0000,-0.4071,-31.5264,,
4.8678,267,1,9.0730,-21.2788,115.0562,9.4801,10.2476,95.0186,0.0725,0.0609,-0.0404,0.9947,1544.0000,1740.0000,1811.0000,-0.4071,-31.5264,,
4.8800,267,1,11.2130,-21.8895,112.8473,11.5742,9.6374,92.8097,0.0696,0.0629,-0.0392,0.9948,1529.0000,1764.0000,1811.0000,-0.3611,-31.5269,,
4.8917,267,1,11.2130,-21.8895,112.8473,11.5742,9.6374,92.8097,0.0696,0.0629,-0.0392,0.9948,1510.0000,1791.0000,1811.0000,-0.3611,-31.5269,,
4.9006,267,1,11.2130,-21.8895,112.8473,11.5742,9.6374,92.8097,0.0696,0.0629,-0.0392,0.9948,1498.0000,1791.0000,1811.0000,-0.3611,-31.5269,,
4.9119,267,1,12.4552,-22.4104,112.0522,12.8159,9.1165,92.0146,0.0685,0.0627,-0.0397,0.9949,1489.0000,1792.0000,1811.0000,-0.3608,-31.5269,,
4.9241,267,1,12.4552,-22.4104,112.0522,12.8159,9.1165,92.0146,0.0685,0.0627,-0.0397,0.9949,1484.0000,1793.0000,1811.0000,-0.3608,-31.5269,,
4.9357,267,1,12.4552,-22.4104,112.0522,12.8159,9.1165,92.0146,0.0685,0.0627,-0.0397,0.9949,1471.0000,1793.0000,1811.0000,-0.3608,-31.5269,,
4.9479,267,1,13.2798,-23.4075,111.0019,13.7863,8.1175,90.9643,0.0239,0.0492,-0.0391,0.9977,1460.0000,1793.0000,1811.0000,-0.5065,-31.5249,,
4.9569,267,1,13.2798,-23.4075,111.0019,13.7863,8.1175,90.9643,0.0239,0.0492,-0.0391,0.9977,1451.0000,1793.0000,1811.0000,-0.5065,-31.5249,,
4.9680,267,1,12.1399,-23.8242,110.0172,12.5360,7.7023,89.9796,0.0686,0.0553,-0.0398,0.9953,1444.0000,1793.0000,1811.0000,-0.3961,-31.5265,,
4.9798,267,1,12.1399,-23.8242,110.0172,12.5360,7.7023,89.9796,0.0686,0.0553,-0.0398,0.9953,1446.0000,1793.0000,1811.0000,-0.3961,-31.5265,,
4.9920,267,1,12.1399,-23.8242,110.0172,12.5360,7.7023,89.9796,0.0686,0.0553,-0.0398,0.9953,1446.0000,1793.0000,1811.0000,-0.3961,-31.5265,,
5.0037,267,1,11.4727,-24.0904,108.1624,11.8289,7.4366,88.1248,0.0697,0.0513,-0.0405,0.9954,1455.0000,1794.0000,1811.0000,-0.3562,-31.5270,,
5.0155,267,1,11.4727,-24.0904,108.1624,11.8289,7.4366,88.1248,0.0697,0.0513,-0.0405,0.9954,1457.0000,1794.0000,1811.0000,-0.3562,-31.5270,,
5.0256,267,1,11.0915,-25.1979,106.8916,11.3916,6.3297,86.8540,0.0699,0.0482,-0.0385,0.9956,1460.0000,1794.0000,1811.0000,-0.3001,-31.5276,,
5.0358,267,1,11.0915,-25.1979,106.8916,11.3916,6.3297,86.8540,0.0699,0.0482,-0.0385,0.9956,1468.0000,1794.0000,1811.0000,-0.3001,-31.5276,,
5.0483,267,1,11.0915,-25.1979,106.8916,11.3916,6.3297,86.8540,0.0699,0.0482,-0.0385,0.9956,1475.0000,1794.0000,1811.0000,-0.3001,-31.5276,,
5.0599,267,1,10.3960,-26.1710,106.1635,10.6082,5.3573,86.1259,0.0697,0.0455,-0.0371,0.9958,1481.0000,1794.0000,1811.0000,-0.2122,-31.5283,,
5.0717,267,1,10.3960,-26.1710,106.1635,10.6082,5.3573,86.1259,0.0697,0.0455,-0.0371,0.9958,1487.0000,1794.0000,1811.0000,-0.2122,-31.5283,,
5.0839,267,1,8.6429,-26.9012,103.7204,9.0924,4.6246,83.6828,0.0456,0.0025,-0.0333,0.9984,1497.0000,1794.0000,1811.0000,-0.4495,-31.5258,,
5.0930,267,1,8.6429,-26.9012,103.7204,9.0924,4.6246,83.6828,0.0456,0.0025,-0.0333,0.9984,1508.0000,1794.0000,1811.0000,-0.4495,-31.5258,,
5.1038,267,1,8.6429,-26.9012,103.7204,9.0924,4.6246,83.6828,0.0456,0.0025,-0.0333,0.9984,1519.0000,1794.0000,1811.0000,-0.4495,-31.5258,,
5.1170,267,1,7.7747,-27.7607,103.5081,7.9201,3.7679,83.4705,0.0648,0.0417,-0.0381,0.9963,1535.0000,1794.0000,1811.0000,-0.1454,-31.5287,,
5.1278,267,1,7.7747,-27.7607,103.5081,7.9201,3.7679,83.4705,0.0648,0.0417,-0.0381,0.9963,1547.0000,1794.0000,1811.0000,-0.1454,-31.5287,,
5.1398,267,1,6.1991,-28.4810,101.9946,6.3712,3.0475,81.9570,0.0663,0.0394,-0.0377,0.9963,1561.0000,1794.0000,1811.0000,-0.1721,-31.5285,,
5.1487,267,1,6.1991,-28.4810,101.9946,6.3712,3.0475,81.9570,0.0663,0.0394,-0.0377,0.9963,1571.0000,1794.0000,1811.0000,-0.1721,-31.5285,,
5.1598,267,1,6.1991,-28.4810,101.9946,6.3712,3.0475,81.9570,0.0663,0.0394,-0.0377,0.9963,1581.0000,1794.0000,1811.0000,-0.1721,-31.5285,,
5.1722,267,1,4.4424,-28.5124,100.0800,4.5582,3.0164,80.0424,0.0653,0.0370,-0.0386,0.9964,1599.0000,1794.0000,1811.0000,-0.1158,-31.5288,,
5.1841,267,1,4.4424,-28.5124,100.0800,4.5582,3.0164,80.0424,0.0653,0.0370,-0.0386,0.9964,1616.0000,1794.0000,1811.0000,-0.1158,-31.5288,,
5.1958,267,1,2.0365,-28.9255,98.3457,2.2335,2.6029,78.3081,0.0657,0.0343,-0.0392,0.9965,1635.0000,1794.0000,1811.0000,-0.1969,-31.5284,,
5.2078,267,1,2.0365,-28.9255,98.3457,2.2335,2.6029,78.3081,0.0657,0.0343,-0.0392,0.9965,1657.0000,1795.0000,1811.0000,-0.1969,-31.5284,,
5.2169,267,1,2.0365,-28.9255,98.3457,2.2335,2.6029,78.3081,0.0657,0.0343,-0.0392,0.9965,1673.0000,1795.0000,1811.0000,-0.1969,-31.5284,,
5.2279,267,1,0.4453,-29.3450,98.0130,0.4804,2.1840,77.9754,0.0640,0.0336,-0.0387,0.9966,1694.0000,1795.0000,1811.0000,-0.0351,-31.5290,,
5.2398,267,1,0.4453,-29.3450,98.0130,0.4804,2.1840,77.9754,0.0640,0.0336,-0.0387,0.9966,1714.0000,1795.0000,1811.0000,-0.0351,-31.5290,,
5.2520,267,1,-2.2051,-29.1475,96.0817,-1.9492,2.3805,76.0441,0.0646,0.0296,-0.0383,0.9967,1732.0000,1795.0000,1811.0000,-0.2559,-31.5280,,
5.2640,267,1,-2.2051,-29.1475,96.0817,-1.9492,2.3805,76.0441,0.0646,0.0296,-0.0383,0.9967,1749.0000,1795.0000,1811.0000,-0.2559,-31.5280,,
5.2759,267,1,-4.3073,-28.9341,95.4400,-4.2090,2.5947,75.4024,0.0656,0.0255,-0.0385,0.9968,1766.0000,1782.0000,1811.0000,-0.0984,-31.5289,,
5.2849,267,1,-4.3073,-28.9341,95.4400,-4.2090,2.5947,75.4024,0.0656,0.0255,-0.0385,0.9968,1780.0000,1762.0000,1811.0000,-0.0984,-31.5289,,
5.2957,267,1,-4.3073,-28.9341,95.4400,-4.2090,2.5947,75.4024,0.0656,0.0255,-0.0385,0.9968,1799.0000,1741.0000,1811.0000,-0.0984,-31.5289,,
5.3082,267,1,-5.9839,-28.4195,94.5039,-5.8175,3.1091,74.4663,0.0664,0.0228,-0.0397,0.9967,1813.0000,1697.0000,1811.0000,-0.1664,-31.5286,,
5.3200,267,1,-5.9839,-28.4195,94.5039,-5.8175,3.1091,74.4663,0.0664,0.0228,-0.0397,0.9967,1813.0000,1661.0000,1811.0000,-0.1664,-31.5286,,
5.3320,267,1,-7.9621,-27.6285,92.7031,-7.8523,3.9003,72.6655,0.0676,0.0214,-0.0394,0.9967,1813.0000,1626.0000,1811.0000,-0.1098,-31.5288,,
5.3410,267,1,-7.9621,-27.6285,92.7031,-7.8523,3.9003,72.6655,0.0676,0.0214,-0.0394,0.9967,1813.0000,1603.0000,1811.0000,-0.1098,-31.5288,,
5.3517,267,1,-9.2880,-27.5628,92.7668,-8.9068,3.9639,72.7291,0.0692,0.0215,-0.0405,0.9965,1813.0000,1571.0000,1811.0000,-0.3812,-31.5267,,
5.3636,267,1,-9.2880,-27.5628,92.7668,-8.9068,3.9639,72.7291,0.0692,0.0215,-0.0405,0.9965,1813.0000,1537.0000,1811.0000,-0.3812,-31.5267,,
5.3758,267,1,-9.9707,-27.2284,91.5581,-9.5511,4.2978,71.5205,0.0709,0.0201,-0.0404,0.9965,1813.0000,1512.0000,1811.0000,-0.4197,-31.5262,,
5.3877,267,1,-9.9707,-27.2284,91.5581,-9.5511,4.2978,71.5205,0.0709,0.0201,-0.0404,0.9965,1813.0000,1491.0000,1811.0000,-0.4197,-31.5262,,
5.4003,267,1,-10.6052,-27.5216,90.9468,-10.3600,4.0065,70.9092,0.0262,0.0258,-0.0497,0.9981,1813.0000,1483.0000,1811.0000,-0.2452,-31.5281,,
5.4093,267,1,-10.6052,-27.5216,90.9468,-10.3600,4.0065,70.9092,0.0262,0.0258,-0.0497,0.9981,1813.0000,1477.0000,1811.0000,-0.2452,-31.5281,,
5.4198,267,1,-10.6052,-27.5216,90.9468,-10.3600,4.0065,70.9092,0.0262,0.0258,-0.0497,0.9981,1813.0000,1476.0000,1811.0000,-0.2452,-31.5281,,
5.4317,267,1,-11.1799,-27.5948,89.9709,-10.7271,3.9309,69.9333,0.0711,0.0217,-0.0405,0.9964,1814.0000,1459.0000,1811.0000,-0.4528,-31.5258,,
5.4441,267,1,-11.1799,-27.5948,89.9709,-10.7271,3.9309,69.9333,0.0711,0.0217,-0.0405,0.9964,1814.0000,1438.0000,1811.0000,-0.4528,-31.5258,,
5.4558,267,1,-11.2013,-28.7072,89.9783,-10.7607,2.8187,69.9407,0.0659,0.0226,-0.0434,0.9966,1814.0000,1422.0000,1811.0000,-0.4406,-31.5259,,
5.4680,267,1,-11.2013,-28.7072,89.9783,-10.7607,2.8187,69.9407,0.0659,0.0226,-0.0434,0.9966,1814.0000,1408.0000,1811.0000,-0.4406,-31.5259,,
5.4767,267,1,-10.1959,-28.7083,88.8784,-9.9386,2.8197,68.8408,0.0655,0.0271,-0.0413,0.9966,1814.0000,1402.0000,1811.0000,-0.2573,-31.5280,,
5.4880,267,1,-10.1959,-28.7083,88.8784,-9.9386,2.8197,68.8408,0.0655,0.0271,-0.0413,0.9966,1814.0000,1402.0000,1811.0000,-0.2573,-31.5280,,
5.4995,267,1,-9.7400,-28.9119,88.3843,-9.5675,2.6167,68.3467,0.0623,0.0298,-0.0415,0.9968,1814.0000,1402.0000,1811.0000,-0.1725,-31.5285,,
5.5118,267,1,-9.7400,-28.9119,88.3843,-9.5675,2.6167,68.3467,0.0623,0.0298,-0.0415,0.9968,1814.0000,1406.0000,1811.0000,-0.1725,-31.5285,,
5.5237,267,1,-9.8355,-28.9806,87.5965,-9.4221,2.5457,67.5589,0.0661,0.0253,-0.0436,0.9965,1814.0000,1403.0000,1811.0000,-0.4134,-31.5263,,
5.5329,267,1,-9.8355,-28.9806,87.5965,-9.4221,2.5457,67.5589,0.0661,0.0253,-0.0436,0.9965,1814.0000,1400.0000,1811.0000,-0.4134,-31.5263,,
5.5439,267,1,-9.8355,-28.9806,87.5965,-9.4221,2.5457,67.5589,0.0661,0.0253,-0.0436,0.9965,1814.0000,1396.0000,1811.0000,-0.4134,-31.5263,,
5.5559,267,1,-9.5397,-29.0994,86.5833,-9.0781,2.4262,66.5457,0.0642,0.0278,-0.0434,0.9966,1814.0000,1403.0000,1811.0000,-0.4616,-31.5256,,
5.5682,267,1,-9.5397,-29.0994,86.5833,-9.0781,2.4262,66.5457,0.0642,0.0278,-0.0434,0.9966,1814.0000,1412.0000,1811.0000,-0.4616,-31.5256,,
5.5799,267,1,-8.5849,-29.3756,85.9117,-8.3946,2.1529,65.8741,0.0636,0.0313,-0.0413,0.9966,1814.0000,1418.0000,1811.0000,-0.1903,-31.5284,,
5.5918,267,1,-8.5849,-29.3756,85.9117,-8.3946,2.1529,65.8741,0.0636,0.0313,-0.0413,0.9966,1814.0000,1422.0000,1811.0000,-0.1903,-31.5284,,
5.6018,267,1,-8.0782,-29.5244,85.3287,-7.8208,2.0035,65.2911,0.0637,0.0279,-0.0419,0.9967,1814.0000,1423.0000,1811.0000,-0.2574,-31.5280,,
5.6118,267,1,-8.0782,-29.5244,85.3287,-7.8208,2.0035,65.2911,0.0637,0.0279,-0.0419,0.9967,1814.0000,1422.0000,1811.0000,-0.2574,-31.5280,,
5.6236,267,1,-7.3007,-29.6900,85.1027,-6.8319,1.8355,65.0650,0.0636,0.0323,-0.0430,0.9965,1814.0000,1423.0000,1811.0000,-0.4689,-31.5255,,
5.6366,267,1,-7.3007,-29.6900,85.1027,-6.8319,1.8355,65.0650,0.0636,0.0323,-0.0430,0.9965,1814.0000,1441.0000,1811.0000,-0.4689,-31.5255,,
5.6477,267,1,-6.0956,-29.2661,84.1016,-5.6542,2.2598,64.0640,0.0659,0.0310,-0.0427,0.9964,1814.0000,1453.0000,1811.0000,-0.4414,-31.5259,,
5.6597,267,1,-6.0956,-29.2661,84.1016,-5.6542,2.2598,64.0640,0.0659,0.0310,-0.0427,0.9964,1814.0000,1468.0000,1811.0000,-0.4414,-31.5259,,
5.6693,267,1,-6.0956,-29.2661,84.1016,-5.6542,2.2598,64.0640,0.0659,0.0310,-0.0427,0.9964,1814.0000,1478.0000,1811.0000,-0.4414,-31.5259,,
5.6797,267,1,-4.7963,-28.7904,83.5928,-4.2725,2.7342,63.5552,0.0665,0.0320,-0.0428,0.9964,1814.0000,1498.0000,1811.0000,-0.5239,-31.5247,,
5.6916,267,1,-4.7963,-28.7904,83.5928,-4.2725,2.7342,63.5552,0.0665,0.0320,-0.0428,0.9964,1814.0000,1521.0000,1811.0000,-0.5239,-31.5247,,
5.7042,267,1,-2.7480,-27.3108,82.3835,-2.4664,4.2169,62.3459,0.0681,0.0345,-0.0427,0.9962,1814.0000,1548.0000,1811.0000,-0.2816,-31.5277,,
5.7157,267,1,-2.7480,-27.3108,82.3835,-2.4664,4.2169,62.3459,0.0681,0.0345,-0.0427,0.9962,1814.0000,1565.0000,1811.0000,-0.2816,-31.5277,,
5.7247,267,1,-1.4655,-26.5389,82.9508,-1.3093,4.9898,62.9132,0.0639,0.0382,-0.0419,0.9963,1814.0000,1580.0000,1811.0000,-0.1562,-31.5286,,
5.7361,267,1,-1.4655,-26.5389,82.9508,-1.3093,4.9898,62.9132,0.0639,0.0382,-0.0419,0.9963,1815.0000,1594.0000,1811.0000,-0.1562,-31.5286,,
5.7477,267,1,-0.1285,-25.4380,82.8175,0.1703,6.0896,62.7799,0.0666,0.0376,-0.0415,0.9962,1815.0000,1607.0000,1811.0000,-0.2988,-31.5276,,
5.7598,267,1,-0.1285,-25.4380,82.8175,0.1703,6.0896,62.7799,0.0666,0.0376,-0.0415,0.9962,1815.0000,1618.0000,1811.0000,-0.2988,-31.5276,,
5.7717,267,1,1.3289,-24.0292,82.6968,1.4963,7.4994,62.6592,0.0665,0.0427,-0.0405,0.9960,1779.0000,1638.0000,1811.0000,-0.1675,-31.5286,,
5.7838,267,1,1.3289,-24.0292,82.6968,1.4963,7.4994,62.6592,0.0665,0.0427,-0.0405,0.9960,1746.0000,1653.0000,1811.0000,-0.1675,-31.5286,,
5.7926,267,1,2.3517,-21.8784,80.3210,2.5654,9.6499,60.2834,0.0697,0.0437,-0.0398,0.9958,1725.0000,1657.0000,1811.0000,-0.2137,-31.5283,,
5.8041,267,1,2.3517,-21.8784,80.3210,2.5654,9.6499,60.2834,0.0697,0.0437,-0.0398,0.9958,1699.0000,1662.0000,1811.0000,-0.2137,-31.5283,,
5.8157,267,1,3.0254,-20.4809,79.6334,3.2579,11.0473,59.5958,0.0716,0.0404,-0.0394,0.9958,1677.0000,1663.0000,1811.0000,-0.2324,-31.5281,,
5.8276,267,1,3.0254,-20.4809,79.6334,3.2579,11.0473,59.5958,0.0716,0.0404,-0.0394,0.9958,1656.0000,1663.0000,1811.0000,-0.2324,-31.5281,,
5.8398,267,1,3.4035,-18.9665,77.6541,3.8316,12.5596,57.6165,0.0188,-0.0502,-0.0413,0.9977,1635.0000,1656.0000,1811.0000,-0.4281,-31.5261,,
5.8489,267,1,3.4035,-18.9665,77.6541,3.8316,12.5596,57.6165,0.0188,-0.0502,-0.0413,0.9977,1627.0000,1649.0000,1811.0000,-0.4281,-31.5261,,
5.8597,267,1,3.6973,-18.2560,77.2210,3.8124,13.2728,57.1834,0.0757,0.0438,-0.0387,0.9954,1603.0000,1652.0000,1811.0000,-0.1151,-31.5288,,
5.8718,267,1,3.6973,-18.2560,77.2210,3.8124,13.2728,57.1834,0.0757,0.0438,-0.0387,0.9954,1584.0000,1654.0000,1811.0000,-0.1151,-31.5288,,
5.8838,267,1,3.8258,-17.7859,76.7575,3.7582,13.7430,56.7199,0.0727,0.0409,-0.0379,0.9958,1571.0000,1649.0000,1811.0000,0.0676,-31.5289,,
5.8957,267,1,3.8258,-17.7859,76.7575,3.7582,13.7430,56.7199,0.0727,0.0409,-0.0379,0.9958,1557.0000,1648.0000,1811.0000,0.0676,-31.5289,,
5.9082,267,1,3.5764,-17.7997,75.8555,3.3798,13.7287,55.8179,0.0706,0.0407,-0.0369,0.9960,1550.0000,1644.0000,1811.0000,0.1966,-31.5284,,
5.9170,267,1,3.5764,-17.7997,75.8555,3.3798,13.7287,55.8179,0.0706,0.0407,-0.0369,0.9960,1547.0000,1641.0000,1811.0000,0.1966,-31.5284,,
5.9277,267,1,3.2957,-18.0235,75.5075,3.0711,13.5047,55.4699,0.0707,0.0392,-0.0365,0.9961,1543.0000,1638.0000,1811.0000,0.2246,-31.5282,,
5.9397,267,1,3.2957,-18.0235,75.5075,3.0711,13.5047,55.4699,0.0707,0.0392,-0.0365,0.9961,1538.0000,1636.0000,1811.0000,0.2246,-31.5282,,
5.9517,267,1,2.8254,-18.7725,74.5329,2.7129,12.7563,54.4953,0.0668,0.0401,-0.0353,0.9963,1534.0000,1638.0000,1811.0000,0.1125,-31.5288,,
5.9638,267,1,2.8254,-18.7725,74.5329,2.7129,12.7563,54.4953,0.0668,0.0401,-0.0353,0.9963,1533.0000,1641.0000,1811.0000,0.1125,-31.5288,,
5.9756,267,1,2.0386,-19.7127,73.9514,1.7509,11.8150,53.9138,0.0662,0.0360,-0.0341,0.9966,1538.0000,1639.0000,1811.0000,0.2876,-31.5277,,
5.9844,267,1,2.0386,-19.7127,73.9514,1.7509,11.8150,53.9138,0.0662,0.0360,-0.0341,0.9966,1543.0000,1637.0000,1811.0000,0.2876,-31.5277,,
5.9956,267,1,1.2116,-20.7188,73.5136,1.0853,10.8099,53.4760,0.0647,0.0336,-0.0349,0.9967,1552.0000,1634.0000,1811.0000,0.1263,-31.5288,,
6.0077,267,1,1.2116,-20.7188,73.5136,1.0853,10.8099,53.4760,0.0647,0.0336,-0.0349,0.9967,1564.0000,1630.0000,1811.0000,0.1263,-31.5288,,
6.0196,267,1,0.6160,-21.5449,72.8325,0.4025,9.9833,52.7949,0.0641,0.0337,-0.0363,0.9967,1576.0000,1628.0000,1811.0000,0.2135,-31.5283,,
6.0317,267,1,0.6160,-21.5449,72.8325,0.4025,9.9833,52.7949,0.0641,0.0337,-0.0363,0.9967,1589.0000,1626.0000,1811.0000,0.2135,-31.5283,,
6.0407,267,1,0.3014,-22.3901,72.0336,-0.0966,9.1364,51.9960,0.0121,-0.0711,-0.0370,0.9967,1597.0000,1628.0000,1811.0000,0.3980,-31.5265,,
6.0518,267,1,0.3014,-22.3901,72.0336,-0.0966,9.1364,51.9960,0.0121,-0.0711,-0.0370,0.9967,1606.0000,1630.0000,1811.0000,0.3980,-31.5265,,
6.0637,267,1,-0.0564,-23.1849,71.3433,-0.0537,8.3441,51.3057,0.0636,0.0304,-0.0361,0.9969,1615.0000,1633.0000,1811.0000,-0.0027,-31.5290,,
6.0757,267,1,-0.0564,-23.1849,71.3433,-0.0537,8.3441,51.3057,0.0636,0.0304,-0.0361,0.9969,1624.0000,1637.0000,1811.0000,-0.0027,-31.5290,,
6.0878,267,1,-0.2623,-23.9896,70.4304,-0.3054,7.5394,50.3928,0.0648,0.0303,-0.0360,0.9968,1635.0000,1642.0000,1811.0000,0.0431,-31.5290,,
6.0996,267,1,-0.2623,-23.9896,70.4304,-0.3054,7.5394,50.3928,0.0648,0.0303,-0.0360,0.9968,1645.0000,1648.0000,1811.0000,0.0431,-31.5290,,
6.1084,267,1,-0.5079,-25.2066,70.6251,-0.4816,6.3224,50.5875,0.0590,0.0302,-0.0357,0.9972,1660.0000,1646.0000,1811.0000,-0.0263,-31.5290,,
6.1195,267,1,-0.5079,-25.2066,70.6251,-0.4816,6.3224,50.5875,0.0590,0.0302,-0.0357,0.9972,1675.0000,1644.0000,1811.0000,-0.0263,-31.5290,,
6.1318,267,1,-0.7043,-25.9703,69.9027,-0.7655,5.5587,49.8651,0.0589,0.0302,-0.0357,0.9972,1690.0000,1647.0000,1811.0000,0.0612,-31.5289,,
6.1436,267,1,-0.7043,-25.9703,69.9027,-0.7655,5.5587,49.8651,0.0589,0.0302,-0.0357,0.9972,1700.0000,1652.0000,1811.0000,0.0612,-31.5289,,
6.1561,267,1,-0.8333,-26.8744,69.2662,-1.1513,4.6530,49.2286,0.0570,0.0298,-0.0358,0.9973,1718.0000,1651.0000,1811.0000,0.3180,-31.5274,,
6.1675,267,1,-0.7465,-27.5671,68.6049,-0.9191,3.9614,48.5673,0.0570,0.0331,-0.0360,0.9972,1732.0000,1651.0000,1811.0000,0.1725,-31.5285,,
6.1763,267,1,-0.7465,-27.5671,68.6049,-0.9191,3.9614,48.5673,0.0570,0.0331,-0.0360,0.9972,1735.0000,1662.0000,1811.0000,0.1725,-31.5285,,
6.1874,267,1,-0.7465,-27.5671,68.6049,-0.9191,3.9614,48.5673,0.0570,0.0331,-0.0360,0.9972,1737.0000,1674.0000,1811.0000,0.1725,-31.5285,,
6.2003,267,1,-0.7784,-28.1205,68.6622,-0.9415,3.4081,48.6246,0.0586,0.0321,-0.0356,0.9971,1740.0000,1687.0000,1811.0000,0.1631,-31.5286,,
6.2116,267,1,-0.8016,-29.2374,67.4143,-0.8816,2.2915,47.3767,0.0556,0.0340,-0.0366,0.9972,1744.0000,1693.0000,1811.0000,0.0800,-31.5289,,
6.2234,267,1,-0.8016,-29.2374,67.4143,-0.8816,2.2915,47.3767,0.0556,0.0340,-0.0366,0.9972,1760.0000,1697.0000,1811.0000,0.0800,-31.5289,,
6.2322,267,1,-0.9247,-30.1036,68.4296,-1.0660,1.4251,48.3920,0.0539,0.0329,-0.0372,0.9973,1770.0000,1699.0000,1811.0000,0.1412,-31.5287,,
6.2437,267,1,-0.9247,-30.1036,68.4296,-1.0660,1.4251,48.3920,0.0539,0.0329,-0.0372,0.9973,1779.0000,1700.0000,1811.0000,0.1412,-31.5287,,
6.2556,267,1,-1.0388,-29.9010,65.6383,-0.8238,1.6272,45.6007,0.0546,0.0279,-0.0379,0.9974,1792.0000,1706.0000,1811.0000,-0.2150,-31.5283,,
6.2678,267,1,-1.0388,-29.9010,65.6383,-0.8238,1.6272,45.6007,0.0546,0.0279,-0.0379,0.9974,1794.0000,1711.0000,1811.0000,-0.2150,-31.5283,,
6.2797,267,1,-1.4030,-31.0664,66.2847,-1.3717,0.4626,46.2471,0.0556,0.0289,-0.0382,0.9973,1807.0000,1711.0000,1811.0000,-0.0313,-31.5290,,
6.2914,267,1,-1.4030,-31.0664,66.2847,-1.3717,0.4626,46.2471,0.0556,0.0289,-0.0382,0.9973,1814.0000,1709.0000,1811.0000,-0.0313,-31.5290,,
6.3002,267,1,-1.7826,-31.0453,64.9019,-1.5851,0.4831,44.8643,0.0544,0.0266,-0.0389,0.9974,1814.0000,1711.0000,1811.0000,-0.1975,-31.5284,,
6.3116,267,1,-1.7826,-31.0453,64.9019,-1.5851,0.4831,44.8643,0.0544,0.0266,-0.0389,0.9974,1814.0000,1716.0000,1811.0000,-0.1975,-31.5284,,
6.3234,267,1,-1.7021,-30.8463,63.7756,-1.5768,0.6825,43.7380,0.0576,0.0267,-0.0396,0.9972,1814.0000,1717.0000,1811.0000,-0.1253,-31.5288,,
6.3356,267,1,-1.7021,-30.8463,63.7756,-1.5768,0.6825,43.7380,0.0576,0.0267,-0.0396,0.9972,1814.0000,1716.0000,1811.0000,-0.1253,-31.5288,,
6.3477,267,1,-1.7413,-30.5793,63.1274,-1.6251,0.9495,43.0898,0.0616,0.0258,-0.0397,0.9970,1814.0000,1711.0000,1811.0000,-0.1162,-31.5288,,
6.3595,267,1,-1.8209,-30.3314,62.1676,-1.6235,1.1970,42.1300,0.0581,0.0273,-0.0389,0.9972,1814.0000,1706.0000,1811.0000,-0.1974,-31.5284,,
