{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
13.4681,354,1,-19.4425,30.3309,95.7257,-19.4425,30.3309,95.7257,0.0351,0.0361,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.4802,354,1,-19.6300,30.7050,96.8255,-19.6300,30.7050,96.8255,0.0333,0.0365,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.4921,354,1,-19.4660,30.4377,95.9440,-19.4660,30.4377,95.9440,0.0321,0.0349,0.0245,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5050,354,1,-19.4660,30.4377,95.9440,-19.4660,30.4377,95.9440,0.0321,0.0349,0.0245,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5137,354,1,-19.4650,30.4892,96.0316,-19.4650,30.4892,96.0316,0.0447,0.0321,0.0199,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5241,354,1,-19.4650,30.4892,96.0316,-19.4650,30.4892,96.0316,0.0447,0.0321,0.0199,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5362,354,1,-19.4155,30.4526,95.9624,-19.4155,30.4526,95.9624,0.0282,0.0381,0.0248,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5481,354,1,-19.4155,30.4526,95.9624,-19.4155,30.4526,95.9624,0.0282,0.0381,0.0248,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5601,354,1,-19.4301,30.4233,95.8656,-19.4301,30.4233,95.8656,0.0301,0.0380,0.0248,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5688,354,1,-19.3910,30.2896,95.5083,-19.3910,30.2896,95.5083,0.0335,0.0366,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5807,354,1,-19.3910,30.2896,95.5083,-19.3910,30.2896,95.5083,0.0335,0.0366,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.5920,354,1,-19.5563,30.6068,96.4707,-19.5563,30.6068,96.4707,0.0349,0.0362,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6041,354,1,-19.5563,30.6068,96.4707,-19.5563,30.6068,96.4707,0.0349,0.0362,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6162,354,1,-19.3633,30.2929,95.4983,-19.3633,30.2929,95.4983,0.0322,0.0375,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6280,354,1,-19.6719,30.7420,96.8356,-19.6719,30.7420,96.8356,0.0338,0.0366,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6368,354,1,-19.6719,30.7420,96.8356,-19.6719,30.7420,96.8356,0.0338,0.0366,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6480,354,1,-19.4610,30.4391,96.0017,-19.4610,30.4391,96.0017,0.0321,0.0348,0.0244,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6599,354,1,-19.4610,30.4391,96.0017,-19.4610,30.4391,96.0017,0.0321,0.0348,0.0244,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6722,354,1,-19.4536,30.4726,96.0316,-19.4536,30.4726,96.0316,0.0321,0.0368,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6842,354,1,-19.3125,30.3353,95.5746,-19.3125,30.3353,95.5746,0.0330,0.0369,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.6960,354,1,-19.3125,30.3353,95.5746,-19.3125,30.3353,95.5746,0.0330,0.0369,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7047,354,1,-19.3231,30.2929,95.4983,-19.3231,30.2929,95.4983,0.0337,0.0358,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7174,354,1,-19.3231,30.2929,95.4983,-19.3231,30.2929,95.4983,0.0337,0.0358,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7283,354,1,-19.3245,30.2342,95.3105,-19.3245,30.2342,95.3105,0.0337,0.0356,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7400,354,1,-19.4311,30.4698,95.9627,-19.4311,30.4698,95.9627,0.0336,0.0359,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7523,354,1,-19.4311,30.4698,95.9627,-19.4311,30.4698,95.9627,0.0336,0.0359,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7612,354,1,-19.4168,30.4318,95.9148,-19.4168,30.4318,95.9148,0.0318,0.0379,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7720,354,1,-19.4168,30.4318,95.9148,-19.4168,30.4318,95.9148,0.0318,0.0379,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7841,354,1,-19.4505,30.3947,95.9141,-19.4505,30.3947,95.9141,0.0351,0.0359,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.7963,354,1,-19.5491,30.6084,96.4918,-19.5491,30.6084,96.4918,0.0351,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8081,354,1,-19.5491,30.6084,96.4918,-19.5491,30.6084,96.4918,0.0351,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8205,354,1,-19.4440,30.4252,96.0017,-19.4440,30.4252,96.0017,0.0356,0.0360,0.0242,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8292,354,1,-19.4440,30.4252,96.0017,-19.4440,30.4252,96.0017,0.0356,0.0360,0.0242,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8399,354,1,-19.5854,30.5954,96.4707,-19.5854,30.5954,96.4707,0.0319,0.0364,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8520,354,1,-19.5854,30.5954,96.4707,-19.5854,30.5954,96.4707,0.0319,0.0364,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8641,354,1,-19.3270,30.3264,95.4983,-19.3270,30.3264,95.4983,0.0357,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8760,354,1,-19.4930,30.4760,96.0396,-19.4930,30.4760,96.0396,0.0335,0.0358,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8882,354,1,-19.4930,30.4760,96.0396,-19.4930,30.4760,96.0396,0.0335,0.0358,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.8970,354,1,-19.5613,30.6087,96.4310,-19.5613,30.6087,96.4310,0.0350,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9082,354,1,-19.5613,30.6087,96.4310,-19.5613,30.6087,96.4310,0.0350,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9201,354,1,-19.2519,30.2398,95.4215,-19.2519,30.2398,95.4215,0.0351,0.0360,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9322,354,1,-19.4293,30.4699,95.9624,-19.4293,30.4699,95.9624,0.0350,0.0359,0.0244,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9440,354,1,-19.4293,30.4699,95.9624,-19.4293,30.4699,95.9624,0.0350,0.0359,0.0244,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9530,354,1,-19.4348,30.4247,95.8971,-19.4348,30.4247,95.8971,0.0338,0.0361,0.0243,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9640,354,1,-19.4348,30.4247,95.8971,-19.4348,30.4247,95.8971,0.0338,0.0361,0.0243,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9759,354,1,-19.5517,30.6305,96.4618,-19.5517,30.6305,96.4618,0.0339,0.0356,0.0244,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
13.9880,354,1,-19.5266,30.6195,96.5211,-19.5266,30.6195,96.5211,0.0308,0.0370,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0001,354,1,-19.5266,30.6195,96.5211,-19.5266,30.6195,96.5211,0.0308,0.0370,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0119,354,1,-19.2921,30.2293,95.3348,-19.2921,30.2293,95.3348,0.0344,0.0365,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0209,354,1,-19.2921,30.2293,95.3348,-19.2921,30.2293,95.3348,0.0344,0.0365,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0322,354,1,-19.3630,30.4696,95.9631,-19.3630,30.4696,95.9631,0.0318,0.0358,0.0245,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0440,354,1,-19.5725,30.5888,96.4315,-19.5725,30.5888,96.4315,0.0321,0.0365,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0561,354,1,-19.5725,30.5888,96.4315,-19.5725,30.5888,96.4315,0.0321,0.0365,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0682,354,1,-19.4549,30.5716,96.2163,-19.4549,30.5716,96.2163,0.0358,0.0358,0.0243,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0800,354,1,-19.5107,30.6408,96.5292,-19.5107,30.6408,96.5292,0.0332,0.0353,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.0890,354,1,-19.5107,30.6408,96.5292,-19.5107,30.6408,96.5292,0.0332,0.0353,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1003,354,1,-19.5219,30.6022,96.4707,-19.5219,30.6022,96.4707,0.0317,0.0357,0.0246,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1122,354,1,-19.5219,30.6022,96.4707,-19.5219,30.6022,96.4707,0.0317,0.0357,0.0246,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1242,354,1,-19.4425,30.4485,96.0310,-19.4425,30.4485,96.0310,0.0338,0.0357,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1361,354,1,-19.4425,30.4485,96.0310,-19.4425,30.4485,96.0310,0.0338,0.0357,0.0246,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1448,354,1,-19.3689,30.5390,96.0311,-19.3689,30.5390,96.0311,0.0337,0.0355,0.0245,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1561,354,1,-19.0826,30.3688,95.0764,-19.0826,30.3688,95.0764,0.0322,0.0362,0.0250,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1680,354,1,-19.0826,30.3688,95.0764,-19.0826,30.3688,95.0764,0.0322,0.0362,0.0250,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1807,354,1,-19.1541,30.6782,95.9762,-19.1541,30.6782,95.9762,0.0319,0.0351,0.0252,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.1921,354,1,-19.1541,30.6782,95.9762,-19.1541,30.6782,95.9762,0.0319,0.0351,0.0252,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2043,354,1,-19.0819,30.8011,96.3017,-19.0819,30.8011,96.3017,0.0332,0.0347,0.0255,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2141,354,1,-19.2418,30.8763,96.5104,-19.2418,30.8763,96.5104,0.0327,0.0351,0.0253,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2242,354,1,-19.2418,30.8763,96.5104,-19.2418,30.8763,96.5104,0.0327,0.0351,0.0253,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2361,354,1,-18.8348,30.4583,95.4602,-18.8348,30.4583,95.4602,0.0329,0.0349,0.0257,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2481,354,1,-18.8348,30.4583,95.4602,-18.8348,30.4583,95.4602,0.0329,0.0349,0.0257,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2600,354,1,-18.4008,30.8698,96.4618,-18.4008,30.8698,96.4618,0.0339,0.0355,0.0271,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2721,354,1,-18.7847,30.8499,96.4101,-18.7847,30.8499,96.4101,0.0334,0.0324,0.0268,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2810,354,1,-18.7847,30.8499,96.4101,-18.7847,30.8499,96.4101,0.0334,0.0324,0.0268,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.2923,354,1,-18.9717,30.7141,95.9915,-18.9717,30.7141,95.9915,0.0326,0.0324,0.0269,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3041,354,1,-18.9717,30.7141,95.9915,-18.9717,30.7141,95.9915,0.0326,0.0324,0.0269,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3160,354,1,-20.0077,30.8335,96.4320,-20.0077,30.8335,96.4320,0.0384,0.0264,0.0265,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3284,354,1,-21.2249,30.9845,96.9350,-21.2249,30.9845,96.9350,0.0354,0.0192,0.0262,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3373,354,1,-21.2249,30.9845,96.9350,-21.2249,30.9845,96.9350,0.0354,0.0192,0.0262,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3480,354,1,-21.7589,31.2120,97.3342,-21.7589,31.2120,97.3342,0.0369,0.0204,0.0266,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3602,354,1,-21.7589,31.2120,97.3342,-21.7589,31.2120,97.3342,0.0369,0.0204,0.0266,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3721,354,1,-22.4720,31.1664,97.4129,-22.4720,31.1664,97.4129,0.0316,0.0173,0.0267,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3843,354,1,-22.3973,31.1885,97.7511,-22.3973,31.1885,97.7511,0.0294,0.0168,0.0275,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.3967,354,1,-22.3973,31.1885,97.7511,-22.3973,31.1885,97.7511,0.0294,0.0168,0.0275,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4060,354,1,-22.1637,31.2585,98.2784,-22.1637,31.2585,98.2784,0.0303,0.0156,0.0276,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4160,354,1,-22.1637,31.2585,98.2784,-22.1637,31.2585,98.2784,0.0303,0.0156,0.0276,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4281,354,1,-21.2987,31.1241,98.4149,-21.2987,31.1241,98.4149,0.0292,0.0153,0.0283,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4401,354,1,-20.3340,31.3053,99.3741,-20.3340,31.3053,99.3741,0.0317,0.0118,0.0294,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4520,354,1,-20.3340,31.3053,99.3741,-20.3340,31.3053,99.3741,0.0317,0.0118,0.0294,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4606,354,1,-19.6232,31.3507,99.9175,-19.6232,31.3507,99.9175,0.0313,0.0124,0.0307,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4721,354,1,-19.6232,31.3507,99.9175,-19.6232,31.3507,99.9175,0.0313,0.0124,0.0307,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4841,354,1,-18.0251,31.2133,100.8354,-18.0251,31.2133,100.8354,0.0331,0.0128,0.0349,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.4962,354,1,-18.0251,31.2133,100.8354,-18.0251,31.2133,100.8354,0.0331,0.0128,0.0349,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5081,354,1,-16.4434,30.4713,100.9810,-16.4434,30.4713,100.9810,0.0337,0.0130,0.0405,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5201,354,1,-15.9058,30.2095,102.1853,-15.9058,30.2095,102.1853,0.0316,0.0099,0.0462,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5289,354,1,-15.9058,30.2095,102.1853,-15.9058,30.2095,102.1853,0.0316,0.0099,0.0462,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5400,354,1,-15.6526,30.2241,103.3055,-15.6526,30.2241,103.3055,0.0347,0.0095,0.0483,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5523,354,1,-15.6526,30.2241,103.3055,-15.6526,30.2241,103.3055,0.0347,0.0095,0.0483,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5642,354,1,-15.1099,29.4003,104.6085,-15.1099,29.4003,104.6085,0.0332,0.0069,0.0505,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5762,354,1,-15.8252,28.2742,106.3573,-15.8252,28.2742,106.3573,0.0338,0.0013,0.0513,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5882,354,1,-15.8252,28.2742,106.3573,-15.8252,28.2742,106.3573,0.0338,0.0013,0.0513,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.5973,354,1,-16.1921,27.4779,107.0724,-16.1921,27.4779,107.0724,0.0351,-0.0008,0.0511,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6081,354,1,-16.1921,27.4779,107.0724,-16.1921,27.4779,107.0724,0.0351,-0.0008,0.0511,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6207,354,1,-16.5527,25.1884,108.9620,-16.5527,25.1884,108.9620,0.0282,-0.0030,0.0509,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6325,354,1,-16.5527,25.1884,108.9620,-16.5527,25.1884,108.9620,0.0282,-0.0030,0.0509,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6442,354,1,-16.3457,21.5738,110.5117,-16.3457,21.5738,110.5117,0.0267,-0.0029,0.0514,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6532,354,1,-16.3457,21.5738,110.5117,-16.3457,21.5738,110.5117,0.0267,-0.0029,0.0514,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6643,354,1,-15.9663,16.9487,112.6587,-15.9663,16.9487,112.6587,0.0214,-0.0083,0.0526,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6760,354,1,-15.9663,16.9487,112.6587,-15.9663,16.9487,112.6587,0.0214,-0.0083,0.0526,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.6881,354,1,-15.7987,11.7268,115.5328,-15.7987,11.7268,115.5328,0.0145,-0.0071,0.0538,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7001,354,1,-15.9370,6.5140,118.0177,-15.9370,6.5140,118.0177,0.0022,-0.0059,0.0542,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7135,354,1,-15.9370,6.5140,118.0177,-15.9370,6.5140,118.0177,0.0022,-0.0059,0.0542,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7225,354,1,-15.9370,6.5140,118.0177,-15.9370,6.5140,118.0177,0.0022,-0.0059,0.0542,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7325,354,1,-16.2839,4.0024,119.3637,-16.2839,4.0024,119.3637,0.0030,-0.0070,0.0537,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7442,354,1,-16.2839,4.0024,119.3637,-16.2839,4.0024,119.3637,0.0030,-0.0070,0.0537,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7563,354,1,-16.9159,-2.2924,120.4831,-16.9159,-2.2924,120.4831,-0.0039,-0.0077,0.0515,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7682,354,1,-16.9159,-2.2924,120.4831,-16.9159,-2.2924,120.4831,-0.0039,-0.0077,0.0515,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7811,354,1,-16.9355,-5.8002,121.2178,-16.9355,-5.8002,121.2178,-0.0026,-0.0092,0.0505,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.7900,354,1,-16.9355,-5.8002,121.2178,-16.9355,-5.8002,121.2178,-0.0026,-0.0092,0.0505,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8002,354,1,-16.0648,-9.1022,121.0571,-16.0648,-9.1022,121.0571,-0.0024,-0.0081,0.0516,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8122,354,1,-16.0648,-9.1022,121.0571,-16.0648,-9.1022,121.0571,-0.0024,-0.0081,0.0516,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8242,354,1,-14.8922,-11.8454,120.1824,-14.8922,-11.8454,120.1824,-0.0017,-0.0071,0.0542,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8376,354,1,-14.8922,-11.8454,120.1824,-14.8922,-11.8454,120.1824,-0.0017,-0.0071,0.0542,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8465,354,1,-13.9729,-14.5761,119.3643,-13.9729,-14.5761,119.3643,-0.0000,-0.0070,0.0565,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8561,354,1,-13.9729,-14.5761,119.3643,-13.9729,-14.5761,119.3643,-0.0000,-0.0070,0.0565,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8684,354,1,-13.9729,-14.5761,119.3643,-13.9729,-14.5761,119.3643,-0.0000,-0.0070,0.0565,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8802,354,1,-13.0762,-17.3534,118.1702,-13.0762,-17.3534,118.1702,-0.0013,-0.0060,0.0583,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.8923,354,1,-13.0762,-17.3534,118.1702,-13.0762,-17.3534,118.1702,-0.0013,-0.0060,0.0583,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9042,354,1,-12.7883,-20.8878,116.4988,-12.7883,-20.8878,116.4988,-0.0003,-0.0070,0.0599,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9133,354,1,-12.7883,-20.8878,116.4988,-12.7883,-20.8878,116.4988,-0.0003,-0.0070,0.0599,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9243,354,1,-12.7858,-23.3983,115.8734,-12.7858,-23.3983,115.8734,-0.0025,-0.0044,0.0603,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9364,354,1,-12.7858,-23.3983,115.8734,-12.7858,-23.3983,115.8734,-0.0025,-0.0044,0.0603,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9484,354,1,-13.2891,-25.7982,115.0550,-13.2891,-25.7982,115.0550,-0.0040,-0.0063,0.0601,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9602,354,1,-13.2891,-25.7982,115.0550,-13.2891,-25.7982,115.0550,-0.0040,-0.0063,0.0601,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9721,354,1,-13.9436,-28.1017,114.1667,-13.9436,-28.1017,114.1667,-0.0050,-0.0056,0.0596,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9811,354,1,-13.9436,-28.1017,114.1667,-13.9436,-28.1017,114.1667,-0.0050,-0.0056,0.0596,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
14.9922,354,1,-13.9436,-28.1017,114.1667,-13.9436,-28.1017,114.1667,-0.0050,-0.0056,0.0596,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0043,354,1,-14.6986,-30.2844,113.5812,-14.6986,-30.2844,113.5812,-0.0068,-0.0069,0.0591,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0163,354,1,-14.6986,-30.2844,113.5812,-14.6986,-30.2844,113.5812,-0.0068,-0.0069,0.0591,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0285,354,1,-15.7119,-33.1180,113.0041,-15.7119,-33.1180,113.0041,-0.0091,-0.0079,0.0577,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0377,354,1,-15.7119,-33.1180,113.0041,-15.7119,-33.1180,113.0041,-0.0091,-0.0079,0.0577,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0484,354,1,-15.7119,-33.1180,113.0041,-15.7119,-33.1180,113.0041,-0.0091,-0.0079,0.0577,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0602,354,1,-16.2335,-34.2711,112.2416,-16.2335,-34.2711,112.2416,-0.0081,-0.0088,0.0559,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0722,354,1,-16.2335,-34.2711,112.2416,-16.2335,-34.2711,112.2416,-0.0081,-0.0088,0.0559,0.9984,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0845,354,1,-16.8806,-35.2455,110.7887,-16.8806,-35.2455,110.7887,-0.0110,-0.0107,0.0528,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.0964,354,1,-16.8806,-35.2455,110.7887,-16.8806,-35.2455,110.7887,-0.0110,-0.0107,0.0528,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1054,354,0,-17.4365,-35.2187,109.9483,-17.4365,-35.2187,109.9483,-0.0105,-0.0109,0.0513,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1166,354,0,-17.4365,-35.2187,109.9483,-17.4365,-35.2187,109.9483,-0.0105,-0.0109,0.0513,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
15.1284,354,1,-17.4735,-34.8719,109.0011,-17.4735,-34.8719,109.0011,-0.0098,-0.0105,0.0506,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
