{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2208,259,1,-11.2206,-17.0932,87.3031,-5.9741,14.4913,66.1133,-0.0077,0.1200,-0.1027,0.9874,1812.0000,1600.0000,1841.0000,-0.0416,5.3275,,
3.2297,259,1,-11.2206,-17.0932,87.3031,-5.9741,14.4913,66.1133,-0.0077,0.1200,-0.1027,0.9874,1812.0000,1607.0000,1841.0000,-0.0416,5.3275,,
3.2401,259,1,-10.3837,-17.2712,86.7590,-5.0052,14.2910,65.5693,-0.0050,0.1186,-0.1025,0.9876,1812.0000,1615.0000,1841.0000,-0.0356,5.3241,,
3.2520,259,1,-8.6510,-17.7511,85.8150,-3.5197,13.8523,64.6253,-0.0057,0.1205,-0.1020,0.9874,1812.0000,1624.0000,1841.0000,-0.0297,5.3207,,
3.2641,259,1,-8.6510,-17.7511,85.8150,-3.5197,13.8523,64.6253,-0.0057,0.1205,-0.1020,0.9874,1812.0000,1636.0000,1841.0000,-0.0267,5.3190,,
3.2761,259,1,-7.7929,-18.0737,85.2816,-2.7015,13.5361,64.0919,-0.0064,0.1220,-0.1021,0.9872,1812.0000,1647.0000,1841.0000,-0.0207,5.3156,,
3.2853,259,1,-6.2259,-18.8359,84.1765,-0.9194,12.7385,62.9868,-0.0044,0.1210,-0.1026,0.9873,1812.0000,1659.0000,1841.0000,0.0001,5.3038,,
3.2960,259,1,-5.5205,-19.1889,83.5753,-0.4733,12.4279,62.3855,-0.0065,0.1203,-0.1029,0.9874,1805.0000,1669.0000,1841.0000,0.0061,5.3004,,
3.3081,259,1,-4.7897,-19.6557,83.0256,0.6372,11.8982,61.8358,-0.0057,0.1202,-0.1029,0.9874,1796.0000,1682.0000,1841.0000,0.0121,5.2971,,
3.3202,259,1,-4.7897,-19.6557,83.0256,0.6372,11.8982,61.8358,-0.0057,0.1202,-0.1029,0.9874,1788.0000,1693.0000,1841.0000,0.0180,5.2937,,
3.3320,259,1,-4.1566,-20.1524,82.4704,1.3920,11.3804,61.2807,-0.0065,0.1207,-0.1027,0.9873,1781.0000,1704.0000,1841.0000,0.0210,5.2952,,
3.3440,259,1,-2.9178,-21.2219,81.3843,2.7065,10.2975,60.1946,-0.0071,0.1220,-0.1023,0.9872,1774.0000,1716.0000,1841.0000,0.0299,5.2901,,
3.3531,259,1,-2.3318,-21.8145,80.7481,3.3563,9.6934,59.5584,-0.0073,0.1228,-0.1023,0.9871,1769.0000,1725.0000,1841.0000,0.0389,5.2851,,
3.3641,259,1,-1.7606,-22.3365,80.2742,3.8472,9.1858,59.0845,-0.0080,0.1233,-0.1026,0.9870,1764.0000,1736.0000,1841.0000,0.0478,5.2800,,
3.3762,259,1,-1.7606,-22.3365,80.2742,3.8472,9.1858,59.0845,-0.0080,0.1233,-0.1026,0.9870,1759.0000,1747.0000,1841.0000,0.0598,5.2732,,
3.3881,259,1,-1.1437,-22.8722,79.4804,4.4598,8.6509,58.2907,-0.0090,0.1247,-0.1023,0.9869,1756.0000,1757.0000,1841.0000,0.0687,5.2682,,
3.4002,259,1,-0.1042,-23.9614,78.3547,5.2584,7.6035,57.1650,-0.0105,0.1256,-0.1013,0.9868,1750.0000,1765.0000,1841.0000,0.1759,5.2074,,
3.4121,259,1,0.3409,-24.4725,77.6299,5.6273,7.1053,56.4402,-0.0118,0.1266,-0.1011,0.9867,1742.0000,1772.0000,1841.0000,0.2563,5.1586,,
3.4212,259,1,0.7620,-24.9672,77.0320,6.0701,6.6069,55.8423,-0.0123,0.1266,-0.1007,0.9868,1739.0000,1777.0000,1841.0000,0.4881,5.0440,,
3.4321,259,1,0.7620,-24.9672,77.0320,6.0701,6.6069,55.8423,-0.0123,0.1266,-0.1007,0.9868,1736.0000,1782.0000,1841.0000,0.7136,4.9298,,
3.4440,259,1,0.9867,-25.4359,76.3537,6.0820,6.1733,55.1640,-0.0111,0.1251,-0.1002,0.9870,1728.0000,1791.0000,1841.0000,0.7967,4.8827,,
3.4561,259,1,1.1143,-26.2026,74.8857,6.2366,5.4022,53.6960,-0.0100,0.1233,-0.0993,0.9873,1725.0000,1797.0000,1841.0000,0.9625,4.7855,,
3.4684,259,1,0.9869,-26.4955,74.0766,5.9806,5.1299,52.8869,-0.0094,0.1233,-0.0994,0.9873,1722.0000,1804.0000,1841.0000,1.0809,4.7185,,
3.4772,259,1,0.9869,-26.4955,74.0766,5.9806,5.1299,52.8869,-0.0094,0.1233,-0.0994,0.9873,1718.0000,1810.0000,1841.0000,1.1053,4.7088,,
3.4880,259,1,0.7879,-26.7418,73.3934,5.8915,4.8661,52.2036,-0.0096,0.1211,-0.0997,0.9876,1716.0000,1815.0000,1841.0000,1.1127,4.7162,,
3.5000,259,1,0.3588,-27.3501,71.7173,5.9222,4.1801,50.5276,-0.0084,0.1155,-0.1005,0.9882,1718.0000,1819.0000,1841.0000,1.1238,4.7225,,
3.5120,259,1,0.1648,-27.5212,70.8413,5.5745,4.0357,49.6516,-0.0095,0.1153,-0.1007,0.9882,1722.0000,1822.0000,1841.0000,1.1608,4.7435,,
3.5241,259,1,0.0114,-27.8234,70.1487,5.5377,3.7133,48.9590,-0.0080,0.1145,-0.1013,0.9882,1724.0000,1825.0000,1841.0000,1.1882,4.7490,,
3.5361,259,1,0.0114,-27.8234,70.1487,5.5377,3.7133,48.9590,-0.0080,0.1145,-0.1013,0.9882,1727.0000,1827.0000,1841.0000,1.2059,4.7389,,
3.5447,259,1,-0.0347,-28.0636,69.2446,5.2670,3.5116,48.0549,-0.0082,0.1142,-0.1006,0.9883,1731.0000,1828.0000,1841.0000,1.2237,4.7289,,
3.5560,259,1,-0.2718,-28.6726,67.6117,4.7550,2.9475,46.4220,-0.0103,0.1115,-0.0983,0.9888,1739.0000,1826.0000,1841.0000,1.4518,4.6038,,
3.5682,259,1,-0.3545,-28.8540,66.8543,4.7189,2.7587,45.6646,-0.0100,0.1123,-0.0980,0.9888,1746.0000,1826.0000,1841.0000,1.5609,4.5355,,
3.5800,259,1,-0.5352,-29.0163,66.0810,4.2928,2.6348,44.8913,-0.0093,0.1122,-0.0976,0.9888,1758.0000,1821.0000,1841.0000,1.8789,4.3393,,
3.5920,259,1,-0.5352,-29.0163,66.0810,4.2928,2.6348,44.8913,-0.0093,0.1122,-0.0976,0.9888,1762.0000,1822.0000,1841.0000,1.9582,4.2943,,
3.6039,259,1,-0.6911,-29.0766,65.1507,4.0941,2.5810,43.9610,-0.0081,0.1096,-0.0972,0.9892,1769.0000,1821.0000,1841.0000,2.1168,4.2012,,
3.6126,259,1,-1.4310,-29.0567,63.3862,3.5920,2.5641,42.1964,-0.0094,0.1090,-0.0960,0.9894,1773.0000,1821.0000,1841.0000,2.1726,4.1664,,
3.6239,259,1,-1.7781,-29.1284,62.5830,3.4928,2.4520,41.3933,0.0912,0.2976,-0.1262,0.9419,1777.0000,1821.0000,1841.0000,2.1638,4.1714,,
3.6361,259,1,-1.7781,-29.1284,62.5830,3.4928,2.4520,41.3933,0.0912,0.2976,-0.1262,0.9419,1787.0000,1819.0000,1841.0000,2.1667,4.1697,,
3.6483,259,1,-2.0923,-29.2642,61.8095,2.6732,2.3964,40.6198,-0.0051,0.1059,-0.0945,0.9899,1796.0000,1816.0000,1841.0000,2.1667,4.1697,,
3.6599,259,1,-2.6865,-29.7028,60.4845,2.2765,1.9274,39.2948,-0.0042,0.1035,-0.0934,0.9902,1804.0000,1815.0000,1841.0000,2.1667,4.1729,,
3.6689,259,1,-2.9398,-30.0500,59.7128,1.8927,1.6005,38.5231,-0.0054,0.1037,-0.0931,0.9902,1811.0000,1814.0000,1841.0000,2.1667,4.1729,,
3.6799,259,1,-3.4123,-30.3749,59.2229,1.3960,1.2792,38.0332,-0.0062,0.1016,-0.0929,0.9905,1812.0000,1812.0000,1841.0000,2.1667,4.1729,,
3.6919,259,1,-3.4123,-30.3749,59.2229,1.3960,1.2792,38.0332,-0.0062,0.1016,-0.0929,0.9905,1812.0000,1808.0000,1841.0000,2.1667,4.1729,,
3.7039,259,1,-3.6161,-30.6546,58.5942,1.4682,0.9563,37.4045,-0.0027,0.0989,-0.0938,0.9907,1812.0000,1804.0000,1841.0000,2.1667,4.1729,,
3.7164,259,1,-4.2780,-31.1798,57.5190,0.7892,0.4339,36.3293,-0.0044,0.0986,-0.0943,0.9906,1812.0000,1800.0000,1841.0000,2.1667,4.1729,,
3.7278,259,1,-4.4192,-31.5289,57.0899,0.7695,0.0651,35.9002,-0.0022,0.0972,-0.0947,0.9907,1812.0000,1797.0000,1841.0000,2.1667,4.1729,,
3.7365,259,1,-4.5386,-31.7968,56.6087,0.3883,-0.1609,35.4189,-0.0036,0.0984,-0.0948,0.9906,1812.0000,1795.0000,1841.0000,2.1667,4.1729,,
3.7478,259,1,-4.6858,-32.0536,56.2498,0.7090,-0.4942,35.0601,0.0007,0.0981,-0.0946,0.9907,1812.0000,1791.0000,1841.0000,2.1667,4.1729,,
3.7599,259,1,-4.6858,-32.0536,56.2498,0.7090,-0.4942,35.0601,0.0007,0.0981,-0.0946,0.9907,1812.0000,1789.0000,1841.0000,2.1667,4.1729,,
3.7719,259,1,-4.7310,-32.2034,55.8269,0.6192,-0.6364,34.6372,-0.0016,0.0961,-0.0941,0.9909,1812.0000,1786.0000,1841.0000,2.1667,4.1729,,
3.7840,259,1,-4.8357,-32.6530,55.4209,-0.0288,-0.9987,34.2311,-0.0014,0.0953,-0.0935,0.9910,1812.0000,1786.0000,1841.0000,2.1667,4.1729,,
3.7959,259,1,-4.8071,-32.8528,55.0373,0.3922,-1.2606,33.8476,-0.0005,0.0960,-0.0935,0.9910,1812.0000,1785.0000,1841.0000,2.1667,4.1729,,
3.8046,259,1,-4.8263,-32.8936,54.5341,0.0083,-1.2435,33.3444,-0.0044,0.0981,-0.0930,0.9908,1812.0000,1784.0000,1841.0000,2.1667,4.1729,,
3.8160,259,1,-4.8263,-32.8936,54.5341,0.0083,-1.2435,33.3444,-0.0044,0.0981,-0.0930,0.9908,1812.0000,1783.0000,1841.0000,2.1667,4.1729,,
3.8279,259,1,-4.8169,-32.9175,54.3489,0.0786,-1.2767,33.1592,-0.0021,0.0956,-0.0922,0.9911,1812.0000,1782.0000,1841.0000,2.1667,4.1729,,
3.8399,259,1,-4.8849,-33.0274,54.0350,-0.3365,-1.3349,32.8453,-0.0080,0.1010,-0.0910,0.9907,1812.0000,1782.0000,1841.0000,2.1667,4.1729,,
3.8520,259,1,-4.7977,-33.0513,53.7506,-0.2970,-1.3520,32.5608,-0.0080,0.1005,-0.0908,0.9907,1812.0000,1781.0000,1841.0000,2.1667,4.1697,,
3.8607,259,1,-4.9216,-33.0580,53.4591,-0.3494,-1.3690,32.2694,-0.0052,0.0951,-0.0908,0.9913,1812.0000,1779.0000,1840.0000,2.1667,4.1697,,
3.8721,259,1,-4.9216,-33.0580,53.4591,-0.3494,-1.3690,32.2694,-0.0052,0.0951,-0.0908,0.9913,1812.0000,1777.0000,1838.0000,2.1667,4.1697,,
3.8840,259,1,-5.0502,-33.1366,53.2453,-0.5172,-1.4419,32.0555,-0.0090,0.0967,-0.0911,0.9911,1812.0000,1777.0000,1837.0000,2.1667,4.1697,,
3.8960,259,1,-5.1420,-33.2277,52.8845,0.0836,-1.6398,31.6948,0.0590,0.2845,-0.1027,0.9513,1812.0000,1777.0000,1836.0000,2.1667,4.1697,,
3.9081,259,1,-5.1618,-33.1580,52.5043,-0.5375,-1.4765,31.3146,-0.0082,0.0983,-0.0907,0.9910,1812.0000,1777.0000,1836.0000,2.1667,4.1697,,
3.9199,259,1,-5.3152,-33.1434,52.4554,-0.7683,-1.4507,31.2657,-0.0071,0.0944,-0.0905,0.9914,1812.0000,1776.0000,1836.0000,2.1638,4.1714,,
3.9284,259,1,-5.3152,-33.1434,52.4554,-0.7683,-1.4507,31.2657,-0.0071,0.0944,-0.0905,0.9914,1812.0000,1776.0000,1836.0000,2.1638,4.1714,,
3.9399,259,1,-5.4648,-33.1698,52.3111,-1.2021,-1.4376,31.1214,-0.0105,0.0980,-0.0907,0.9910,1812.0000,1775.0000,1834.0000,2.1638,4.1714,,
3.9522,259,1,-5.6242,-33.1631,51.8708,-1.6214,-1.3971,30.6811,-0.0105,0.1003,-0.0914,0.9907,1812.0000,1774.0000,1833.0000,2.1638,4.1714,,
3.9638,259,1,-5.6833,-33.2258,51.8981,-1.2372,-1.5188,30.7084,-0.0085,0.0989,-0.0914,0.9909,1812.0000,1774.0000,1834.0000,2.1638,4.1714,,
3.9759,259,1,-5.6209,-32.9910,51.4816,-1.1650,-1.2853,30.2919,-0.0065,0.0988,-0.0909,0.9909,1812.0000,1774.0000,1835.0000,2.1638,4.1425,,
3.9847,259,1,-5.6209,-32.9910,51.4816,-1.1650,-1.2853,30.2919,-0.0065,0.0988,-0.0909,0.9909,1812.0000,1775.0000,1835.0000,2.1638,4.1393,,
3.9959,259,1,-5.5166,-32.8778,51.3465,-1.3247,-1.1362,30.1568,-0.0087,0.0986,-0.0905,0.9910,1812.0000,1776.0000,1834.0000,2.1638,4.1393,,
4.0078,259,1,-5.6220,-32.5203,51.1663,-1.2497,-0.8031,29.9766,-0.0059,0.0981,-0.0903,0.9911,1812.0000,1777.0000,1834.0000,2.1638,4.1393,,
4.0203,259,1,-5.5481,-32.2559,51.0007,-1.3085,-0.5206,29.8110,-0.0058,0.0990,-0.0905,0.9909,1812.0000,1778.0000,1836.0000,2.1638,4.1393,,
4.0320,259,1,-5.5784,-32.0190,50.9157,-1.4648,-0.2672,29.7259,-0.0061,0.0979,-0.0906,0.9910,1812.0000,1778.0000,1838.0000,2.1638,4.1425,,
4.0439,259,1,-5.4853,-31.8918,50.8734,-1.6048,-0.1106,29.6837,-0.0084,0.1000,-0.0909,0.9908,1812.0000,1776.0000,1841.0000,2.1638,4.1425,,
4.0525,259,1,-5.4853,-31.8918,50.8734,-1.6048,-0.1106,29.6837,-0.0084,0.1000,-0.0909,0.9908,1812.0000,1772.0000,1841.0000,2.1638,4.1425,,
4.0640,259,1,-5.4107,-31.5974,50.7099,-1.1978,0.1414,29.5202,-0.0047,0.0987,-0.0907,0.9910,1812.0000,1768.0000,1841.0000,2.1638,4.1425,,
4.0758,259,1,-5.2730,-31.2686,50.8003,-0.8181,0.4371,29.6106,-0.0010,0.0950,-0.0908,0.9913,1812.0000,1767.0000,1841.0000,2.1638,4.1425,,
4.0879,259,1,-5.0525,-31.0285,50.6032,-0.6996,0.6915,29.4135,-0.0040,0.0983,-0.0905,0.9910,1812.0000,1767.0000,1841.0000,2.1638,4.1425,,
4.0998,259,1,-4.8548,-30.7961,50.6785,-0.2785,0.8924,29.4888,-0.0005,0.0955,-0.0902,0.9913,1812.0000,1764.0000,1841.0000,2.1638,4.1425,,
4.1118,259,1,-4.6275,-30.4433,50.5700,-0.2938,1.2793,29.3803,-0.0030,0.0971,-0.0899,0.9912,1812.0000,1768.0000,1841.0000,2.1638,4.1425,,
4.1204,259,1,-4.6275,-30.4433,50.5700,-0.2938,1.2793,29.3803,-0.0030,0.0971,-0.0899,0.9912,1812.0000,1768.0000,1841.0000,2.1638,4.1425,,
4.1318,259,1,-4.3169,-30.3097,50.4130,-0.0767,1.4255,29.2233,-0.0055,0.0948,-0.0892,0.9915,1812.0000,1768.0000,1841.0000,2.1638,4.1425,,
4.1438,259,1,-4.0421,-30.0850,50.5190,0.3800,1.6253,29.3293,-0.0049,0.1011,-0.0888,0.9909,1812.0000,1770.0000,1841.0000,2.1638,4.1425,,
4.1557,259,1,-3.9027,-30.0340,50.4423,0.4226,1.6897,29.2526,-0.0020,0.0968,-0.0884,0.9914,1812.0000,1774.0000,1841.0000,2.1638,4.1425,,
4.1680,259,1,-3.7445,-29.9572,50.3243,0.8446,1.7294,29.1346,-0.0011,0.0977,-0.0883,0.9913,1812.0000,1773.0000,1841.0000,2.1638,4.1425,,
4.1767,259,1,-3.7445,-29.9572,50.3243,0.8446,1.7294,29.1346,-0.0011,0.0977,-0.0883,0.9913,1812.0000,1772.0000,1841.0000,2.1638,4.1425,,
4.1878,259,1,-3.5925,-29.9390,50.2256,0.5403,1.8104,29.0359,-0.0069,0.1037,-0.0884,0.9907,1812.0000,1772.0000,1841.0000,2.1638,4.1425,,
4.1999,259,1,-3.4467,-29.9460,50.3869,0.9526,1.7675,29.1972,-0.0047,0.1008,-0.0878,0.9910,1812.0000,1773.0000,1841.0000,2.1638,4.1425,,
4.2118,259,1,-3.2748,-29.8201,49.8618,0.8243,1.9337,28.6720,-0.0055,0.1016,-0.0875,0.9910,1812.0000,1774.0000,1841.0000,2.1638,4.1425,,
4.2238,259,1,-3.3946,-29.8558,50.0635,0.4618,1.9283,28.8738,-0.0070,0.1031,-0.0872,0.9908,1812.0000,1772.0000,1841.0000,2.1638,4.1425,,
4.2358,259,1,-3.3946,-29.8558,50.0635,0.4618,1.9283,28.8738,-0.0070,0.1031,-0.0872,0.9908,1812.0000,1770.0000,1841.0000,2.1638,4.1425,,
4.2444,259,1,-3.3795,-29.8045,49.9759,0.7686,1.9429,28.7862,-0.0071,0.1033,-0.0873,0.9908,1812.0000,1774.0000,1841.0000,2.1638,4.1425,,
4.2558,259,1,-3.5201,-29.8179,49.7435,1.0695,1.8686,28.5537,-0.0017,0.0988,-0.0880,0.9912,1812.0000,1778.0000,1841.0000,2.1638,4.1425,,
4.2678,259,1,-3.4950,-29.8353,49.7466,0.6072,1.9180,28.5569,-0.0053,0.1016,-0.0882,0.9909,1812.0000,1780.0000,1841.0000,2.1667,4.1408,,
4.2798,259,1,-3.5508,-29.8566,49.5407,0.8204,1.8609,28.3509,-0.0010,0.0980,-0.0881,0.9913,1812.0000,1778.0000,1841.0000,2.1667,4.1408,,
4.2918,259,1,-3.5508,-29.8566,49.5407,0.8204,1.8609,28.3509,-0.0010,0.0980,-0.0881,0.9913,1812.0000,1777.0000,1841.0000,2.1667,4.1408,,
4.3037,259,1,-3.4249,-29.8227,49.5598,0.8034,1.9141,28.3701,-0.0038,0.1030,-0.0884,0.9907,1812.0000,1778.0000,1841.0000,2.1667,4.1408,,
4.3122,259,1,-3.3407,-29.8187,49.2898,0.6788,1.9452,28.1001,-0.0015,0.0994,-0.0871,0.9912,1812.0000,1777.0000,1841.0000,2.1667,4.1408,,
4.3238,259,1,-3.3328,-29.9220,49.1699,0.6535,1.8461,27.9802,-0.0023,0.0973,-0.0865,0.9915,1812.0000,1776.0000,1841.0000,2.1667,4.1408,,
4.3358,259,1,-3.3328,-29.9220,49.1699,0.6535,1.8461,27.9802,-0.0023,0.0973,-0.0865,0.9915,1812.0000,1773.0000,1841.0000,2.1667,4.1408,,
4.3479,259,1,-3.3525,-29.8723,48.9865,0.7762,1.8777,27.7968,-0.0021,0.0988,-0.0857,0.9914,1812.0000,1770.0000,1841.0000,2.1667,4.1408,,
4.3599,259,1,-3.2399,-29.8527,48.6269,0.6979,1.9215,27.4371,-0.0030,0.0977,-0.0841,0.9917,1812.0000,1772.0000,1841.0000,2.1667,4.1408,,
4.3689,259,1,-3.2691,-29.7751,48.4475,0.7176,1.9930,27.2578,-0.0009,0.1005,-0.0842,0.9914,1812.0000,1772.0000,1841.0000,2.1667,4.1408,,
4.3799,259,1,-3.0486,-29.8061,48.0677,0.8457,1.9734,26.8780,-0.0037,0.0976,-0.0838,0.9917,1812.0000,1773.0000,1841.0000,2.1696,4.1392,,
4.3919,259,1,-3.0486,-29.8061,48.0677,0.8457,1.9734,26.8780,-0.0037,0.0976,-0.0838,0.9917,1812.0000,1774.0000,1841.0000,2.1726,4.1343,,
4.4039,259,1,-3.0848,-29.7248,48.0700,0.5820,2.0818,26.8803,-0.0028,0.0983,-0.0839,0.9916,1812.0000,1770.0000,1841.0000,2.1726,4.1343,,
4.4159,259,1,-3.0880,-29.5211,47.6176,0.7507,2.2652,26.4279,-0.0035,0.0978,-0.0836,0.9917,1812.0000,1768.0000,1841.0000,2.1755,4.1358,,
4.4279,259,1,-3.0378,-29.5463,47.6570,0.5149,2.2732,26.4673,-0.0065,0.1011,-0.0833,0.9914,1812.0000,1766.0000,1841.0000,2.1755,4.1358,,
4.4366,259,1,-3.1605,-29.5038,47.4178,0.2592,2.3302,26.2281,-0.0041,0.0989,-0.0832,0.9916,1812.0000,1765.0000,1841.0000,2.1755,4.1358,,
4.4483,259,1,-3.1605,-29.5038,47.4178,0.2592,2.3302,26.2281,-0.0041,0.0989,-0.0832,0.9916,1812.0000,1766.0000,1841.0000,2.1755,4.1358,,
4.4600,259,1,-3.0402,-29.5082,47.3613,0.9943,2.2538,26.1716,-0.0009,0.0996,-0.0836,0.9915,1812.0000,1766.0000,1841.0000,2.1755,4.1358,,
4.4719,259,1,-3.0147,-29.4151,47.0028,0.8148,2.3723,25.8131,-0.0031,0.0948,-0.0832,0.9920,1812.0000,1766.0000,1841.0000,2.1755,4.1358,,
4.4839,259,1,-2.9810,-29.4426,47.1347,0.3459,2.4013,25.9450,-0.0064,0.1029,-0.0833,0.9912,1812.0000,1765.0000,1841.0000,2.1755,4.1358,,
4.4961,259,1,-2.8946,-29.4207,46.9397,0.9857,2.3605,25.7500,0.0008,0.0976,-0.0826,0.9918,1812.0000,1765.0000,1841.0000,2.1755,4.1358,,
4.5050,259,1,-2.8946,-29.4207,46.9397,0.9857,2.3605,25.7500,0.0008,0.0976,-0.0826,0.9918,1812.0000,1767.0000,1841.0000,2.1755,4.1358,,
4.5161,259,1,-2.7041,-29.4288,46.7924,1.0194,2.3712,25.6026,-0.0007,0.0982,-0.0817,0.9918,1812.0000,1764.0000,1841.0000,2.1755,4.1358,,
4.5279,259,1,-2.5364,-29.4320,46.4669,1.5482,2.3236,25.2772,0.0021,0.0970,-0.0807,0.9920,1812.0000,1767.0000,1841.0000,2.1755,4.1358,,
4.5399,259,1,-2.5538,-29.5746,46.4926,1.6097,2.1707,25.3029,0.0010,0.0961,-0.0811,0.9921,1812.0000,1771.0000,1841.0000,2.1755,4.1326,,
4.5521,259,1,-2.6098,-29.5264,46.4605,1.4479,2.2326,25.2707,0.0014,0.0980,-0.0816,0.9918,1812.0000,1773.0000,1841.0000,2.1755,4.1326,,
4.5611,259,1,-2.6098,-29.5264,46.4605,1.4479,2.2326,25.2707,0.0014,0.0980,-0.0816,0.9918,1812.0000,1775.0000,1841.0000,2.1755,4.1326,,
4.5722,259,1,-2.4853,-29.4978,46.2937,1.5139,2.2687,25.1039,0.0003,0.0966,-0.0814,0.9920,1812.0000,1775.0000,1841.0000,2.1755,4.1358,,
4.5841,259,1,-2.4748,-29.5449,45.9959,1.7644,2.1905,24.8062,-0.0016,0.0982,-0.0810,0.9919,1812.0000,1777.0000,1841.0000,2.1755,4.1358,,
4.5960,259,1,-2.4743,-29.5920,45.8894,1.5013,2.1775,24.6996,0.0008,0.0956,-0.0814,0.9921,1812.0000,1779.0000,1841.0000,2.1755,4.1358,,
4.6080,259,1,-2.5369,-29.6531,45.8114,1.9384,2.0498,24.6217,0.0022,0.0962,-0.0818,0.9920,1812.0000,1776.0000,1841.0000,2.1755,4.1358,,
4.6205,259,1,-2.5369,-29.6531,45.8114,1.9384,2.0498,24.6217,0.0022,0.0962,-0.0818,0.9920,1812.0000,1772.0000,1841.0000,2.1755,4.1358,,
4.6293,259,1,-2.5385,-29.7647,45.7430,2.0226,1.9260,24.5533,0.0037,0.0971,-0.0822,0.9919,1812.0000,1774.0000,1841.0000,2.1755,4.1358,,
4.6400,259,1,-2.5181,-29.7321,45.5010,1.5954,2.0198,24.3113,0.0014,0.0976,-0.0814,0.9919,1812.0000,1775.0000,1841.0000,2.1755,4.1358,,
4.6520,259,1,-2.4241,-29.8111,45.3367,1.9169,1.9105,24.1469,0.0021,0.0962,-0.0805,0.9921,1812.0000,1774.0000,1841.0000,2.1755,4.1358,,
4.6642,259,1,-2.4241,-29.8111,45.3367,1.9169,1.9105,24.1469,0.0021,0.0962,-0.0805,0.9921,1812.0000,1779.0000,1841.0000,2.1755,4.1358,,
4.6760,259,1,-2.5065,-29.8032,45.3077,1.8493,1.9163,24.1179,0.0014,0.0963,-0.0801,0.9921,1812.0000,1782.0000,1841.0000,2.1755,4.1358,,
4.6880,259,1,-2.5441,-29.9106,45.2861,1.9330,1.7921,24.0964,0.0040,0.0967,-0.0804,0.9920,1812.0000,1781.0000,1841.0000,2.1784,4.1342,,
4.6966,259,1,-2.4926,-29.8775,45.1958,1.5387,1.8849,24.0061,-0.0055,0.0979,-0.0803,0.9919,1812.0000,1779.0000,1841.0000,2.1814,4.1325,,
4.7079,259,1,-2.7551,-29.8685,44.9807,1.8085,1.8218,23.7910,0.0051,0.0954,-0.0811,0.9921,1812.0000,1776.0000,1841.0000,2.1843,4.1341,,
4.7205,259,1,-2.7551,-29.8685,44.9807,1.8085,1.8218,23.7910,0.0051,0.0954,-0.0811,0.9921,1812.0000,1773.0000,1841.0000,2.2019,4.1209,,
4.7319,259,1,-2.7628,-29.9492,44.7903,2.0645,1.7021,23.6006,0.0024,0.0985,-0.0813,0.9918,1812.0000,1775.0000,1841.0000,2.2136,4.1142,,
4.7438,259,1,-2.7445,-29.9525,44.3275,1.8789,1.7292,23.1378,-0.0016,0.0953,-0.0811,0.9921,1812.0000,1776.0000,1841.0000,2.2488,4.0943,,
4.7527,259,1,-2.9130,-29.9021,44.4077,1.1628,1.8546,23.2180,-0.0041,0.0984,-0.0810,0.9918,1812.0000,1774.0000,1841.0000,2.3250,4.0511,,
4.7639,259,1,-2.9130,-29.9021,44.4077,1.1628,1.8546,23.2180,-0.0041,0.0984,-0.0810,0.9918,1812.0000,1772.0000,1841.0000,2.3719,4.0245,,
4.7758,259,1,-2.9819,-30.0383,44.3846,1.4610,1.6691,23.1949,0.0032,0.0935,-0.0806,0.9923,1812.0000,1771.0000,1841.0000,2.4744,3.9665,,
4.7878,259,1,-3.0940,-29.9655,44.0905,1.5879,1.7076,22.9008,0.0042,0.0927,-0.0809,0.9924,1812.0000,1765.0000,1841.0000,2.4773,3.9648,,
4.7998,259,1,-3.2217,-29.8856,43.9068,1.3858,1.7984,22.7171,0.0050,0.0920,-0.0807,0.9925,1812.0000,1765.0000,1841.0000,2.4773,3.9648,,
4.8119,259,1,-3.4434,-29.8653,43.9615,2.5112,1.5933,22.7718,0.0701,0.2831,-0.0889,0.9524,1812.0000,1766.0000,1841.0000,2.4773,3.9648,,
4.8206,259,1,-3.3739,-29.7110,43.6126,1.1409,1.9863,22.4229,0.0069,0.0929,-0.0817,0.9923,1812.0000,1766.0000,1841.0000,2.4773,3.9648,,
4.8320,259,1,-3.3739,-29.7110,43.6126,1.1409,1.9863,22.4229,0.0069,0.0929,-0.0817,0.9923,1812.0000,1763.0000,1841.0000,2.4773,3.9648,,
4.8438,259,1,-3.4185,-29.6561,43.4106,1.3480,2.0043,22.2209,0.0054,0.0905,-0.0815,0.9925,1812.0000,1761.0000,1841.0000,2.4773,3.9648,,
