{HEADER}
user_id: 556
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 5.5116
endpoint_error_mm: [-4.0516, 11.2945, 2.7863]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8998,234,1,-20.2713,-31.8199,57.8892,-15.5292,-0.1558,36.6995,-0.0402,0.0394,-0.0948,0.9939,1814.0000,1571.0000,1842.0000,-0.8633,4.7111,,
4.9120,234,1,-19.7907,-31.6214,56.6303,-14.8438,0.0114,35.4406,-0.0299,0.0354,-0.0940,0.9945,1814.0000,1578.0000,1842.0000,-0.8633,4.7111,,
4.9237,234,1,-19.4184,-31.5280,55.9235,-14.5889,0.1229,34.7338,-0.0373,0.0357,-0.0933,0.9943,1814.0000,1580.0000,1842.0000,-0.8633,4.7111,,
4.9357,234,1,-19.2662,-31.4445,55.4483,-14.4239,0.2044,34.2586,-0.0313,0.0334,-0.0931,0.9946,1814.0000,1581.0000,1842.0000,-0.8603,4.7062,,
4.9478,234,1,-19.0991,-31.1802,54.6029,-14.3105,0.4768,33.4131,-0.0364,0.0342,-0.0933,0.9944,1814.0000,1580.0000,1842.0000,-0.8603,4.7030,,
4.9564,234,1,-18.8207,-31.0359,54.0364,-13.9405,0.6072,32.8467,-0.0378,0.0339,-0.0937,0.9943,1814.0000,1580.0000,1842.0000,-0.8574,4.7013,,
4.9677,234,1,-18.8207,-31.0359,54.0364,-13.9405,0.6072,32.8467,-0.0378,0.0339,-0.0937,0.9943,1814.0000,1583.0000,1842.0000,-0.8684,4.6919,,
4.9797,234,1,-18.7633,-30.6418,53.3504,-13.8225,0.9919,32.1607,-0.0401,0.0329,-0.0939,0.9942,1814.0000,1586.0000,1842.0000,-1.0370,4.5932,,
4.9916,234,1,-18.3605,-29.8590,51.8994,-13.5240,1.7908,30.7097,-0.0367,0.0351,-0.0937,0.9943,1814.0000,1591.0000,1842.0000,-1.1139,4.5464,,
5.0036,234,1,-18.0630,-29.3356,51.1219,-13.1792,2.3070,29.9322,-0.0341,0.0364,-0.0938,0.9943,1815.0000,1593.0000,1842.0000,-1.2566,4.4623,,
5.0124,234,1,-17.8346,-28.8588,50.5738,-12.8836,2.7733,29.3841,-0.0344,0.0348,-0.0937,0.9944,1815.0000,1592.0000,1842.0000,-1.2713,4.4508,,
5.0236,234,1,-17.4035,-28.2352,49.9662,-12.6207,3.4228,28.7765,-0.0297,0.0392,-0.0942,0.9943,1815.0000,1592.0000,1842.0000,-1.2713,4.4508,,
5.0356,234,1,-16.9569,-27.5861,49.3323,-12.1627,4.0701,28.1425,-0.0308,0.0388,-0.0941,0.9943,1815.0000,1595.0000,1842.0000,-1.2713,4.4508,,
5.0479,234,1,-16.5222,-26.8821,48.5859,-11.9356,4.8049,27.3962,-0.0310,0.0385,-0.0932,0.9944,1815.0000,1597.0000,1842.0000,-1.2713,4.4508,,
5.0596,234,1,-16.1478,-26.1237,47.9612,-11.3740,5.5356,26.7715,-0.0373,0.0402,-0.0924,0.9942,1815.0000,1597.0000,1842.0000,-1.2713,4.4508,,
5.0717,234,1,-15.7152,-25.5264,47.4130,-10.7127,6.0976,26.2232,-0.0353,0.0356,-0.0924,0.9945,1815.0000,1599.0000,1842.0000,-1.2713,4.4508,,
5.0803,234,1,-15.7152,-25.5264,47.4130,-10.7127,6.0976,26.2232,-0.0353,0.0356,-0.0924,0.9945,1815.0000,1600.0000,1842.0000,-1.2713,4.4508,,
5.0916,234,1,-15.3774,-24.7981,46.8756,-10.4673,6.8404,25.6858,-0.0324,0.0387,-0.0922,0.9945,1815.0000,1601.0000,1842.0000,-1.2713,4.4508,,
5.1036,234,1,-14.6555,-23.4133,45.5408,-9.8454,8.2406,24.3511,-0.0331,0.0345,-0.0919,0.9946,1815.0000,1596.0000,1842.0000,-1.2713,4.4540,,
5.1157,234,1,-14.2408,-22.6912,44.9397,-9.6149,8.9900,23.7500,-0.0307,0.0385,-0.0917,0.9946,1815.0000,1595.0000,1842.0000,-1.2713,4.4540,,
5.1277,234,1,-13.9237,-22.1186,44.5169,-9.2416,9.5544,23.3272,-0.0245,0.0412,-0.0908,0.9947,1815.0000,1596.0000,1842.0000,-1.2713,4.4540,,
5.1407,234,1,-13.3857,-21.4833,43.7708,-8.9902,10.2308,22.5811,-0.0288,0.0396,-0.0901,0.9947,1815.0000,1598.0000,1842.0000,-1.2749,4.4519,,
5.1499,234,1,-13.0477,-20.8948,43.2895,-8.6763,10.8226,22.0998,-0.0266,0.0383,-0.0902,0.9948,1815.0000,1600.0000,1842.0000,-1.2896,4.4436,,
5.1594,234,1,-12.6750,-20.4056,42.9097,-8.1203,11.2860,21.7200,-0.0322,0.0438,-0.0903,0.9944,1815.0000,1603.0000,1842.0000,-1.3115,4.4312,,
5.1717,234,1,-12.3070,-19.7968,42.2207,-7.9067,11.9166,21.0310,-0.0240,0.0412,-0.0902,0.9948,1815.0000,1603.0000,1842.0000,-1.3152,4.4291,,
5.1835,234,1,-12.3070,-19.7968,42.2207,-7.9067,11.9166,21.0310,-0.0240,0.0412,-0.0902,0.9948,1815.0000,1604.0000,1842.0000,-1.3152,4.4291,,
5.1956,234,1,-11.7546,-19.3664,41.7381,-7.2769,12.3362,20.5484,-0.0171,0.0423,-0.0904,0.9949,1815.0000,1606.0000,1842.0000,-1.3152,4.4291,,
5.2044,234,1,-10.9022,-18.6388,40.6514,-6.4280,13.0642,19.4617,-0.0266,0.0412,-0.0891,0.9948,1815.0000,1608.0000,1842.0000,-1.3152,4.4323,,
5.2156,234,1,-10.4309,-18.5285,39.9478,-6.1554,13.2019,18.7580,-0.0312,0.0386,-0.0889,0.9948,1815.0000,1610.0000,1842.0000,-1.3152,4.4323,,
5.2277,234,1,-10.0903,-18.3032,39.5665,-5.8137,13.4271,18.3767,-0.0302,0.0393,-0.0887,0.9948,1815.0000,1613.0000,1842.0000,-1.3152,4.4355,,
5.2396,234,1,-9.7592,-18.1858,38.9137,-5.3229,13.5226,17.7239,-0.0345,0.0414,-0.0888,0.9946,1815.0000,1617.0000,1842.0000,-1.3152,4.4450,,
5.2518,234,1,-9.5865,-18.1105,38.3662,-5.1877,13.6031,17.1765,-0.0304,0.0400,-0.0883,0.9948,1815.0000,1620.0000,1842.0000,-1.3152,4.4450,,
5.2636,234,1,-9.5865,-18.1105,38.3662,-5.1877,13.6031,17.1765,-0.0304,0.0400,-0.0883,0.9948,1815.0000,1624.0000,1842.0000,-1.3152,4.4450,,
5.2724,234,1,-9.3477,-18.0351,37.7005,-5.2066,13.7131,16.5108,-0.0273,0.0426,-0.0887,0.9948,1815.0000,1624.0000,1842.0000,-1.3152,4.4450,,
5.2836,234,1,-9.1430,-18.3133,36.7535,-4.7806,13.4053,15.5638,-0.0260,0.0415,-0.0896,0.9948,1815.0000,1626.0000,1842.0000,-1.3152,4.4450,,
5.2962,234,1,-9.0076,-18.3314,36.0281,-4.5927,13.3799,14.8384,-0.0254,0.0403,-0.0893,0.9949,1815.0000,1629.0000,1842.0000,-1.3152,4.4482,,
5.3074,234,1,-8.8827,-18.4287,35.2957,-4.4518,13.2804,14.1060,-0.0330,0.0443,-0.0895,0.9945,1815.0000,1631.0000,1842.0000,-1.3152,4.4482,,
5.3197,234,1,-8.8827,-18.4287,35.2957,-4.4518,13.2804,14.1060,-0.0330,0.0443,-0.0895,0.9945,1815.0000,1637.0000,1842.0000,-1.3152,4.4482,,
5.3319,234,1,-8.9061,-18.5523,34.6421,-4.1620,13.1115,13.4524,-0.0215,0.0382,-0.0894,0.9950,1812.0000,1642.0000,1842.0000,-1.3152,4.4482,,
5.3411,234,1,-8.9772,-19.0016,33.7474,-4.4746,12.6974,12.5577,-0.0285,0.0412,-0.0895,0.9947,1812.0000,1642.0000,1842.0000,-1.3122,4.4466,,
5.3546,234,1,-8.8388,-19.0514,32.9808,-4.0630,12.6076,11.7910,-0.0290,0.0390,-0.0904,0.9947,1811.0000,1643.0000,1842.0000,-1.3093,4.4449,,
5.3683,234,1,-8.8753,-19.1476,32.3479,-4.2030,12.5269,11.1581,-0.0310,0.0384,-0.0904,0.9947,1809.0000,1645.0000,1842.0000,-1.3093,4.4449,,
5.3768,234,1,-8.7910,-19.2511,31.8085,-4.0809,12.4177,10.6188,-0.0217,0.0437,-0.0904,0.9947,1808.0000,1646.0000,1842.0000,-1.3093,4.4449,,
5.3877,234,1,-8.7910,-19.2511,31.8085,-4.0809,12.4177,10.6188,-0.0217,0.0437,-0.0904,0.9947,1806.0000,1648.0000,1842.0000,-1.3093,4.4449,,
5.3962,234,1,-8.8030,-19.3133,31.0736,-3.9420,12.3328,9.8839,-0.0194,0.0476,-0.0908,0.9945,1805.0000,1649.0000,1842.0000,-1.3093,4.4449,,
5.4079,234,1,-8.8321,-19.6768,29.8835,-4.2956,12.0174,8.6938,-0.0343,0.0416,-0.0905,0.9944,1805.0000,1650.0000,1842.0000,-1.3093,4.4449,,
5.4196,234,1,-8.8747,-19.8666,29.3015,-4.1904,11.8061,8.1118,-0.0316,0.0382,-0.0920,0.9945,1806.0000,1651.0000,1842.0000,-1.3093,4.4449,,
5.4317,234,1,-8.9267,-19.9530,28.5191,-4.2473,11.7204,7.3293,-0.0246,0.0333,-0.0915,0.9949,1807.0000,1651.0000,1842.0000,-1.3093,4.4449,,
5.4437,234,1,-8.9267,-19.9530,28.5191,-4.2473,11.7204,7.3293,-0.0246,0.0333,-0.0915,0.9949,1810.0000,1650.0000,1842.0000,-1.3063,4.4432,,
5.4556,234,1,-8.8906,-19.9758,27.9302,-4.1517,11.6888,6.7405,-0.0231,0.0315,-0.0917,0.9950,1810.0000,1653.0000,1842.0000,-1.3063,4.4432,,
5.4640,234,1,-8.6835,-20.2425,26.8385,-3.8349,11.4055,5.6487,-0.0322,0.0421,-0.0913,0.9944,1809.0000,1655.0000,1842.0000,-1.3063,4.4432,,
5.4756,234,1,-8.5835,-20.2077,26.1119,-3.7559,11.4435,4.9222,-0.0315,0.0423,-0.0911,0.9944,1809.0000,1658.0000,1842.0000,-1.3063,4.4432,,
5.4875,234,1,-8.3893,-20.2515,25.3571,-3.4464,11.3818,4.1674,-0.0296,0.0435,-0.0926,0.9943,1809.0000,1658.0000,1842.0000,-1.3063,4.4432,,
5.4996,234,1,-8.5543,-20.4333,24.9261,-3.9245,11.2474,3.7364,-0.0293,0.0461,-0.0908,0.9944,1811.0000,1658.0000,1842.0000,-1.3063,4.4432,,
5.5116,234,1,-8.7517,-20.3759,23.9761,-4.0516,11.2945,2.7863,-0.0314,0.0401,-0.0912,0.9945,1812.0000,1656.0000,1842.0000,-1.3093,4.4417,217.1295,177.8760
