{HEADER}
user_id: 556
target_id: 329
target_screen_position_mm: [23.88, 63.96]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.6399
endpoint_error_mm: [-3.1421, -7.2779, 4.7817]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8452,329,1,-8.9167,-13.0283,120.8714,-2.8870,18.4161,99.6816,0.0206,0.0089,-0.1148,0.9931,1747.0000,1647.0000,1840.0000,-0.5081,12.9410,,
4.8564,329,1,-8.9167,-13.0283,120.8714,-2.8870,18.4161,99.6816,0.0206,0.0089,-0.1148,0.9931,1739.0000,1656.0000,1840.0000,-0.5051,12.9393,,
4.8682,329,1,-8.4936,-13.3213,119.9236,-2.4959,18.1292,98.7338,0.0209,0.0087,-0.1147,0.9931,1733.0000,1664.0000,1840.0000,-0.5051,12.9393,,
4.8805,329,1,-7.6364,-14.1125,118.3630,-1.6145,17.3333,97.1733,0.0204,0.0090,-0.1147,0.9932,1727.0000,1673.0000,1840.0000,-0.5014,12.9414,,
4.8894,329,1,-7.6364,-14.1125,118.3630,-1.6145,17.3333,97.1733,0.0204,0.0090,-0.1147,0.9932,1724.0000,1679.0000,1840.0000,-0.4910,12.9439,,
4.9008,329,1,-7.1968,-14.7000,117.5698,-1.2239,16.7552,96.3801,0.0210,0.0094,-0.1153,0.9931,1719.0000,1687.0000,1840.0000,-0.4910,12.9471,,
4.9124,329,1,-6.3316,-15.8137,116.0073,-0.1982,15.6106,94.8176,0.0198,0.0093,-0.1164,0.9930,1715.0000,1696.0000,1840.0000,-0.4874,12.9491,,
4.9241,329,1,-6.3316,-15.8137,116.0073,-0.1982,15.6106,94.8176,0.0198,0.0093,-0.1164,0.9930,1711.0000,1706.0000,1840.0000,-0.4843,12.9474,,
4.9361,329,1,-5.8643,-16.5469,115.3210,0.1931,14.8921,94.1312,0.0204,0.0103,-0.1161,0.9930,1707.0000,1716.0000,1840.0000,-0.4813,12.9457,,
4.9448,329,1,-4.9219,-17.9543,113.8138,1.1146,13.4887,92.6240,0.0179,0.0106,-0.1157,0.9931,1705.0000,1724.0000,1840.0000,-0.4746,12.9493,,
4.9560,329,1,-4.9219,-17.9543,113.8138,1.1146,13.4887,92.6240,0.0179,0.0106,-0.1157,0.9931,1702.0000,1734.0000,1840.0000,-0.4746,12.9525,,
4.9694,329,1,-4.3762,-18.7484,113.0370,1.6305,12.7003,91.8473,0.0173,0.0097,-0.1156,0.9931,1700.0000,1745.0000,1840.0000,-0.4679,12.9529,,
4.9812,329,1,-3.4463,-20.2472,111.6550,2.6070,11.1926,90.4652,0.0164,0.0100,-0.1158,0.9931,1699.0000,1755.0000,1840.0000,-0.4558,12.9460,,
4.9923,329,1,-3.4463,-20.2472,111.6550,2.6070,11.1926,90.4652,0.0164,0.0100,-0.1158,0.9931,1696.0000,1763.0000,1840.0000,-0.4467,12.9409,,
5.0042,329,1,-2.9851,-20.9854,110.9371,3.0201,10.4636,89.7474,0.0155,0.0107,-0.1157,0.9931,1691.0000,1772.0000,1840.0000,-0.4437,12.9391,,
5.0130,329,1,-2.1489,-22.3223,109.5052,3.9875,9.1013,88.3155,0.0147,0.0112,-0.1161,0.9931,1687.0000,1778.0000,1840.0000,-0.4406,12.9374,,
5.0243,329,1,-2.1489,-22.3223,109.5052,3.9875,9.1013,88.3155,0.0147,0.0112,-0.1161,0.9931,1680.0000,1788.0000,1840.0000,-0.4376,12.9357,,
5.0362,329,1,-1.8304,-23.0331,108.7284,4.4155,8.3690,87.5386,0.0126,0.0124,-0.1167,0.9930,1675.0000,1798.0000,1840.0000,-0.4285,12.9306,,
5.0483,329,1,-1.1080,-24.3548,107.2104,4.8821,7.0971,86.0207,0.0122,0.0118,-0.1172,0.9930,1669.0000,1808.0000,1840.0000,-0.4065,12.9430,,
5.0614,329,1,-0.7767,-25.0096,106.4049,5.3738,6.4113,85.2152,0.0131,0.0123,-0.1172,0.9929,1663.0000,1819.0000,1840.0000,-0.3992,12.9472,,
5.0723,329,1,-0.7767,-25.0096,106.4049,5.3738,6.4113,85.2152,0.0131,0.0123,-0.1172,0.9929,1658.0000,1829.0000,1840.0000,-0.3858,12.9479,,
5.0815,329,1,-0.4167,-25.6782,105.5848,5.7813,5.7334,84.3950,0.0134,0.0126,-0.1177,0.9929,1652.0000,1838.0000,1840.0000,-0.3858,12.9479,,
5.0923,329,1,0.3185,-26.9593,104.0755,6.5664,4.4424,82.8858,0.0095,0.0106,-0.1180,0.9929,1646.0000,1847.0000,1840.0000,-0.3663,12.9452,,
5.1042,329,1,0.3185,-26.9593,104.0755,6.5664,4.4424,82.8858,0.0095,0.0106,-0.1180,0.9929,1636.0000,1855.0000,1840.0000,-0.3237,12.9419,,
5.1163,329,1,0.8627,-27.5369,103.2999,7.0005,3.8865,82.1102,0.0098,0.0112,-0.1179,0.9929,1626.0000,1855.0000,1840.0000,-0.3073,12.9409,,
5.1289,329,1,2.0210,-28.4437,101.8018,8.1107,2.9891,80.6120,0.0106,0.0138,-0.1175,0.9929,1615.0000,1855.0000,1840.0000,-0.1971,12.9451,,
5.1379,329,1,2.0210,-28.4437,101.8018,8.1107,2.9891,80.6120,0.0106,0.0138,-0.1175,0.9929,1609.0000,1855.0000,1840.0000,-0.0465,12.9138,,
5.1483,329,1,2.6946,-28.8047,100.9104,8.8045,2.6241,79.7207,0.0107,0.0135,-0.1173,0.9929,1599.0000,1855.0000,1840.0000,0.0612,12.8653,,
5.1604,329,1,3.8478,-29.4470,99.2915,9.9779,1.9779,78.1018,0.0066,0.0133,-0.1174,0.9930,1584.0000,1855.0000,1840.0000,0.2512,12.8294,,
5.1720,329,1,3.8478,-29.4470,99.2915,9.9779,1.9779,78.1018,0.0066,0.0133,-0.1174,0.9930,1567.0000,1855.0000,1840.0000,0.2823,12.8367,,
5.1848,329,1,4.3776,-29.6104,98.5542,10.5849,1.7994,77.3644,0.0065,0.0116,-0.1177,0.9930,1547.0000,1855.0000,1840.0000,0.3080,12.8513,,
5.1962,329,1,5.3680,-29.4461,97.0219,11.6191,1.9550,75.8322,0.0110,0.0134,-0.1180,0.9929,1528.0000,1855.0000,1840.0000,0.3632,12.8794,,
5.2051,329,1,6.0116,-29.2406,96.2166,12.2749,2.1580,75.0269,0.0125,0.0146,-0.1187,0.9927,1515.0000,1855.0000,1840.0000,0.4066,12.9006,,
5.2165,329,1,6.0116,-29.2406,96.2166,12.2749,2.1580,75.0269,0.0125,0.0146,-0.1187,0.9927,1503.0000,1855.0000,1840.0000,0.6045,12.9511,,
5.2283,329,1,6.6765,-29.0927,95.4376,12.8685,2.3200,74.2478,0.0104,0.0122,-0.1186,0.9928,1493.0000,1856.0000,1840.0000,1.1003,12.8807,,
5.2401,329,1,7.9036,-28.5706,93.8494,14.0993,2.8414,72.6596,0.0107,0.0138,-0.1184,0.9928,1472.0000,1856.0000,1840.0000,1.2602,12.8486,,
5.2522,329,1,8.2794,-28.2826,93.1107,14.5898,3.1066,71.9210,0.0127,0.0146,-0.1188,0.9927,1458.0000,1856.0000,1840.0000,1.7484,12.8018,,
5.2641,329,1,8.2794,-28.2826,93.1107,14.5898,3.1066,71.9210,0.0127,0.0146,-0.1188,0.9927,1437.0000,1857.0000,1840.0000,1.8771,12.7999,,
5.2729,329,1,8.4290,-27.8668,92.3953,14.6075,3.5486,71.2055,0.0113,0.0127,-0.1185,0.9928,1425.0000,1857.0000,1840.0000,2.0513,12.7933,,
5.2845,329,1,8.4152,-26.6952,90.9220,14.7542,4.6882,69.7323,0.0136,0.0089,-0.1199,0.9927,1408.0000,1857.0000,1840.0000,2.1646,12.8337,,
5.2965,329,1,8.4737,-26.1764,90.0811,14.8394,5.2016,68.8914,0.0123,0.0088,-0.1206,0.9926,1392.0000,1857.0000,1840.0000,2.2421,12.8777,,
5.3082,329,1,8.4737,-26.1764,90.0811,14.8394,5.2016,68.8914,0.0123,0.0088,-0.1206,0.9926,1383.0000,1857.0000,1840.0000,2.4603,13.0045,,
5.3203,329,1,8.5267,-25.5388,89.3109,14.8707,5.8436,68.1212,0.0136,0.0092,-0.1208,0.9925,1372.0000,1857.0000,1840.0000,2.6091,13.0753,,
5.3311,329,1,8.8869,-24.5998,87.7176,15.1590,6.7971,66.5279,0.0119,0.0079,-0.1195,0.9927,1361.0000,1857.0000,1840.0000,2.7338,13.1222,,
5.3401,329,1,8.8869,-24.5998,87.7176,15.1590,6.7971,66.5279,0.0119,0.0079,-0.1195,0.9927,1354.0000,1857.0000,1840.0000,2.9250,13.2270,,
5.3529,329,1,8.8965,-24.3107,86.9908,15.0555,7.1086,65.8011,0.0118,0.0061,-0.1184,0.9929,1339.0000,1857.0000,1840.0000,2.9658,13.2501,,
5.3654,329,1,8.8385,-23.6267,85.5444,14.9909,7.7939,64.3547,0.0155,0.0054,-0.1188,0.9928,1329.0000,1857.0000,1840.0000,2.9881,13.2627,,
5.3764,329,1,8.7137,-23.3743,84.7309,14.8391,8.0515,63.5412,0.0126,0.0034,-0.1181,0.9929,1325.0000,1857.0000,1840.0000,3.1209,13.3346,,
5.3882,329,1,8.7635,-23.1641,83.9646,14.9320,8.2533,62.7749,0.0142,0.0033,-0.1178,0.9929,1323.0000,1857.0000,1840.0000,3.2813,13.4119,,
5.3976,329,1,8.7635,-23.1641,83.9646,14.9320,8.2533,62.7749,0.0142,0.0033,-0.1178,0.9929,1318.0000,1857.0000,1840.0000,3.3579,13.4485,,
5.4081,329,1,8.8557,-22.8071,83.1521,14.9774,8.6194,61.9624,0.0144,0.0031,-0.1174,0.9930,1313.0000,1857.0000,1840.0000,3.4396,13.4949,,
5.4201,329,1,8.8347,-22.4328,81.5632,14.9296,8.9989,60.3735,0.0116,0.0040,-0.1157,0.9932,1307.0000,1857.0000,1840.0000,3.5140,13.5370,,
5.4323,329,1,8.7105,-22.2884,80.8677,14.7667,9.1508,59.6780,0.0128,0.0032,-0.1161,0.9931,1308.0000,1857.0000,1840.0000,3.7885,13.6956,,
5.4452,329,1,8.4701,-22.1334,80.2368,14.7063,9.2706,59.0471,0.0135,0.0026,-0.1173,0.9930,1302.0000,1857.0000,1840.0000,3.8071,13.7062,,
5.4541,329,1,8.4701,-22.1334,80.2368,14.7063,9.2706,59.0471,0.0135,0.0026,-0.1173,0.9930,1301.0000,1857.0000,1840.0000,3.8592,13.7357,,
5.4642,329,1,8.3635,-22.1070,79.4718,14.4615,9.3241,58.2821,0.0138,0.0018,-0.1174,0.9930,1303.0000,1857.0000,1840.0000,3.9971,13.8171,,
5.4762,329,1,8.0361,-22.2445,78.1096,13.6854,9.2704,56.9199,0.0095,0.0003,-0.1125,0.9936,1304.0000,1857.0000,1840.0000,4.1014,13.8794,,
5.4882,329,1,8.0361,-22.2445,78.1096,13.6854,9.2704,56.9199,0.0095,0.0003,-0.1125,0.9936,1304.0000,1857.0000,1840.0000,4.1536,13.9186,,
5.5018,329,1,7.9521,-22.2273,77.5118,13.9697,9.2194,56.3221,0.0132,-0.0010,-0.1162,0.9931,1302.0000,1857.0000,1840.0000,4.1536,13.9186,,
5.5126,329,1,7.6241,-22.5316,76.1877,13.5325,8.9357,54.9979,0.0118,-0.0026,-0.1148,0.9933,1304.0000,1857.0000,1840.0000,4.1573,13.9208,,
5.5215,329,1,7.4018,-22.6642,75.6080,13.4023,8.7857,54.4183,0.0097,-0.0019,-0.1156,0.9932,1306.0000,1857.0000,1840.0000,4.1573,13.9208,,
5.5322,329,1,7.4018,-22.6642,75.6080,13.4023,8.7857,54.4183,0.0097,-0.0019,-0.1156,0.9932,1308.0000,1857.0000,1840.0000,4.1573,13.9208,,
5.5440,329,1,7.1637,-22.7023,74.8935,13.1962,8.7414,53.7038,0.0101,-0.0022,-0.1166,0.9931,1311.0000,1857.0000,1840.0000,4.1611,13.9229,,
5.5563,329,1,6.8396,-23.0080,73.6333,12.9466,8.4214,52.4436,0.0102,-0.0049,-0.1160,0.9932,1316.0000,1857.0000,1840.0000,4.1797,13.9367,,
5.5687,329,1,6.6573,-23.2098,72.9971,12.6833,8.2352,51.8073,0.0092,-0.0040,-0.1158,0.9932,1321.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.5803,329,1,6.3375,-23.4488,72.3416,12.4162,7.9861,51.1519,0.0084,-0.0035,-0.1155,0.9933,1326.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.5892,329,1,6.3375,-23.4488,72.3416,12.4162,7.9861,51.1519,0.0084,-0.0035,-0.1155,0.9933,1328.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6004,329,1,5.9558,-23.7127,71.7706,11.8799,7.7517,50.5808,0.0087,-0.0048,-0.1150,0.9933,1333.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6124,329,1,4.9830,-24.3865,70.3735,10.9787,7.0643,49.1838,0.0066,-0.0075,-0.1152,0.9933,1344.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6241,329,1,4.3967,-24.6696,69.7783,10.4565,6.7690,48.5886,0.0059,-0.0094,-0.1152,0.9933,1356.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6361,329,1,3.8044,-24.9526,69.0640,9.7689,6.5041,47.8743,0.0076,-0.0076,-0.1152,0.9933,1370.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6460,329,1,3.8044,-24.9526,69.0640,9.7689,6.5041,47.8743,0.0076,-0.0076,-0.1152,0.9933,1381.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6559,329,1,3.2205,-25.2968,68.4464,9.2350,6.1505,47.2566,0.0080,-0.0096,-0.1155,0.9932,1395.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6680,329,1,1.8929,-26.0700,67.1733,7.9328,5.3724,45.9835,0.0078,-0.0112,-0.1156,0.9932,1415.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6801,329,1,1.1942,-26.4245,66.5450,7.3263,5.0000,45.3553,0.0060,-0.0117,-0.1157,0.9932,1435.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.6921,329,1,0.4310,-26.8540,65.9068,6.6001,4.5632,44.7171,0.0051,-0.0137,-0.1160,0.9931,1458.0000,1857.0000,1840.0000,4.2021,13.9590,,
5.7041,329,1,-0.2955,-27.2460,65.1145,5.9250,4.1611,43.9248,0.0043,-0.0155,-0.1162,0.9931,1477.0000,1857.0000,1840.0000,4.1984,13.9569,,
5.7129,329,1,-0.2955,-27.2460,65.1145,5.9250,4.1611,43.9248,0.0043,-0.0155,-0.1162,0.9931,1492.0000,1857.0000,1840.0000,4.1946,13.9548,,
5.7240,329,1,-1.0345,-27.7155,64.5311,5.0861,3.7113,43.3414,0.0064,-0.0123,-0.1166,0.9931,1508.0000,1857.0000,1840.0000,4.1909,13.9526,,
5.7360,329,1,-2.4977,-28.5624,63.3169,3.5602,2.8765,42.1271,0.0065,-0.0117,-0.1170,0.9930,1535.0000,1857.0000,1840.0000,4.1872,13.9505,,
5.7481,329,1,-3.2786,-28.9335,62.7631,3.0012,2.4618,41.5733,0.0051,-0.0152,-0.1172,0.9930,1563.0000,1857.0000,1840.0000,4.1872,13.9505,,
5.7600,329,1,-3.9828,-29.2097,62.0941,2.2510,2.1948,40.9044,0.0051,-0.0153,-0.1176,0.9929,1585.0000,1857.0000,1840.0000,4.1760,13.9442,,
5.7722,329,1,-4.6676,-29.7684,61.6349,1.5219,1.6448,40.4452,0.0053,-0.0162,-0.1178,0.9929,1609.0000,1857.0000,1840.0000,4.1573,13.9336,,
5.7822,329,1,-5.3619,-30.0900,61.0145,1.0289,1.2829,39.8248,0.0036,-0.0199,-0.1179,0.9928,1630.0000,1857.0000,1840.0000,4.1350,13.9209,,
5.7922,329,1,-6.0898,-30.4457,60.5289,0.2649,0.9346,39.3392,0.0018,-0.0179,-0.1184,0.9928,1648.0000,1857.0000,1840.0000,4.0902,13.8956,,
5.8040,329,1,-6.0898,-30.4457,60.5289,0.2649,0.9346,39.3392,0.0018,-0.0179,-0.1184,0.9928,1670.0000,1857.0000,1840.0000,4.0604,13.8787,,
5.8163,329,1,-6.7844,-30.7527,60.0040,-0.4916,0.6400,38.8143,0.0032,-0.0184,-0.1190,0.9927,1689.0000,1857.0000,1840.0000,3.9822,13.8343,,
5.8283,329,1,-7.8997,-31.1362,59.0757,-1.5684,0.2488,37.8860,0.0027,-0.0185,-0.1190,0.9927,1712.0000,1857.0000,1840.0000,3.9188,13.7984,,
5.8371,329,1,-8.4402,-31.4371,58.6458,-2.1411,-0.0456,37.4561,0.0060,-0.0174,-0.1190,0.9927,1732.0000,1857.0000,1840.0000,3.8965,13.7858,,
5.8481,329,1,-8.8828,-31.6972,58.2768,-2.4435,-0.3342,37.0871,0.0073,-0.0182,-0.1190,0.9927,1811.0000,1857.0000,1840.0000,3.8183,13.7414,,
5.8603,329,1,-9.3887,-31.8542,57.7755,-3.1086,-0.4589,36.5858,0.0078,-0.0182,-0.1190,0.9927,1811.0000,1857.0000,1840.0000,3.7029,13.6761,,
5.8720,329,1,-9.8380,-32.0987,57.4908,-3.5851,-0.6980,36.3011,-0.0902,-0.1121,-0.0988,0.9846,1811.0000,1857.0000,1840.0000,3.5988,13.6170,,
5.8851,329,1,-10.3657,-32.3568,57.1200,-4.0628,-0.9661,35.9303,0.0079,-0.0221,-0.1191,0.9926,1811.0000,1857.0000,1840.0000,3.1723,13.3787,,
5.8963,329,1,-10.3657,-32.3568,57.1200,-4.0628,-0.9661,35.9303,0.0079,-0.0221,-0.1191,0.9926,1811.0000,1840.0000,1840.0000,3.0795,13.3261,,
5.9050,329,1,-10.8430,-32.4299,56.4818,-4.4729,-1.0527,35.2921,0.0062,-0.0208,-0.1196,0.9926,1812.0000,1835.0000,1836.0000,2.9423,13.2484,,
5.9171,329,1,-11.3461,-32.8527,55.8982,-5.0953,-1.4516,34.7085,0.0052,-0.0201,-0.1197,0.9926,1812.0000,1828.0000,1829.0000,2.9356,13.2480,,
5.9280,329,1,-11.5727,-32.9587,55.7117,-5.2643,-1.5691,34.5220,0.0104,-0.0184,-0.1186,0.9927,1812.0000,1823.0000,1824.0000,2.9356,13.2480,,
5.9399,329,1,-11.9324,-33.1782,55.2221,-5.7386,-1.7658,34.0324,0.0063,-0.0188,-0.1177,0.9928,1812.0000,1819.0000,1818.0000,2.9356,13.2447,,
5.9524,329,1,-12.3857,-33.2841,54.8836,-6.0863,-1.8927,33.6938,0.0078,-0.0171,-0.1176,0.9929,1812.0000,1815.0000,1813.0000,2.9326,13.2464,,
5.9640,329,1,-13.0356,-33.6088,54.5209,-6.8346,-2.1978,33.3312,0.0058,-0.0194,-0.1185,0.9927,1812.0000,1811.0000,1808.0000,2.9326,13.2464,,
5.9727,329,1,-13.0356,-33.6088,54.5209,-6.8346,-2.1978,33.3312,0.0058,-0.0194,-0.1185,0.9927,1812.0000,1808.0000,1804.0000,2.9326,13.2464,,
5.9840,329,1,-13.6711,-33.8036,54.2240,-7.4898,-2.3888,33.0343,0.0012,-0.0185,-0.1203,0.9926,1812.0000,1804.0000,1799.0000,2.9326,13.2432,,
5.9960,329,1,-14.7165,-34.1941,53.3166,-8.3578,-2.8147,32.1269,0.0007,-0.0211,-0.1214,0.9924,1812.0000,1799.0000,1794.0000,2.9252,13.2358,,
6.0079,329,1,-15.2232,-34.4641,53.1106,-8.8066,-3.0965,31.9209,0.0035,-0.0174,-0.1209,0.9925,1812.0000,1793.0000,1789.0000,2.8814,13.2080,,
6.0206,329,1,-15.7791,-34.5397,52.5648,-9.3001,-3.1849,31.3751,0.0024,-0.0158,-0.1205,0.9926,1812.0000,1786.0000,1786.0000,2.8629,13.1975,,
6.0293,329,1,-16.1826,-34.5459,52.2959,-9.8694,-3.1573,31.1062,0.0022,-0.0163,-0.1205,0.9926,1812.0000,1782.0000,1785.0000,2.7784,13.1498,,
6.0399,329,1,-16.1826,-34.5459,52.2959,-9.8694,-3.1573,31.1062,0.0022,-0.0163,-0.1205,0.9926,1812.0000,1774.0000,1784.0000,2.6354,13.0755,,
6.0519,329,1,-16.8053,-34.6671,51.9720,-10.3793,-3.3014,30.7823,0.0051,-0.0194,-0.1210,0.9925,1812.0000,1768.0000,1783.0000,2.5443,13.0307,,
6.0639,329,1,-17.8182,-34.8299,51.0332,-11.3397,-3.4750,29.8435,0.0026,-0.0163,-0.1219,0.9924,1812.0000,1761.0000,1781.0000,2.4472,12.9828,,
6.0759,329,1,-18.3022,-34.8740,50.7258,-11.7923,-3.5256,29.5361,0.0013,-0.0185,-0.1223,0.9923,1812.0000,1753.0000,1778.0000,2.4472,12.9828,,
6.0879,329,1,-18.5760,-34.7936,50.2355,-12.0701,-3.4444,29.0458,0.0015,-0.0182,-0.1223,0.9923,1812.0000,1746.0000,1775.0000,2.4251,12.9670,,
6.0965,329,1,-18.8871,-34.7609,50.1388,-12.2506,-3.4390,28.9490,0.0013,-0.0186,-0.1221,0.9923,1812.0000,1741.0000,1774.0000,2.4214,12.9649,,
6.1079,329,1,-19.2530,-34.6417,49.3619,-12.7576,-3.2903,28.1722,0.0013,-0.0189,-0.1213,0.9924,1812.0000,1736.0000,1773.0000,2.3992,12.9491,,
6.1199,329,1,-19.2530,-34.6417,49.3619,-12.7576,-3.2903,28.1722,0.0013,-0.0189,-0.1213,0.9924,1812.0000,1730.0000,1773.0000,2.3259,12.9078,,
6.1320,329,1,-19.5700,-34.7547,48.8484,-13.8523,-3.2522,27.6587,0.2459,0.3493,-0.1669,0.8886,1812.0000,1720.0000,1771.0000,2.2047,12.8425,,
6.1439,329,1,-20.1551,-34.7863,47.9667,-13.5635,-3.4550,26.7770,0.0077,-0.0192,-0.1238,0.9921,1813.0000,1716.0000,1771.0000,2.0909,12.7782,,
6.1559,329,1,-20.3577,-34.8357,47.2372,-13.5590,-3.5486,26.0475,0.0030,-0.0214,-0.1243,0.9920,1813.0000,1710.0000,1771.0000,2.0130,12.7648,,
6.1654,329,1,-20.5612,-34.9186,46.8106,-13.7843,-3.6268,25.6209,0.0079,-0.0136,-0.1251,0.9920,1813.0000,1705.0000,1770.0000,1.9652,12.7751,,
6.1760,329,1,-20.5612,-34.9186,46.8106,-13.7843,-3.6268,25.6209,0.0079,-0.0136,-0.1251,0.9920,1813.0000,1704.0000,1769.0000,1.8517,12.8059,,
6.1878,329,1,-20.4128,-34.7158,46.0570,-13.6100,-3.4297,24.8673,0.0019,-0.0232,-0.1240,0.9920,1813.0000,1703.0000,1766.0000,1.7897,12.8286,,
6.1998,329,1,-20.4165,-34.8138,44.7410,-13.7668,-3.4947,23.5513,0.0024,-0.0248,-0.1232,0.9921,1813.0000,1702.0000,1765.0000,1.7830,12.8282,,
6.2119,329,1,-20.3422,-34.9938,44.3832,-13.6628,-3.6810,23.1935,0.0083,-0.0178,-0.1238,0.9921,1813.0000,1701.0000,1764.0000,1.7572,12.8135,,
6.2205,329,1,-20.1899,-35.1645,43.5824,-13.7262,-3.8065,22.3926,0.0090,-0.0180,-0.1235,0.9921,1813.0000,1699.0000,1765.0000,1.7350,12.8010,,
6.2322,329,1,-20.1899,-35.1645,43.5824,-13.7262,-3.8065,22.3926,0.0090,-0.0180,-0.1235,0.9921,1813.0000,1691.0000,1767.0000,1.6428,12.7487,,
6.2439,329,1,-20.0680,-35.3622,43.0406,-13.4719,-4.0318,21.8508,0.0087,-0.0178,-0.1231,0.9922,1813.0000,1689.0000,1768.0000,1.5285,12.6840,,
6.2559,329,1,-19.8403,-35.4666,41.4996,-13.2965,-4.1252,20.3098,0.0077,-0.0174,-0.1226,0.9923,1813.0000,1687.0000,1769.0000,1.4917,12.6631,,
6.2678,329,1,-19.6667,-35.4416,40.7232,-13.2693,-4.0700,19.5335,0.0068,-0.0163,-0.1228,0.9923,1813.0000,1685.0000,1767.0000,1.4622,12.6464,,
6.2798,329,1,-19.3539,-35.6843,40.3296,-12.6767,-4.3710,19.1399,0.0125,-0.0135,-0.1233,0.9922,1813.0000,1684.0000,1764.0000,1.4585,12.6443,,
6.2884,329,1,-19.3539,-35.6843,40.3296,-12.6767,-4.3710,19.1399,0.0125,-0.0135,-0.1233,0.9922,1813.0000,1685.0000,1763.0000,1.4482,12.6418,,
6.2998,329,1,-19.0048,-35.6891,39.6002,-12.4997,-4.3397,18.4105,0.0079,-0.0101,-0.1231,0.9923,1813.0000,1685.0000,1762.0000,1.4141,12.6361,,
6.3123,329,1,-18.3482,-35.7767,38.4317,-12.1173,-4.3717,17.2420,-0.0014,-0.0125,-0.1220,0.9925,1813.0000,1692.0000,1760.0000,1.3977,12.6370,,
6.3240,329,0,-17.8581,-35.6573,37.4180,-11.6533,-4.2471,16.2283,0.0068,-0.0160,-0.1217,0.9924,1813.0000,1711.0000,1767.0000,1.3977,12.6370,,
6.3359,329,1,-17.5088,-35.7402,37.0911,-11.2246,-4.3457,15.9014,0.0094,-0.0187,-0.1211,0.9924,1813.0000,1712.0000,1765.0000,1.3977,12.6370,,
6.3444,329,1,-17.5088,-35.7402,37.0911,-11.2246,-4.3457,15.9014,0.0094,-0.0187,-0.1211,0.9924,1813.0000,1716.0000,1761.0000,1.3977,12.6370,,
6.3558,329,0,-17.3048,-35.9030,36.4416,-11.0815,-4.4964,15.2519,0.0121,-0.0088,-0.1209,0.9926,1813.0000,1741.0000,1775.0000,1.3977,12.6370,,
6.3684,329,0,-16.6163,-35.9171,35.1078,-10.2582,-4.5375,13.9181,0.0120,-0.0065,-0.1206,0.9926,1813.0000,1736.0000,1773.0000,1.3977,12.6370,,
6.3801,329,0,-16.2603,-36.1341,34.8402,-9.8434,-4.7665,13.6505,0.0063,-0.0154,-0.1199,0.9926,1813.0000,1735.0000,1770.0000,1.4007,12.6353,,
6.3920,329,0,-15.9761,-36.0527,33.8269,-10.0052,-4.5971,12.6372,0.0083,-0.0149,-0.1194,0.9927,1813.0000,1735.0000,1768.0000,1.4007,12.6353,,
6.4037,329,0,-15.4894,-36.0259,33.1368,-9.5680,-4.5610,11.9470,0.0090,-0.0072,-0.1193,0.9928,1813.0000,1735.0000,1766.0000,1.4007,12.6353,,
6.4125,329,0,-15.4894,-36.0259,33.1368,-9.5680,-4.5610,11.9470,0.0090,-0.0072,-0.1193,0.9928,1813.0000,1735.0000,1765.0000,1.4007,12.6353,,
6.4256,329,0,-15.1645,-36.0753,32.5044,-9.2695,-4.6055,11.3147,0.0081,-0.0073,-0.1183,0.9929,1813.0000,1736.0000,1764.0000,1.4007,12.6353,,
6.4359,329,0,-14.4832,-36.4181,31.9319,-8.4756,-4.9695,10.7422,0.0091,-0.0126,-0.1190,0.9928,1813.0000,1738.0000,1763.0000,1.4007,12.6353,,
6.4478,329,0,-14.0182,-36.2285,30.7403,-7.9580,-4.7900,9.5506,0.0090,-0.0119,-0.1192,0.9928,1813.0000,1742.0000,1761.0000,1.4007,12.6353,,
6.4603,329,0,-13.6736,-36.3652,30.2065,-7.3115,-4.9864,9.0167,0.0055,-0.0102,-0.1194,0.9928,1813.0000,1747.0000,1759.0000,1.4007,12.6353,,
6.4717,329,0,-13.6736,-36.3652,30.2065,-7.3115,-4.9864,9.0167,0.0055,-0.0102,-0.1194,0.9928,1813.0000,1752.0000,1757.0000,1.4007,12.6353,,
