{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7440,217,1,-24.2831,18.4262,226.4384,-19.0572,50.0141,205.2486,-0.0303,-0.1352,-0.1139,0.9838,1589.0000,1376.0000,1842.0000,4.0505,8.7736,,
4.7559,217,1,-26.5942,19.3473,224.5033,-21.7458,50.9953,203.3135,-0.0300,-0.1357,-0.1125,0.9839,1605.0000,1351.0000,1842.0000,3.8691,8.8431,,
4.7646,217,1,-26.5942,19.3473,224.5033,-21.7458,50.9953,203.3135,-0.0300,-0.1357,-0.1125,0.9839,1621.0000,1327.0000,1842.0000,3.7678,8.8865,,
4.7760,217,1,-26.5942,19.3473,224.5033,-21.7458,50.9953,203.3135,-0.0300,-0.1357,-0.1125,0.9839,1634.0000,1307.0000,1842.0000,3.3258,9.0262,,
4.7880,217,1,-27.5195,19.7084,222.4643,-22.6826,51.3582,201.2746,-0.0260,-0.1348,-0.1137,0.9840,1649.0000,1284.0000,1842.0000,3.1722,9.0531,,
4.8000,217,1,-30.7687,20.5982,218.9028,-25.7660,52.2221,197.7131,-0.0277,-0.1361,-0.1153,0.9836,1662.0000,1264.0000,1842.0000,2.8226,9.1116,,
4.8121,217,1,-30.7687,20.5982,218.9028,-25.7660,52.2221,197.7131,-0.0277,-0.1361,-0.1153,0.9836,1682.0000,1237.0000,1842.0000,2.3865,9.2024,,
4.8209,217,1,-31.3703,20.6661,217.8145,-26.3753,52.2913,196.6248,-0.0249,-0.1335,-0.1155,0.9840,1695.0000,1220.0000,1842.0000,2.2229,9.2288,,
4.8320,217,1,-31.3703,20.6661,217.8145,-26.3753,52.2913,196.6248,-0.0249,-0.1335,-0.1155,0.9840,1708.0000,1201.0000,1842.0000,1.8640,9.2880,,
4.8441,217,1,-32.1500,20.4509,216.2423,-27.0643,52.0616,195.0526,-0.0270,-0.1330,-0.1155,0.9840,1721.0000,1183.0000,1842.0000,1.4778,9.3180,,
4.8560,217,1,-32.1500,20.4509,216.2423,-27.0643,52.0616,195.0526,-0.0270,-0.1330,-0.1155,0.9840,1733.0000,1169.0000,1842.0000,1.1360,9.3326,,
4.8680,217,1,-32.8104,20.1910,214.6602,-27.7293,51.8025,193.4704,-0.0261,-0.1292,-0.1157,0.9845,1746.0000,1155.0000,1842.0000,0.9290,9.3688,,
4.8801,217,1,-32.8104,20.1910,214.6602,-27.7293,51.8025,193.4704,-0.0261,-0.1292,-0.1157,0.9845,1761.0000,1139.0000,1842.0000,0.8398,9.4002,,
4.8888,217,0,-33.1408,19.8094,212.8943,-27.9801,51.4080,191.7045,-0.0285,-0.1305,-0.1179,0.9840,1768.0000,1162.0000,1842.0000,0.7938,9.4007,,
4.8999,217,0,-33.1408,19.8094,212.8943,-27.9801,51.4080,191.7045,-0.0285,-0.1305,-0.1179,0.9840,1772.0000,1157.0000,1842.0000,0.7614,9.3924,,
4.9120,217,1,-32.8495,19.3403,211.4740,-27.8080,50.9581,190.2843,-0.0290,-0.1271,-0.1179,0.9844,1778.0000,1149.0000,1842.0000,0.7389,9.3828,,
4.9246,217,1,-32.8495,19.3403,211.4740,-27.8080,50.9581,190.2843,-0.0290,-0.1271,-0.1179,0.9844,1787.0000,1137.0000,1842.0000,0.6727,9.3522,,
4.9361,217,1,-32.7632,18.4610,210.4968,-27.6321,50.0644,189.3071,-0.0328,-0.1279,-0.1172,0.9843,1793.0000,1130.0000,1842.0000,0.5853,9.3336,,
4.9481,217,1,-32.7632,18.4610,210.4968,-27.6321,50.0644,189.3071,-0.0328,-0.1279,-0.1172,0.9843,1800.0000,1124.0000,1842.0000,0.4656,9.3036,,
4.9571,217,1,-33.3818,17.5725,208.8377,-28.1249,49.1552,187.6480,-0.0323,-0.1275,-0.1187,0.9842,1803.0000,1121.0000,1842.0000,0.2339,9.3030,,
4.9680,217,1,-33.3818,17.5725,208.8377,-28.1249,49.1552,187.6480,-0.0323,-0.1275,-0.1187,0.9842,1809.0000,1116.0000,1842.0000,0.1190,9.3203,,
4.9800,217,1,-33.4302,16.6682,207.9724,-28.1274,48.2432,186.7827,-0.0345,-0.1285,-0.1205,0.9838,1809.0000,1115.0000,1842.0000,-0.0816,9.3904,,
4.9920,217,1,-33.4302,16.6682,207.9724,-28.1274,48.2432,186.7827,-0.0345,-0.1285,-0.1205,0.9838,1809.0000,1113.0000,1842.0000,-0.1169,9.4793,,
5.0039,217,1,-32.6039,15.5601,206.9264,-27.2105,47.1198,185.7367,-0.0350,-0.1265,-0.1203,0.9840,1809.0000,1112.0000,1843.0000,-0.1200,9.5288,,
5.0128,217,1,-32.6039,15.5601,206.9264,-27.2105,47.1198,185.7367,-0.0350,-0.1265,-0.1203,0.9840,1809.0000,1114.0000,1843.0000,-0.1541,9.6298,,
5.0246,217,1,-31.3138,13.6758,206.2630,-25.8535,45.2239,185.0732,-0.0391,-0.1251,-0.1208,0.9840,1809.0000,1119.0000,1843.0000,-0.3101,9.7394,,
5.0359,217,1,-31.3138,13.6758,206.2630,-25.8535,45.2239,185.0732,-0.0391,-0.1251,-0.1208,0.9840,1809.0000,1129.0000,1843.0000,-0.5126,9.7936,,
5.0481,217,1,-30.1972,11.4947,205.3097,-24.5671,43.0130,184.1200,-0.0422,-0.1244,-0.1217,0.9838,1809.0000,1140.0000,1843.0000,-0.6410,9.7410,,
5.0600,217,1,-30.1972,11.4947,205.3097,-24.5671,43.0130,184.1200,-0.0422,-0.1244,-0.1217,0.9838,1809.0000,1151.0000,1843.0000,-0.6897,9.7134,,
5.0726,217,1,-28.5659,8.8300,204.5058,-22.8674,40.3360,183.3161,-0.0418,-0.1200,-0.1219,0.9844,1809.0000,1166.0000,1843.0000,-0.7084,9.7155,,
5.0815,217,1,-28.5659,8.8300,204.5058,-22.8674,40.3360,183.3161,-0.0418,-0.1200,-0.1219,0.9844,1809.0000,1177.0000,1843.0000,-0.7084,9.7314,,
5.0926,217,1,-26.0263,6.8205,203.6031,-20.3548,38.3313,182.4133,-0.0472,-0.1175,-0.1210,0.9845,1809.0000,1193.0000,1843.0000,-0.7084,9.7314,,
5.1042,217,1,-26.0263,6.8205,203.6031,-20.3548,38.3313,182.4133,-0.0472,-0.1175,-0.1210,0.9845,1809.0000,1212.0000,1843.0000,-0.7084,9.7346,,
5.1162,217,1,-23.8599,5.1008,202.4665,-18.1676,36.6080,181.2767,-0.0455,-0.1112,-0.1191,0.9856,1809.0000,1233.0000,1843.0000,-0.7084,9.7346,,
5.1281,217,1,-23.8599,5.1008,202.4665,-18.1676,36.6080,181.2767,-0.0455,-0.1112,-0.1191,0.9856,1809.0000,1252.0000,1843.0000,-0.7084,9.7346,,
5.1368,217,1,-22.5487,2.8568,201.1101,-16.6802,34.3316,179.9204,-0.0521,-0.1139,-0.1206,0.9848,1809.0000,1270.0000,1843.0000,-0.7053,9.7329,,
5.1480,217,1,-22.5487,2.8568,201.1101,-16.6802,34.3316,179.9204,-0.0521,-0.1139,-0.1206,0.9848,1809.0000,1290.0000,1843.0000,-0.7053,9.7329,,
5.1601,217,1,-21.3819,0.9346,199.6557,-15.5186,32.4104,178.4660,-0.0486,-0.1119,-0.1215,0.9851,1808.0000,1310.0000,1843.0000,-0.6962,9.7277,,
5.1724,217,1,-21.3819,0.9346,199.6557,-15.5186,32.4104,178.4660,-0.0486,-0.1119,-0.1215,0.9851,1807.0000,1327.0000,1843.0000,-0.6962,9.7277,,
5.1841,217,1,-20.4018,-1.0063,198.3988,-14.4582,30.4544,177.2091,-0.0487,-0.1091,-0.1215,0.9854,1804.0000,1346.0000,1843.0000,-0.6931,9.7260,,
5.1960,217,1,-20.4018,-1.0063,198.3988,-14.4582,30.4544,177.2091,-0.0487,-0.1091,-0.1215,0.9854,1801.0000,1364.0000,1843.0000,-0.6901,9.7242,,
5.2049,217,1,-19.4282,-2.7142,196.8415,-13.3030,28.7116,175.6518,-0.0508,-0.1100,-0.1221,0.9851,1800.0000,1378.0000,1843.0000,-0.6809,9.7191,,
5.2162,217,1,-19.4282,-2.7142,196.8415,-13.3030,28.7116,175.6518,-0.0508,-0.1100,-0.1221,0.9851,1800.0000,1392.0000,1843.0000,-0.6755,9.7118,,
5.2282,217,1,-18.6375,-4.4732,195.0969,-12.5525,26.9604,173.9072,-0.0532,-0.1100,-0.1221,0.9850,1798.0000,1409.0000,1843.0000,-0.7130,9.6905,,
5.2417,217,1,-18.6375,-4.4732,195.0969,-12.5525,26.9604,173.9072,-0.0532,-0.1100,-0.1221,0.9850,1795.0000,1426.0000,1843.0000,-0.7661,9.6570,,
5.2522,217,1,-17.8936,-6.0069,193.5088,-11.7106,25.4076,172.3190,-0.0532,-0.1073,-0.1224,0.9852,1796.0000,1440.0000,1843.0000,-0.8154,9.6256,,
5.2641,217,1,-17.8936,-6.0069,193.5088,-11.7106,25.4076,172.3190,-0.0532,-0.1073,-0.1224,0.9852,1798.0000,1450.0000,1843.0000,-0.8264,9.6021,,
5.2732,217,1,-17.2718,-7.4937,191.8656,-11.0876,23.9206,170.6759,-0.0507,-0.1066,-0.1217,0.9855,1800.0000,1460.0000,1843.0000,-0.8240,9.5965,,
5.2842,217,1,-17.2718,-7.4937,191.8656,-11.0876,23.9206,170.6759,-0.0507,-0.1066,-0.1217,0.9855,1801.0000,1470.0000,1843.0000,-0.8465,9.5838,,
5.2961,217,1,-16.6864,-8.7926,190.2493,-10.4866,22.6186,169.0596,-0.0542,-0.1090,-0.1218,0.9851,1800.0000,1487.0000,1843.0000,-0.8785,9.5521,,
5.3082,217,1,-16.6864,-8.7926,190.2493,-10.4866,22.6186,169.0596,-0.0542,-0.1090,-0.1218,0.9851,1799.0000,1500.0000,1843.0000,-0.9006,9.5223,,
5.3203,217,1,-16.3521,-9.9348,188.6048,-10.2451,21.4946,167.4150,-0.0528,-0.1072,-0.1217,0.9853,1800.0000,1511.0000,1843.0000,-0.9153,9.4967,,
5.3290,217,1,-16.3521,-9.9348,188.6048,-10.2451,21.4946,167.4150,-0.0528,-0.1072,-0.1217,0.9853,1801.0000,1517.0000,1843.0000,-0.9211,9.4830,,
5.3403,217,1,-16.0759,-10.9885,187.0998,-9.6801,20.3834,165.9100,-0.0585,-0.1100,-0.1229,0.9846,1803.0000,1527.0000,1843.0000,-0.8883,9.4602,,
5.3521,217,1,-16.0759,-10.9885,187.0998,-9.6801,20.3834,165.9100,-0.0585,-0.1100,-0.1229,0.9846,1805.0000,1535.0000,1843.0000,-0.8670,9.4481,,
5.3640,217,1,-15.6497,-12.0996,185.4500,-9.3346,19.2886,164.2603,-0.0575,-0.1098,-0.1216,0.9848,1808.0000,1542.0000,1843.0000,-0.8609,9.4446,,
5.3761,217,1,-15.5707,-13.2389,183.7194,-9.1706,18.1321,162.5297,-0.0600,-0.1118,-0.1211,0.9845,1810.0000,1548.0000,1843.0000,-0.8152,9.4156,,
5.3881,217,1,-15.5707,-13.2389,183.7194,-9.1706,18.1321,162.5297,-0.0600,-0.1118,-0.1211,0.9845,1810.0000,1557.0000,1843.0000,-0.8000,9.4069,,
5.3969,217,1,-15.6323,-13.9533,182.9488,-9.2039,17.4119,161.7591,-0.0585,-0.1110,-0.1210,0.9847,1810.0000,1562.0000,1843.0000,-0.7726,9.3914,,
5.4082,217,1,-15.6323,-13.9533,182.9488,-9.2039,17.4119,161.7591,-0.0585,-0.1110,-0.1210,0.9847,1810.0000,1567.0000,1843.0000,-0.7845,9.3812,,
5.4200,217,1,-15.7564,-15.3386,181.3748,-9.2216,16.0047,160.1851,-0.0607,-0.1129,-0.1217,0.9843,1810.0000,1573.0000,1843.0000,-0.7920,9.3770,,
5.4320,217,1,-15.7564,-15.3386,181.3748,-9.2216,16.0047,160.1851,-0.0607,-0.1129,-0.1217,0.9843,1810.0000,1579.0000,1843.0000,-0.7927,9.3731,,
5.4457,217,1,-15.6572,-16.8644,179.8555,-9.1952,14.4939,158.6658,-0.0712,-0.1132,-0.1258,0.9830,1810.0000,1584.0000,1843.0000,-0.7835,9.3680,,
5.4570,217,1,-15.6572,-16.8644,179.8555,-9.1952,14.4939,158.6658,-0.0712,-0.1132,-0.1258,0.9830,1810.0000,1587.0000,1843.0000,-0.7561,9.3524,,
5.4659,217,1,-15.7414,-18.5553,178.3960,-9.1628,12.7787,157.2063,-0.0593,-0.1064,-0.1214,0.9851,1810.0000,1592.0000,1843.0000,-0.7105,9.3266,,
5.4766,217,1,-15.7414,-18.5553,178.3960,-9.1628,12.7787,157.2063,-0.0593,-0.1064,-0.1214,0.9851,1810.0000,1598.0000,1843.0000,-0.6770,9.3076,,
5.4881,217,1,-15.8414,-20.2868,176.9642,-9.3181,11.0589,155.7745,-0.0567,-0.1089,-0.1223,0.9849,1810.0000,1606.0000,1843.0000,-0.6223,9.2766,,
5.5003,217,1,-16.0290,-21.8888,175.4483,-9.2845,9.4100,154.2586,-0.0592,-0.1120,-0.1225,0.9844,1810.0000,1612.0000,1843.0000,-0.5980,9.2628,,
5.5121,217,1,-16.0290,-21.8888,175.4483,-9.2845,9.4100,154.2586,-0.0592,-0.1120,-0.1225,0.9844,1810.0000,1618.0000,1843.0000,-0.5858,9.2559,,
5.5212,217,1,-16.0941,-22.6272,174.8359,-9.4798,8.6994,153.6462,-0.0737,-0.1153,-0.1276,0.9823,1810.0000,1622.0000,1843.0000,-0.5646,9.2407,,
5.5321,217,1,-16.0941,-22.6272,174.8359,-9.4798,8.6994,153.6462,-0.0737,-0.1153,-0.1276,0.9823,1810.0000,1625.0000,1843.0000,-0.5190,9.2149,,
5.5460,217,1,-16.1965,-24.0706,173.3816,-9.4584,7.2296,152.1919,-0.0629,-0.1156,-0.1226,0.9837,1810.0000,1630.0000,1843.0000,-0.4340,9.1667,,
5.5564,217,1,-16.1965,-24.0706,173.3816,-9.4584,7.2296,152.1919,-0.0629,-0.1156,-0.1226,0.9837,1810.0000,1635.0000,1843.0000,-0.3945,9.1411,,
5.5683,217,1,-16.2718,-25.4651,172.0270,-9.4878,5.8251,150.8373,-0.0617,-0.1117,-0.1223,0.9843,1810.0000,1640.0000,1843.0000,-0.3945,9.1411,,
5.5802,217,1,-16.2718,-25.4651,172.0270,-9.4878,5.8251,150.8373,-0.0617,-0.1117,-0.1223,0.9843,1810.0000,1642.0000,1843.0000,-0.3945,9.1411,,
5.5891,217,1,-16.3122,-26.7312,170.6001,-9.5317,4.5598,149.4103,-0.0602,-0.1116,-0.1221,0.9844,1810.0000,1646.0000,1843.0000,-0.3945,9.1411,,
5.6003,217,1,-16.3122,-26.7312,170.6001,-9.5317,4.5598,149.4103,-0.0602,-0.1116,-0.1221,0.9844,1810.0000,1650.0000,1843.0000,-0.3945,9.1411,,
5.6120,217,1,-16.3564,-27.9437,169.2720,-9.6826,3.3703,148.0822,-0.0614,-0.1127,-0.1212,0.9843,1810.0000,1655.0000,1843.0000,-0.3945,9.1411,,
5.6261,217,1,-16.3148,-29.2524,167.8671,-9.5539,2.0428,146.6774,-0.0621,-0.1126,-0.1205,0.9844,1810.0000,1661.0000,1843.0000,-0.3945,9.1411,,
5.6378,217,1,-16.3148,-29.2524,167.8671,-9.5539,2.0428,146.6774,-0.0621,-0.1126,-0.1205,0.9844,1810.0000,1668.0000,1843.0000,-0.3945,9.1411,,
5.6485,217,1,-16.2872,-29.8209,167.2288,-9.5093,1.4707,146.0391,-0.0629,-0.1148,-0.1206,0.9840,1810.0000,1672.0000,1843.0000,-0.3915,9.1394,,
5.6576,217,1,-16.2872,-29.8209,167.2288,-9.5093,1.4707,146.0391,-0.0629,-0.1148,-0.1206,0.9840,1810.0000,1675.0000,1843.0000,-0.3884,9.1377,,
5.6682,217,1,-16.4623,-31.1590,165.7592,-9.5549,0.1042,144.5695,-0.0625,-0.1127,-0.1213,0.9842,1810.0000,1678.0000,1843.0000,-0.3551,9.1188,,
5.6800,217,1,-16.4623,-31.1590,165.7592,-9.5549,0.1042,144.5695,-0.0625,-0.1127,-0.1213,0.9842,1810.0000,1682.0000,1843.0000,-0.2277,9.0466,,
5.6923,217,1,-16.6516,-32.3547,164.2941,-9.6537,-1.1116,143.1044,-0.0618,-0.1124,-0.1223,0.9842,1810.0000,1687.0000,1843.0000,-0.0944,8.9679,,
5.7041,217,1,-16.8313,-33.2970,162.8470,-9.7953,-2.0624,141.6573,-0.0655,-0.1157,-0.1215,0.9836,1810.0000,1693.0000,1839.0000,-0.0581,8.9473,,
5.7129,217,1,-16.8313,-33.2970,162.8470,-9.7953,-2.0624,141.6573,-0.0655,-0.1157,-0.1215,0.9836,1810.0000,1698.0000,1830.0000,-0.0581,8.9473,,
5.7244,217,1,-17.1200,-33.7033,162.0686,-10.2309,-2.4360,140.8788,-0.0661,-0.1185,-0.1206,0.9834,1810.0000,1702.0000,1820.0000,-0.0581,8.9473,,
5.7361,217,1,-17.1200,-33.7033,162.0686,-10.2309,-2.4360,140.8788,-0.0661,-0.1185,-0.1206,0.9834,1810.0000,1706.0000,1811.0000,-0.0581,8.9409,,
5.7481,217,1,-17.9982,-34.3944,160.4677,-11.0639,-3.1371,139.2780,-0.0634,-0.1159,-0.1201,0.9839,1810.0000,1704.0000,1803.0000,-0.0581,8.9377,,
5.7611,217,1,-18.8718,-35.3937,158.8137,-11.8857,-4.1479,137.6240,-0.0634,-0.1198,-0.1200,0.9835,1810.0000,1703.0000,1793.0000,-0.0581,8.9314,,
5.7722,217,1,-18.8718,-35.3937,158.8137,-11.8857,-4.1479,137.6240,-0.0634,-0.1198,-0.1200,0.9835,1810.0000,1702.0000,1783.0000,-0.0581,8.9282,,
5.7810,217,1,-19.2844,-35.7897,158.0201,-12.4159,-4.5178,136.8304,-0.0643,-0.1196,-0.1199,0.9834,1810.0000,1701.0000,1776.0000,-0.0581,8.9218,,
5.7923,217,1,-19.2844,-35.7897,158.0201,-12.4159,-4.5178,136.8304,-0.0643,-0.1196,-0.1199,0.9834,1810.0000,1697.0000,1766.0000,-0.0581,8.9123,,
5.8042,217,1,-20.2577,-36.6687,156.5022,-13.2862,-5.4197,135.3125,-0.0618,-0.1184,-0.1192,0.9838,1810.0000,1696.0000,1757.0000,-0.0581,8.8996,,
5.8161,217,1,-21.3502,-37.7044,154.8803,-14.3062,-6.4716,133.6906,-0.0653,-0.1233,-0.1198,0.9829,1810.0000,1694.0000,1748.0000,-0.0581,8.8869,,
5.8282,217,1,-21.3502,-37.7044,154.8803,-14.3062,-6.4716,133.6906,-0.0653,-0.1233,-0.1198,0.9829,1810.0000,1689.0000,1738.0000,-0.0581,8.8678,,
5.8401,217,1,-21.8233,-38.1793,154.1947,-14.8231,-6.9367,133.0049,-0.0654,-0.1241,-0.1200,0.9828,1810.0000,1685.0000,1729.0000,-0.0581,8.8582,,
5.8490,217,1,-21.8233,-38.1793,154.1947,-14.8231,-6.9367,133.0049,-0.0654,-0.1241,-0.1200,0.9828,1810.0000,1682.0000,1722.0000,-0.0581,8.8360,,
5.8608,217,1,-22.8595,-39.0633,152.7315,-15.8504,-7.8227,131.5417,-0.0654,-0.1266,-0.1193,0.9826,1810.0000,1679.0000,1713.0000,-0.0581,8.8074,,
5.8722,217,1,-23.8974,-39.9237,151.3256,-16.9156,-8.6770,130.1358,-0.0648,-0.1269,-0.1192,0.9826,1810.0000,1675.0000,1703.0000,-0.0581,8.7946,,
5.8841,217,1,-23.8974,-39.9237,151.3256,-16.9156,-8.6770,130.1358,-0.0648,-0.1269,-0.1192,0.9826,1810.0000,1672.0000,1693.0000,-0.0581,8.7883,,
5.8960,217,1,-24.5000,-40.3640,150.5965,-17.5015,-9.1211,129.4068,-0.0626,-0.1250,-0.1191,0.9830,1810.0000,1668.0000,1683.0000,-0.0581,8.7883,,
5.9050,217,1,-24.5000,-40.3640,150.5965,-17.5015,-9.1211,129.4068,-0.0626,-0.1250,-0.1191,0.9830,1810.0000,1664.0000,1676.0000,-0.0581,8.7851,,
5.9162,217,1,-25.7328,-41.2408,149.2672,-18.6633,-10.0138,128.0775,-0.0622,-0.1234,-0.1194,0.9832,1810.0000,1660.0000,1666.0000,-0.0551,8.7738,,
5.9281,217,1,-26.9158,-42.3660,147.9266,-19.6900,-11.1749,126.7369,-0.0672,-0.1308,-0.1213,0.9817,1810.0000,1655.0000,1655.0000,-0.0551,8.7675,,
5.9401,217,1,-26.9158,-42.3660,147.9266,-19.6900,-11.1749,126.7369,-0.0672,-0.1308,-0.1213,0.9817,1810.0000,1651.0000,1645.0000,-0.0551,8.7420,,
5.9521,217,1,-27.4375,-42.9337,147.2229,-20.1220,-11.7634,126.0332,-0.0671,-0.1306,-0.1214,0.9817,1810.0000,1646.0000,1634.0000,-0.0625,8.6422,,
5.9657,217,1,-28.4217,-44.0937,145.9145,-21.2110,-12.8990,124.7247,-0.0669,-0.1311,-0.1210,0.9817,1810.0000,1642.0000,1619.0000,-0.1037,8.5266,,
5.9758,217,1,-28.4217,-44.0937,145.9145,-21.2110,-12.8990,124.7247,-0.0669,-0.1311,-0.1210,0.9817,1810.0000,1640.0000,1611.0000,-0.2157,8.3451,,
5.9862,217,1,-28.9573,-44.5651,145.2312,-21.6163,-13.4008,124.0415,-0.0683,-0.1337,-0.1213,0.9812,1810.0000,1639.0000,1602.0000,-0.3054,8.2592,,
5.9962,217,1,-29.8662,-45.3202,144.1687,-22.6897,-14.1176,122.9789,-0.0662,-0.1346,-0.1216,0.9812,1810.0000,1638.0000,1596.0000,-0.4882,8.0917,,
6.0081,217,1,-29.8662,-45.3202,144.1687,-22.6897,-14.1176,122.9789,-0.0662,-0.1346,-0.1216,0.9812,1810.0000,1633.0000,1586.0000,-0.5255,7.9812,,
6.0200,217,1,-30.3529,-45.2751,143.5919,-23.0368,-14.1049,122.4022,-0.0673,-0.1373,-0.1214,0.9808,1810.0000,1627.0000,1575.0000,-0.5255,7.9397,,
6.0289,217,1,-30.3529,-45.2751,143.5919,-23.0368,-14.1049,122.4022,-0.0673,-0.1373,-0.1214,0.9808,1810.0000,1625.0000,1570.0000,-0.5255,7.9269,,
6.0401,217,1,-30.9343,-45.4423,142.6504,-23.7138,-14.2499,121.4606,-0.0675,-0.1392,-0.1224,0.9803,1810.0000,1618.0000,1565.0000,-0.5255,7.9109,,
6.0521,217,1,-31.6483,-45.7506,141.5966,-24.4747,-14.5474,120.4069,-0.0626,-0.1351,-0.1204,0.9815,1810.0000,1612.0000,1559.0000,-0.5255,7.9078,,
6.0642,217,1,-31.6483,-45.7506,141.5966,-24.4747,-14.5474,120.4069,-0.0626,-0.1351,-0.1204,0.9815,1810.0000,1604.0000,1551.0000,-0.5255,7.9046,,
6.0762,217,1,-32.0825,-46.3381,140.9981,-24.8605,-15.1461,119.8084,-0.0595,-0.1329,-0.1206,0.9820,1810.0000,1600.0000,1543.0000,-0.5255,7.9014,,
6.0882,217,1,-32.9518,-47.6375,139.6163,-25.6741,-16.4584,118.4265,-0.0625,-0.1367,-0.1216,0.9811,1810.0000,1597.0000,1534.0000,-0.5255,7.8822,,
6.0970,217,1,-32.9518,-47.6375,139.6163,-25.6741,-16.4584,118.4265,-0.0625,-0.1367,-0.1216,0.9811,1810.0000,1595.0000,1525.0000,-0.5255,7.8502,,
6.1081,217,1,-33.4532,-48.5244,139.1956,-25.9296,-17.4037,118.0059,-0.0621,-0.1352,-0.1216,0.9814,1810.0000,1593.0000,1514.0000,-0.5255,7.8343,,
6.1203,217,1,-34.2963,-49.8713,137.8728,-26.7686,-18.7516,116.6831,-0.0657,-0.1398,-0.1220,0.9804,1810.0000,1591.0000,1502.0000,-0.5255,7.8055,,
6.1322,217,1,-34.2963,-49.8713,137.8728,-26.7686,-18.7516,116.6831,-0.0657,-0.1398,-0.1220,0.9804,1810.0000,1590.0000,1488.0000,-0.5255,7.7895,,
6.1441,217,1,-34.7120,-50.3575,137.3635,-27.1572,-19.2443,116.1738,-0.0678,-0.1428,-0.1215,0.9799,1810.0000,1588.0000,1473.0000,-0.5255,7.7799,,
6.1561,217,1,-35.4811,-51.4278,136.3775,-28.0944,-20.2743,115.1878,-0.0872,-0.1471,-0.1298,0.9767,1810.0000,1586.0000,1461.0000,-0.5255,7.7287,,
6.1649,217,1,-35.4811,-51.4278,136.3775,-28.0944,-20.2743,115.1878,-0.0872,-0.1471,-0.1298,0.9767,1810.0000,1585.0000,1452.0000,-0.5255,7.6872,,
6.1762,217,1,-35.8809,-52.1545,135.8681,-28.4557,-21.0102,114.6784,-0.0676,-0.1448,-0.1211,0.9797,1810.0000,1583.0000,1439.0000,-0.5255,7.5751,,
6.1888,217,1,-36.4676,-53.4007,134.8733,-28.9182,-22.2862,113.6836,-0.0693,-0.1480,-0.1209,0.9791,1810.0000,1581.0000,1427.0000,-0.5255,7.4887,,
6.2000,217,1,-36.4676,-53.4007,134.8733,-28.9182,-22.2862,113.6836,-0.0693,-0.1480,-0.1209,0.9791,1810.0000,1581.0000,1413.0000,-0.5255,7.4438,,
6.2118,217,1,-36.7903,-53.9142,134.5342,-29.2708,-22.7926,113.3445,-0.0704,-0.1495,-0.1219,0.9787,1810.0000,1582.0000,1399.0000,-0.5852,7.3779,,
6.2219,217,1,-37.2213,-54.3645,134.2032,-29.7575,-23.2294,113.0135,-0.0690,-0.1503,-0.1236,0.9785,1810.0000,1583.0000,1390.0000,-0.7231,7.2677,,
6.2323,217,1,-37.2213,-54.3645,134.2032,-29.7575,-23.2294,113.0135,-0.0690,-0.1503,-0.1236,0.9785,1810.0000,1584.0000,1382.0000,-0.7827,7.1987,,
6.2443,217,1,-37.3156,-54.3719,133.9970,-29.6950,-23.2748,112.8073,-0.0665,-0.1480,-0.1238,0.9789,1811.0000,1582.0000,1374.0000,-0.8497,7.0099,,
6.2563,217,1,-37.3210,-54.7595,133.7315,-29.5093,-23.7099,112.5418,-0.0663,-0.1468,-0.1244,0.9791,1811.0000,1581.0000,1367.0000,-0.8832,6.8721,,
6.2682,217,1,-37.3210,-54.7595,133.7315,-29.5093,-23.7099,112.5418,-0.0663,-0.1468,-0.1244,0.9791,1811.0000,1583.0000,1357.0000,-0.8974,6.8707,,
6.2802,217,1,-37.2866,-54.6270,133.7485,-29.6148,-23.5425,112.5588,-0.0680,-0.1486,-0.1242,0.9787,1811.0000,1582.0000,1350.0000,-0.9095,6.8775,,
6.2892,217,1,-37.4592,-53.3652,133.8626,-29.8886,-22.2559,112.6729,-0.0626,-0.1474,-0.1224,0.9795,1811.0000,1582.0000,1346.0000,-0.9095,6.8743,,
6.3003,217,1,-37.4592,-53.3652,133.8626,-29.8886,-22.2559,112.6729,-0.0626,-0.1474,-0.1224,0.9795,1811.0000,1580.0000,1348.0000,-0.9132,6.8658,,
6.3122,217,1,-37.4042,-53.0790,133.7917,-29.8215,-21.9727,112.6020,-0.0625,-0.1478,-0.1224,0.9794,1811.0000,1577.0000,1351.0000,-0.9430,6.8168,,
6.3247,217,1,-37.3865,-52.4535,133.4569,-29.9244,-21.3180,112.2672,-0.0619,-0.1467,-0.1219,0.9797,1811.0000,1575.0000,1353.0000,-0.9542,6.7815,,
