{HEADER}
user_id: 556
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.2195
endpoint_error_mm: [-10.2337, 21.8829, 1.7454]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7080,122,1,4.4721,20.6760,108.2392,9.9437,52.2222,87.0495,-0.0390,-0.0047,-0.1061,0.9936,1219.0000,1622.0000,1841.0000,-1.8812,5.3678,,
4.7205,122,1,4.1476,22.0070,106.4079,9.6922,53.5405,85.2182,-0.0380,-0.0070,-0.1070,0.9935,1212.0000,1613.0000,1841.0000,-1.6339,5.5402,,
4.7294,122,1,4.1821,22.6166,105.4100,9.5814,54.1752,84.2203,-0.0376,-0.0074,-0.1069,0.9935,1203.0000,1608.0000,1841.0000,-1.6252,5.6031,,
4.7406,122,1,4.1821,22.6166,105.4100,9.5814,54.1752,84.2203,-0.0376,-0.0074,-0.1069,0.9935,1194.0000,1602.0000,1842.0000,-1.6171,5.6750,,
4.7521,122,1,4.2818,22.8435,104.5471,9.7872,54.3838,83.3574,-0.0355,-0.0090,-0.1056,0.9937,1187.0000,1596.0000,1842.0000,-1.5347,5.8211,,
4.7640,122,1,4.0070,22.9518,102.9968,9.4717,54.4993,81.8071,-0.0379,-0.0094,-0.1052,0.9937,1184.0000,1589.0000,1842.0000,-1.3282,5.9669,,
4.7759,122,1,4.0070,22.9518,102.9968,9.4717,54.4993,81.8071,-0.0379,-0.0094,-0.1052,0.9937,1179.0000,1584.0000,1842.0000,-1.2397,6.0171,,
4.7880,122,1,3.9387,22.9036,102.1722,9.3769,54.4557,80.9825,-0.0393,-0.0090,-0.1060,0.9935,1173.0000,1580.0000,1842.0000,-1.2168,6.0335,,
4.7969,122,1,3.6494,22.0747,100.8364,9.0237,53.6376,79.6467,-0.0417,-0.0118,-0.1049,0.9935,1172.0000,1578.0000,1842.0000,-1.1688,6.0607,,
4.8083,122,1,3.6494,22.0747,100.8364,9.0237,53.6376,79.6467,-0.0417,-0.0118,-0.1049,0.9935,1173.0000,1575.0000,1842.0000,-0.9804,6.1770,,
4.8203,122,1,2.8685,21.9279,100.1364,8.2676,53.4866,78.9467,-0.0421,-0.0128,-0.1058,0.9934,1180.0000,1570.0000,1842.0000,-0.6957,6.3863,,
4.8321,122,1,1.0924,21.4333,98.4476,6.8136,52.9352,77.2579,-0.0446,-0.0177,-0.1097,0.9928,1190.0000,1565.0000,1842.0000,-0.6142,6.4420,,
4.8442,122,1,0.2992,20.9796,97.7486,5.9182,52.4999,76.5588,-0.0426,-0.0195,-0.1097,0.9929,1201.0000,1559.0000,1842.0000,-0.4512,6.5408,,
4.8536,122,1,-0.5843,20.3775,97.1028,5.1160,51.8832,75.9131,-0.0441,-0.0199,-0.1099,0.9928,1207.0000,1556.0000,1842.0000,-0.4542,6.5489,,
4.8642,122,1,-0.5843,20.3775,97.1028,5.1160,51.8832,75.9131,-0.0441,-0.0199,-0.1099,0.9928,1216.0000,1553.0000,1842.0000,-0.4558,6.5773,,
4.8764,122,1,-1.5468,19.8138,96.3590,4.2680,51.2986,75.1693,-0.0443,-0.0224,-0.1114,0.9925,1228.0000,1549.0000,1842.0000,-0.4484,6.6070,,
4.8894,122,1,-3.1574,18.6966,94.8487,2.7318,50.1675,73.6589,-0.0447,-0.0233,-0.1119,0.9924,1245.0000,1544.0000,1842.0000,-0.4336,6.6601,,
4.9003,122,1,-3.8306,18.2250,94.1456,2.0518,49.6973,72.9559,-0.0463,-0.0255,-0.1123,0.9923,1262.0000,1541.0000,1842.0000,-0.4359,6.7581,,
4.9122,122,1,-3.8306,18.2250,94.1456,2.0518,49.6973,72.9559,-0.0463,-0.0255,-0.1123,0.9923,1279.0000,1538.0000,1842.0000,-0.4352,6.8447,,
4.9222,122,1,-4.4070,17.5155,93.3569,1.4367,48.9949,72.1671,-0.0464,-0.0255,-0.1126,0.9922,1293.0000,1535.0000,1842.0000,-0.4352,6.8575,,
4.9321,122,1,-5.5519,16.0571,91.9345,0.4118,47.5140,70.7448,-0.0461,-0.0279,-0.1127,0.9922,1307.0000,1532.0000,1842.0000,-0.4412,6.8641,,
4.9441,122,1,-6.1009,14.9923,91.3577,-0.2674,46.4736,70.1679,-0.0462,-0.0266,-0.1129,0.9922,1324.0000,1530.0000,1842.0000,-0.4471,6.8675,,
4.9569,122,1,-6.6404,14.1118,90.6956,-0.7331,45.5794,69.5059,-0.0490,-0.0283,-0.1127,0.9920,1344.0000,1529.0000,1842.0000,-0.4591,6.8743,,
4.9682,122,1,-6.6404,14.1118,90.6956,-0.7331,45.5794,69.5059,-0.0490,-0.0283,-0.1127,0.9920,1360.0000,1528.0000,1842.0000,-0.4801,6.8862,,
4.9800,122,1,-7.2445,13.4430,89.9791,-1.4380,44.9293,68.7894,-0.0492,-0.0286,-0.1124,0.9920,1377.0000,1527.0000,1842.0000,-0.4951,6.8947,,
4.9896,122,1,-8.6751,11.9798,88.5109,-2.6436,43.4238,67.3211,-0.0525,-0.0301,-0.1127,0.9918,1393.0000,1525.0000,1842.0000,-0.5108,6.8993,,
5.0004,122,1,-9.4313,11.2260,87.7169,-3.4972,42.6885,66.5272,-0.0522,-0.0295,-0.1135,0.9917,1406.0000,1521.0000,1842.0000,-0.5295,6.9057,,
5.0120,122,1,-9.4313,11.2260,87.7169,-3.4972,42.6885,66.5272,-0.0522,-0.0295,-0.1135,0.9917,1419.0000,1517.0000,1842.0000,-0.5415,6.9125,,
5.0243,122,1,-10.1718,10.5742,87.0445,-4.2385,42.0368,65.8547,-0.0523,-0.0326,-0.1140,0.9916,1433.0000,1512.0000,1842.0000,-0.5999,6.9372,,
5.0361,122,1,-11.4470,8.9068,85.6931,-5.5497,40.3762,64.5034,-0.0510,-0.0322,-0.1144,0.9916,1452.0000,1506.0000,1842.0000,-0.6066,6.9368,,
5.0450,122,1,-12.0989,8.0640,85.0113,-6.0531,39.5052,63.8216,-0.0523,-0.0334,-0.1147,0.9915,1465.0000,1502.0000,1842.0000,-0.6140,6.9326,,
5.0561,122,1,-12.7316,7.1149,84.3553,-6.6255,38.5445,63.1656,-0.0526,-0.0348,-0.1155,0.9913,1479.0000,1497.0000,1842.0000,-0.6251,6.9263,,
5.0680,122,1,-13.3572,6.2428,83.7437,-7.1810,37.6586,62.5540,-0.0542,-0.0322,-0.1164,0.9912,1494.0000,1493.0000,1842.0000,-0.6437,6.9158,,
5.0800,122,1,-13.3572,6.2428,83.7437,-7.1810,37.6586,62.5540,-0.0542,-0.0322,-0.1164,0.9912,1509.0000,1489.0000,1842.0000,-0.6541,6.9133,,
5.0921,122,1,-13.8472,5.3207,82.9118,-7.6760,36.7376,61.7220,-0.0546,-0.0322,-0.1166,0.9911,1523.0000,1486.0000,1842.0000,-0.6726,6.9028,,
5.1041,122,1,-14.9375,3.6800,81.6599,-8.8815,35.1193,60.4702,-0.0555,-0.0329,-0.1170,0.9910,1540.0000,1483.0000,1842.0000,-0.7142,6.8928,,
5.1130,122,1,-15.4890,2.8480,81.0376,-9.4481,34.2902,59.8479,-0.0565,-0.0344,-0.1175,0.9909,1552.0000,1480.0000,1842.0000,-0.7329,6.8992,,
5.1240,122,1,-16.0521,1.9953,80.3980,-9.7894,33.3941,59.2083,-0.0586,-0.0339,-0.1185,0.9906,1566.0000,1478.0000,1842.0000,-0.7597,6.8977,,
5.1360,122,1,-16.5513,1.2544,79.6649,-10.2222,32.6398,58.4752,-0.0572,-0.0355,-0.1199,0.9905,1581.0000,1475.0000,1842.0000,-0.8058,6.8818,,
5.1480,122,1,-16.5513,1.2544,79.6649,-10.2222,32.6398,58.4752,-0.0572,-0.0355,-0.1199,0.9905,1593.0000,1473.0000,1842.0000,-0.8645,6.8689,,
5.1601,122,1,-16.9904,0.5330,79.0442,-10.6372,31.9136,57.8545,-0.0580,-0.0358,-0.1207,0.9903,1607.0000,1471.0000,1842.0000,-0.8950,6.8652,,
5.1732,122,1,-17.5747,-0.9273,77.8062,-11.1704,30.4429,56.6164,-0.0572,-0.0375,-0.1208,0.9903,1623.0000,1469.0000,1842.0000,-0.9559,6.8409,,
5.1822,122,1,-17.7601,-1.4723,77.1758,-11.4457,29.9161,55.9861,-0.0577,-0.0375,-0.1206,0.9903,1631.0000,1469.0000,1842.0000,-1.0655,6.7856,,
5.1922,122,1,-18.0232,-2.0479,76.6586,-11.6855,29.3358,55.4689,-0.0573,-0.0368,-0.1201,0.9904,1641.0000,1467.0000,1842.0000,-1.1055,6.7664,,
5.2042,122,1,-18.0232,-2.0479,76.6586,-11.6855,29.3358,55.4689,-0.0573,-0.0368,-0.1201,0.9904,1653.0000,1465.0000,1842.0000,-1.1418,6.7492,,
5.2163,122,1,-18.1133,-2.6551,75.9556,-11.8126,28.7361,54.7659,-0.0572,-0.0397,-0.1199,0.9903,1665.0000,1463.0000,1842.0000,-1.1454,6.7471,,
5.2280,122,1,-18.7412,-3.6190,74.7545,-12.3998,27.7639,53.5648,-0.0598,-0.0394,-0.1204,0.9901,1676.0000,1462.0000,1842.0000,-1.1743,6.7341,,
5.2376,122,1,-19.0249,-4.0722,74.2814,-12.7201,27.3181,53.0917,-0.0590,-0.0388,-0.1202,0.9902,1684.0000,1461.0000,1842.0000,-1.2697,6.6835,,
5.2480,122,1,-19.1941,-4.5411,73.5755,-12.9064,26.8526,52.3858,-0.0602,-0.0385,-0.1200,0.9902,1692.0000,1460.0000,1842.0000,-1.3423,6.6492,,
5.2601,122,1,-19.4070,-5.0013,73.0267,-13.0576,26.3800,51.8370,-0.0594,-0.0399,-0.1199,0.9902,1698.0000,1461.0000,1842.0000,-1.6172,6.5580,,
5.2723,122,1,-19.4070,-5.0013,73.0267,-13.0576,26.3800,51.8370,-0.0594,-0.0399,-0.1199,0.9902,1707.0000,1461.0000,1842.0000,-1.7613,6.5853,,
5.2843,122,1,-19.5838,-5.4400,72.4857,-13.1515,25.9244,51.2960,-0.0614,-0.0368,-0.1197,0.9902,1717.0000,1458.0000,1842.0000,-1.8195,6.5933,,
5.2960,122,1,-19.6585,-6.3825,71.2181,-13.4634,25.0296,50.0284,-0.0621,-0.0387,-0.1190,0.9902,1726.0000,1458.0000,1842.0000,-1.8892,6.5742,,
5.3053,122,1,-19.7713,-6.8273,70.6719,-13.6650,24.6022,49.4822,-0.0597,-0.0365,-0.1188,0.9904,1732.0000,1457.0000,1842.0000,-1.9556,6.5366,,
5.3160,122,1,-19.9684,-7.3872,70.1110,-13.7097,24.0123,48.9213,-0.0619,-0.0360,-0.1184,0.9904,1738.0000,1457.0000,1842.0000,-2.0765,6.4714,,
5.3279,122,1,-20.2324,-7.8640,69.4981,-13.9041,23.5216,48.3084,-0.0626,-0.0389,-0.1189,0.9902,1746.0000,1456.0000,1842.0000,-2.1836,6.4278,,
5.3405,122,1,-20.4403,-8.4010,68.8156,-14.1138,22.9849,47.6258,-0.0627,-0.0391,-0.1199,0.9900,1756.0000,1454.0000,1842.0000,-2.2097,6.4300,,
5.3520,122,1,-20.4403,-8.4010,68.8156,-14.1138,22.9849,47.6258,-0.0627,-0.0391,-0.1199,0.9900,1764.0000,1453.0000,1842.0000,-2.2134,6.4279,,
5.3608,122,1,-20.5688,-8.7831,68.2135,-14.1039,22.5746,47.0238,-0.0624,-0.0351,-0.1201,0.9902,1770.0000,1452.0000,1842.0000,-2.2171,6.4227,,
5.3722,122,1,-20.8086,-9.3510,67.0654,-14.6906,22.0763,45.8757,-0.0578,-0.0366,-0.1188,0.9906,1778.0000,1451.0000,1842.0000,-2.2245,6.4185,,
5.3840,122,1,-20.9362,-9.6894,66.3475,-14.8095,21.7362,45.1578,-0.0574,-0.0392,-0.1184,0.9905,1782.0000,1452.0000,1842.0000,-2.4844,6.2780,,
5.3960,122,1,-21.1411,-9.9927,65.6085,-14.9625,21.4227,44.4188,-0.0573,-0.0400,-0.1187,0.9905,1788.0000,1451.0000,1842.0000,-2.6605,6.1954,,
5.4084,122,1,-21.4196,-10.3722,64.9249,-15.2303,21.0411,43.7351,-0.0564,-0.0380,-0.1193,0.9905,1791.0000,1452.0000,1842.0000,-3.0485,6.0510,,
5.4203,122,1,-21.5192,-10.6438,64.2623,-15.4463,20.7922,43.0725,-0.0559,-0.0397,-0.1199,0.9904,1793.0000,1455.0000,1842.0000,-3.5375,5.9002,,
5.4290,122,1,-21.5192,-10.6438,64.2623,-15.4463,20.7922,43.0725,-0.0559,-0.0397,-0.1199,0.9904,1797.0000,1454.0000,1842.0000,-3.6856,5.8846,,
5.4399,122,1,-21.3919,-10.7407,63.6770,-15.1313,20.6584,42.4872,-0.0601,-0.0387,-0.1206,0.9901,1804.0000,1453.0000,1842.0000,-3.8068,5.8911,,
5.4520,122,1,-20.7148,-10.8601,62.2881,-14.4032,20.5288,41.0984,-0.0598,-0.0345,-0.1195,0.9904,1810.0000,1451.0000,1842.0000,-3.8098,5.8928,,
5.4639,122,1,-20.4375,-10.9606,61.8255,-14.1700,20.4372,40.6358,-0.0603,-0.0328,-0.1189,0.9905,1814.0000,1450.0000,1842.0000,-3.8098,5.8928,,
5.4763,122,1,-20.3461,-11.1018,61.1488,-14.1298,20.3061,39.9591,-0.0604,-0.0331,-0.1190,0.9905,1815.0000,1451.0000,1842.0000,-3.8208,5.8865,,
5.4879,122,1,-20.3159,-11.3303,60.5017,-13.9449,20.0466,39.3120,-0.0627,-0.0330,-0.1192,0.9903,1815.0000,1452.0000,1842.0000,-3.8464,5.8720,,
5.4965,122,1,-20.3159,-11.3303,60.5017,-13.9449,20.0466,39.3120,-0.0627,-0.0330,-0.1192,0.9903,1815.0000,1453.0000,1842.0000,-3.9561,5.8003,,
5.5079,122,1,-20.3804,-11.5870,59.9180,-14.1823,19.8245,38.7283,-0.0609,-0.0314,-0.1201,0.9904,1815.0000,1456.0000,1842.0000,-4.2149,5.6443,,
5.5199,122,1,-20.0848,-11.8937,58.5189,-13.7627,19.4932,37.3292,-0.0586,-0.0325,-0.1205,0.9905,1815.0000,1457.0000,1842.0000,-4.3638,5.5679,,
5.5319,122,1,-19.7663,-11.8044,58.0533,-13.3762,19.5687,36.8636,-0.0619,-0.0295,-0.1200,0.9904,1815.0000,1459.0000,1842.0000,-4.4544,5.5200,,
5.5439,122,1,-19.2211,-11.6804,57.3617,-12.9408,19.7149,36.1719,-0.0574,-0.0286,-0.1193,0.9908,1815.0000,1462.0000,1842.0000,-4.4982,5.4952,,
5.5525,122,1,-18.7305,-11.4337,56.7857,-12.5080,19.9730,35.5959,-0.0543,-0.0256,-0.1177,0.9912,1815.0000,1463.0000,1842.0000,-4.4982,5.4952,,
5.5640,122,1,-18.2879,-11.4495,56.2756,-12.1907,19.9818,35.0859,-0.0573,-0.0265,-0.1161,0.9912,1813.0000,1466.0000,1842.0000,-4.5018,5.4931,,
5.5758,122,1,-18.2879,-11.4495,56.2756,-12.1907,19.9818,35.0859,-0.0573,-0.0265,-0.1161,0.9912,1810.0000,1468.0000,1842.0000,-4.5018,5.4963,,
5.5879,122,1,-18.0040,-11.5475,55.5075,-11.9260,19.8875,34.3178,-0.0549,-0.0286,-0.1160,0.9913,1807.0000,1470.0000,1842.0000,-4.5018,5.4995,,
5.5999,122,1,-17.8348,-11.5697,54.1544,-11.5906,19.8327,32.9647,-0.0553,-0.0281,-0.1183,0.9910,1804.0000,1473.0000,1842.0000,-4.5018,5.5027,,
5.6119,122,1,-17.7937,-11.6771,53.4993,-11.5352,19.7224,32.3096,-0.0577,-0.0313,-0.1188,0.9907,1801.0000,1477.0000,1842.0000,-4.5018,5.5027,,
5.6207,122,1,-17.7056,-11.6675,52.9160,-11.5788,19.7580,31.7262,-0.0564,-0.0279,-0.1188,0.9909,1799.0000,1478.0000,1842.0000,-4.5018,5.5027,,
5.6319,122,1,-17.4527,-11.6356,52.2584,-11.3118,19.7872,31.0687,-0.0566,-0.0281,-0.1185,0.9909,1797.0000,1480.0000,1842.0000,-4.5018,5.5027,,
5.6438,122,1,-17.2383,-11.5465,51.6765,-11.2379,19.9034,30.4868,-0.0569,-0.0284,-0.1181,0.9910,1795.0000,1482.0000,1842.0000,-4.5018,5.5027,,
5.6558,122,1,-16.8448,-11.3459,50.8921,-10.7697,20.0897,29.7023,-0.0560,-0.0286,-0.1181,0.9910,1792.0000,1484.0000,1842.0000,-4.5018,5.4995,,
5.6677,122,1,-16.5547,-11.1608,50.3754,-10.4904,20.2769,29.1856,-0.0556,-0.0279,-0.1178,0.9911,1788.0000,1485.0000,1842.0000,-4.5018,5.4995,,
5.6798,122,1,-16.2347,-10.9531,49.8117,-10.2646,20.5026,28.6220,-0.0516,-0.0288,-0.1177,0.9913,1783.0000,1488.0000,1842.0000,-4.5018,5.5027,,
5.6883,122,1,-16.2347,-10.9531,49.8117,-10.2646,20.5026,28.6220,-0.0516,-0.0288,-0.1177,0.9913,1779.0000,1490.0000,1842.0000,-4.5018,5.5027,,
5.6996,122,1,-15.8935,-10.7431,49.0945,-9.8438,20.6974,27.9048,-0.0514,-0.0303,-0.1170,0.9913,1775.0000,1492.0000,1842.0000,-4.5018,5.5027,,
5.7119,122,1,-15.4260,-10.4970,47.9887,-9.4314,20.9541,26.7990,-0.0598,-0.0232,-0.1161,0.9912,1769.0000,1495.0000,1842.0000,-4.5018,5.5027,,
5.7238,122,1,-15.2593,-10.4322,47.2220,-9.2834,21.0224,26.0323,-0.0517,-0.0291,-0.1159,0.9915,1764.0000,1497.0000,1842.0000,-4.5018,5.5027,,
5.7358,122,1,-15.0617,-10.3990,46.6433,-9.1474,21.0672,25.4536,-0.0544,-0.0272,-0.1160,0.9914,1759.0000,1498.0000,1842.0000,-4.4982,5.5047,,
5.7444,122,1,-15.0617,-10.3990,46.6433,-9.1474,21.0672,25.4536,-0.0544,-0.0272,-0.1160,0.9914,1757.0000,1499.0000,1842.0000,-4.5018,5.4995,,
5.7558,122,1,-14.9364,-10.2673,46.0542,-8.9755,21.1901,24.8645,-0.0488,-0.0298,-0.1165,0.9915,1753.0000,1500.0000,1842.0000,-4.5018,5.4995,,
5.7683,122,1,-14.6459,-10.0670,44.8550,-8.7556,21.4037,23.6653,-0.0540,-0.0298,-0.1158,0.9914,1747.0000,1503.0000,1842.0000,-4.4988,5.5010,,
5.7797,122,1,-14.2633,-10.0176,44.3424,-9.4682,21.6385,23.1527,0.0000,0.0000,0.0000,1.0000,1744.0000,1503.0000,1842.0000,-4.4988,5.5010,,
5.7918,122,1,-14.0410,-9.8605,43.6234,-8.4297,21.6612,22.4336,-0.0518,-0.0275,-0.1151,0.9916,1741.0000,1503.0000,1842.0000,-4.4988,5.5010,,
5.8036,122,1,-13.8792,-9.9055,43.0762,-8.0792,21.5819,21.8865,-0.0529,-0.0309,-0.1148,0.9915,1737.0000,1504.0000,1842.0000,-4.4988,5.5010,,
5.8121,122,1,-13.7028,-10.0142,42.4769,-8.0682,21.5033,21.2872,-0.0469,-0.0352,-0.1140,0.9917,1734.0000,1506.0000,1842.0000,-4.4951,5.5030,,
5.8238,122,1,-13.7028,-10.0142,42.4769,-8.0682,21.5033,21.2872,-0.0469,-0.0352,-0.1140,0.9917,1730.0000,1509.0000,1842.0000,-4.4951,5.5030,,
5.8360,122,1,-13.6780,-10.1496,42.0249,-7.8580,21.3342,20.8351,-0.0522,-0.0327,-0.1143,0.9915,1728.0000,1510.0000,1842.0000,-4.4988,5.5010,,
5.8478,122,1,-13.8232,-10.2499,40.9525,-7.9870,21.2309,19.7628,-0.0541,-0.0309,-0.1151,0.9914,1727.0000,1511.0000,1842.0000,-4.4951,5.5030,,
5.8597,122,1,-13.7828,-10.3391,40.4032,-7.9648,21.1451,19.2135,-0.0553,-0.0332,-0.1149,0.9913,1726.0000,1511.0000,1842.0000,-4.4951,5.5030,,
5.8719,122,1,-13.7214,-10.3727,39.7658,-7.7745,21.0874,18.5761,-0.0586,-0.0334,-0.1154,0.9910,1726.0000,1511.0000,1842.0000,-4.4951,5.5030,,
5.8804,122,1,-13.6661,-10.3327,39.2053,-7.7615,21.1353,18.0156,-0.0566,-0.0336,-0.1151,0.9912,1726.0000,1511.0000,1842.0000,-4.4951,5.5030,,
5.8917,122,1,-13.6661,-10.3327,39.2053,-7.7615,21.1353,18.0156,-0.0566,-0.0336,-0.1151,0.9912,1726.0000,1510.0000,1842.0000,-4.4951,5.5030,,
5.9044,122,1,-13.6351,-10.2944,38.6774,-7.6314,21.1550,17.4877,-0.0569,-0.0329,-0.1148,0.9912,1721.0000,1515.0000,1842.0000,-4.4988,5.5010,,
5.9158,122,1,-13.5502,-10.3600,37.4261,-7.4761,21.0758,16.2364,-0.0593,-0.0274,-0.1140,0.9913,1719.0000,1517.0000,1842.0000,-4.4988,5.5010,,
5.9276,122,1,-13.5393,-10.3097,37.1541,-7.8274,21.1938,15.9644,-0.0580,-0.0286,-0.1140,0.9914,1718.0000,1516.0000,1842.0000,-4.4951,5.5030,,
5.9361,122,1,-13.5453,-10.3037,36.3353,-7.6108,21.1588,15.1456,-0.0581,-0.0274,-0.1145,0.9913,1718.0000,1516.0000,1842.0000,-4.4951,5.5030,,
5.9478,122,1,-13.6078,-10.2588,35.9167,-7.8771,21.2413,14.7270,-0.0588,-0.0269,-0.1143,0.9913,1717.0000,1517.0000,1842.0000,-4.4988,5.5010,,
5.9596,122,1,-13.6078,-10.2588,35.9167,-7.8771,21.2413,14.7270,-0.0588,-0.0269,-0.1143,0.9913,1719.0000,1514.0000,1842.0000,-4.4988,5.5010,,
5.9720,122,1,-13.5901,-10.1913,35.3547,-7.9176,21.3194,14.1650,-0.0501,-0.0269,-0.1139,0.9919,1717.0000,1514.0000,1842.0000,-4.4951,5.5030,,
5.9837,122,1,-13.7367,-10.0413,34.2337,-8.0444,21.4659,13.0440,-0.0564,-0.0316,-0.1138,0.9914,1715.0000,1514.0000,1842.0000,-4.4951,5.5030,,
5.9956,122,1,-13.7713,-10.0329,33.6160,-8.2523,21.5050,12.4262,-0.0519,-0.0312,-0.1138,0.9917,1714.0000,1513.0000,1842.0000,-4.4988,5.5010,,
6.0043,122,1,-14.1116,-9.8983,32.9673,-8.4047,21.6062,11.7776,-0.0559,-0.0342,-0.1143,0.9913,1714.0000,1511.0000,1842.0000,-4.4951,5.5062,,
6.0158,122,1,-14.1081,-9.9091,32.4952,-8.2866,21.5744,11.3055,-0.0559,-0.0354,-0.1146,0.9912,1715.0000,1509.0000,1842.0000,-4.4988,5.5042,,
6.0274,122,1,-14.1081,-9.9091,32.4952,-8.2866,21.5744,11.3055,-0.0559,-0.0354,-0.1146,0.9912,1716.0000,1506.0000,1842.0000,-4.4988,5.5042,,
6.0400,122,1,-14.2115,-9.8275,31.9875,-8.4757,21.6717,10.7978,-0.0525,-0.0333,-0.1146,0.9915,1718.0000,1502.0000,1842.0000,-4.4988,5.5073,,
6.0537,122,1,-14.2900,-9.7960,30.7455,-8.6340,21.7177,9.5557,-0.0533,-0.0340,-0.1134,0.9915,1716.0000,1502.0000,1842.0000,-4.4988,5.5073,,
6.0641,122,1,-14.3899,-9.8988,30.2529,-8.7372,21.6155,9.0632,-0.0535,-0.0319,-0.1134,0.9916,1716.0000,1501.0000,1842.0000,-4.4988,5.5073,,
6.0745,122,1,-14.6283,-9.7337,29.7626,-8.9987,21.7847,8.5729,-0.0538,-0.0346,-0.1140,0.9914,1719.0000,1497.0000,1842.0000,-4.4988,5.5073,,
6.0837,122,1,-14.7270,-9.8071,29.2256,-8.6617,21.6304,8.0359,-0.0525,-0.0329,-0.1146,0.9915,1720.0000,1495.0000,1842.0000,-4.4988,5.5073,,
6.0958,122,1,-14.8228,-9.7629,28.5322,-8.8887,21.6996,7.3425,-0.0527,-0.0270,-0.1150,0.9916,1720.0000,1494.0000,1842.0000,-4.4951,5.5094,,
6.1076,122,1,-14.8228,-9.7629,28.5322,-8.8887,21.6996,7.3425,-0.0527,-0.0270,-0.1150,0.9916,1719.0000,1493.0000,1842.0000,-4.4988,5.5105,,
6.1197,122,1,-14.7415,-9.6615,27.8729,-8.9587,21.8292,6.6832,-0.0555,-0.0352,-0.1140,0.9913,1722.0000,1489.0000,1842.0000,-4.4951,5.5158,,
6.1281,122,1,-15.0548,-9.6181,27.0347,-9.4892,21.9117,5.8450,-0.0542,-0.0333,-0.1141,0.9914,1721.0000,1491.0000,1842.0000,-4.4951,5.5158,,
6.1397,122,1,-15.0688,-9.6863,26.5077,-9.6118,21.8625,5.3180,-0.0560,-0.0322,-0.1139,0.9914,1721.0000,1490.0000,1842.0000,-4.4988,5.5169,,
6.1517,122,1,-14.9516,-9.8307,25.8622,-9.7288,21.7577,4.6725,-0.0547,-0.0324,-0.1136,0.9915,1722.0000,1487.0000,1842.0000,-4.4988,5.5169,,
6.1637,122,1,-15.2167,-9.7593,25.5038,-9.4709,21.7381,4.3141,-0.0561,-0.0339,-0.1136,0.9914,1723.0000,1485.0000,1842.0000,-4.4951,5.5190,,
6.1755,122,1,-15.3626,-9.7449,24.9394,-9.6870,21.7652,3.7497,-0.0544,-0.0340,-0.1137,0.9914,1725.0000,1483.0000,1842.0000,-4.4951,5.5190,,
6.1875,122,1,-15.2099,-9.8208,24.2476,-9.9514,21.7616,3.0578,-0.0526,-0.0339,-0.1141,0.9915,1725.0000,1483.0000,1842.0000,-4.4988,5.5169,,
6.1965,122,1,-15.2099,-9.8208,24.2476,-9.9514,21.7616,3.0578,-0.0526,-0.0339,-0.1141,0.9915,1730.0000,1477.0000,1842.0000,-4.4988,5.5169,,
6.2080,122,1,-15.5194,-9.7123,23.9222,-10.1776,21.8562,2.7325,-0.0511,-0.0342,-0.1138,0.9916,1735.0000,1472.0000,1842.0000,-4.4988,5.5137,,
6.2195,122,1,-15.5931,-9.6826,22.9351,-10.2337,21.8829,1.7454,-0.0539,-0.0331,-0.1146,0.9914,1736.0000,1471.0000,1842.0000,-4.5139,5.5191,347.2425,127.3680
