{HEADER}
user_id: 556
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.4346
endpoint_error_mm: [-17.0352, -7.4334, -2.0647]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5950,354,0,-16.9764,-19.2246,231.4552,-10.6925,12.1699,210.2655,0.0047,0.0284,-0.1201,0.9923,1816.0000,1643.0000,1840.0000,-2.5098,12.3583,,
4.6068,354,0,-17.8132,-20.1359,229.2566,-11.3851,11.2295,208.0668,0.0043,0.0340,-0.1210,0.9921,1816.0000,1639.0000,1840.0000,-2.5353,12.3503,,
4.6190,354,0,-18.0786,-20.9059,227.8106,-11.5894,10.4468,206.6209,0.0046,0.0286,-0.1214,0.9922,1816.0000,1636.0000,1840.0000,-2.5888,12.3301,,
4.6310,354,0,-18.0786,-20.9059,227.8106,-11.5894,10.4468,206.6209,0.0046,0.0286,-0.1214,0.9922,1816.0000,1634.0000,1840.0000,-2.6713,12.2903,,
4.6430,354,0,-18.4659,-21.4018,226.0860,-12.0324,9.9623,204.8962,0.0023,0.0323,-0.1207,0.9922,1816.0000,1632.0000,1840.0000,-2.7077,12.2696,,
4.6517,354,0,-18.4659,-21.4018,226.0860,-12.0324,9.9623,204.8962,0.0023,0.0323,-0.1207,0.9922,1816.0000,1630.0000,1840.0000,-2.7623,12.2387,,
4.6630,354,1,-18.4418,-22.1287,224.3476,-11.8467,9.2019,203.1578,0.0043,0.0297,-0.1222,0.9921,1816.0000,1627.0000,1840.0000,-2.7768,12.2304,,
4.6749,354,1,-18.4418,-22.1287,224.3476,-11.8467,9.2019,203.1578,0.0043,0.0297,-0.1222,0.9921,1816.0000,1623.0000,1840.0000,-2.8096,12.2119,,
4.6882,354,1,-18.0929,-22.6046,222.2033,-11.5513,8.7372,201.0136,0.0044,0.0306,-0.1228,0.9919,1816.0000,1621.0000,1840.0000,-2.8314,12.1995,,
4.6990,354,1,-18.0929,-22.6046,222.2033,-11.5513,8.7372,201.0136,0.0044,0.0306,-0.1228,0.9919,1816.0000,1621.0000,1840.0000,-2.8314,12.1995,,
4.7109,354,1,-17.5864,-22.7206,220.0074,-10.9975,8.6113,198.8177,0.0038,0.0356,-0.1219,0.9919,1816.0000,1624.0000,1840.0000,-2.8314,12.1995,,
4.7197,354,1,-17.5864,-22.7206,220.0074,-10.9975,8.6113,198.8177,0.0038,0.0356,-0.1219,0.9919,1816.0000,1626.0000,1840.0000,-2.8314,12.1995,,
4.7310,354,1,-17.0266,-22.7107,217.9317,-10.3401,8.6006,196.7420,0.0037,0.0327,-0.1221,0.9920,1816.0000,1629.0000,1840.0000,-2.8314,12.1995,,
4.7430,354,1,-17.0266,-22.7107,217.9317,-10.3401,8.6006,196.7420,0.0037,0.0327,-0.1221,0.9920,1816.0000,1630.0000,1840.0000,-2.8314,12.1995,,
4.7550,354,1,-16.8899,-22.8198,216.1510,-10.3096,8.5139,194.9613,0.0034,0.0344,-0.1218,0.9919,1816.0000,1631.0000,1840.0000,-2.8314,12.1995,,
4.7670,354,1,-16.8899,-22.8198,216.1510,-10.3096,8.5139,194.9613,0.0034,0.0344,-0.1218,0.9919,1816.0000,1632.0000,1840.0000,-2.8314,12.1995,,
4.7756,354,1,-16.5210,-22.8373,214.1792,-9.9510,8.4986,192.9895,0.0041,0.0335,-0.1211,0.9921,1816.0000,1634.0000,1840.0000,-2.8314,12.1995,,
4.7869,354,1,-16.5210,-22.8373,214.1792,-9.9510,8.4986,192.9895,0.0041,0.0335,-0.1211,0.9921,1816.0000,1636.0000,1840.0000,-2.8350,12.1975,,
4.7991,354,1,-16.3532,-22.4219,212.2741,-9.7249,8.9017,191.0844,-0.0010,0.0266,-0.1239,0.9919,1816.0000,1637.0000,1840.0000,-2.8350,12.1975,,
4.8110,354,1,-16.3532,-22.4219,212.2741,-9.7249,8.9017,191.0844,-0.0010,0.0266,-0.1239,0.9919,1816.0000,1638.0000,1840.0000,-2.8423,12.1933,,
4.8229,354,1,-16.3646,-21.7560,210.3197,-9.7370,9.5678,189.1300,0.0057,0.0329,-0.1213,0.9920,1816.0000,1638.0000,1840.0000,-2.8459,12.1913,,
4.8350,354,1,-16.3646,-21.7560,210.3197,-9.7370,9.5678,189.1300,0.0057,0.0329,-0.1213,0.9920,1816.0000,1638.0000,1840.0000,-2.8532,12.1872,,
4.8437,354,1,-16.3646,-21.7560,210.3197,-9.7370,9.5678,189.1300,0.0057,0.0329,-0.1213,0.9920,1816.0000,1638.0000,1840.0000,-2.8532,12.1872,,
4.8550,354,1,-16.5347,-21.0391,208.2569,-9.8440,10.2713,187.0672,0.0057,0.0307,-0.1220,0.9920,1816.0000,1636.0000,1840.0000,-2.8532,12.1872,,
4.8669,354,1,-16.5347,-21.0391,208.2569,-9.8440,10.2713,187.0672,0.0057,0.0307,-0.1220,0.9920,1816.0000,1635.0000,1840.0000,-2.8532,12.1872,,
4.8790,354,1,-16.8578,-19.8086,205.2148,-10.1879,11.5062,184.0251,0.0070,0.0305,-0.1212,0.9921,1816.0000,1634.0000,1840.0000,-2.8532,12.1872,,
4.8911,354,1,-16.8578,-19.8086,205.2148,-10.1879,11.5062,184.0251,0.0070,0.0305,-0.1212,0.9921,1816.0000,1633.0000,1840.0000,-2.8641,12.1810,,
4.9033,354,1,-17.4116,-18.9238,202.9672,-10.7061,12.3834,181.7775,0.0084,0.0282,-0.1220,0.9921,1816.0000,1632.0000,1840.0000,-2.8787,12.1727,,
4.9121,354,1,-17.4116,-18.9238,202.9672,-10.7061,12.3834,181.7775,0.0084,0.0282,-0.1220,0.9921,1816.0000,1629.0000,1840.0000,-2.8896,12.1665,,
4.9231,354,1,-17.4116,-18.9238,202.9672,-10.7061,12.3834,181.7775,0.0084,0.0282,-0.1220,0.9921,1816.0000,1626.0000,1840.0000,-2.8932,12.1645,,
4.9350,354,1,-17.8019,-18.0374,200.9095,-11.0018,13.2494,179.7198,0.0097,0.0282,-0.1230,0.9920,1816.0000,1621.0000,1840.0000,-2.8932,12.1645,,
4.9470,354,1,-17.8019,-18.0374,200.9095,-11.0018,13.2494,179.7198,0.0097,0.0282,-0.1230,0.9920,1816.0000,1614.0000,1840.0000,-2.8969,12.1624,,
4.9592,354,1,-18.0101,-16.9476,197.9370,-11.2126,14.3397,176.7472,0.0111,0.0277,-0.1232,0.9919,1816.0000,1609.0000,1840.0000,-2.8969,12.1624,,
4.9682,354,1,-18.0101,-16.9476,197.9370,-11.2126,14.3397,176.7472,0.0111,0.0277,-0.1232,0.9919,1816.0000,1605.0000,1840.0000,-2.8969,12.1624,,
4.9790,354,1,-18.0101,-16.9476,197.9370,-11.2126,14.3397,176.7472,0.0111,0.0277,-0.1232,0.9919,1816.0000,1602.0000,1840.0000,-2.8969,12.1624,,
4.9914,354,1,-18.0972,-16.3686,195.8170,-11.1973,14.8963,174.6273,0.0139,0.0263,-0.1244,0.9918,1816.0000,1597.0000,1840.0000,-2.8969,12.1624,,
5.0031,354,1,-18.0972,-16.3686,195.8170,-11.1973,14.8963,174.6273,0.0139,0.0263,-0.1244,0.9918,1816.0000,1593.0000,1840.0000,-2.8969,12.1624,,
5.0152,354,1,-17.8156,-16.2557,192.7727,-11.0114,15.0301,171.5830,0.0134,0.0262,-0.1241,0.9918,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0272,354,1,-17.8156,-16.2557,192.7727,-11.0114,15.0301,171.5830,0.0134,0.0262,-0.1241,0.9918,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0361,354,1,-17.4437,-16.5917,190.8116,-10.6990,14.7071,169.6219,0.0142,0.0266,-0.1236,0.9919,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0470,354,1,-17.4437,-16.5917,190.8116,-10.6990,14.7071,169.6219,0.0142,0.0266,-0.1236,0.9919,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0598,354,1,-17.4437,-16.5917,190.8116,-10.6990,14.7071,169.6219,0.0142,0.0266,-0.1236,0.9919,1816.0000,1590.0000,1840.0000,-2.8969,12.1624,,
5.0721,354,1,-17.0415,-17.1403,188.8655,-10.1775,14.1325,167.6757,0.0130,0.0267,-0.1239,0.9919,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0832,354,1,-17.0415,-17.1403,188.8655,-10.1775,14.1325,167.6757,0.0130,0.0267,-0.1239,0.9919,1816.0000,1591.0000,1840.0000,-2.8969,12.1624,,
5.0952,354,1,-16.1539,-18.1269,186.2253,-9.4331,13.1770,165.0355,0.0120,0.0284,-0.1238,0.9918,1816.0000,1597.0000,1840.0000,-2.8969,12.1624,,
5.1041,354,1,-16.1539,-18.1269,186.2253,-9.4331,13.1770,165.0355,0.0120,0.0284,-0.1238,0.9918,1816.0000,1601.0000,1840.0000,-2.8969,12.1624,,
5.1151,354,1,-15.3848,-18.7992,184.3263,-8.5697,12.4843,163.1366,0.0106,0.0280,-0.1228,0.9920,1816.0000,1605.0000,1840.0000,-2.8969,12.1624,,
5.1272,354,1,-15.3848,-18.7992,184.3263,-8.5697,12.4843,163.1366,0.0106,0.0280,-0.1228,0.9920,1816.0000,1611.0000,1840.0000,-2.8969,12.1624,,
5.1390,354,1,-15.3848,-18.7992,184.3263,-8.5697,12.4843,163.1366,0.0106,0.0280,-0.1228,0.9920,1816.0000,1615.0000,1840.0000,-2.8969,12.1624,,
5.1510,354,1,-14.5636,-19.6978,182.5725,-7.8206,11.6013,161.3828,0.0137,0.0273,-0.1235,0.9919,1816.0000,1623.0000,1840.0000,-2.8969,12.1624,,
5.1599,354,1,-14.5636,-19.6978,182.5725,-7.8206,11.6013,161.3828,0.0137,0.0273,-0.1235,0.9919,1816.0000,1627.0000,1840.0000,-2.9005,12.1604,,
5.1712,354,1,-12.8660,-20.9793,180.0214,-6.1594,10.3276,158.8316,0.0135,0.0288,-0.1230,0.9919,1816.0000,1637.0000,1840.0000,-2.9041,12.1583,,
5.1830,354,1,-12.8660,-20.9793,180.0214,-6.1594,10.3276,158.8316,0.0135,0.0288,-0.1230,0.9919,1816.0000,1646.0000,1840.0000,-2.9041,12.1583,,
5.1951,354,1,-11.7119,-21.5557,178.2706,-4.9500,9.7393,157.0809,0.0118,0.0300,-0.1223,0.9920,1816.0000,1657.0000,1840.0000,-2.9078,12.1562,,
5.2070,354,1,-11.7119,-21.5557,178.2706,-4.9500,9.7393,157.0809,0.0118,0.0300,-0.1223,0.9920,1816.0000,1667.0000,1840.0000,-2.9078,12.1562,,
5.2194,354,1,-10.6013,-22.1495,176.5290,-3.8203,9.1414,155.3393,0.0131,0.0309,-0.1227,0.9919,1816.0000,1679.0000,1840.0000,-2.9078,12.1562,,
5.2282,354,1,-10.6013,-22.1495,176.5290,-3.8203,9.1414,155.3393,0.0131,0.0309,-0.1227,0.9919,1816.0000,1686.0000,1840.0000,-2.9078,12.1562,,
5.2389,354,1,-9.4329,-22.8231,174.7178,-2.6343,8.4640,153.5281,0.0115,0.0304,-0.1228,0.9919,1816.0000,1694.0000,1840.0000,-2.9078,12.1562,,
5.2510,354,1,-9.4329,-22.8231,174.7178,-2.6343,8.4640,153.5281,0.0115,0.0304,-0.1228,0.9919,1816.0000,1705.0000,1840.0000,-2.9078,12.1562,,
5.2630,354,1,-8.2876,-23.5403,172.9578,-1.5535,7.7607,151.7681,0.0110,0.0308,-0.1218,0.9920,1816.0000,1715.0000,1840.0000,-2.8986,12.1511,,
5.2755,354,1,-8.2876,-23.5403,172.9578,-1.5535,7.7607,151.7681,0.0110,0.0308,-0.1218,0.9920,1816.0000,1725.0000,1840.0000,-2.8956,12.1493,,
5.2843,354,1,-8.2876,-23.5403,172.9578,-1.5535,7.7607,151.7681,0.0110,0.0308,-0.1218,0.9920,1816.0000,1731.0000,1840.0000,-2.8925,12.1476,,
5.2949,354,1,-7.3402,-23.6057,171.1232,-0.5683,7.6872,149.9335,0.0110,0.0307,-0.1213,0.9921,1815.0000,1741.0000,1840.0000,-2.8895,12.1459,,
5.3069,354,1,-7.3402,-23.6057,171.1232,-0.5683,7.6872,149.9335,0.0110,0.0307,-0.1213,0.9921,1809.0000,1749.0000,1840.0000,-2.8743,12.1373,,
5.3190,354,1,-5.8872,-23.8585,168.4798,0.7619,7.4607,147.2901,0.0134,0.0317,-0.1203,0.9921,1801.0000,1759.0000,1840.0000,-2.8469,12.1218,,
5.3310,354,1,-5.8872,-23.8585,168.4798,0.7619,7.4607,147.2901,0.0134,0.0317,-0.1203,0.9921,1795.0000,1767.0000,1840.0000,-2.8196,12.1063,,
5.3430,354,1,-5.1791,-23.8552,166.3309,1.4379,7.4708,145.1411,0.0115,0.0330,-0.1200,0.9922,1787.0000,1775.0000,1840.0000,-2.7527,12.0684,,
5.3517,354,1,-5.1791,-23.8552,166.3309,1.4379,7.4708,145.1411,0.0115,0.0330,-0.1200,0.9922,1783.0000,1779.0000,1840.0000,-2.6889,12.0322,,
5.3630,354,1,-4.4264,-23.7100,164.4152,2.2288,7.6079,143.2255,0.0152,0.0316,-0.1204,0.9921,1777.0000,1785.0000,1840.0000,-2.6585,12.0150,,
5.3750,354,1,-4.4264,-23.7100,164.4152,2.2288,7.6079,143.2255,0.0152,0.0316,-0.1204,0.9921,1771.0000,1791.0000,1840.0000,-2.6221,11.9943,,
5.3874,354,1,-3.9867,-23.5654,162.6607,2.6542,7.7555,141.4709,0.0131,0.0324,-0.1198,0.9922,1765.0000,1797.0000,1840.0000,-2.6191,11.9926,,
5.3992,354,1,-3.9867,-23.5654,162.6607,2.6542,7.7555,141.4709,0.0131,0.0324,-0.1198,0.9922,1759.0000,1803.0000,1840.0000,-2.6160,11.9909,,
5.4109,354,1,-3.8659,-23.1758,160.7934,2.7622,8.1479,139.6037,0.0164,0.0311,-0.1197,0.9922,1752.0000,1806.0000,1840.0000,-2.6033,11.9878,,
5.4196,354,1,-3.8659,-23.1758,160.7934,2.7622,8.1479,139.6037,0.0164,0.0311,-0.1197,0.9922,1747.0000,1807.0000,1840.0000,-2.6033,11.9878,,
5.4310,354,1,-3.3849,-22.7887,158.9200,3.2634,8.5307,137.7303,0.0168,0.0315,-0.1203,0.9921,1739.0000,1809.0000,1840.0000,-2.5845,11.9813,,
5.4430,354,1,-3.3849,-22.7887,158.9200,3.2634,8.5307,137.7303,0.0168,0.0315,-0.1203,0.9921,1730.0000,1811.0000,1840.0000,-2.5845,11.9813,,
5.4550,354,1,-2.9336,-22.4141,157.0028,3.7732,8.8927,135.8130,0.0179,0.0298,-0.1208,0.9921,1722.0000,1813.0000,1840.0000,-2.5845,11.9813,,
5.4670,354,1,-2.9336,-22.4141,157.0028,3.7732,8.8927,135.8130,0.0179,0.0298,-0.1208,0.9921,1715.0000,1816.0000,1840.0000,-2.5809,11.9833,,
5.4757,354,1,-2.4807,-22.0433,155.0944,4.4424,9.2164,133.9047,0.0075,0.0278,-0.1239,0.9919,1709.0000,1817.0000,1840.0000,-2.5772,11.9854,,
5.4880,354,1,-2.4807,-22.0433,155.0944,4.4424,9.2164,133.9047,0.0075,0.0278,-0.1239,0.9919,1702.0000,1819.0000,1840.0000,-2.5772,11.9854,,
5.4991,354,1,-1.7779,-21.5716,153.2274,4.9966,9.7207,132.0377,0.0173,0.0307,-0.1219,0.9919,1689.0000,1822.0000,1840.0000,-2.5736,11.9874,,
5.5109,354,1,-1.7779,-21.5716,153.2274,4.9966,9.7207,132.0377,0.0173,0.0307,-0.1219,0.9919,1678.0000,1825.0000,1840.0000,-2.5736,11.9874,,
5.5232,354,1,-1.0471,-21.1317,151.5626,5.7572,10.1542,130.3728,0.0180,0.0301,-0.1224,0.9919,1663.0000,1831.0000,1840.0000,-2.5700,11.9895,,
5.5351,354,1,-1.0471,-21.1317,151.5626,5.7572,10.1542,130.3728,0.0180,0.0301,-0.1224,0.9919,1651.0000,1835.0000,1840.0000,-2.5663,11.9916,,
5.5438,354,1,-0.0817,-20.5490,149.8295,6.7193,10.7376,128.6398,0.0201,0.0314,-0.1225,0.9918,1639.0000,1839.0000,1840.0000,-2.5627,11.9936,,
5.5551,354,1,-0.0817,-20.5490,149.8295,6.7193,10.7376,128.6398,0.0201,0.0314,-0.1225,0.9918,1627.0000,1843.0000,1840.0000,-2.5069,11.9909,,
5.5670,354,1,1.1986,-19.8852,148.1386,8.0476,11.3909,126.9489,0.0200,0.0317,-0.1217,0.9919,1614.0000,1845.0000,1840.0000,-2.3262,11.9420,,
5.5791,354,1,2.3696,-19.2093,146.2798,9.1927,12.0724,125.0901,0.0190,0.0320,-0.1215,0.9919,1603.0000,1847.0000,1840.0000,-1.9753,11.8834,,
5.5917,354,1,2.3696,-19.2093,146.2798,9.1927,12.0724,125.0901,0.0190,0.0320,-0.1215,0.9919,1592.0000,1850.0000,1840.0000,-1.4435,11.8627,,
5.6030,354,1,2.8487,-18.9133,145.2673,9.6215,12.3794,124.0776,0.0189,0.0327,-0.1215,0.9919,1572.0000,1855.0000,1840.0000,-1.3273,11.8465,,
5.6117,354,1,2.8487,-18.9133,145.2673,9.6215,12.3794,124.0776,0.0189,0.0327,-0.1215,0.9919,1564.0000,1855.0000,1840.0000,-1.1382,11.8716,,
5.6234,354,1,3.3886,-18.2802,143.4055,10.0824,13.0295,122.2158,0.0219,0.0311,-0.1204,0.9920,1548.0000,1856.0000,1840.0000,-0.9473,11.8875,,
5.6350,354,1,3.6732,-17.7335,141.5564,10.3157,13.5871,120.3667,0.0206,0.0301,-0.1199,0.9921,1533.0000,1856.0000,1840.0000,-0.7979,11.8731,,
5.6470,354,1,3.6732,-17.7335,141.5564,10.3157,13.5871,120.3667,0.0206,0.0301,-0.1199,0.9921,1516.0000,1856.0000,1840.0000,-0.7779,11.8742,,
5.6596,354,1,3.9974,-17.4294,140.5714,10.7524,13.8672,119.3817,0.0221,0.0300,-0.1201,0.9921,1501.0000,1856.0000,1840.0000,-0.7706,11.8783,,
5.6685,354,1,3.9974,-17.4294,140.5714,10.7524,13.8672,119.3817,0.0221,0.0300,-0.1201,0.9921,1492.0000,1856.0000,1840.0000,-0.7122,11.9115,,
5.6790,354,1,4.6258,-17.2101,138.6235,11.1748,14.1302,117.4337,0.0230,0.0278,-0.1191,0.9922,1483.0000,1856.0000,1840.0000,-0.6062,11.9715,,
5.6930,354,1,5.4798,-16.8907,136.8723,12.0837,14.4381,115.6825,0.0218,0.0281,-0.1191,0.9922,1472.0000,1856.0000,1840.0000,-0.4344,12.0689,,
5.7029,354,1,5.4798,-16.8907,136.8723,12.0837,14.4381,115.6825,0.0218,0.0281,-0.1191,0.9922,1460.0000,1856.0000,1840.0000,-0.3539,12.1145,,
5.7149,354,1,5.9681,-16.8194,136.0280,12.5720,14.5093,114.8383,0.0232,0.0268,-0.1189,0.9923,1445.0000,1856.0000,1840.0000,-0.3320,12.1269,,
5.7271,354,1,5.9681,-16.8194,136.0280,12.5720,14.5093,114.8383,0.0232,0.0268,-0.1189,0.9923,1430.0000,1856.0000,1840.0000,-0.3246,12.1311,,
5.7359,354,1,6.5788,-16.7257,134.2386,13.1470,14.6105,113.0488,0.0204,0.0288,-0.1191,0.9922,1419.0000,1856.0000,1840.0000,-0.2478,12.1747,,
5.7471,354,1,7.2588,-16.8159,132.5810,13.7026,14.5462,111.3913,0.0202,0.0286,-0.1189,0.9923,1408.0000,1856.0000,1840.0000,-0.1745,12.2162,,
5.7597,354,1,7.2588,-16.8159,132.5810,13.7026,14.5462,111.3913,0.0202,0.0286,-0.1189,0.9923,1399.0000,1856.0000,1840.0000,0.0557,12.3432,,
5.7711,354,1,7.5178,-16.8147,131.7366,13.9736,14.5449,110.5469,0.0212,0.0284,-0.1184,0.9923,1390.0000,1856.0000,1840.0000,0.1851,12.4029,,
5.7829,354,1,7.7836,-16.9629,129.9474,14.1871,14.4075,108.7577,0.0204,0.0274,-0.1173,0.9925,1378.0000,1856.0000,1840.0000,0.2211,12.4199,,
5.7964,354,1,7.7836,-16.9629,129.9474,14.1871,14.4075,108.7577,0.0204,0.0274,-0.1173,0.9925,1369.0000,1856.0000,1840.0000,0.3763,12.4942,,
5.8053,354,1,7.6347,-17.0896,129.2392,14.0124,14.2860,108.0495,0.0214,0.0276,-0.1174,0.9925,1364.0000,1856.0000,1840.0000,0.4264,12.5158,,
5.8152,354,1,7.6347,-17.0896,129.2392,14.0124,14.2860,108.0495,0.0214,0.0276,-0.1174,0.9925,1359.0000,1856.0000,1840.0000,0.4832,12.5377,,
5.8272,354,1,7.2685,-17.1565,127.6326,13.8094,14.1854,106.4429,0.0198,0.0247,-0.1194,0.9923,1353.0000,1856.0000,1840.0000,0.5073,12.5241,,
5.8390,354,1,7.0372,-17.4874,126.1038,13.4936,13.8720,104.9141,0.0177,0.0246,-0.1186,0.9925,1350.0000,1856.0000,1840.0000,0.5254,12.5139,,
5.8509,354,1,7.0372,-17.4874,126.1038,13.4936,13.8720,104.9141,0.0177,0.0246,-0.1186,0.9925,1356.0000,1856.0000,1840.0000,0.7018,12.4638,,
5.8599,354,1,6.8454,-17.6013,125.4034,13.3299,13.7524,104.2137,0.0204,0.0239,-0.1191,0.9924,1359.0000,1856.0000,1840.0000,0.8308,12.4449,,
5.8712,354,1,6.3095,-17.8359,123.5786,12.8838,13.4991,102.3889,0.0205,0.0213,-0.1203,0.9923,1365.0000,1856.0000,1840.0000,1.0750,12.4607,,
5.8832,354,1,6.3095,-17.8359,123.5786,12.8838,13.4991,102.3889,0.0205,0.0213,-0.1203,0.9923,1368.0000,1856.0000,1840.0000,1.2626,12.5671,,
5.8954,354,1,6.0818,-18.0104,122.9126,12.5618,13.3442,101.7229,0.0197,0.0212,-0.1203,0.9923,1369.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9070,354,1,4.9786,-18.4171,121.4263,11.4854,12.9320,100.2365,0.0167,0.0190,-0.1196,0.9925,1372.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9189,354,1,4.9786,-18.4171,121.4263,11.4854,12.9320,100.2365,0.0167,0.0190,-0.1196,0.9925,1377.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9287,354,1,4.3607,-18.7096,120.5976,10.8405,12.6451,99.4079,0.0173,0.0170,-0.1202,0.9924,1385.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9391,354,1,3.2874,-19.2036,119.2608,9.8370,12.1366,98.0711,0.0200,0.0159,-0.1210,0.9923,1395.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9511,354,1,3.2874,-19.2036,119.2608,9.8370,12.1366,98.0711,0.0200,0.0159,-0.1210,0.9923,1408.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9632,354,1,2.8036,-19.5465,118.6015,9.3045,11.8038,97.4118,0.0164,0.0151,-0.1208,0.9924,1424.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9751,354,1,1.7261,-20.1263,117.0421,8.2250,11.2244,95.8523,0.0186,0.0140,-0.1206,0.9924,1439.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9870,354,1,1.1187,-20.4201,116.3235,7.5805,10.9383,95.1337,0.0171,0.0130,-0.1209,0.9924,1456.0000,1856.0000,1840.0000,1.2921,12.5838,,
5.9958,354,1,1.1187,-20.4201,116.3235,7.5805,10.9383,95.1337,0.0171,0.0130,-0.1209,0.9924,1467.0000,1856.0000,1840.0000,1.2921,12.5838,,
6.0071,354,1,0.5826,-20.7554,115.6924,7.1021,10.5911,94.5027,0.0150,0.0116,-0.1215,0.9924,1481.0000,1856.0000,1840.0000,1.2921,12.5838,,
6.0194,354,1,-0.6447,-21.4641,114.4138,5.8130,9.8951,93.2241,0.0177,0.0108,-0.1220,0.9923,1496.0000,1856.0000,1840.0000,1.2921,12.5838,,
6.0312,354,1,-0.6447,-21.4641,114.4138,5.8130,9.8951,93.2241,0.0177,0.0108,-0.1220,0.9923,1516.0000,1856.0000,1840.0000,1.2884,12.5817,,
6.0431,354,1,-1.4984,-21.8862,113.6968,4.9731,9.4702,92.5071,0.0166,0.0092,-0.1219,0.9924,1538.0000,1856.0000,1840.0000,1.2847,12.5796,,
6.0519,354,1,-3.1406,-22.7176,112.3777,3.3892,8.6267,91.1880,0.0155,0.0075,-0.1219,0.9924,1552.0000,1856.0000,1840.0000,1.2847,12.5796,,
6.0637,354,1,-3.1406,-22.7176,112.3777,3.3892,8.6267,91.1880,0.0155,0.0075,-0.1219,0.9924,1576.0000,1856.0000,1840.0000,1.2810,12.5775,,
6.0751,354,1,-3.9723,-23.1044,111.7982,2.5448,8.2425,90.6085,0.0153,0.0084,-0.1222,0.9924,1599.0000,1856.0000,1840.0000,1.2810,12.5775,,
6.0884,354,1,-5.8201,-23.7727,110.7064,0.7590,7.5612,89.5167,0.0116,0.0058,-0.1236,0.9922,1627.0000,1847.0000,1840.0000,1.2774,12.5754,,
6.0995,354,1,-6.7031,-24.2016,110.1097,-0.1423,7.1362,88.9200,0.0116,0.0044,-0.1238,0.9922,1651.0000,1839.0000,1840.0000,1.2700,12.5712,,
6.1111,354,1,-6.7031,-24.2016,110.1097,-0.1423,7.1362,88.9200,0.0116,0.0044,-0.1238,0.9922,1675.0000,1831.0000,1840.0000,1.2590,12.5682,,
6.1200,354,1,-7.6404,-24.5511,109.5054,-1.1429,6.7999,88.3157,0.0105,0.0024,-0.1237,0.9923,1695.0000,1824.0000,1840.0000,1.2369,12.5557,,
6.1311,354,1,-9.5131,-25.1432,108.3768,-2.9127,6.1863,87.1871,0.0113,0.0006,-0.1241,0.9922,1716.0000,1818.0000,1840.0000,1.1890,12.5286,,
6.1431,354,1,-9.5131,-25.1432,108.3768,-2.9127,6.1863,87.1871,0.0113,0.0006,-0.1241,0.9922,1740.0000,1812.0000,1840.0000,1.1669,12.5160,,
6.1554,354,1,-10.4202,-25.3924,107.8932,-3.8784,5.9494,86.7035,0.0132,-0.0001,-0.1244,0.9921,1759.0000,1804.0000,1840.0000,1.0676,12.4597,,
6.1671,354,1,-12.1521,-25.7663,106.8829,-5.5633,5.5656,85.6932,0.0113,-0.0012,-0.1247,0.9921,1775.0000,1793.0000,1840.0000,1.0419,12.4452,,
6.1759,354,1,-13.0675,-25.8770,106.4902,-6.5254,5.4647,85.3005,0.0110,-0.0012,-0.1247,0.9921,1786.0000,1785.0000,1840.0000,0.9426,12.3889,,
6.1870,354,1,-13.0675,-25.8770,106.4902,-6.5254,5.4647,85.3005,0.0110,-0.0012,-0.1247,0.9921,1801.0000,1775.0000,1840.0000,0.8618,12.3431,,
6.1993,354,1,-13.7689,-26.0691,105.9231,-7.3060,5.2891,84.7334,0.0113,-0.0025,-0.1247,0.9921,1814.0000,1764.0000,1840.0000,0.8360,12.3285,,
6.2115,354,1,-15.3357,-26.4058,104.9581,-8.8119,4.9398,83.7683,0.0151,-0.0014,-0.1250,0.9920,1814.0000,1754.0000,1840.0000,0.6678,12.2365,,
6.2235,354,1,-16.1502,-26.4614,104.4430,-9.5332,4.8646,83.2533,0.0162,-0.0028,-0.1257,0.9919,1814.0000,1743.0000,1840.0000,0.4833,12.1456,,
6.2353,354,1,-16.1502,-26.4614,104.4430,-9.5332,4.8646,83.2533,0.0162,-0.0028,-0.1257,0.9919,1814.0000,1732.0000,1840.0000,0.4443,12.1303,,
