{HEADER}
user_id: 124
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.9516
endpoint_error_mm: [-2.0768, 3.0857, 2.0050]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5121,124,1,5.0047,-16.1072,147.7944,6.8733,16.7129,128.5663,0.0075,-0.0117,-0.0587,0.9982,1386.0000,1651.0000,1846.0000,-1.8686,-32.8200,,
6.5240,124,1,4.4733,-18.2101,146.0488,6.3051,14.6120,126.8207,0.0071,-0.0125,-0.0583,0.9982,1399.0000,1652.0000,1846.0000,-1.8318,-32.8221,,
6.5361,124,1,4.4733,-18.2101,146.0488,6.3051,14.6120,126.8207,0.0071,-0.0125,-0.0583,0.9982,1411.0000,1656.0000,1846.0000,-1.8318,-32.8221,,
6.5481,124,1,4.4733,-18.2101,146.0488,6.3051,14.6120,126.8207,0.0071,-0.0125,-0.0583,0.9982,1420.0000,1658.0000,1846.0000,-1.8318,-32.8221,,
6.5600,124,1,3.7887,-21.0548,143.2400,5.5954,11.7687,124.0118,0.0077,-0.0116,-0.0604,0.9981,1432.0000,1662.0000,1846.0000,-1.8067,-32.8235,,
6.5690,124,1,3.7887,-21.0548,143.2400,5.5954,11.7687,124.0118,0.0077,-0.0116,-0.0604,0.9981,1442.0000,1665.0000,1846.0000,-1.8067,-32.8235,,
6.5800,124,1,3.7887,-21.0548,143.2400,5.5954,11.7687,124.0118,0.0077,-0.0116,-0.0604,0.9981,1451.0000,1668.0000,1846.0000,-1.8067,-32.8235,,
6.5921,124,1,3.0757,-23.9877,140.8041,5.0136,8.8284,121.5759,0.0037,-0.0146,-0.0594,0.9981,1460.0000,1674.0000,1846.0000,-1.9380,-32.8160,,
6.6042,124,1,3.0757,-23.9877,140.8041,5.0136,8.8284,121.5759,0.0037,-0.0146,-0.0594,0.9981,1468.0000,1682.0000,1846.0000,-1.9380,-32.8160,,
6.6159,124,1,2.1996,-26.5162,138.0706,3.9817,6.3086,118.8425,0.0037,-0.0146,-0.0591,0.9981,1475.0000,1687.0000,1846.0000,-1.7821,-32.8249,,
6.6280,124,1,2.1996,-26.5162,138.0706,3.9817,6.3086,118.8425,0.0037,-0.0146,-0.0591,0.9981,1491.0000,1693.0000,1846.0000,-1.7821,-32.8249,,
6.6380,124,1,2.1996,-26.5162,138.0706,3.9817,6.3086,118.8425,0.0037,-0.0146,-0.0591,0.9981,1501.0000,1696.0000,1846.0000,-1.7821,-32.8249,,
6.6479,124,1,1.7942,-28.2257,136.7983,3.6187,4.5968,117.5702,0.0007,-0.0171,-0.0579,0.9982,1510.0000,1700.0000,1846.0000,-1.8246,-32.8225,,
6.6600,124,1,1.7942,-28.2257,136.7983,3.6187,4.5968,117.5702,0.0007,-0.0171,-0.0579,0.9982,1520.0000,1705.0000,1846.0000,-1.8246,-32.8225,,
6.6726,124,1,1.7942,-28.2257,136.7983,3.6187,4.5968,117.5702,0.0007,-0.0171,-0.0579,0.9982,1529.0000,1707.0000,1846.0000,-1.8246,-32.8225,,
6.6840,124,1,1.1793,-30.8749,135.0907,3.1059,1.9418,115.8626,0.0002,-0.0173,-0.0583,0.9981,1540.0000,1712.0000,1846.0000,-1.9266,-32.8167,,
6.6941,124,1,1.1793,-30.8749,135.0907,3.1059,1.9418,115.8626,0.0002,-0.0173,-0.0583,0.9981,1548.0000,1716.0000,1846.0000,-1.9266,-32.8167,,
6.7047,124,1,0.4877,-33.2702,133.4133,2.4192,-0.4538,114.1852,-0.0014,-0.0198,-0.0575,0.9981,1558.0000,1723.0000,1846.0000,-1.9315,-32.8164,,
6.7160,124,1,0.4877,-33.2702,133.4133,2.4192,-0.4538,114.1852,-0.0014,-0.0198,-0.0575,0.9981,1565.0000,1731.0000,1846.0000,-1.9315,-32.8164,,
6.7279,124,1,0.4877,-33.2702,133.4133,2.4192,-0.4538,114.1852,-0.0014,-0.0198,-0.0575,0.9981,1571.0000,1739.0000,1846.0000,-1.9315,-32.8164,,
6.7402,124,1,-0.2693,-34.3953,131.9718,1.6692,-1.5793,112.7436,-0.0009,-0.0212,-0.0568,0.9982,1583.0000,1741.0000,1846.0000,-1.9385,-32.8160,,
6.7522,124,1,-0.2693,-34.3953,131.9718,1.6692,-1.5793,112.7436,-0.0009,-0.0212,-0.0568,0.9982,1593.0000,1743.0000,1846.0000,-1.9385,-32.8160,,
6.7612,124,1,-1.1010,-35.5907,129.4377,1.0432,-2.7875,110.2096,-0.0012,-0.0230,-0.0588,0.9980,1600.0000,1749.0000,1846.0000,-2.1442,-32.8032,,
6.7725,124,1,-1.1010,-35.5907,129.4377,1.0432,-2.7875,110.2096,-0.0012,-0.0230,-0.0588,0.9980,1610.0000,1759.0000,1846.0000,-2.1442,-32.8032,,
6.7838,124,1,-1.1010,-35.5907,129.4377,1.0432,-2.7875,110.2096,-0.0012,-0.0230,-0.0588,0.9980,1623.0000,1768.0000,1846.0000,-2.1442,-32.8032,,
6.7959,124,1,-0.9653,-36.2446,127.4569,1.0190,-3.4313,108.2287,0.0009,-0.0222,-0.0577,0.9981,1648.0000,1762.0000,1846.0000,-1.9843,-32.8132,,
6.8087,124,1,-0.9653,-36.2446,127.4569,1.0190,-3.4313,108.2287,0.0009,-0.0222,-0.0577,0.9981,1674.0000,1754.0000,1846.0000,-1.9843,-32.8132,,
6.8200,124,1,-0.7455,-37.2929,125.5387,1.2633,-4.4811,106.3106,-0.0044,-0.0186,-0.0575,0.9982,1680.0000,1762.0000,1846.0000,-2.0089,-32.8118,,
6.8287,124,1,-0.7455,-37.2929,125.5387,1.2633,-4.4811,106.3106,-0.0044,-0.0186,-0.0575,0.9982,1682.0000,1773.0000,1846.0000,-2.0089,-32.8118,,
6.8400,124,1,-0.9674,-37.9912,124.0825,1.0844,-5.1821,104.8544,-0.0042,-0.0240,-0.0553,0.9982,1682.0000,1781.0000,1846.0000,-2.0518,-32.8091,,
6.8520,124,1,-0.9674,-37.9912,124.0825,1.0844,-5.1821,104.8544,-0.0042,-0.0240,-0.0553,0.9982,1696.0000,1789.0000,1846.0000,-2.0518,-32.8091,,
6.8640,124,1,-1.6432,-38.2149,121.9696,0.4622,-5.4092,102.7415,-0.0010,-0.0256,-0.0558,0.9981,1715.0000,1792.0000,1846.0000,-2.1053,-32.8057,,
6.8763,124,1,-1.6432,-38.2149,121.9696,0.4622,-5.4092,102.7415,-0.0010,-0.0256,-0.0558,0.9981,1718.0000,1806.0000,1846.0000,-2.1053,-32.8057,,
6.8853,124,1,-1.6432,-38.2149,121.9696,0.4622,-5.4092,102.7415,-0.0010,-0.0256,-0.0558,0.9981,1727.0000,1814.0000,1846.0000,-2.1053,-32.8057,,
6.8961,124,1,-1.5784,-38.7035,120.9067,0.6693,-5.9072,101.6786,0.0374,-0.0268,-0.0467,0.9978,1733.0000,1814.0000,1846.0000,-2.2477,-32.7963,,
6.9087,124,1,-1.5784,-38.7035,120.9067,0.6693,-5.9072,101.6786,0.0374,-0.0268,-0.0467,0.9978,1736.0000,1814.0000,1846.0000,-2.2477,-32.7963,,
6.9201,124,1,-0.5647,-38.7668,118.2796,1.4381,-5.9547,99.0515,-0.0061,-0.0273,-0.0559,0.9980,1735.0000,1826.0000,1846.0000,-2.0028,-32.8121,,
6.9319,124,1,-0.5647,-38.7668,118.2796,1.4381,-5.9547,99.0515,-0.0061,-0.0273,-0.0559,0.9980,1732.0000,1827.0000,1846.0000,-2.0028,-32.8121,,
6.9439,124,1,-0.0775,-38.8739,116.6020,1.6985,-6.0488,97.3739,-0.0012,-0.0233,-0.0548,0.9982,1731.0000,1827.0000,1846.0000,-1.7760,-32.8252,,
6.9528,124,1,-0.0775,-38.8739,116.6020,1.6985,-6.0488,97.3739,-0.0012,-0.0233,-0.0548,0.9982,1733.0000,1827.0000,1846.0000,-1.7760,-32.8252,,
6.9641,124,1,0.1184,-38.8156,115.2957,2.1174,-6.0033,96.0675,-0.0033,-0.0227,-0.0570,0.9981,1736.0000,1827.0000,1846.0000,-1.9989,-32.8124,,
6.9762,124,1,0.1184,-38.8156,115.2957,2.1174,-6.0033,96.0675,-0.0033,-0.0227,-0.0570,0.9981,1738.0000,1827.0000,1846.0000,-1.9989,-32.8124,,
6.9879,124,1,0.0539,-38.4313,113.0425,2.1806,-5.6269,93.8144,0.0043,-0.0214,-0.0540,0.9983,1741.0000,1827.0000,1846.0000,-2.1267,-32.8043,,
6.9998,124,1,0.0539,-38.4313,113.0425,2.1806,-5.6269,93.8144,0.0043,-0.0214,-0.0540,0.9983,1750.0000,1827.0000,1846.0000,-2.1267,-32.8043,,
7.0134,124,1,-0.0707,-38.5164,111.2322,1.9959,-5.7082,92.0041,-0.0055,-0.0245,-0.0570,0.9981,1758.0000,1827.0000,1846.0000,-2.0666,-32.8082,,
7.0224,124,1,-0.0707,-38.5164,111.2322,1.9959,-5.7082,92.0041,-0.0055,-0.0245,-0.0570,0.9981,1761.0000,1828.0000,1846.0000,-2.0666,-32.8082,,
7.0320,124,1,-0.0707,-38.5164,111.2322,1.9959,-5.7082,92.0041,-0.0055,-0.0245,-0.0570,0.9981,1761.0000,1828.0000,1846.0000,-2.0666,-32.8082,,
7.0440,124,1,-0.4488,-38.6899,110.3260,1.5752,-5.8790,91.0979,0.0006,-0.0255,-0.0552,0.9981,1746.0000,1828.0000,1846.0000,-2.0240,-32.8108,,
7.0558,124,1,-0.4488,-38.6899,110.3260,1.5752,-5.8790,91.0979,0.0006,-0.0255,-0.0552,0.9981,1724.0000,1828.0000,1845.0000,-2.0240,-32.8108,,
7.0679,124,1,-0.5427,-38.7438,107.6082,1.2729,-5.9208,88.3800,0.0034,-0.0273,-0.0538,0.9982,1713.0000,1828.0000,1845.0000,-1.8156,-32.8230,,
7.0768,124,1,-0.5427,-38.7438,107.6082,1.2729,-5.9208,88.3800,0.0034,-0.0273,-0.0538,0.9982,1706.0000,1828.0000,1845.0000,-1.8156,-32.8230,,
7.0881,124,1,-0.2588,-37.6822,102.1070,1.5576,-4.8593,82.8788,0.0024,-0.0300,-0.0519,0.9982,1716.0000,1828.0000,1845.0000,-1.8164,-32.8230,,
7.1002,124,1,-0.2588,-37.6822,102.1070,1.5576,-4.8593,82.8788,0.0024,-0.0300,-0.0519,0.9982,1725.0000,1828.0000,1845.0000,-1.8164,-32.8230,,
7.1120,124,1,0.1297,-37.6774,100.1479,1.7599,-4.8447,80.9198,0.0022,-0.0293,-0.0501,0.9983,1722.0000,1828.0000,1845.0000,-1.6302,-32.8327,,
7.1240,124,1,0.3875,-38.5265,98.7524,1.7605,-5.6820,79.5243,0.0020,-0.0275,-0.0467,0.9985,1720.0000,1828.0000,1845.0000,-1.3730,-32.8445,,
7.1360,124,1,0.3875,-38.5265,98.7524,1.7605,-5.6820,79.5243,0.0020,-0.0275,-0.0467,0.9985,1721.0000,1828.0000,1845.0000,-1.3730,-32.8445,,
7.1448,124,1,0.3875,-38.5265,98.7524,1.7605,-5.6820,79.5243,0.0020,-0.0275,-0.0467,0.9985,1721.0000,1828.0000,1845.0000,-1.3730,-32.8445,,
7.1568,124,1,0.1971,-38.7718,97.4280,1.6947,-5.9328,78.1999,0.0007,-0.0306,-0.0454,0.9985,1725.0000,1828.0000,1845.0000,-1.4977,-32.8391,,
7.1678,124,1,-0.3936,-40.1403,94.6538,0.9708,-7.2955,75.4257,-0.0000,-0.0325,-0.0446,0.9985,1732.0000,1828.0000,1845.0000,-1.3644,-32.8449,,
7.1799,124,1,-0.3936,-40.1403,94.6538,0.9708,-7.2955,75.4257,-0.0000,-0.0325,-0.0446,0.9985,1749.0000,1828.0000,1844.0000,-1.3644,-32.8449,,
7.1919,124,1,-0.6709,-40.8538,94.0658,0.5828,-8.0045,74.8377,-0.0001,-0.0328,-0.0435,0.9985,1761.0000,1828.0000,1834.0000,-1.2537,-32.8493,,
7.2006,124,1,-0.6709,-40.8538,94.0658,0.5828,-8.0045,74.8377,-0.0001,-0.0328,-0.0435,0.9985,1767.0000,1828.0000,1828.0000,-1.2537,-32.8493,,
7.2118,124,1,-0.9138,-41.8196,92.5812,0.2834,-8.9682,73.3531,0.0016,-0.0341,-0.0422,0.9985,1777.0000,1828.0000,1818.0000,-1.1972,-32.8514,,
7.2243,124,1,-0.9138,-41.8196,92.5812,0.2834,-8.9682,73.3531,0.0016,-0.0341,-0.0422,0.9985,1797.0000,1828.0000,1804.0000,-1.1972,-32.8514,,
7.2358,124,1,-1.0998,-42.9371,90.8368,0.3796,-10.0972,71.6087,0.0086,-0.0481,-0.0423,0.9979,1809.0000,1828.0000,1790.0000,-1.4794,-32.8399,,
7.2478,124,1,-1.2586,-44.7188,90.2516,0.0060,-11.8699,71.0235,-0.0051,-0.0344,-0.0419,0.9985,1826.0000,1828.0000,1770.0000,-1.2645,-32.8489,,
7.2600,124,1,-1.2586,-44.7188,90.2516,0.0060,-11.8699,71.0235,-0.0051,-0.0344,-0.0419,0.9985,1834.0000,1828.0000,1753.0000,-1.2645,-32.8489,,
7.2687,124,1,-1.3716,-45.3007,89.2175,-0.1259,-12.4511,69.9894,-0.0027,-0.0326,-0.0430,0.9985,1834.0000,1828.0000,1747.0000,-1.2458,-32.8496,,
7.2798,124,1,-1.3716,-45.3007,89.2175,-0.1259,-12.4511,69.9894,-0.0027,-0.0326,-0.0430,0.9985,1841.0000,1828.0000,1723.0000,-1.2458,-32.8496,,
7.2919,124,1,-1.7067,-46.3079,87.5090,-0.2496,-13.4670,68.2809,-0.0038,-0.0332,-0.0444,0.9985,1842.0000,1828.0000,1696.0000,-1.4571,-32.8409,,
7.3040,124,1,-1.7067,-46.3079,87.5090,-0.2496,-13.4670,68.2809,-0.0038,-0.0332,-0.0444,0.9985,1842.0000,1828.0000,1664.0000,-1.4571,-32.8409,,
7.3159,124,1,-1.6928,-47.8177,86.6284,-0.5131,-14.9656,67.4003,-0.0017,-0.0341,-0.0435,0.9985,1842.0000,1828.0000,1639.0000,-1.1797,-32.8520,,
7.3278,124,1,-1.7716,-48.7215,85.4727,-0.5974,-15.8693,66.2445,0.0066,-0.0279,-0.0430,0.9987,1842.0000,1828.0000,1610.0000,-1.1742,-32.8522,,
7.3364,124,1,-1.7716,-48.7215,85.4727,-0.5974,-15.8693,66.2445,0.0066,-0.0279,-0.0430,0.9987,1842.0000,1828.0000,1595.0000,-1.1742,-32.8522,,
7.3485,124,1,-1.7058,-49.5978,84.9341,-0.3720,-16.7516,65.7060,0.0035,-0.0287,-0.0435,0.9986,1843.0000,1828.0000,1573.0000,-1.3338,-32.8461,,
7.3598,124,1,-1.7058,-49.5978,84.9341,-0.3720,-16.7516,65.7060,0.0035,-0.0287,-0.0435,0.9986,1843.0000,1828.0000,1551.0000,-1.3338,-32.8461,,
7.3720,124,1,-1.6868,-49.9922,83.2366,-0.3077,-17.1480,64.0085,0.0065,-0.0305,-0.0449,0.9985,1843.0000,1828.0000,1524.0000,-1.3791,-32.8443,,
7.3841,124,1,-1.9116,-50.1840,82.6341,-0.6142,-17.3365,63.4059,0.0110,-0.0266,-0.0458,0.9985,1843.0000,1828.0000,1498.0000,-1.2974,-32.8476,,
7.3928,124,1,-1.9116,-50.1840,82.6341,-0.6142,-17.3365,63.4059,0.0110,-0.0266,-0.0458,0.9985,1843.0000,1828.0000,1489.0000,-1.2974,-32.8476,,
7.4038,124,1,-1.9323,-50.3965,82.1023,-0.6892,-17.5469,62.8741,0.0673,-0.0636,-0.0423,0.9948,1843.0000,1828.0000,1474.0000,-1.2430,-32.8497,,
7.4158,124,1,-1.9323,-50.3965,82.1023,-0.6892,-17.5469,62.8741,0.0673,-0.0636,-0.0423,0.9948,1843.0000,1828.0000,1466.0000,-1.2430,-32.8497,,
7.4277,124,1,-1.8352,-50.9291,80.4980,-0.3993,-18.0872,61.2699,0.0107,-0.0319,-0.0464,0.9984,1843.0000,1828.0000,1444.0000,-1.4359,-32.8418,,
7.4398,124,1,-1.9199,-51.2405,79.2029,-0.4360,-18.4009,59.9747,0.0090,-0.0330,-0.0458,0.9984,1843.0000,1828.0000,1422.0000,-1.4839,-32.8397,,
7.4519,124,1,-1.9199,-51.2405,79.2029,-0.4360,-18.4009,59.9747,0.0090,-0.0330,-0.0458,0.9984,1843.0000,1828.0000,1411.0000,-1.4839,-32.8397,,
7.4605,124,1,-1.9058,-51.2434,78.8051,-0.7013,-18.3923,59.5770,0.0132,-0.0328,-0.0447,0.9984,1843.0000,1828.0000,1405.0000,-1.2045,-32.8511,,
7.4718,124,1,-1.9058,-51.2434,78.8051,-0.7013,-18.3923,59.5770,0.0132,-0.0328,-0.0447,0.9984,1843.0000,1828.0000,1398.0000,-1.2045,-32.8511,,
7.4837,124,1,-1.7402,-52.2719,78.5095,-0.2619,-19.4320,59.2814,0.0096,-0.0332,-0.0445,0.9984,1843.0000,1828.0000,1391.0000,-1.4784,-32.8399,,
7.4957,124,1,-1.6453,-51.9275,77.1354,-0.3695,-19.0791,57.9073,0.0720,-0.0777,-0.0392,0.9936,1843.0000,1828.0000,1385.0000,-1.2757,-32.8484,,
7.5079,124,1,-1.6453,-51.9275,77.1354,-0.3695,-19.0791,57.9073,0.0720,-0.0777,-0.0392,0.9936,1843.0000,1828.0000,1368.0000,-1.2757,-32.8484,,
7.5228,124,1,-1.5040,-51.6999,76.5579,-0.0541,-18.8587,57.3298,0.0108,-0.0343,-0.0458,0.9983,1844.0000,1828.0000,1361.0000,-1.4498,-32.8412,,
7.5325,124,1,-1.5497,-50.1944,76.2325,-0.1272,-17.3520,57.0043,0.0150,-0.0341,-0.0456,0.9983,1844.0000,1828.0000,1365.0000,-1.4225,-32.8424,,
7.5422,124,1,-1.5497,-50.1944,76.2325,-0.1272,-17.3520,57.0043,0.0150,-0.0341,-0.0456,0.9983,1844.0000,1828.0000,1375.0000,-1.4225,-32.8424,,
7.5527,124,1,-1.2365,-49.5955,75.9010,0.3203,-16.7592,56.6729,0.0174,-0.0331,-0.0464,0.9982,1844.0000,1828.0000,1382.0000,-1.5568,-32.8363,,
7.5637,124,1,-1.2365,-49.5955,75.9010,0.3203,-16.7592,56.6729,0.0174,-0.0331,-0.0464,0.9982,1844.0000,1828.0000,1394.0000,-1.5568,-32.8363,,
7.5757,124,1,-0.5967,-47.3544,73.7923,0.8091,-14.5113,54.5642,0.0202,-0.0341,-0.0454,0.9982,1844.0000,1828.0000,1402.0000,-1.4058,-32.8431,,
7.5842,124,1,-0.1182,-44.9178,73.2126,0.9608,-12.0623,53.9845,0.0334,-0.0307,-0.0431,0.9980,1844.0000,1828.0000,1413.0000,-1.0790,-32.8555,,
7.5956,124,1,-0.1182,-44.9178,73.2126,0.9608,-12.0623,53.9845,0.0334,-0.0307,-0.0431,0.9980,1844.0000,1828.0000,1448.0000,-1.0790,-32.8555,,
7.6077,124,1,0.0248,-44.0826,72.9941,1.1582,-11.2289,53.7660,0.0306,-0.0246,-0.0439,0.9983,1844.0000,1828.0000,1478.0000,-1.1334,-32.8536,,
7.6200,124,1,0.6841,-42.0177,71.8508,1.8052,-9.1636,52.6227,0.0312,-0.0247,-0.0438,0.9982,1844.0000,1828.0000,1509.0000,-1.1212,-32.8541,,
7.6318,124,1,0.6841,-42.0177,71.8508,1.8052,-9.1636,52.6227,0.0312,-0.0247,-0.0438,0.9982,1844.0000,1828.0000,1546.0000,-1.1212,-32.8541,,
7.6438,124,1,0.9926,-40.8588,70.8187,1.9898,-8.0007,51.5905,0.0303,-0.0305,-0.0421,0.9982,1844.0000,1828.0000,1570.0000,-0.9971,-32.8581,,
7.6523,124,1,0.9926,-40.8588,70.8187,1.9898,-8.0007,51.5905,0.0303,-0.0305,-0.0421,0.9982,1844.0000,1828.0000,1585.0000,-0.9971,-32.8581,,
7.6637,124,1,1.5932,-39.1981,70.3239,2.5286,-6.3382,51.0958,0.0394,-0.0252,-0.0408,0.9981,1844.0000,1828.0000,1626.0000,-0.9355,-32.8599,,
7.6759,124,1,2.3180,-36.8766,68.7958,3.0494,-4.0116,49.5677,0.0355,-0.0283,-0.0399,0.9982,1842.0000,1828.0000,1664.0000,-0.7314,-32.8651,,
7.6877,124,1,2.3180,-36.8766,68.7958,3.0494,-4.0116,49.5677,0.0355,-0.0283,-0.0399,0.9982,1811.0000,1828.0000,1701.0000,-0.7314,-32.8651,,
7.6998,124,1,2.6187,-35.6374,67.7080,3.4835,-2.7755,48.4799,0.0429,-0.0282,-0.0397,0.9979,1776.0000,1828.0000,1741.0000,-0.8648,-32.8618,,
7.7117,124,1,3.3249,-33.8663,66.7614,3.9325,-0.9987,47.5333,0.0397,-0.0276,-0.0387,0.9981,1747.0000,1828.0000,1777.0000,-0.6075,-32.8676,,
7.7202,124,1,3.3249,-33.8663,66.7614,3.9325,-0.9987,47.5333,0.0397,-0.0276,-0.0387,0.9981,1726.0000,1828.0000,1807.0000,-0.6075,-32.8676,,
7.7316,124,1,3.7093,-33.1941,66.6639,4.4562,-0.3294,47.4357,0.0417,-0.0245,-0.0384,0.9981,1700.0000,1828.0000,1843.0000,-0.7469,-32.8647,,
7.7443,124,1,3.7093,-33.1941,66.6639,4.4562,-0.3294,47.4357,0.0417,-0.0245,-0.0384,0.9981,1675.0000,1828.0000,1843.0000,-0.7469,-32.8647,,
7.7565,124,1,4.4275,-31.5319,65.3425,5.0139,1.3360,46.1144,0.0414,-0.0259,-0.0380,0.9981,1654.0000,1828.0000,1843.0000,-0.5863,-32.8680,,
7.7682,124,1,5.1483,-30.6040,64.8064,5.8982,2.2607,45.5782,0.0398,-0.0267,-0.0396,0.9981,1634.0000,1828.0000,1843.0000,-0.7499,-32.8646,,
7.7768,124,1,5.1483,-30.6040,64.8064,5.8982,2.2607,45.5782,0.0398,-0.0267,-0.0396,0.9981,1615.0000,1828.0000,1843.0000,-0.7499,-32.8646,,
7.7876,124,1,5.6698,-30.4209,65.0558,6.5054,2.4416,45.8277,0.0401,-0.0265,-0.0406,0.9980,1595.0000,1828.0000,1843.0000,-0.8357,-32.8626,,
7.7995,124,1,5.6698,-30.4209,65.0558,6.5054,2.4416,45.8277,0.0401,-0.0265,-0.0406,0.9980,1577.0000,1828.0000,1843.0000,-0.8357,-32.8626,,
7.8118,124,1,6.6750,-29.5556,63.4106,6.8375,3.3172,44.1825,0.0000,0.0000,0.0000,1.0000,1560.0000,1828.0000,1843.0000,-0.1624,-32.8728,,
7.8236,124,1,6.6750,-29.5556,63.4106,6.8375,3.3172,44.1825,0.0000,0.0000,0.0000,1.0000,1540.0000,1828.0000,1843.0000,-0.1624,-32.8728,,
7.8367,124,1,7.4309,-28.8066,62.8251,8.0956,4.0599,43.5969,0.0371,-0.0239,-0.0401,0.9982,1522.0000,1828.0000,1843.0000,-0.6647,-32.8665,,
7.8454,124,1,7.6963,-27.5765,61.2760,8.0548,5.2947,42.0479,0.0389,-0.0245,-0.0397,0.9982,1514.0000,1828.0000,1843.0000,-0.3585,-32.8712,,
7.8557,124,1,7.6963,-27.5765,61.2760,8.0548,5.2947,42.0479,0.0389,-0.0245,-0.0397,0.9982,1508.0000,1828.0000,1843.0000,-0.3585,-32.8712,,
7.8678,124,1,7.8079,-26.9763,60.8667,8.4197,5.8912,41.6386,0.0360,-0.0287,-0.0397,0.9981,1495.0000,1828.0000,1843.0000,-0.6118,-32.8675,,
7.8796,124,1,7.8079,-26.9763,60.8667,8.4197,5.8912,41.6386,0.0360,-0.0287,-0.0397,0.9981,1477.0000,1828.0000,1843.0000,-0.6118,-32.8675,,
7.8917,124,1,8.3013,-26.0777,60.5150,8.7662,6.7922,41.2869,0.0389,-0.0280,-0.0392,0.9981,1465.0000,1828.0000,1843.0000,-0.4649,-32.8699,,
7.9005,124,1,8.6693,-24.9599,59.4990,9.1346,7.9100,40.2709,0.0371,-0.0277,-0.0374,0.9982,1460.0000,1828.0000,1844.0000,-0.4653,-32.8699,,
7.9119,124,1,8.6693,-24.9599,59.4990,9.1346,7.9100,40.2709,0.0371,-0.0277,-0.0374,0.9982,1452.0000,1828.0000,1844.0000,-0.4653,-32.8699,,
7.9238,124,1,8.7291,-24.8204,59.1414,9.0448,8.0513,39.9132,0.0395,-0.0293,-0.0377,0.9981,1473.0000,1828.0000,1844.0000,-0.3158,-32.8717,,
7.9360,124,1,8.7291,-24.8204,59.1414,9.0448,8.0513,39.9132,0.0395,-0.0293,-0.0377,0.9981,1484.0000,1828.0000,1844.0000,-0.3158,-32.8717,,
7.9480,124,1,9.0112,-24.5912,58.8215,9.4981,8.2784,39.5934,0.0362,-0.0291,-0.0393,0.9981,1476.0000,1828.0000,1844.0000,-0.4868,-32.8696,,
7.9600,124,1,8.9665,-24.9462,59.0039,9.3518,7.9247,39.7758,0.0364,-0.0269,-0.0381,0.9982,1466.0000,1828.0000,1844.0000,-0.3852,-32.8709,,
7.9689,124,1,8.9665,-24.9462,59.0039,9.3518,7.9247,39.7758,0.0364,-0.0269,-0.0381,0.9982,1461.0000,1828.0000,1844.0000,-0.3852,-32.8709,,
7.9799,124,1,8.6736,-24.7036,58.0285,8.9476,8.1684,38.8004,0.0375,-0.0311,-0.0376,0.9981,1456.0000,1828.0000,1844.0000,-0.2740,-32.8721,,
7.9916,124,1,8.6736,-24.7036,58.0285,8.9476,8.1684,38.8004,0.0375,-0.0311,-0.0376,0.9981,1458.0000,1828.0000,1844.0000,-0.2740,-32.8721,,
8.0039,124,1,8.2456,-25.2530,57.9014,8.8743,7.6141,38.6733,0.0367,-0.0335,-0.0404,0.9979,1459.0000,1828.0000,1844.0000,-0.6287,-32.8672,,
8.0159,124,1,8.2456,-25.2530,57.9014,8.8743,7.6141,38.6733,0.0367,-0.0335,-0.0404,0.9979,1459.0000,1828.0000,1844.0000,-0.6287,-32.8672,,
8.0278,124,1,8.0742,-25.2787,57.8330,8.7559,7.5874,38.6049,0.0346,-0.0327,-0.0416,0.9980,1456.0000,1828.0000,1844.0000,-0.6817,-32.8661,,
8.0369,124,1,7.8110,-25.2853,56.4781,8.2121,7.5854,37.2500,0.0347,-0.0333,-0.0393,0.9981,1454.0000,1828.0000,1844.0000,-0.4010,-32.8707,,
8.0478,124,1,7.8110,-25.2853,56.4781,8.2121,7.5854,37.2500,0.0347,-0.0333,-0.0393,0.9981,1450.0000,1828.0000,1844.0000,-0.4010,-32.8707,,
8.0598,124,1,7.5565,-25.7660,56.4906,7.9955,7.1042,37.2624,0.0328,-0.0338,-0.0386,0.9981,1448.0000,1828.0000,1844.0000,-0.4391,-32.8703,,
8.0726,124,1,7.0426,-26.4757,55.9710,7.7605,6.3896,36.7429,0.0283,-0.0350,-0.0403,0.9982,1453.0000,1828.0000,1844.0000,-0.7179,-32.8653,,
8.0835,124,1,7.0426,-26.4757,55.9710,7.7605,6.3896,36.7429,0.0283,-0.0350,-0.0403,0.9982,1460.0000,1828.0000,1844.0000,-0.7179,-32.8653,,
8.0920,124,1,6.5811,-26.9740,55.4802,7.3063,5.8912,36.2521,0.0274,-0.0362,-0.0414,0.9981,1467.0000,1828.0000,1844.0000,-0.7252,-32.8652,,
8.1036,124,1,6.5811,-26.9740,55.4802,7.3063,5.8912,36.2521,0.0274,-0.0362,-0.0414,0.9981,1477.0000,1828.0000,1844.0000,-0.7252,-32.8652,,
