{HEADER}
user_id: 130
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 6.1759
endpoint_error_mm: [3.9030, 6.9130, 31.5719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7211,249,1,6.4932,-29.1077,157.6073,10.6559,4.2297,139.0491,0.0022,0.0644,-0.0955,0.9933,1469.0000,1828.0000,1837.0000,-6.5205,11.2915,,
4.7322,249,1,6.4932,-29.1077,157.6073,10.6559,4.2297,139.0491,0.0022,0.0644,-0.0955,0.9933,1465.0000,1828.0000,1837.0000,-6.5205,11.2915,,
4.7409,249,1,6.4932,-29.1077,157.6073,10.6559,4.2297,139.0491,0.0022,0.0644,-0.0955,0.9933,1463.0000,1828.0000,1837.0000,-6.5205,11.2915,,
4.7522,249,1,4.7608,-28.1839,155.4260,8.9579,5.1492,136.8678,0.0038,0.0609,-0.0962,0.9935,1476.0000,1828.0000,1837.0000,-6.5205,11.2915,,
4.7641,249,1,4.7608,-28.1839,155.4260,8.9579,5.1492,136.8678,0.0038,0.0609,-0.0962,0.9935,1485.0000,1828.0000,1837.0000,-6.5205,11.2915,,
4.7762,249,1,3.3758,-27.5650,152.2463,7.5524,5.7707,133.6881,0.0047,0.0584,-0.0964,0.9936,1491.0000,1828.0000,1837.0000,-6.5136,11.2876,,
4.7881,249,1,2.5596,-27.3109,150.1471,6.5756,6.0445,131.5889,0.0198,0.0941,-0.1010,0.9902,1496.0000,1828.0000,1837.0000,-6.5101,11.2856,,
4.8000,249,1,2.5596,-27.3109,150.1471,6.5756,6.0445,131.5889,0.0198,0.0941,-0.1010,0.9902,1503.0000,1828.0000,1837.0000,-6.5101,11.2856,,
4.8088,249,1,2.5596,-27.3109,150.1471,6.5756,6.0445,131.5889,0.0198,0.0941,-0.1010,0.9902,1507.0000,1828.0000,1837.0000,-6.5101,11.2856,,
4.8205,249,1,2.0630,-27.1275,149.0745,6.3770,6.1907,130.5163,0.0070,0.0569,-0.0957,0.9938,1517.0000,1828.0000,1837.0000,-6.5129,11.2841,,
4.8322,249,1,0.3787,-26.8518,146.3223,4.4691,6.4946,127.7641,0.0056,0.0545,-0.0958,0.9939,1527.0000,1828.0000,1837.0000,-6.5129,11.2841,,
4.8441,249,1,0.3787,-26.8518,146.3223,4.4691,6.4946,127.7641,0.0056,0.0545,-0.0958,0.9939,1545.0000,1828.0000,1837.0000,-6.5156,11.2825,,
4.8562,249,1,-0.1319,-26.7241,145.4571,4.0634,6.6092,126.8988,0.0072,0.0534,-0.0955,0.9940,1556.0000,1828.0000,1837.0000,-6.5122,11.2806,,
4.8652,249,1,-0.1319,-26.7241,145.4571,4.0634,6.6092,126.8988,0.0072,0.0534,-0.0955,0.9940,1564.0000,1828.0000,1837.0000,-6.5150,11.2790,,
4.8760,249,1,-1.2029,-26.3881,143.3965,3.0952,6.9321,124.8383,0.0061,0.0524,-0.0960,0.9940,1574.0000,1828.0000,1837.0000,-6.5177,11.2774,,
4.8881,249,1,-1.2029,-26.3881,143.3965,3.0952,6.9321,124.8383,0.0061,0.0524,-0.0960,0.9940,1589.0000,1828.0000,1837.0000,-6.5177,11.2774,,
4.9003,249,1,-2.2474,-26.2222,141.3346,2.0788,7.0944,122.7764,0.0270,0.0486,-0.0871,0.9946,1601.0000,1828.0000,1837.0000,-6.5205,11.2759,,
4.9123,249,1,-2.2474,-26.2222,141.3346,2.0788,7.0944,122.7764,0.0270,0.0486,-0.0871,0.9946,1611.0000,1828.0000,1837.0000,-6.5232,11.2743,,
4.9243,249,1,-2.9782,-26.1202,139.2706,1.3408,7.1973,120.7124,0.0087,0.0506,-0.0963,0.9940,1627.0000,1795.0000,1837.0000,-6.5260,11.2728,,
4.9332,249,1,-2.9782,-26.1202,139.2706,1.3408,7.1973,120.7124,0.0087,0.0506,-0.0963,0.9940,1638.0000,1772.0000,1837.0000,-6.5287,11.2712,,
4.9442,249,1,-3.3285,-26.0029,137.2878,0.8753,7.3293,118.7296,0.0083,0.0504,-0.0956,0.9941,1652.0000,1741.0000,1837.0000,-6.5452,11.2618,,
4.9561,249,1,-3.5782,-26.1155,135.2900,0.6689,7.2112,116.7318,0.0067,0.0485,-0.0952,0.9943,1663.0000,1717.0000,1837.0000,-6.5452,11.2618,,
4.9681,249,1,-3.5782,-26.1155,135.2900,0.6689,7.2112,116.7318,0.0067,0.0485,-0.0952,0.9943,1675.0000,1696.0000,1837.0000,-6.5576,11.2626,,
4.9805,249,1,-3.6177,-26.2857,134.2067,0.8242,7.0156,115.6485,0.0286,0.0434,-0.0853,0.9950,1685.0000,1678.0000,1837.0000,-6.5886,11.2646,,
4.9921,249,1,-3.6177,-26.2857,134.2067,0.8242,7.0156,115.6485,0.0286,0.0434,-0.0853,0.9950,1693.0000,1666.0000,1837.0000,-6.5955,11.2685,,
5.0010,249,1,-3.6622,-26.8127,132.6196,0.6626,6.5041,114.0614,0.0088,0.0477,-0.0949,0.9943,1699.0000,1666.0000,1837.0000,-6.6251,11.2790,,
5.0121,249,1,-3.6622,-26.8127,132.6196,0.6626,6.5041,114.0614,0.0088,0.0477,-0.0949,0.9943,1705.0000,1666.0000,1837.0000,-6.6829,11.2931,,
5.0241,249,1,-3.4489,-27.4029,130.4914,0.6614,5.9410,111.9332,0.0071,0.0493,-0.0944,0.9943,1712.0000,1669.0000,1837.0000,-6.7077,11.2791,,
5.0363,249,1,-3.1912,-28.1819,128.6237,1.0224,5.1492,110.0655,0.0075,0.0485,-0.0945,0.9943,1716.0000,1675.0000,1837.0000,-6.7826,11.2405,,
5.0482,249,1,-3.1912,-28.1819,128.6237,1.0224,5.1492,110.0655,0.0075,0.0485,-0.0945,0.9943,1721.0000,1680.0000,1837.0000,-6.8156,11.2218,,
5.0570,249,1,-2.9593,-28.5186,127.5946,1.2475,4.8132,109.0364,0.0065,0.0491,-0.0948,0.9943,1724.0000,1685.0000,1837.0000,-6.8787,11.1860,,
5.0681,249,1,-2.9593,-28.5186,127.5946,1.2475,4.8132,109.0364,0.0065,0.0491,-0.0948,0.9943,1730.0000,1689.0000,1837.0000,-6.8925,11.1782,,
5.0804,249,1,-2.4300,-29.0472,125.9217,1.6103,4.3052,107.3635,0.0047,0.0479,-0.0940,0.9944,1731.0000,1707.0000,1837.0000,-6.8925,11.1782,,
5.0921,249,1,-1.9249,-29.0801,123.8972,2.0639,4.2786,105.3390,0.0051,0.0476,-0.0940,0.9944,1730.0000,1720.0000,1837.0000,-6.8890,11.1763,,
5.1041,249,1,-1.9249,-29.0801,123.8972,2.0639,4.2786,105.3390,0.0051,0.0476,-0.0940,0.9944,1729.0000,1731.0000,1837.0000,-6.8807,11.1653,,
5.1163,249,1,-1.8236,-29.0250,123.0924,2.2732,4.3206,104.5342,0.0072,0.0486,-0.0935,0.9944,1733.0000,1736.0000,1837.0000,-6.8828,11.1603,,
5.1251,249,1,-1.8544,-28.9064,121.1385,2.1360,4.4521,102.5803,0.0068,0.0494,-0.0935,0.9944,1735.0000,1739.0000,1837.0000,-6.8725,11.1511,,
5.1362,249,1,-1.8544,-28.9064,121.1385,2.1360,4.4521,102.5803,0.0068,0.0494,-0.0935,0.9944,1739.0000,1739.0000,1837.0000,-6.8745,11.1428,,
5.1484,249,1,-1.9318,-28.7899,120.2349,2.1104,4.5623,101.6767,0.0067,0.0500,-0.0934,0.9944,1739.0000,1744.0000,1837.0000,-6.8937,11.1319,,
5.1601,249,1,-1.9318,-28.7899,120.2349,2.1104,4.5623,101.6767,0.0067,0.0500,-0.0934,0.9944,1734.0000,1752.0000,1837.0000,-6.9596,11.0946,,
5.1720,249,1,-2.1502,-28.2168,118.2360,1.8488,5.1406,99.6778,0.0091,0.0478,-0.0930,0.9945,1727.0000,1757.0000,1837.0000,-7.0556,11.0304,,
5.1849,249,1,-2.1689,-27.6651,116.5051,1.8199,5.6935,97.9469,0.0112,0.0476,-0.0923,0.9945,1721.0000,1755.0000,1837.0000,-7.1261,10.9799,,
5.1937,249,1,-2.1689,-27.6651,116.5051,1.8199,5.6935,97.9469,0.0112,0.0476,-0.0923,0.9945,1718.0000,1751.0000,1837.0000,-7.1507,10.9439,,
5.2039,249,1,-2.0830,-27.4014,115.5630,1.6107,5.9912,97.0048,0.0095,0.0500,-0.0920,0.9945,1717.0000,1742.0000,1837.0000,-7.1507,10.9439,,
5.2163,249,1,-1.8221,-26.4740,113.6575,2.0484,6.8986,95.0993,0.0127,0.0489,-0.0902,0.9946,1713.0000,1732.0000,1837.0000,-7.1507,10.9439,,
5.2281,249,1,-1.8221,-26.4740,113.6575,2.0484,6.8986,95.0993,0.0127,0.0489,-0.0902,0.9946,1706.0000,1722.0000,1837.0000,-7.1507,10.9439,,
5.2401,249,1,-1.8255,-26.1299,112.7199,1.9186,7.2571,94.1617,0.0135,0.0497,-0.0897,0.9946,1698.0000,1713.0000,1837.0000,-7.1507,10.9439,,
5.2493,249,1,-2.1319,-25.8513,110.8965,1.8049,7.5135,92.3383,0.0145,0.0488,-0.0906,0.9946,1689.0000,1712.0000,1837.0000,-7.1479,10.9454,,
5.2604,249,1,-2.1319,-25.8513,110.8965,1.8049,7.5135,92.3383,0.0145,0.0488,-0.0906,0.9946,1672.0000,1728.0000,1837.0000,-7.1479,10.9454,,
5.2721,249,1,-2.2899,-25.6583,110.0772,1.6794,7.7027,91.5190,0.0162,0.0469,-0.0910,0.9946,1665.0000,1728.0000,1837.0000,-7.1514,10.9474,,
5.2841,249,1,-2.4825,-25.3805,108.2017,1.4196,7.9884,89.6434,0.0146,0.0455,-0.0916,0.9946,1666.0000,1714.0000,1837.0000,-7.1459,10.9505,,
5.2960,249,1,-2.4825,-25.3805,108.2017,1.4196,7.9884,89.6434,0.0146,0.0455,-0.0916,0.9946,1672.0000,1683.0000,1837.0000,-7.1459,10.9505,,
5.3080,249,1,-2.5463,-25.2762,107.3482,1.1623,8.1148,88.7900,0.0192,0.0474,-0.0930,0.9944,1670.0000,1674.0000,1837.0000,-7.1459,10.9505,,
5.3170,249,1,-2.6189,-24.9063,105.4359,1.2714,8.4640,86.8777,0.0174,0.0454,-0.0905,0.9947,1668.0000,1667.0000,1837.0000,-7.1562,10.9563,,
5.3281,249,1,-2.6189,-24.9063,105.4359,1.2714,8.4640,86.8777,0.0174,0.0454,-0.0905,0.9947,1668.0000,1651.0000,1837.0000,-7.1803,10.9700,,
5.3400,249,1,-2.5836,-24.7241,104.6245,1.2808,8.6492,86.0663,0.0139,0.0452,-0.0911,0.9947,1665.0000,1641.0000,1837.0000,-7.1803,10.9700,,
5.3521,249,1,-2.5269,-24.4296,102.8147,1.3333,8.9442,84.2565,0.0141,0.0458,-0.0906,0.9947,1660.0000,1637.0000,1837.0000,-7.1872,10.9739,,
5.3639,249,1,-2.5269,-24.4296,102.8147,1.3333,8.9442,84.2565,0.0141,0.0458,-0.0906,0.9947,1653.0000,1638.0000,1837.0000,-7.1941,10.9778,,
5.3759,249,1,-2.4937,-24.3062,101.9281,1.3356,9.0711,83.3699,0.0145,0.0468,-0.0910,0.9946,1654.0000,1629.0000,1837.0000,-7.1948,10.9813,,
5.3846,249,1,-2.6058,-23.9094,100.1407,1.1835,9.4725,81.5825,0.0152,0.0473,-0.0912,0.9946,1654.0000,1622.0000,1837.0000,-7.1948,10.9813,,
5.3957,249,1,-2.6058,-23.9094,100.1407,1.1835,9.4725,81.5825,0.0152,0.0473,-0.0912,0.9946,1651.0000,1615.0000,1837.0000,-7.2051,10.9872,,
5.4080,249,1,-2.6947,-23.7478,99.2781,1.1957,9.6225,80.7199,0.0152,0.0469,-0.0919,0.9945,1647.0000,1608.0000,1837.0000,-7.2120,10.9911,,
5.4200,249,1,-2.7408,-23.2944,97.4486,1.1362,10.0774,78.8904,0.0153,0.0484,-0.0934,0.9943,1642.0000,1603.0000,1837.0000,-7.2430,11.0086,,
5.4320,249,1,-2.5783,-23.0417,96.4917,1.5605,10.2987,77.9335,0.0169,0.0459,-0.0932,0.9944,1638.0000,1597.0000,1837.0000,-7.2740,11.0262,,
5.4407,249,1,-2.5783,-23.0417,96.4917,1.5605,10.2987,77.9335,0.0169,0.0459,-0.0932,0.9944,1635.0000,1589.0000,1837.0000,-7.2740,11.0262,,
5.4533,249,1,-2.2242,-22.8289,95.5887,1.3879,10.5726,77.0305,0.0190,0.0499,-0.0961,0.9939,1626.0000,1589.0000,1837.0000,-7.2747,11.0330,,
5.4642,249,1,-1.7644,-22.3551,93.8124,2.0813,11.0204,75.2542,0.0146,0.0481,-0.0908,0.9946,1617.0000,1591.0000,1837.0000,-7.2747,11.0330,,
5.4760,249,1,-1.7644,-22.3551,93.8124,2.0813,11.0204,75.2542,0.0146,0.0481,-0.0908,0.9946,1610.0000,1586.0000,1837.0000,-7.2720,11.0345,,
5.4881,249,1,-1.6583,-22.0800,92.8869,2.2292,11.2906,74.3287,0.0149,0.0515,-0.0904,0.9945,1601.0000,1583.0000,1837.0000,-7.2720,11.0345,,
5.5002,249,1,-1.7543,-21.5064,91.1526,1.9117,11.8892,72.5944,0.0152,0.0498,-0.0907,0.9945,1591.0000,1580.0000,1837.0000,-7.2727,11.0380,,
5.5090,249,1,-1.7779,-21.1900,90.1250,1.8701,12.2077,71.5667,0.0154,0.0489,-0.0908,0.9946,1585.0000,1577.0000,1837.0000,-7.2727,11.0380,,
5.5200,249,1,-1.7779,-21.1900,90.1250,1.8701,12.2077,71.5667,0.0154,0.0489,-0.0908,0.9946,1581.0000,1567.0000,1837.0000,-7.2796,11.0419,,
5.5330,249,1,-1.7104,-20.9384,89.1697,1.9596,12.4568,70.6114,0.0165,0.0495,-0.0909,0.9945,1572.0000,1562.0000,1837.0000,-7.3044,11.0591,,
5.5439,249,1,-1.4051,-20.4917,87.3629,2.1341,12.9176,68.8047,0.0151,0.0505,-0.0902,0.9945,1562.0000,1561.0000,1837.0000,-7.3113,11.0630,,
5.5560,249,1,-1.1990,-20.3583,86.5426,2.3069,13.0546,67.9844,0.0147,0.0484,-0.0899,0.9947,1553.0000,1558.0000,1837.0000,-7.3127,11.0700,,
5.5680,249,1,-1.1990,-20.3583,86.5426,2.3069,13.0546,67.9844,0.0147,0.0484,-0.0899,0.9947,1550.0000,1544.0000,1837.0000,-7.3265,11.0778,,
5.5767,249,1,-0.9155,-20.2556,85.6148,2.2189,13.1942,67.0565,0.0206,0.0522,-0.0949,0.9939,1543.0000,1545.0000,1837.0000,-7.3245,11.0829,,
5.5880,249,1,-0.6025,-20.1016,83.9326,2.8080,13.3212,65.3744,0.0161,0.0496,-0.0886,0.9947,1534.0000,1549.0000,1837.0000,-7.3252,11.0864,,
5.6000,249,1,-0.4492,-19.9978,83.1713,3.1069,13.4097,64.6131,0.0169,0.0496,-0.0886,0.9947,1524.0000,1552.0000,1837.0000,-7.3177,11.0946,,
5.6120,249,1,-0.4492,-19.9978,83.1713,3.1069,13.4097,64.6131,0.0169,0.0496,-0.0886,0.9947,1521.0000,1543.0000,1837.0000,-7.3149,11.0961,,
5.6238,249,1,-0.3638,-19.7812,82.2796,3.0980,13.6363,63.7214,0.0152,0.0503,-0.0893,0.9946,1507.0000,1555.0000,1837.0000,-7.3149,11.0961,,
5.6326,249,1,-0.1163,-19.6389,80.5576,3.3912,13.7738,61.9994,0.0140,0.0511,-0.0894,0.9946,1499.0000,1559.0000,1837.0000,-7.3122,11.0977,,
5.6440,249,1,0.0152,-19.5689,79.6192,3.5693,13.8389,61.0610,0.0164,0.0490,-0.0884,0.9947,1489.0000,1565.0000,1837.0000,-7.2992,11.1090,,
5.6559,249,1,0.0152,-19.5689,79.6192,3.5693,13.8389,61.0610,0.0164,0.0490,-0.0884,0.9947,1479.0000,1572.0000,1837.0000,-7.2225,11.1524,,
5.6679,249,1,0.1526,-19.4882,78.8106,3.7582,13.9140,60.2524,0.0174,0.0502,-0.0884,0.9947,1474.0000,1572.0000,1837.0000,-7.1230,11.2082,,
5.6799,249,1,0.4782,-19.4484,77.3341,4.0287,13.9597,58.7759,0.0149,0.0520,-0.0902,0.9945,1456.0000,1593.0000,1837.0000,-7.1175,11.2146,,
5.6919,249,1,0.6815,-19.3995,76.4383,4.3018,14.0012,57.8801,0.0157,0.0521,-0.0896,0.9945,1445.0000,1605.0000,1837.0000,-7.1175,11.2146,,
5.7006,249,1,0.7967,-19.5609,75.8832,4.4394,13.8373,57.3250,0.0160,0.0511,-0.0882,0.9947,1441.0000,1608.0000,1837.0000,-7.1086,11.2157,,
5.7120,249,1,0.7967,-19.5609,75.8832,4.4394,13.8373,57.3250,0.0160,0.0511,-0.0882,0.9947,1438.0000,1609.0000,1837.0000,-7.0832,11.2262,,
5.7239,249,1,0.9142,-19.6891,75.0407,4.3832,13.7277,56.4825,0.0157,0.0510,-0.0879,0.9947,1439.0000,1609.0000,1837.0000,-7.0413,11.2460,,
5.7359,249,1,1.1518,-19.8105,73.7345,4.6567,13.6025,55.1763,0.0163,0.0508,-0.0888,0.9946,1438.0000,1609.0000,1837.0000,-6.9946,11.2725,,
5.7480,249,1,1.2435,-19.9438,72.9902,4.6833,13.4759,54.4320,0.0149,0.0504,-0.0883,0.9947,1437.0000,1610.0000,1837.0000,-6.9527,11.2924,,
5.7568,249,1,1.3558,-20.1734,72.3076,4.8617,13.2394,53.7494,0.0136,0.0496,-0.0878,0.9948,1435.0000,1612.0000,1837.0000,-6.9197,11.3110,,
5.7680,249,1,1.3558,-20.1734,72.3076,4.8617,13.2394,53.7494,0.0136,0.0496,-0.0878,0.9948,1433.0000,1620.0000,1837.0000,-6.9005,11.3220,,
5.7800,249,1,1.5538,-20.5058,71.7710,5.0403,12.9091,53.2128,0.0122,0.0503,-0.0877,0.9948,1434.0000,1627.0000,1837.0000,-6.8640,11.3420,,
5.7919,249,1,1.6974,-21.1109,70.4435,5.0702,12.3157,51.8853,0.0113,0.0498,-0.0876,0.9948,1430.0000,1643.0000,1837.0000,-6.8331,11.3400,,
5.8039,249,1,1.7245,-21.3065,69.8765,5.1419,12.1155,51.3183,0.0099,0.0495,-0.0879,0.9949,1426.0000,1661.0000,1837.0000,-6.8331,11.3400,,
5.8159,249,1,1.6959,-21.4998,69.2278,4.9643,11.9372,50.6696,0.0108,0.0487,-0.0879,0.9949,1427.0000,1670.0000,1837.0000,-6.8262,11.3361,,
5.8245,249,1,1.6959,-21.4998,69.2278,4.9643,11.9372,50.6696,0.0108,0.0487,-0.0879,0.9949,1429.0000,1680.0000,1837.0000,-6.8193,11.3322,,
5.8362,249,1,1.8261,-21.7109,68.6724,5.2136,11.7142,50.1142,0.0117,0.0518,-0.0880,0.9947,1432.0000,1682.0000,1837.0000,-6.8193,11.3322,,
5.8479,249,1,1.9989,-22.0617,67.4829,5.3475,11.3674,48.9247,0.0118,0.0503,-0.0871,0.9949,1435.0000,1684.0000,1837.0000,-6.8020,11.3224,,
5.8604,249,1,2.1385,-22.2102,66.8114,5.5094,11.2166,48.2532,0.0116,0.0516,-0.0866,0.9948,1437.0000,1693.0000,1837.0000,-6.8020,11.3224,,
5.8719,249,1,2.2270,-22.4510,66.2683,5.5157,10.9839,47.7101,0.0109,0.0523,-0.0863,0.9948,1440.0000,1698.0000,1837.0000,-6.8020,11.3224,,
5.8838,249,1,2.2270,-22.4510,66.2683,5.5157,10.9839,47.7101,0.0109,0.0523,-0.0863,0.9948,1447.0000,1698.0000,1837.0000,-6.7952,11.3185,,
5.8924,249,1,2.3271,-22.6534,65.6953,5.7235,10.7708,47.1371,0.0112,0.0497,-0.0862,0.9950,1445.0000,1709.0000,1837.0000,-6.7917,11.3166,,
5.9041,249,1,2.4037,-23.2533,64.4976,5.6898,10.1819,45.9393,0.0106,0.0504,-0.0861,0.9950,1444.0000,1724.0000,1837.0000,-6.7883,11.3146,,
5.9161,249,1,2.4289,-23.6012,63.9750,5.6883,9.8366,45.4168,0.0117,0.0482,-0.0861,0.9951,1447.0000,1736.0000,1837.0000,-6.7883,11.3146,,
5.9280,249,1,2.4289,-23.6012,63.9750,5.6883,9.8366,45.4168,0.0117,0.0482,-0.0861,0.9951,1453.0000,1745.0000,1837.0000,-6.7752,11.3103,,
5.9399,249,1,2.5032,-23.8073,63.3777,5.7578,9.6310,44.8195,0.0109,0.0502,-0.0864,0.9949,1455.0000,1757.0000,1837.0000,-6.7745,11.3068,,
5.9485,249,1,2.5409,-24.5636,62.3489,5.8603,8.8683,43.7907,0.0071,0.0474,-0.0857,0.9952,1462.0000,1759.0000,1837.0000,-6.7676,11.3029,,
5.9599,249,1,2.5034,-24.9999,61.7976,5.5312,8.4597,43.2394,0.0083,0.0502,-0.0857,0.9950,1472.0000,1762.0000,1837.0000,-6.7504,11.2931,,
5.9719,249,1,2.5034,-24.9999,61.7976,5.5312,8.4597,43.2394,0.0083,0.0502,-0.0857,0.9950,1472.0000,1779.0000,1837.0000,-6.7056,11.2678,,
5.9839,249,1,2.4160,-25.3580,61.2190,5.6100,8.0861,42.6608,0.0075,0.0496,-0.0860,0.9950,1482.0000,1784.0000,1837.0000,-6.7077,11.2627,,
5.9959,249,1,2.5199,-26.0864,60.1123,5.6176,7.3668,41.5540,0.0061,0.0481,-0.0855,0.9952,1496.0000,1782.0000,1837.0000,-6.6774,11.2486,,
6.0079,249,1,2.3859,-26.3763,59.5977,5.3447,7.0895,41.0395,0.0049,0.0472,-0.0842,0.9953,1503.0000,1792.0000,1837.0000,-6.6643,11.2443,,
6.0164,249,1,2.3020,-26.6360,59.0134,5.3219,6.8243,40.4552,0.0046,0.0466,-0.0826,0.9955,1507.0000,1800.0000,1837.0000,-6.6498,11.2330,,
6.0278,249,1,2.3020,-26.6360,59.0134,5.3219,6.8243,40.4552,0.0046,0.0466,-0.0826,0.9955,1520.0000,1799.0000,1837.0000,-6.6429,11.2291,,
6.0399,249,1,2.1310,-26.9727,58.6044,5.0245,6.4988,40.0462,0.0055,0.0439,-0.0826,0.9956,1528.0000,1804.0000,1837.0000,-6.6388,11.2237,,
6.0519,249,1,1.7087,-27.2332,57.3584,4.6639,6.2329,38.8002,0.0001,0.0447,-0.0835,0.9955,1546.0000,1796.0000,1837.0000,-6.6285,11.2178,,
6.0642,249,1,1.6289,-27.4658,56.6861,4.6964,5.9901,38.1278,0.0011,0.0457,-0.0837,0.9954,1562.0000,1794.0000,1837.0000,-6.6271,11.2108,,
6.0758,249,1,1.6857,-27.6362,56.1678,4.7871,5.8167,37.6096,0.0007,0.0496,-0.0830,0.9953,1567.0000,1804.0000,1837.0000,-6.6291,11.2057,,
6.0844,249,1,1.6857,-27.6362,56.1678,4.7871,5.8167,37.6096,0.0007,0.0496,-0.0830,0.9953,1568.0000,1812.0000,1837.0000,-6.6291,11.2057,,
6.0958,249,1,1.5257,-27.7113,55.4992,4.3473,5.7663,36.9410,-0.0008,0.0478,-0.0822,0.9955,1577.0000,1813.0000,1837.0000,-6.6223,11.2018,,
6.1078,249,1,1.5376,-27.6388,54.3091,4.3877,5.8364,35.7509,0.0035,0.0421,-0.0825,0.9957,1593.0000,1802.0000,1837.0000,-6.5837,11.1769,,
6.1198,249,1,1.5636,-27.5919,53.7946,4.6006,5.8668,35.2364,0.0045,0.0449,-0.0824,0.9956,1605.0000,1794.0000,1837.0000,-6.4702,11.1125,,
6.1330,249,1,1.6168,-27.4500,52.8953,4.4079,6.0302,34.3371,0.0067,0.0454,-0.0817,0.9956,1613.0000,1789.0000,1837.0000,-6.3320,11.0311,,
6.1416,249,1,1.6168,-27.4500,52.8953,4.4079,6.0302,34.3371,0.0067,0.0454,-0.0817,0.9956,1618.0000,1782.0000,1837.0000,-6.3039,11.0120,,
6.1517,249,1,1.3526,-27.3503,52.5727,4.2601,6.1199,34.0145,0.0041,0.0442,-0.0808,0.9957,1609.0000,1796.0000,1837.0000,-6.3039,11.0120,,
6.1639,249,1,1.3088,-26.8103,50.6961,4.1623,6.6646,32.1379,0.0053,0.0423,-0.0810,0.9958,1610.0000,1790.0000,1837.0000,-6.3066,11.0105,,
6.1759,249,1,1.0761,-26.5641,50.1301,3.9030,6.9130,31.5719,0.0085,0.0418,-0.0815,0.9958,1610.0000,1785.0000,1837.0000,-6.3100,11.0124,449.0820,174.8565
